Frequency (Hz),Amplitude (dBm)
463484395.6,-79.07
463492855.8,-89.47
463501316.1,-81.55
463509776.3,-82.64
463518236.5,-79.87
463526696.8,-77.40
463535157.0,-59.29
463543617.2,-59.15
463552077.5,-82.56
463560537.7,-82.41
463568998.0,-79.43
463577458.2,-78.83
463585918.4,-81.05
463594378.7,-81.15
463602838.9,-84.31
463611299.1,-79.30
463619759.4,-59.77
463628219.6,-76.62
463636679.8,-83.02
463645140.1,-81.64
463653600.3,-85.47
463662060.6,-84.54
463670520.8,-81.10
463678981.0,-84.62
463687441.3,-59.47
463695901.5,-62.35
463704361.7,-81.41
463712822.0,-85.51
463721282.2,-80.62
463729742.5,-78.84
463738202.7,-77.32
463746662.9,-77.51
463755123.2,-78.64
463763583.4,-83.67
463772043.6,-59.87
463780503.9,-74.52
463788964.1,-80.29
463797424.3,-80.44
463805884.6,-78.54
463814344.8,-80.54
463822805.1,-82.66
463831265.3,-79.62
463839725.5,-70.02
463848185.8,-59.96
463856646.0,-73.29
463865106.2,-84.52
463873566.5,-78.40
463882026.7,-78.45
463890487.0,-78.38
463898947.2,-79.65
463907407.4,-77.58
463915867.7,-78.88
463924327.9,-81.51
463932788.1,-59.83
463941248.4,-80.76
463949708.6,-84.53
463958168.8,-81.64
463966629.1,-82.46
463975089.3,-80.91
463983549.6,-81.65
463992009.8,-79.30
464000470.0,-60.95
464008930.3,-60.17
464017390.5,-78.96
464025850.7,-80.80
464034311.0,-80.89
464042771.2,-78.37
464051231.5,-80.27
464059691.7,-79.93
464068151.9,-77.92
464076612.2,-78.94
464085072.4,-58.41
464093532.6,-79.51
464101992.9,-79.46
464110453.1,-80.80
464118913.4,-79.93
464127373.6,-87.04
464135833.8,-83.22
464144294.1,-76.98
464152754.3,-60.25
464161214.5,-58.87
464169674.8,-76.15
464178135.0,-78.99
464186595.2,-78.83
464195055.5,-77.59
464203515.7,-77.77
464211976.0,-78.52
464220436.2,-83.21
464228896.4,-79.13
464237356.7,-57.63
464245816.9,-66.15
464254277.1,-82.47
464262737.4,-77.84
464271197.6,-82.37
464279657.9,-81.60
464288118.1,-81.15
464296578.3,-81.72
464305038.6,-77.56
464313498.8,-60.05
464321959.0,-59.23
464330419.3,-70.97
464338879.5,-90.76
464347339.7,-76.64
464355800.0,-75.41
464364260.2,-80.32
464372720.5,-80.82
464381180.7,-86.10
464389640.9,-59.24
464398101.2,-67.32
464406561.4,-81.45
464415021.6,-80.34
464423481.9,-79.79
464431942.1,-79.37
464440402.4,-81.37
464448862.6,-78.22
464457322.8,-59.29
464465783.1,-60.70
464474243.3,-77.80
464482703.5,-78.00
464491163.8,-77.75
464499624.0,-76.70
464508084.2,-77.43
464516544.5,-75.20
464525004.7,-77.86
464533465.0,-77.68
464541925.2,-59.98
464550385.4,-73.83
464558845.7,-79.13
464567305.9,-79.19
464575766.1,-82.27
464584226.4,-85.75
464592686.6,-84.48
464601146.9,-78.72
464609607.1,-74.54
464618067.3,-71.13
464626527.6,-60.69
464634987.8,-77.87
464643448.0,-78.32
464651908.3,-76.75
464660368.5,-77.08
464668828.7,-77.55
464677289.0,-78.26
464685749.2,-81.18
464694209.5,-81.40
464702669.7,-58.12
464711129.9,-75.80
464719590.2,-80.44
464728050.4,-77.09
464736510.6,-79.89
464744970.9,-81.23
464753431.1,-75.36
464761891.4,-77.88
464770351.6,-65.56
464778811.8,-59.01
464787272.1,-71.50
464795732.3,-80.04
464804192.5,-80.05
464812652.8,-74.76
464821113.0,-72.66
464829573.2,-78.37
464838033.5,-78.48
464846493.7,-76.08
464854954.0,-59.08
464863414.2,-59.62
464871874.4,-76.28
464880334.7,-78.30
464888794.9,-79.97
464897255.1,-80.46
464905715.4,-79.91
464914175.6,-76.60
464922635.9,-76.89
464931096.1,-70.64
464939556.3,-60.47
464948016.6,-79.69
464956476.8,-79.41
464964937.0,-76.83
464973397.3,-77.55
464981857.5,-77.80
464990317.7,-77.39
464998778.0,-77.74
465007238.2,-77.98
465015698.5,-63.35
465024158.7,-58.08
465032618.9,-77.64
465041079.2,-78.53
465049539.4,-79.55
465057999.6,-79.17
465066459.9,-77.79
465074920.1,-78.05
465083380.4,-78.08
465091840.6,-59.19
465100300.8,-84.34
465108761.1,-78.08
465117221.3,-75.24
465125681.5,-75.99
465134141.8,-76.90
465142602.0,-75.63
465151062.3,-74.33
465159522.5,-78.30
465167982.7,-80.25
465176443.0,-58.21
465184903.2,-76.22
465193363.4,-77.23
465201823.7,-78.80
465210283.9,-77.77
465218744.1,-80.69
465227204.4,-79.11
465235664.6,-77.52
465244124.9,-62.32
465252585.1,-58.68
465261045.3,-77.51
465269505.6,-77.30
465277965.8,-73.29
465286426.0,-76.76
465294886.3,-75.14
465303346.5,-74.99
465311806.8,-71.91
465320267.0,-66.83
465328727.2,-60.79
465337187.5,-77.03
465345647.7,-77.21
465354107.9,-77.55
465362568.2,-77.59
465371028.4,-79.24
465379488.6,-76.78
465387948.9,-74.79
465396409.1,-60.05
465404869.4,-59.17
465413329.6,-76.86
465421789.8,-76.00
465430250.1,-76.01
465438710.3,-76.07
465447170.5,-74.73
465455630.8,-75.84
465464091.0,-76.29
465472551.3,-75.61
465481011.5,-59.25
465489471.7,-77.97
465497932.0,-75.53
465506392.2,-77.01
465514852.4,-76.80
465523312.7,-77.78
465531772.9,-76.50
465540233.1,-76.24
465548693.4,-70.53
465557153.6,-57.25
465565613.9,-76.59
465574074.1,-75.99
465582534.3,-75.80
465590994.6,-75.44
465599454.8,-74.25
465607915.0,-74.72
465616375.3,-76.21
465624835.5,-76.73
465633295.8,-57.54
465641756.0,-57.24
465650216.2,-74.46
465658676.5,-74.86
465667136.7,-77.50
465675596.9,-76.00
465684057.2,-76.24
465692517.4,-75.50
465700977.6,-74.40
465709437.9,-65.90
465717898.1,-58.69
465726358.4,-75.92
465734818.6,-74.71
465743278.8,-73.16
465751739.1,-73.56
465760199.3,-72.56
465768659.5,-73.62
465777119.8,-72.72
465785580.0,-71.76
465794040.3,-59.35
465802500.5,-58.10
465810960.7,-73.84
465819421.0,-75.07
465827881.2,-76.59
465836341.4,-76.61
465844801.7,-75.71
465853261.9,-74.00
465861722.1,-74.69
465870182.4,-59.00
465878642.6,-76.96
465887102.9,-73.76
465895563.1,-73.41
465904023.3,-72.20
465912483.6,-71.43
465920943.8,-72.52
465929404.0,-71.47
465937864.3,-72.33
465946324.5,-65.93
465954784.8,-58.81
465963245.0,-71.44
465971705.2,-72.54
465980165.5,-74.59
465988625.7,-75.07
465997085.9,-74.36
466005546.2,-78.67
466014006.4,-74.01
466022466.6,-69.81
466030926.9,-59.54
466039387.1,-66.53
466047847.4,-72.46
466056307.6,-72.60
466064767.8,-72.11
466073228.1,-71.27
466081688.3,-71.78
466090148.5,-72.42
466098608.8,-73.49
466107069.0,-75.18
466115529.3,-57.44
466123989.5,-72.24
466132449.7,-73.50
466140910.0,-73.15
466149370.2,-74.51
466157830.4,-73.32
466166290.7,-74.23
466174750.9,-72.63
466183211.2,-57.40
466191671.4,-57.73
466200131.6,-68.47
466208591.9,-71.37
466217052.1,-69.94
466225512.3,-70.87
466233972.6,-72.43
466242432.8,-71.38
466250893.0,-72.17
466259353.3,-69.09
466267813.5,-59.31
466276273.8,-71.26
466284734.0,-71.43
466293194.2,-72.44
466301654.5,-74.82
466310114.7,-73.23
466318574.9,-71.33
466327035.2,-66.89
466335495.4,-60.01
466343955.7,-71.90
466352415.9,-70.52
466360876.1,-69.71
466369336.4,-70.40
466377796.6,-70.15
466386256.8,-69.03
466394717.1,-70.96
466403177.3,-71.64
466411637.5,-57.09
466420097.8,-70.65
466428558.0,-70.41
466437018.3,-70.72
466445478.5,-71.46
466453938.7,-71.60
466462399.0,-70.86
466470859.2,-70.40
466479319.4,-69.63
466487779.7,-57.36
466496239.9,-73.14
466504700.2,-70.23
466513160.4,-69.52
466521620.6,-69.17
466530080.9,-69.16
466538541.1,-69.06
466547001.3,-68.28
466555461.6,-69.68
466563921.8,-64.36
466572382.0,-56.71
466580842.3,-68.81
466589302.5,-68.77
466597762.8,-69.38
466606223.0,-69.55
466614683.2,-69.69
466623143.5,-68.79
466631603.7,-68.62
466640063.9,-56.37
466648524.2,-64.11
466656984.4,-68.39
466665444.7,-68.02
466673904.9,-68.13
466682365.1,-67.68
466690825.4,-67.15
466699285.6,-68.06
466707745.8,-67.36
466716206.1,-54.82
466724666.3,-56.89
466733126.5,-67.51
466741586.8,-67.07
466750047.0,-68.44
466758507.3,-68.42
466766967.5,-67.81
466775427.7,-67.70
466783888.0,-67.37
466792348.2,-66.47
466800808.4,-66.43
466809268.7,-58.83
466817728.9,-67.74
466826189.2,-66.83
466834649.4,-66.24
466843109.6,-65.90
466851569.9,-65.43
466860030.1,-65.77
466868490.3,-66.38
466876950.6,-65.44
466885410.8,-58.18
466893871.0,-64.86
466902331.3,-65.51
466910791.5,-66.25
466919251.8,-65.67
466927712.0,-66.01
466936172.2,-65.57
466944632.5,-65.28
466953092.7,-59.57
466961552.9,-54.84
466970013.2,-64.78
466978473.4,-64.25
466986933.7,-63.99
466995393.9,-63.73
467003854.1,-63.79
467012314.4,-64.06
467020774.6,-63.17
467029234.8,-63.49
467037695.1,-56.18
467046155.3,-62.74
467054615.5,-62.88
467063075.8,-63.07
467071536.0,-63.44
467079996.3,-62.89
467088456.5,-62.56
467096916.7,-61.74
467105377.0,-62.72
467113837.2,-61.69
467122297.4,-57.90
467130757.7,-61.86
467139217.9,-61.93
467147678.2,-60.93
467156138.4,-61.01
467164598.6,-60.45
467173058.9,-60.19
467181519.1,-60.41
467189979.3,-58.25
467198439.6,-56.71
467206899.8,-56.54
467215360.1,-60.01
467223820.3,-59.41
467232280.5,-59.55
467240740.8,-59.33
467249201.0,-58.82
467257661.2,-58.44
467266121.5,-57.14
467274581.7,-56.23
467283041.9,-54.64
467291502.2,-58.59
467299962.4,-57.00
467308422.7,-56.42
467316882.9,-56.19
467325343.1,-56.09
467333803.4,-55.80
467342263.6,-52.23
467350723.8,-54.39
467359184.1,-54.61
467367644.3,-53.90
467376104.6,-53.66
467384564.8,-52.70
467393025.0,-52.38
467401485.3,-51.62
467409945.5,-50.28
467418405.7,-49.57
467426866.0,-47.88
467435326.2,-46.90
467443786.4,-46.70
467452246.7,-44.94
467460706.9,-44.71
467469167.2,-43.39
467477627.4,-41.21
467486087.6,-39.88
467494547.9,-38.52
467503008.1,-38.93
467511468.3,-42.57
467519928.6,-36.79
467528388.8,-35.93
467536849.1,-38.99
467545309.3,-38.26
467553769.5,-38.15
467562229.8,-37.72
467570690.0,-36.56
467579150.2,-37.22
467587610.5,-37.18
467596070.7,-39.08
467604530.9,-37.08
467612991.2,-37.36
467621451.4,-41.93
467629911.7,-40.05
467638371.9,-46.41
467646832.1,-43.98
467655292.4,-43.14
467663752.6,-44.86
467672212.8,-48.29
467680673.1,-47.56
467689133.3,-49.14
467697593.6,-49.05
467706053.8,-50.37
467714514.0,-51.07
467722974.3,-51.86
467731434.5,-52.30
467739894.7,-53.47
467748355.0,-53.83
467756815.2,-54.00
467765275.4,-54.18
467773735.7,-55.32
467782195.9,-55.17
467790656.2,-55.52
467799116.4,-55.74
467807576.6,-56.86
467816036.9,-56.87
467824497.1,-57.23
467832957.3,-57.15
467841417.6,-57.70
467849877.8,-57.79
467858338.1,-57.90
467866798.3,-58.58
467875258.5,-57.21
467883718.8,-56.76
467892179.0,-59.50
467900639.2,-60.17
467909099.5,-59.80
467917559.7,-60.19
467926019.9,-60.12
467934480.2,-60.35
467942940.4,-60.14
467951400.7,-58.77
467959860.9,-61.48
467968321.1,-61.52
467976781.4,-61.70
467985241.6,-60.85
467993701.8,-61.09
468002162.1,-62.06
468010622.3,-61.75
468019082.6,-62.15
468027542.8,-61.63
468036003.0,-58.56
468044463.3,-61.68
468052923.5,-63.21
468061383.7,-63.27
468069844.0,-63.32
468078304.2,-63.26
468086764.5,-63.73
468095224.7,-63.25
468103684.9,-63.69
468112145.2,-55.76
468120605.4,-64.24
468129065.6,-63.92
468137525.9,-63.33
468145986.1,-63.44
468154446.3,-64.77
468162906.6,-63.19
468171366.8,-63.73
468179827.1,-65.27
468188287.3,-62.13
468196747.5,-57.16
468205207.8,-64.65
468213668.0,-64.98
468222128.2,-64.78
468230588.5,-65.25
468239048.7,-65.87
468247509.0,-66.79
468255969.2,-65.09
468264429.4,-60.75
468272889.7,-72.35
468281349.9,-65.43
468289810.1,-65.76
468298270.4,-65.64
468306730.6,-65.74
468315190.8,-65.75
468323651.1,-66.72
468332111.3,-57.32
468340571.6,-57.24
468349031.8,-66.62
468357492.0,-66.78
468365952.3,-68.11
468374412.5,-67.81
468382872.7,-67.05
468391333.0,-68.07
468399793.2,-67.22
468408253.5,-66.51
468416713.7,-56.68
468425173.9,-68.11
468433634.2,-67.42
468442094.4,-66.90
468450554.6,-67.10
468459014.9,-67.00
468467475.1,-68.15
468475935.3,-66.97
468484395.6,-67.49
468492855.8,-57.20
468501316.1,-57.77
468509776.3,-66.78
468518236.5,-68.39
468526696.8,-69.02
468535157.0,-68.71
468543617.2,-68.40
468552077.5,-68.93
468560537.7,-68.17
468568998.0,-55.39
468577458.2,-69.29
468585918.4,-69.11
468594378.7,-68.42
468602838.9,-68.29
468611299.1,-68.32
468619759.4,-68.22
468628219.6,-68.39
468636679.8,-68.92
468645140.1,-55.72
468653600.3,-57.17
468662060.6,-68.69
468670520.8,-69.09
468678981.0,-69.54
468687441.3,-69.97
468695901.5,-70.28
468704361.7,-69.99
468712822.0,-69.62
468721282.2,-66.15
468729742.5,-59.04
468738202.7,-71.40
468746662.9,-69.85
468755123.2,-69.73
468763583.4,-68.33
468772043.6,-69.27
468780503.9,-70.20
468788964.1,-69.68
468797424.3,-70.37
468805884.6,-60.40
468814344.8,-62.08
468822805.1,-69.05
468831265.3,-69.70
468839725.5,-69.83
468848185.8,-71.13
468856646.0,-71.37
468865106.2,-70.81
468873566.5,-70.84
468882026.7,-55.29
468890487.0,-67.58
468898947.2,-71.80
468907407.4,-69.89
468915867.7,-70.61
468924327.9,-70.14
468932788.1,-70.05
468941248.4,-70.38
468949708.6,-70.90
468958168.8,-73.07
468966629.1,-56.45
468975089.3,-70.72
468983549.6,-72.13
468992009.8,-71.43
469000470.0,-72.52
469008930.3,-73.81
469017390.5,-72.33
469025850.7,-71.60
469034311.0,-56.86
469042771.2,-56.49
469051231.5,-73.49
469059691.7,-72.52
469068151.9,-70.09
469076612.2,-69.72
469085072.4,-70.43
469093532.6,-69.47
469101992.9,-71.70
469110453.1,-71.68
469118913.4,-61.15
469127373.6,-61.58
469135833.8,-69.30
469144294.1,-72.55
469152754.3,-72.74
469161214.5,-72.98
469169674.8,-72.66
469178135.0,-74.79
469186595.2,-72.10
469195055.5,-71.32
469203515.7,-55.82
469211976.0,-65.64
469220436.2,-73.50
469228896.4,-71.44
469237356.7,-71.34
469245816.9,-71.22
469254277.1,-70.01
469262737.4,-65.20
469271197.6,-56.93
469279657.9,-56.02
469288118.1,-70.53
469296578.3,-74.45
469305038.6,-73.74
469313498.8,-74.03
469321959.0,-73.47
469330419.3,-73.52
469338879.5,-71.72
469347339.7,-56.10
469355800.0,-71.33
469364260.2,-72.50
469372720.5,-73.28
469381180.7,-72.47
469389640.9,-71.38
469398101.2,-71.13
469406561.4,-71.99
469415021.6,-73.15
469423481.9,-78.22
469431942.1,-56.67
469440402.4,-70.47
469448862.6,-73.35
469457322.8,-73.86
469465783.1,-74.46
469474243.3,-74.19
469482703.5,-73.70
469491163.8,-73.83
469499624.0,-71.93
469508084.2,-55.33
469516544.5,-74.05
469525004.7,-73.64
469533465.0,-74.03
469541925.2,-72.86
469550385.4,-75.42
469558845.7,-72.05
469567305.9,-73.01
469575766.1,-71.77
469584226.4,-59.71
469592686.6,-55.41
469601146.9,-71.71
469609607.1,-75.70
469618067.3,-75.73
469626527.6,-75.79
469634987.8,-74.98
469643448.0,-73.95
469651908.3,-73.42
469660368.5,-57.23
469668828.7,-74.10
469677289.0,-75.69
469685749.2,-73.87
469694209.5,-71.11
469702669.7,-73.65
469711129.9,-73.96
469719590.2,-73.01
469728050.4,-72.30
469736510.6,-56.75
469744970.9,-56.56
469753431.1,-71.16
469761891.4,-74.23
469770351.6,-75.85
469778811.8,-76.81
469787272.1,-75.57
469795732.3,-74.55
469804192.5,-74.39
469812652.8,-65.38
469821113.0,-54.42
469829573.2,-75.08
469838033.5,-74.33
469846493.7,-73.58
469854954.0,-73.51
469863414.2,-73.50
469871874.4,-74.44
469880334.7,-75.06
469888794.9,-76.71
469897255.1,-55.87
469905715.4,-65.99
469914175.6,-75.25
469922635.9,-75.67
469931096.1,-78.09
469939556.3,-74.78
469948016.6,-75.88
469956476.8,-75.60
469964937.0,-70.52
469973397.3,-55.43
469981857.5,-76.08
469990317.7,-76.02
469998778.0,-74.67
470007238.2,-73.66
470015698.5,-72.67
470024158.7,-72.26
470032618.9,-74.86
470041079.2,-72.31
470049539.4,-55.83
470057999.6,-71.68
470066459.9,-74.06
470074920.1,-73.58
470083380.4,-75.62
470091840.6,-76.04
470100300.8,-77.55
470108761.1,-75.00
470117221.3,-72.24
470125681.5,-61.31
470134141.8,-58.01
470142602.0,-74.66
470151062.3,-73.62
470159522.5,-73.59
470167982.7,-73.75
470176443.0,-72.96
470184903.2,-77.83
470193363.4,-73.95
470201823.7,-54.18
470210283.9,-55.94
470218744.1,-70.51
470227204.4,-75.87
470235664.6,-77.09
470244124.9,-77.63
470252585.1,-71.64
470261045.3,-75.24
470269505.6,-56.87
470277965.8,-66.63
470286426.0,-77.74
470294886.3,-75.09
470303346.5,-74.18
470311806.8,-74.35
470320267.0,-74.38
470328727.2,-76.52
470337187.5,-74.48
470345647.7,-74.25
470354107.9,-55.75
470362568.2,-72.74
470371028.4,-79.05
470379488.6,-78.29
470387948.9,-76.71
470396409.1,-78.55
470404869.4,-76.23
470413329.6,-77.77
470421789.8,-56.25
470430250.1,-75.90
470438710.3,-72.83
470447170.5,-74.55
470455630.8,-76.55
470464091.0,-73.90
470472551.3,-75.32
470481011.5,-74.19
470489471.7,-76.96
470497932.0,-76.95
470506392.2,-53.62
470514852.4,-70.00
470523312.7,-76.62
470531772.9,-76.96
470540233.1,-78.80
470548693.4,-78.37
470557153.6,-79.91
470565613.9,-75.56
470574074.1,-71.34
470582534.3,-54.39
470590994.6,-60.70
470599454.8,-73.97
470607915.0,-74.42
470616375.3,-73.29
470624835.5,-75.96
470633295.8,-73.69
470641756.0,-75.62
470650216.2,-76.26
470658676.5,-75.66
470667136.7,-56.14
470675596.9,-75.91
470684057.2,-77.25
470692517.4,-76.67
470700977.6,-79.54
470709437.9,-78.66
470717898.1,-77.42
470726358.4,-75.82
470734818.6,-55.59
470743278.8,-55.53
470751739.1,-73.53
470760199.3,-76.11
470768659.5,-76.45
470777119.8,-73.77
470785580.0,-73.37
470794040.3,-77.45
470802500.5,-77.29
470810960.7,-79.68
470819421.0,-55.21
470827881.2,-57.71
470836341.4,-78.84
470844801.7,-78.04
470853261.9,-76.62
470861722.1,-77.97
470870182.4,-77.69
470878642.6,-75.53
470887102.9,-74.72
470895563.1,-56.20
470904023.3,-56.60
470912483.6,-75.98
470920943.8,-76.02
470929404.0,-72.96
470937864.3,-72.73
470946324.5,-75.00
470954784.8,-79.37
470963245.0,-77.86
470971705.2,-75.79
470980165.5,-56.02
470988625.7,-69.03
470997085.9,-74.25
471005546.2,-79.47
471014006.4,-78.57
471022466.6,-77.89
471030926.9,-78.23
471039387.1,-76.99
471047847.4,-56.09
471056307.6,-57.55
471064767.8,-77.01
471073228.1,-79.28
471081688.3,-74.12
471090148.5,-75.50
471098608.8,-73.12
471107069.0,-75.56
471115529.3,-78.16
471123989.5,-74.80
471132449.7,-54.62
471140910.0,-61.57
471149370.2,-76.88
471157830.4,-79.45
471166290.7,-78.44
471174750.9,-77.67
471183211.2,-77.03
471191671.4,-76.68
471200131.6,-79.61
471208591.9,-55.70
471217052.1,-76.12
471225512.3,-80.45
471233972.6,-72.93
471242432.8,-73.03
471250893.0,-73.08
471259353.3,-77.97
471267813.5,-78.61
471276273.8,-72.67
471284734.0,-55.27
471293194.2,-77.47
471301654.5,-79.71
471310114.7,-81.22
471318574.9,-82.05
471327035.2,-81.32
471335495.4,-78.89
471343955.7,-73.92
471352415.9,-56.54
471360876.1,-55.68
471369336.4,-78.56
471377796.6,-77.43
471386256.8,-73.00
471394717.1,-74.90
471403177.3,-73.00
471411637.5,-74.33
471420097.8,-78.71
471428558.0,-65.67
471437018.3,-55.37
471445478.5,-77.32
471453938.7,-76.63
471462399.0,-76.49
471470859.2,-81.91
471479319.4,-79.37
471487779.7,-77.72
471496239.9,-76.76
471504700.2,-55.77
471513160.4,-74.07
471521620.6,-77.59
471530080.9,-76.77
471538541.1,-76.50
471547001.3,-73.09
471555461.6,-75.81
471563921.8,-77.22
471572382.0,-78.01
471580842.3,-75.51
471589302.5,-54.15
471597762.8,-69.90
471606223.0,-79.25
471614683.2,-79.25
471623143.5,-79.41
471631603.7,-79.17
471640063.9,-80.64
471648524.2,-78.76
471656984.4,-76.02
471665444.7,-55.23
471673904.9,-65.21
471682365.1,-77.42
471690825.4,-75.78
471699285.6,-75.44
471707745.8,-75.91
471716206.1,-75.98
471724666.3,-76.90
471733126.5,-78.74
471741586.8,-74.20
471750047.0,-55.83
471758507.3,-55.37
471766967.5,-78.15
471775427.7,-78.92
471783888.0,-82.47
471792348.2,-82.68
471800808.4,-79.24
471809268.7,-78.79
471817728.9,-55.62
471826189.2,-55.71
471834649.4,-77.39
471843109.6,-80.32
471851569.9,-75.88
471860030.1,-74.24
471868490.3,-73.02
471876950.6,-78.08
471885410.8,-78.69
471893871.0,-79.80
471902331.3,-55.32
471910791.5,-59.52
471919251.8,-82.61
471927712.0,-78.99
471936172.2,-81.71
471944632.5,-80.98
471953092.7,-80.97
471961552.9,-80.64
471970013.2,-78.79
471978473.4,-59.65
471986933.7,-66.01
471995393.9,-79.99
472003854.1,-77.56
472012314.4,-76.75
472020774.6,-73.96
472029234.8,-74.74
472037695.1,-79.38
472046155.3,-80.02
472054615.5,-74.93
472063075.8,-56.05
472071536.0,-61.74
472079996.3,-79.31
472088456.5,-80.90
472096916.7,-81.77
472105377.0,-80.95
472113837.2,-79.76
472122297.4,-81.14
472130757.7,-68.30
472139217.9,-56.33
472147678.2,-76.65
472156138.4,-78.64
472164598.6,-79.03
472173058.9,-76.18
472181519.1,-76.23
472189979.3,-75.30
472198439.6,-78.86
472206899.8,-78.62
472215360.1,-63.37
472223820.3,-75.99
472232280.5,-78.93
472240740.8,-81.11
472249201.0,-81.99
472257661.2,-83.11
472266121.5,-78.21
472274581.7,-78.14
472283041.9,-55.62
472291502.2,-68.61
472299962.4,-78.62
472308422.7,-79.06
472316882.9,-76.28
472325343.1,-76.83
472333803.4,-77.63
472342263.6,-74.06
472350723.8,-76.31
472359184.1,-80.40
472367644.3,-74.28
472376104.6,-54.56
472384564.8,-77.38
472393025.0,-79.87
472401485.3,-80.89
472409945.5,-82.15
472418405.7,-81.58
472426866.0,-79.87
472435326.2,-76.17
472443786.4,-55.87
472452246.7,-79.96
472460706.9,-80.78
472469167.2,-76.80
472477627.4,-76.61
472486087.6,-76.62
472494547.9,-74.79
472503008.1,-77.95
472511468.3,-80.72
472519928.6,-76.45
472528388.8,-91.73
472536849.1,-55.49
472545309.3,-76.13
472553769.5,-82.06
472562229.8,-80.53
472570690.0,-80.53
