Frequency (Hz),Amplitude (dBm)
463450554.6,-72.54
463459014.9,-59.34
463467475.1,-82.56
463475935.3,-78.06
463484395.6,-82.53
463492855.8,-84.78
463501316.1,-82.47
463509776.3,-84.84
463518236.5,-78.59
463526696.8,-58.44
463535157.0,-71.67
463543617.2,-79.75
463552077.5,-82.95
463560537.7,-80.06
463568998.0,-75.72
463577458.2,-78.31
463585918.4,-78.11
463594378.7,-79.57
463602838.9,-63.40
463611299.1,-58.56
463619759.4,-79.14
463628219.6,-82.39
463636679.8,-82.13
463645140.1,-84.24
463653600.3,-83.50
463662060.6,-80.00
463670520.8,-80.65
463678981.0,-58.01
463687441.3,-77.29
463695901.5,-83.64
463704361.7,-79.63
463712822.0,-78.21
463721282.2,-78.84
463729742.5,-75.82
463738202.7,-82.62
463746662.9,-76.25
463755123.2,-73.76
463763583.4,-58.31
463772043.6,-67.19
463780503.9,-78.83
463788964.1,-80.80
463797424.3,-85.68
463805884.6,-84.31
463814344.8,-82.84
463822805.1,-80.12
463831265.3,-73.51
463839725.5,-57.71
463848185.8,-67.95
463856646.0,-87.25
463865106.2,-77.18
463873566.5,-77.92
463882026.7,-76.40
463890487.0,-79.19
463898947.2,-80.11
463907407.4,-57.88
463915867.7,-60.26
463924327.9,-77.09
463932788.1,-82.73
463941248.4,-81.96
463949708.6,-81.56
463958168.8,-79.72
463966629.1,-78.91
463975089.3,-78.13
463983549.6,-58.58
463992009.8,-85.88
464000470.0,-79.98
464008930.3,-79.60
464017390.5,-76.43
464025850.7,-75.65
464034311.0,-75.47
464042771.2,-79.78
464051231.5,-80.49
464059691.7,-81.83
464068151.9,-56.67
464076612.2,-68.33
464085072.4,-76.65
464093532.6,-78.87
464101992.9,-82.99
464110453.1,-81.25
464118913.4,-83.11
464127373.6,-79.72
464135833.8,-73.04
464144294.1,-73.07
464152754.3,-56.54
464161214.5,-77.50
464169674.8,-79.10
464178135.0,-77.02
464186595.2,-77.07
464195055.5,-75.24
464203515.7,-76.74
464211976.0,-78.05
464220436.2,-77.18
464228896.4,-76.32
464237356.7,-58.30
464245816.9,-67.76
464254277.1,-79.25
464262737.4,-81.39
464271197.6,-81.70
464279657.9,-80.47
464288118.1,-79.76
464296578.3,-79.60
464305038.6,-79.78
464313498.8,-57.22
464321959.0,-83.51
464330419.3,-77.17
464338879.5,-76.85
464347339.7,-80.81
464355800.0,-77.07
464364260.2,-77.58
464372720.5,-77.60
464381180.7,-79.36
464389640.9,-78.53
464398101.2,-73.11
464406561.4,-58.86
464415021.6,-73.77
464423481.9,-78.85
464431942.1,-78.77
464440402.4,-82.04
464448862.6,-79.73
464457322.8,-81.08
464465783.1,-78.95
464474243.3,-72.16
464482703.5,-57.07
464491163.8,-56.26
464499624.0,-78.22
464508084.2,-77.01
464516544.5,-75.67
464525004.7,-76.24
464533465.0,-77.05
464541925.2,-78.78
464550385.4,-77.10
464558845.7,-57.16
464567305.9,-78.73
464575766.1,-79.53
464584226.4,-79.37
464592686.6,-84.80
464601146.9,-80.60
464609607.1,-79.98
464618067.3,-78.70
464626527.6,-74.92
464634987.8,-57.09
464643448.0,-80.21
464651908.3,-79.63
464660368.5,-76.64
464668828.7,-81.62
464677289.0,-73.74
464685749.2,-76.58
464694209.5,-78.47
464702669.7,-73.85
464711129.9,-75.74
464719590.2,-65.95
464728050.4,-57.35
464736510.6,-75.13
464744970.9,-79.44
464753431.1,-79.62
464761891.4,-80.00
464770351.6,-77.18
464778811.8,-81.03
464787272.1,-80.87
464795732.3,-57.64
464804192.5,-63.93
464812652.8,-77.74
464821113.0,-75.07
464829573.2,-75.44
464838033.5,-77.31
464846493.7,-75.15
464854954.0,-73.89
464863414.2,-76.50
464871874.4,-76.19
464880334.7,-66.27
464888794.9,-56.89
464897255.1,-77.80
464905715.4,-76.76
464914175.6,-79.51
464922635.9,-78.11
464931096.1,-78.94
464939556.3,-77.74
464948016.6,-74.77
464956476.8,-57.74
464964937.0,-78.48
464973397.3,-77.08
464981857.5,-75.67
464990317.7,-73.33
464998778.0,-75.36
465007238.2,-74.55
465015698.5,-75.60
465024158.7,-77.34
465032618.9,-62.15
465041079.2,-57.22
465049539.4,-75.34
465057999.6,-77.00
465066459.9,-77.57
465074920.1,-77.16
465083380.4,-62.07
465091840.6,-68.54
465100300.8,-56.71
465108761.1,-78.00
465117221.3,-76.07
465125681.5,-75.00
465134141.8,-74.46
465142602.0,-74.95
465151062.3,-73.41
465159522.5,-75.89
465167982.7,-75.00
465176443.0,-57.96
465184903.2,-56.04
465193363.4,-72.95
465201823.7,-76.49
465210283.9,-77.06
465218744.1,-76.64
465227204.4,-76.60
465235664.6,-77.02
465244124.9,-74.03
465252585.1,-65.63
465261045.3,-58.38
465269505.6,-75.77
465277965.8,-75.73
465286426.0,-75.41
465294886.3,-73.58
465303346.5,-73.42
465311806.8,-75.36
465320267.0,-74.92
465328727.2,-74.61
465337187.5,-57.24
465345647.7,-63.69
465354107.9,-75.52
465362568.2,-76.55
465371028.4,-76.93
465379488.6,-77.08
465387948.9,-75.39
465396409.1,-74.41
465404869.4,-58.04
465413329.6,-56.93
465421789.8,-74.47
465430250.1,-75.88
465438710.3,-74.13
465447170.5,-74.09
465455630.8,-73.36
465464091.0,-72.49
465472551.3,-74.70
465481011.5,-74.31
465489471.7,-56.79
465497932.0,-63.11
465506392.2,-74.57
465514852.4,-74.69
465523312.7,-76.30
465531772.9,-77.55
465540233.1,-74.97
465548693.4,-74.98
465557153.6,-73.72
465565613.9,-70.75
465574074.1,-54.59
465582534.3,-75.34
465590994.6,-74.17
465599454.8,-73.21
465607915.0,-71.92
465616375.3,-73.13
465624835.5,-73.79
465633295.8,-73.76
465641756.0,-70.69
465650216.2,-57.20
465658676.5,-72.87
465667136.7,-74.69
465675596.9,-74.01
465684057.2,-74.60
465692517.4,-75.42
465700977.6,-64.23
465709437.9,-55.80
465717898.1,-62.66
465726358.4,-74.19
465734818.6,-73.01
465743278.8,-73.23
465751739.1,-72.37
465760199.3,-72.69
465768659.5,-72.41
465777119.8,-71.96
465785580.0,-71.95
465794040.3,-56.11
465802500.5,-73.59
465810960.7,-72.44
465819421.0,-72.92
465827881.2,-76.37
465836341.4,-73.06
465844801.7,-73.06
465853261.9,-73.41
465861722.1,-69.50
465870182.4,-54.59
465878642.6,-75.83
465887102.9,-72.49
465895563.1,-71.65
465904023.3,-71.99
465912483.6,-72.23
465920943.8,-70.73
465929404.0,-72.16
465937864.3,-64.03
465946324.5,-57.37
465954784.8,-68.47
465963245.0,-71.93
465971705.2,-71.98
465980165.5,-73.03
465988625.7,-73.37
465997085.9,-73.00
466005546.2,-71.75
466014006.4,-70.68
466022466.6,-56.86
466030926.9,-73.77
466039387.1,-72.30
466047847.4,-70.97
466056307.6,-71.80
466064767.8,-69.77
466073228.1,-71.27
466081688.3,-71.55
466090148.5,-71.86
466098608.8,-64.47
466107069.0,-58.41
466115529.3,-69.23
466123989.5,-70.98
466132449.7,-71.87
466140910.0,-72.49
466149370.2,-72.50
466157830.4,-70.35
466166290.7,-70.54
466174750.9,-56.86
466183211.2,-72.34
466191671.4,-71.44
466200131.6,-70.38
466208591.9,-70.23
466217052.1,-69.90
466225512.3,-70.07
466233972.6,-70.51
466242432.8,-71.01
466250893.0,-56.85
466259353.3,-69.36
466267813.5,-70.21
466276273.8,-71.14
466284734.0,-70.95
466293194.2,-71.26
466301654.5,-71.08
466310114.7,-70.28
466318574.9,-58.44
466327035.2,-71.10
466335495.4,-69.80
466343955.7,-68.85
466352415.9,-67.95
466360876.1,-68.80
466369336.4,-69.24
466377796.6,-68.84
466386256.8,-70.43
466394717.1,-63.70
466403177.3,-55.17
466411637.5,-69.51
466420097.8,-69.72
466428558.0,-70.29
466437018.3,-69.29
466445478.5,-69.62
466453938.7,-69.00
466462399.0,-68.53
466470859.2,-57.95
466479319.4,-69.67
466487779.7,-68.88
466496239.9,-68.28
466504700.2,-67.49
466513160.4,-67.07
466521620.6,-68.34
466530080.9,-67.37
466538541.1,-73.23
466547001.3,-69.06
466555461.6,-56.90
466563921.8,-67.15
466572382.0,-67.75
466580842.3,-68.69
466589302.5,-68.48
466597762.8,-68.09
466606223.0,-68.22
466614683.2,-67.52
466623143.5,-66.76
466631603.7,-57.07
466640063.9,-68.32
466648524.2,-66.96
466656984.4,-66.68
466665444.7,-65.57
466673904.9,-66.26
466682365.1,-66.00
466690825.4,-66.82
466699285.6,-68.10
466707745.8,-66.63
466716206.1,-58.34
466724666.3,-65.80
466733126.5,-66.89
466741586.8,-66.98
466750047.0,-66.45
466758507.3,-66.08
466766967.5,-65.87
466775427.7,-65.63
466783888.0,-55.47
466792348.2,-67.96
466800808.4,-65.97
466809268.7,-65.39
466817728.9,-65.23
466826189.2,-64.68
466834649.4,-64.83
466843109.6,-64.33
466851569.9,-64.63
466860030.1,-58.08
466868490.3,-55.30
466876950.6,-64.51
466885410.8,-64.29
466893871.0,-64.90
466902331.3,-64.88
466910791.5,-64.57
466919251.8,-64.72
466927712.0,-63.81
466936172.2,-58.44
466944632.5,-54.72
466953092.7,-54.76
466961552.9,-62.67
466970013.2,-62.48
466978473.4,-62.77
466986933.7,-62.69
466995393.9,-62.47
467003854.1,-58.31
467012314.4,-57.77
467020774.6,-62.65
467029234.8,-62.95
467037695.1,-62.24
467046155.3,-62.84
467054615.5,-62.74
467063075.8,-62.27
467071536.0,-62.26
467079996.3,-61.25
467088456.5,-54.98
467096916.7,-60.43
467105377.0,-60.75
467113837.2,-60.73
467122297.4,-60.40
467130757.7,-60.15
467139217.9,-59.92
467147678.2,-60.10
467156138.4,-60.19
467164598.6,-53.49
467173058.9,-53.50
467181519.1,-59.28
467189979.3,-59.19
467198439.6,-58.88
467206899.8,-58.82
467215360.1,-59.02
467223820.3,-58.05
467232280.5,-57.91
467240740.8,-55.01
467249201.0,-56.49
467257661.2,-57.24
467266121.5,-56.77
467274581.7,-56.35
467283041.9,-56.37
467291502.2,-55.65
467299962.4,-55.83
467308422.7,-55.28
467316882.9,-54.90
467325343.1,-53.77
467333803.4,-54.46
467342263.6,-54.17
467350723.8,-53.44
467359184.1,-53.32
467367644.3,-52.87
467376104.6,-52.12
467384564.8,-50.56
467393025.0,-52.26
467401485.3,-48.29
467409945.5,-49.36
467418405.7,-47.34
467426866.0,-47.93
467435326.2,-46.18
467443786.4,-45.44
467452246.7,-45.45
467460706.9,-42.21
467469167.2,-42.05
467477627.4,-40.41
467486087.6,-39.02
467494547.9,-38.93
467503008.1,-36.75
467511468.3,-36.87
467519928.6,-38.53
467528388.8,-34.23
467536849.1,-35.48
467545309.3,-35.22
467553769.5,-35.88
467562229.8,-37.73
467570690.0,-33.06
467579150.2,-38.34
467587610.5,-37.96
467596070.7,-37.88
467604530.9,-40.41
467612991.2,-38.98
467621451.4,-40.37
467629911.7,-42.57
467638371.9,-44.47
467646832.1,-46.66
467655292.4,-42.46
467663752.6,-42.55
467672212.8,-43.68
467680673.1,-46.22
467689133.3,-45.22
467697593.6,-48.42
467706053.8,-48.91
467714514.0,-50.07
467722974.3,-50.48
467731434.5,-51.21
467739894.7,-51.63
467748355.0,-52.44
467756815.2,-51.53
467765275.4,-57.44
467773735.7,-53.74
467782195.9,-54.02
467790656.2,-54.40
467799116.4,-54.33
467807576.6,-54.99
467816036.9,-55.58
467824497.1,-55.83
467832957.3,-54.77
467841417.6,-50.50
467849877.8,-56.47
467858338.1,-56.63
467866798.3,-57.47
467875258.5,-57.76
467883718.8,-57.41
467892179.0,-58.75
467900639.2,-57.90
467909099.5,-58.41
467917559.7,-51.11
467926019.9,-53.79
467934480.2,-59.21
467942940.4,-58.99
467951400.7,-59.45
467959860.9,-59.25
467968321.1,-59.66
467976781.4,-59.96
467985241.6,-60.20
467993701.8,-52.28
468002162.1,-52.23
468010622.3,-60.36
468019082.6,-61.55
468027542.8,-61.49
468036003.0,-61.03
468044463.3,-61.27
468052923.5,-61.40
468061383.7,-61.66
468069844.0,-53.31
468078304.2,-63.02
468086764.5,-62.41
468095224.7,-61.94
468103684.9,-61.76
468112145.2,-62.09
468120605.4,-62.15
468129065.6,-62.40
468137525.9,-62.78
468145986.1,-52.58
468154446.3,-55.61
468162906.6,-63.22
468171366.8,-62.84
468179827.1,-63.69
468188287.3,-64.40
468196747.5,-64.19
468205207.8,-63.74
468213668.0,-63.28
468222128.2,-56.13
468230588.5,-56.45
468239048.7,-63.90
468247509.0,-63.48
468255969.2,-63.97
468264429.4,-63.71
468272889.7,-63.88
468281349.9,-64.85
468289810.1,-65.15
468298270.4,-54.51
468306730.6,-59.78
468315190.8,-64.63
468323651.1,-65.61
468332111.3,-65.45
468340571.6,-65.67
468349031.8,-65.43
468357492.0,-65.56
468365952.3,-64.73
468374412.5,-54.11
468382872.7,-67.00
468391333.0,-65.77
468399793.2,-65.49
468408253.5,-65.95
468416713.7,-65.40
468425173.9,-64.72
468433634.2,-65.97
468442094.4,-66.53
468450554.6,-66.00
468459014.9,-54.55
468467475.1,-65.79
468475935.3,-66.51
468484395.6,-67.29
468492855.8,-67.41
468501316.1,-67.21
468509776.3,-67.05
468518236.5,-66.76
468526696.8,-55.96
468535157.0,-72.17
468543617.2,-67.01
468552077.5,-67.06
468560537.7,-67.40
468568998.0,-66.68
468577458.2,-66.62
468585918.4,-67.24
468594378.7,-67.26
468602838.9,-68.10
468611299.1,-55.16
468619759.4,-62.28
468628219.6,-67.45
468636679.8,-68.69
468645140.1,-68.45
468653600.3,-69.95
468662060.6,-69.40
468670520.8,-68.44
468678981.0,-67.89
468687441.3,-62.35
468695901.5,-56.28
468704361.7,-68.07
468712822.0,-68.04
468721282.2,-67.07
468729742.5,-66.67
468738202.7,-67.69
468746662.9,-66.75
468755123.2,-68.69
468763583.4,-70.28
468772043.6,-54.36
468780503.9,-67.53
468788964.1,-68.88
468797424.3,-71.55
468805884.6,-69.50
468814344.8,-71.83
468822805.1,-69.39
468831265.3,-69.31
468839725.5,-55.15
468848185.8,-61.94
468856646.0,-70.31
468865106.2,-69.06
468873566.5,-69.05
468882026.7,-68.74
468890487.0,-68.96
468898947.2,-69.12
468907407.4,-69.88
468915867.7,-70.10
468924327.9,-56.50
468932788.1,-68.77
468941248.4,-69.70
468949708.6,-70.06
468958168.8,-70.90
468966629.1,-70.80
468975089.3,-70.74
468983549.6,-70.28
468992009.8,-68.99
469000470.0,-55.33
469008930.3,-57.08
469017390.5,-71.54
469025850.7,-70.23
469034311.0,-69.60
469042771.2,-69.29
469051231.5,-69.87
469059691.7,-70.32
469068151.9,-70.73
469076612.2,-70.63
469085072.4,-54.60
469093532.6,-69.70
469101992.9,-71.01
469110453.1,-71.64
469118913.4,-71.71
469127373.6,-70.74
469135833.8,-71.54
469144294.1,-70.19
469152754.3,-54.57
469161214.5,-73.09
469169674.8,-71.40
469178135.0,-70.69
469186595.2,-69.88
469195055.5,-69.87
469203515.7,-69.66
469211976.0,-70.05
469220436.2,-71.57
469228896.4,-54.97
469237356.7,-54.58
469245816.9,-67.84
469254277.1,-72.19
469262737.4,-72.04
469271197.6,-73.05
469279657.9,-72.36
469288118.1,-71.80
469296578.3,-70.93
469305038.6,-66.39
469313498.8,-53.73
469321959.0,-68.94
469330419.3,-71.17
469338879.5,-70.96
469347339.7,-71.06
469355800.0,-69.78
469364260.2,-71.18
469372720.5,-69.90
469381180.7,-72.33
469389640.9,-59.80
469398101.2,-54.96
469406561.4,-69.78
469415021.6,-93.04
469423481.9,-73.31
469431942.1,-72.44
469440402.4,-71.89
469448862.6,-71.38
469457322.8,-55.18
469465783.1,-70.51
469474243.3,-73.41
469482703.5,-71.54
469491163.8,-71.62
469499624.0,-69.49
469508084.2,-70.74
469516544.5,-69.87
469525004.7,-71.68
469533465.0,-56.07
469541925.2,-55.98
469550385.4,-71.84
469558845.7,-73.16
469567305.9,-73.34
469575766.1,-73.95
469584226.4,-73.04
469592686.6,-73.72
469601146.9,-73.87
469609607.1,-66.36
469618067.3,-53.33
469626527.6,-74.92
469634987.8,-72.43
469643448.0,-71.46
469651908.3,-69.92
469660368.5,-72.51
469668828.7,-72.40
469677289.0,-73.72
469685749.2,-65.15
469694209.5,-55.56
469702669.7,-64.79
469711129.9,-70.80
469719590.2,-74.44
469728050.4,-75.02
469736510.6,-74.67
469744970.9,-72.73
469753431.1,-73.54
469761891.4,-61.78
469770351.6,-55.15
469778811.8,-74.34
469787272.1,-73.61
469795732.3,-72.73
469804192.5,-70.30
469812652.8,-69.82
469821113.0,-70.15
469829573.2,-72.79
469838033.5,-71.99
469846493.7,-56.41
469854954.0,-56.04
469863414.2,-73.01
469871874.4,-73.29
469880334.7,-75.46
469888794.9,-75.48
469897255.1,-74.38
469905715.4,-73.87
469914175.6,-67.49
469922635.9,-55.86
469931096.1,-69.88
469939556.3,-73.67
469948016.6,-72.54
469956476.8,-74.86
469964937.0,-73.41
469973397.3,-72.60
469981857.5,-72.55
469990317.7,-73.93
469998778.0,-55.46
470007238.2,-62.08
470015698.5,-66.51
470024158.7,-70.53
470032618.9,-74.37
470041079.2,-72.19
470049539.4,-71.90
470057999.6,-71.81
470066459.9,-64.55
470074920.1,-54.39
470083380.4,-75.06
470091840.6,-72.80
470100300.8,-71.83
470108761.1,-72.23
470117221.3,-73.02
470125681.5,-73.63
470134141.8,-72.24
470142602.0,-72.40
470151062.3,-55.15
470159522.5,-70.93
470167982.7,-74.47
470176443.0,-73.64
470184903.2,-79.24
470193363.4,-75.69
470201823.7,-75.04
470210283.9,-73.85
470218744.1,-54.37
470227204.4,-54.22
470235664.6,-72.95
470244124.9,-73.05
470252585.1,-71.82
470261045.3,-70.93
470269505.6,-72.11
470277965.8,-71.71
470286426.0,-72.40
470294886.3,-75.95
470303346.5,-54.90
470311806.8,-74.17
470320267.0,-75.10
470328727.2,-75.02
470337187.5,-79.51
470345647.7,-76.68
470354107.9,-74.40
470362568.2,-72.64
470371028.4,-71.49
470379488.6,-53.35
470387948.9,-78.71
470396409.1,-78.30
470404869.4,-72.60
470413329.6,-75.89
470421789.8,-72.96
470430250.1,-73.92
470438710.3,-71.42
470447170.5,-75.32
470455630.8,-71.66
470464091.0,-55.09
470472551.3,-76.31
470481011.5,-74.28
470489471.7,-74.99
470497932.0,-75.46
470506392.2,-77.41
470514852.4,-75.94
470523312.7,-75.12
470531772.9,-55.02
470540233.1,-77.13
470548693.4,-74.99
470557153.6,-73.42
470565613.9,-73.61
470574074.1,-71.35
470582534.3,-71.32
470590994.6,-75.25
470599454.8,-77.00
470607915.0,-59.43
470616375.3,-54.30
470624835.5,-71.46
470633295.8,-73.20
470641756.0,-78.53
470650216.2,-77.85
470658676.5,-75.52
470667136.7,-77.75
470675596.9,-54.62
470684057.2,-74.32
470692517.4,-78.22
470700977.6,-76.95
470709437.9,-75.00
470717898.1,-73.52
470726358.4,-74.70
470734818.6,-74.46
470743278.8,-75.49
470751739.1,-77.89
470760199.3,-58.09
470768659.5,-55.29
470777119.8,-74.47
470785580.0,-77.71
470794040.3,-77.66
470802500.5,-78.17
470810960.7,-76.35
470819421.0,-76.95
470827881.2,-74.52
470836341.4,-53.60
470844801.7,-70.96
470853261.9,-75.38
470861722.1,-75.00
470870182.4,-72.85
470878642.6,-73.10
470887102.9,-76.13
470895563.1,-76.05
470904023.3,-75.21
470912483.6,-54.79
470920943.8,-54.85
470929404.0,-74.06
470937864.3,-77.18
470946324.5,-80.10
470954784.8,-77.42
470963245.0,-79.58
470971705.2,-75.78
470980165.5,-74.50
470988625.7,-54.78
470997085.9,-70.36
471005546.2,-76.37
471014006.4,-75.41
471022466.6,-74.06
471030926.9,-72.30
471039387.1,-73.60
471047847.4,-76.78
471056307.6,-74.51
471064767.8,-56.65
471073228.1,-55.07
471081688.3,-72.92
471090148.5,-73.14
471098608.8,-74.82
471107069.0,-74.92
471115529.3,-74.71
471123989.5,-74.71
471132449.7,-70.71
471140910.0,-54.80
471149370.2,-54.82
471157830.4,-78.68
471166290.7,-74.29
471174750.9,-73.52
471183211.2,-72.32
471191671.4,-72.00
471200131.6,-75.36
471208591.9,-77.49
471217052.1,-73.57
471225512.3,-54.91
471233972.6,-72.85
471242432.8,-79.56
471250893.0,-76.99
471259353.3,-76.61
471267813.5,-79.81
471276273.8,-75.97
471284734.0,-54.58
471293194.2,-78.24
471301654.5,-78.49
471310114.7,-74.95
471318574.9,-74.37
471327035.2,-74.07
471335495.4,-74.74
471343955.7,-75.81
471352415.9,-77.74
471360876.1,-60.74
471369336.4,-55.20
471377796.6,-69.65
471386256.8,-77.75
471394717.1,-79.31
471403177.3,-79.12
471411637.5,-79.28
471420097.8,-78.83
471428558.0,-73.79
471437018.3,-62.63
471445478.5,-58.94
471453938.7,-81.12
471462399.0,-75.42
471470859.2,-74.52
471479319.4,-72.46
471487779.7,-72.14
471496239.9,-77.39
471504700.2,-75.35
471513160.4,-75.32
471521620.6,-53.37
471530080.9,-53.66
471538541.1,-74.01
471547001.3,-79.84
471555461.6,-80.34
471563921.8,-77.70
471572382.0,-77.68
471580842.3,-77.08
471589302.5,-75.72
471597762.8,-54.58
471606223.0,-76.95
471614683.2,-76.87
471623143.5,-74.94
471631603.7,-74.56
471640063.9,-71.82
471648524.2,-74.98
471656984.4,-75.93
471665444.7,-74.60
471673904.9,-67.41
471682365.1,-54.52
471690825.4,-75.20
471699285.6,-79.57
471707745.8,-79.54
471716206.1,-79.40
471724666.3,-78.77
471733126.5,-77.09
471741586.8,-75.98
471750047.0,-57.25
471758507.3,-63.61
471766967.5,-75.05
471775427.7,-78.65
471783888.0,-75.23
471792348.2,-74.87
471800808.4,-75.73
471809268.7,-74.83
471817728.9,-75.24
471826189.2,-78.47
471834649.4,-70.23
471843109.6,-53.74
471851569.9,-76.80
471860030.1,-81.56
471868490.3,-80.18
471876950.6,-76.94
471885410.8,-80.16
471893871.0,-76.10
471902331.3,-55.45
471910791.5,-74.46
471919251.8,-78.30
471927712.0,-76.30
471936172.2,-74.25
471944632.5,-73.49
471953092.7,-75.93
471961552.9,-76.05
471970013.2,-77.31
471978473.4,-55.62
471986933.7,-55.43
471995393.9,-74.69
472003854.1,-77.84
472012314.4,-79.95
472020774.6,-80.22
472029234.8,-80.98
472037695.1,-80.44
472046155.3,-78.26
472054615.5,-53.62
472063075.8,-72.94
472071536.0,-78.82
472079996.3,-77.57
472088456.5,-75.83
472096916.7,-75.15
472105377.0,-73.40
472113837.2,-73.76
472122297.4,-76.87
472130757.7,-66.90
472139217.9,-54.93
472147678.2,-56.79
472156138.4,-74.44
472164598.6,-78.99
472173058.9,-82.26
472181519.1,-79.58
472189979.3,-82.30
472198439.6,-79.21
472206899.8,-70.84
472215360.1,-53.29
472223820.3,-84.11
472232280.5,-78.51
472240740.8,-75.09
472249201.0,-74.53
472257661.2,-74.23
472266121.5,-77.69
472274581.7,-74.55
472283041.9,-77.19
472291502.2,-58.12
472299962.4,-55.44
472308422.7,-74.75
472316882.9,-76.40
472325343.1,-75.64
472333803.4,-83.31
472342263.6,-80.71
472350723.8,-78.34
472359184.1,-75.21
472367644.3,-54.74
472376104.6,-72.96
472384564.8,-81.06
472393025.0,-78.62
472401485.3,-73.86
472409945.5,-74.69
472418405.7,-71.92
472426866.0,-72.94
472435326.2,-78.57
472443786.4,-79.52
472452246.7,-54.04
472460706.9,-71.64
472469167.2,-76.31
472477627.4,-80.28
472486087.6,-79.91
472494547.9,-80.10
472503008.1,-77.72
472511468.3,-56.36
472519928.6,-56.18
472528388.8,-79.29
472536849.1,-80.81
472545309.3,-75.63
472553769.5,-72.73
472562229.8,-74.02
472570690.0,-74.02
