Frequency (Hz),Amplitude (dBm)
464051231.5,-82.53
464059691.7,-81.88
464068151.9,-78.06
464076612.2,-78.11
464085072.4,-75.24
464093532.6,-84.48
464101992.9,-79.65
464110453.1,-77.62
464118913.4,-60.32
464127373.6,-59.84
464135833.8,-78.65
464144294.1,-76.09
464152754.3,-80.84
464161214.5,-80.57
464169674.8,-75.89
464178135.0,-78.20
464186595.2,-80.06
464195055.5,-59.70
464203515.7,-68.02
464211976.0,-77.54
464220436.2,-77.01
464228896.4,-76.19
464237356.7,-77.68
464245816.9,-76.55
464254277.1,-80.33
464262737.4,-79.70
464271197.6,-81.74
464279657.9,-58.27
464288118.1,-77.10
464296578.3,-77.72
464305038.6,-83.69
464313498.8,-82.35
464321959.0,-82.16
464330419.3,-80.61
464338879.5,-80.64
464347339.7,-62.38
464355800.0,-60.79
464364260.2,-70.91
464372720.5,-78.07
464381180.7,-76.94
464389640.9,-77.56
464398101.2,-76.60
464406561.4,-75.19
464415021.6,-79.73
464423481.9,-78.58
464431942.1,-62.24
464440402.4,-57.36
464448862.6,-71.92
464457322.8,-77.68
464465783.1,-79.98
464474243.3,-81.33
464482703.5,-81.81
464491163.8,-79.58
464499624.0,-80.40
464508084.2,-77.83
464516544.5,-59.47
464525004.7,-81.38
464533465.0,-79.57
464541925.2,-79.44
464550385.4,-79.99
464558845.7,-77.11
464567305.9,-75.69
464575766.1,-79.30
464584226.4,-78.71
464592686.6,-79.80
464601146.9,-58.65
464609607.1,-76.62
464618067.3,-81.63
464626527.6,-82.70
464634987.8,-79.42
464643448.0,-82.85
464651908.3,-81.92
464660368.5,-79.34
464668828.7,-59.27
464677289.0,-60.67
464685749.2,-82.54
464694209.5,-79.09
464702669.7,-77.08
464711129.9,-76.46
464719590.2,-74.86
464728050.4,-76.01
464736510.6,-81.49
464744970.9,-79.57
464753431.1,-78.87
464761891.4,-80.09
464770351.6,-78.85
464778811.8,-77.30
464787272.1,-79.93
464795732.3,-81.31
464804192.5,-78.80
464812652.8,-75.24
464821113.0,-57.68
464829573.2,-61.16
464838033.5,-76.91
464846493.7,-75.51
464854954.0,-75.82
464863414.2,-76.66
464871874.4,-76.61
464880334.7,-78.62
464888794.9,-77.75
464897255.1,-70.42
464905715.4,-59.62
464914175.6,-78.85
464922635.9,-80.75
464931096.1,-79.10
464939556.3,-77.97
464948016.6,-78.79
464956476.8,-79.14
464964937.0,-79.01
464973397.3,-68.78
464981857.5,-58.03
464990317.7,-76.91
464998778.0,-77.96
465007238.2,-77.74
465015698.5,-77.62
465024158.7,-74.83
465032618.9,-76.98
465041079.2,-76.97
465049539.4,-79.65
465057999.6,-81.60
465066459.9,-58.97
465074920.1,-75.48
465083380.4,-77.68
465091840.6,-77.71
465100300.8,-80.83
465108761.1,-80.80
465117221.3,-78.56
465125681.5,-76.88
465134141.8,-71.76
465142602.0,-57.82
465151062.3,-57.88
465159522.5,-77.61
465167982.7,-75.72
465176443.0,-75.61
465184903.2,-76.14
465193363.4,-74.86
465201823.7,-77.66
465210283.9,-77.28
465218744.1,-73.78
465227204.4,-58.45
465235664.6,-61.41
465244124.9,-78.22
465252585.1,-76.11
465261045.3,-80.93
465269505.6,-79.51
465277965.8,-79.48
465286426.0,-77.46
465294886.3,-75.99
465303346.5,-59.83
465311806.8,-81.27
465320267.0,-79.50
465328727.2,-76.38
465337187.5,-76.66
465345647.7,-75.69
465354107.9,-74.15
465362568.2,-75.98
465371028.4,-79.02
465379488.6,-79.95
465387948.9,-58.74
465396409.1,-75.98
465404869.4,-76.15
465413329.6,-78.41
465421789.8,-76.91
465430250.1,-79.36
465438710.3,-77.10
465447170.5,-76.21
465455630.8,-76.58
465464091.0,-59.27
465472551.3,-77.18
465481011.5,-76.13
465489471.7,-76.18
465497932.0,-75.00
465506392.2,-73.63
465514852.4,-74.31
465523312.7,-73.38
465531772.9,-74.84
465540233.1,-70.03
465548693.4,-62.52
465557153.6,-73.83
465565613.9,-73.84
465574074.1,-75.92
465582534.3,-81.91
465590994.6,-75.44
465599454.8,-75.18
465607915.0,-75.27
465616375.3,-73.50
465624835.5,-58.62
465633295.8,-74.64
465641756.0,-73.73
465650216.2,-73.93
465658676.5,-74.09
465667136.7,-71.53
465675596.9,-74.17
465684057.2,-74.68
465692517.4,-74.56
465700977.6,-58.44
465709437.9,-59.74
465717898.1,-73.40
465726358.4,-76.14
465734818.6,-76.16
465743278.8,-75.35
465751739.1,-76.92
465760199.3,-76.13
465768659.5,-74.02
465777119.8,-58.01
465785580.0,-67.56
465794040.3,-74.22
465802500.5,-76.98
465810960.7,-72.28
465819421.0,-72.93
465827881.2,-74.72
465836341.4,-74.25
465844801.7,-72.45
465853261.9,-57.80
465861722.1,-72.92
465870182.4,-73.85
465878642.6,-75.59
465887102.9,-74.51
465895563.1,-74.50
465904023.3,-76.11
465912483.6,-73.54
465920943.8,-73.37
465929404.0,-58.87
465937864.3,-67.24
465946324.5,-73.31
465954784.8,-71.47
465963245.0,-71.93
465971705.2,-72.25
465980165.5,-72.90
465988625.7,-72.64
465997085.9,-73.69
466005546.2,-73.19
466014006.4,-58.41
466022466.6,-73.35
466030926.9,-73.03
466039387.1,-73.84
466047847.4,-73.85
466056307.6,-73.36
466064767.8,-72.53
466073228.1,-72.64
466081688.3,-73.39
466090148.5,-59.00
466098608.8,-77.78
466107069.0,-73.37
466115529.3,-72.30
466123989.5,-71.72
466132449.7,-72.48
466140910.0,-72.92
466149370.2,-70.95
466157830.4,-72.90
466166290.7,-68.15
466174750.9,-57.38
466183211.2,-70.26
466191671.4,-72.43
466200131.6,-73.07
466208591.9,-73.65
466217052.1,-72.37
466225512.3,-75.43
466233972.6,-71.23
466242432.8,-71.65
466250893.0,-58.36
466259353.3,-63.86
466267813.5,-71.52
466276273.8,-70.88
466284734.0,-71.27
466293194.2,-71.04
466301654.5,-70.94
466310114.7,-70.00
466318574.9,-70.43
466327035.2,-72.58
466335495.4,-59.05
466343955.7,-69.75
466352415.9,-72.15
466360876.1,-70.67
466369336.4,-71.37
466377796.6,-71.81
466386256.8,-71.03
466394717.1,-70.85
466403177.3,-69.80
466411637.5,-58.76
466420097.8,-68.71
466428558.0,-70.42
466437018.3,-69.90
466445478.5,-69.89
466453938.7,-68.17
466462399.0,-69.75
466470859.2,-69.92
466479319.4,-67.68
466487779.7,-68.41
466496239.9,-56.81
466504700.2,-69.58
466513160.4,-69.91
466521620.6,-69.90
466530080.9,-70.33
466538541.1,-70.19
466547001.3,-69.79
466555461.6,-69.37
466563921.8,-68.44
466572382.0,-58.63
466580842.3,-69.28
466589302.5,-69.76
466597762.8,-68.51
466606223.0,-68.01
466614683.2,-68.39
466623143.5,-68.33
466631603.7,-68.57
466640063.9,-69.23
466648524.2,-59.85
466656984.4,-65.34
466665444.7,-69.19
466673904.9,-68.82
466682365.1,-68.28
466690825.4,-68.83
466699285.6,-68.74
466707745.8,-68.32
466716206.1,-67.38
466724666.3,-57.06
466733126.5,-57.11
466741586.8,-67.77
466750047.0,-68.14
466758507.3,-66.99
466766967.5,-66.70
466775427.7,-66.62
466783888.0,-67.18
466792348.2,-66.02
466800808.4,-67.28
466809268.7,-57.08
466817728.9,-59.46
466826189.2,-66.15
466834649.4,-63.24
466843109.6,-66.85
466851569.9,-66.71
466860030.1,-66.51
466868490.3,-57.61
466876950.6,-57.47
466885410.8,-65.90
466893871.0,-65.69
466902331.3,-65.07
466910791.5,-65.24
466919251.8,-65.00
466927712.0,-65.11
466936172.2,-65.73
466944632.5,-65.57
466953092.7,-54.66
466961552.9,-63.61
466970013.2,-64.60
466978473.4,-65.31
466986933.7,-65.02
466995393.9,-64.50
467003854.1,-64.87
467012314.4,-64.05
467020774.6,-62.64
467029234.8,-62.34
467037695.1,-59.75
467046155.3,-63.11
467054615.5,-63.69
467063075.8,-63.02
467071536.0,-62.53
467079996.3,-62.10
467088456.5,-62.07
467096916.7,-62.11
467105377.0,-61.86
467113837.2,-59.66
467122297.4,-62.30
467130757.7,-61.54
467139217.9,-61.51
467147678.2,-61.62
467156138.4,-61.59
467164598.6,-60.84
467173058.9,-60.63
467181519.1,-60.22
467189979.3,-57.72
467198439.6,-59.90
467206899.8,-60.36
467215360.1,-59.80
467223820.3,-59.36
467232280.5,-58.30
467240740.8,-59.09
467249201.0,-59.10
467257661.2,-58.22
467266121.5,-58.48
467274581.7,-54.06
467283041.9,-57.63
467291502.2,-57.41
467299962.4,-57.25
467308422.7,-56.65
467316882.9,-56.38
467325343.1,-55.94
467333803.4,-54.89
467342263.6,-55.01
467350723.8,-54.76
467359184.1,-54.46
467367644.3,-53.46
467376104.6,-53.02
467384564.8,-52.31
467393025.0,-51.72
467401485.3,-51.91
467409945.5,-50.20
467418405.7,-49.67
467426866.0,-46.92
467435326.2,-46.83
467443786.4,-47.00
467452246.7,-47.93
467460706.9,-44.16
467469167.2,-42.58
467477627.4,-42.06
467486087.6,-44.32
467494547.9,-39.04
467503008.1,-39.00
467511468.3,-43.39
467519928.6,-37.18
467528388.8,-37.04
467536849.1,-35.86
467545309.3,-40.05
467553769.5,-40.03
467562229.8,-40.71
467570690.0,-34.85
467579150.2,-38.94
467587610.5,-41.04
467596070.7,-38.73
467604530.9,-41.95
467612991.2,-42.38
467621451.4,-42.90
467629911.7,-47.03
467638371.9,-47.03
467646832.1,-46.02
467655292.4,-43.77
467663752.6,-47.33
467672212.8,-48.86
467680673.1,-46.47
467689133.3,-48.27
467697593.6,-50.19
467706053.8,-50.37
467714514.0,-51.36
467722974.3,-51.29
467731434.5,-52.26
467739894.7,-58.84
467748355.0,-53.67
467756815.2,-53.88
467765275.4,-56.98
467773735.7,-54.54
467782195.9,-55.00
467790656.2,-55.44
467799116.4,-56.16
467807576.6,-56.09
467816036.9,-53.18
467824497.1,-53.05
467832957.3,-56.43
467841417.6,-57.42
467849877.8,-58.32
467858338.1,-58.13
467866798.3,-58.10
467875258.5,-55.51
467883718.8,-56.21
467892179.0,-52.59
467900639.2,-59.36
467909099.5,-59.48
467917559.7,-59.26
467926019.9,-60.02
467934480.2,-59.89
467942940.4,-59.55
467951400.7,-60.49
467959860.9,-61.33
467968321.1,-64.70
467976781.4,-60.29
467985241.6,-61.37
467993701.8,-61.36
468002162.1,-61.93
468010622.3,-61.88
468019082.6,-64.28
468027542.8,-61.62
468036003.0,-61.92
468044463.3,-58.27
468052923.5,-58.04
468061383.7,-62.53
468069844.0,-62.63
468078304.2,-62.30
468086764.5,-62.77
468095224.7,-62.48
468103684.9,-63.53
468112145.2,-63.68
468120605.4,-63.93
468129065.6,-53.88
468137525.9,-62.77
468145986.1,-63.92
468154446.3,-64.39
468162906.6,-64.50
468171366.8,-64.91
468179827.1,-64.71
468188287.3,-64.70
468196747.5,-64.14
468205207.8,-62.90
468213668.0,-57.35
468222128.2,-65.06
468230588.5,-65.21
468239048.7,-65.17
468247509.0,-64.58
468255969.2,-65.74
468264429.4,-64.07
468272889.7,-64.83
468281349.9,-67.84
468289810.1,-56.44
468298270.4,-65.67
468306730.6,-66.12
468315190.8,-66.08
468323651.1,-66.63
468332111.3,-66.74
468340571.6,-66.65
468349031.8,-66.50
468357492.0,-65.81
468365952.3,-56.15
468374412.5,-58.49
468382872.7,-66.80
468391333.0,-66.76
468399793.2,-66.52
468408253.5,-66.14
468416713.7,-65.96
468425173.9,-66.73
468433634.2,-67.07
468442094.4,-68.24
468450554.6,-57.62
468459014.9,-57.77
468467475.1,-66.78
468475935.3,-68.50
468484395.6,-68.55
468492855.8,-68.27
468501316.1,-68.50
468509776.3,-68.56
468518236.5,-67.72
468526696.8,-63.03
468535157.0,-53.78
468543617.2,-72.87
468552077.5,-68.38
468560537.7,-67.29
468568998.0,-67.82
468577458.2,-67.86
468585918.4,-67.84
468594378.7,-67.40
468602838.9,-63.05
468611299.1,-57.26
468619759.4,-63.98
468628219.6,-68.00
468636679.8,-69.64
468645140.1,-70.30
468653600.3,-69.54
468662060.6,-69.37
468670520.8,-69.31
468678981.0,-68.33
468687441.3,-62.39
468695901.5,-57.65
468704361.7,-69.60
468712822.0,-69.31
468721282.2,-68.82
468729742.5,-68.75
468738202.7,-69.00
468746662.9,-69.21
468755123.2,-71.03
468763583.4,-70.36
468772043.6,-57.60
468780503.9,-65.63
468788964.1,-70.53
468797424.3,-70.49
468805884.6,-73.50
468814344.8,-71.37
468822805.1,-70.47
468831265.3,-70.84
468839725.5,-69.26
468848185.8,-56.31
468856646.0,-70.67
468865106.2,-71.44
468873566.5,-70.18
468882026.7,-70.10
468890487.0,-69.40
468898947.2,-62.47
468907407.4,-70.99
468915867.7,-56.95
468924327.9,-69.94
468932788.1,-70.50
468941248.4,-71.27
468949708.6,-72.00
468958168.8,-74.08
468966629.1,-71.54
468975089.3,-71.44
468983549.6,-68.51
468992009.8,-56.54
469000470.0,-59.21
469008930.3,-71.60
469017390.5,-70.51
469025850.7,-70.67
469034311.0,-70.02
469042771.2,-70.56
469051231.5,-76.26
469059691.7,-70.31
469068151.9,-65.25
469076612.2,-59.48
469085072.4,-64.42
469093532.6,-71.77
469101992.9,-72.70
469110453.1,-73.08
469118913.4,-74.17
469127373.6,-72.45
469135833.8,-71.66
469144294.1,-56.49
469152754.3,-56.88
469161214.5,-70.93
469169674.8,-72.56
469178135.0,-74.71
469186595.2,-70.60
469195055.5,-71.45
469203515.7,-70.28
469211976.0,-70.81
469220436.2,-73.49
469228896.4,-56.25
469237356.7,-62.02
469245816.9,-70.88
469254277.1,-72.70
469262737.4,-73.71
469271197.6,-74.78
469279657.9,-73.59
469288118.1,-72.90
469296578.3,-61.56
469305038.6,-55.34
469313498.8,-70.29
469321959.0,-72.06
469330419.3,-72.82
469338879.5,-71.85
469347339.7,-71.87
469355800.0,-71.41
469364260.2,-73.55
469372720.5,-72.94
469381180.7,-65.37
469389640.9,-60.18
469398101.2,-70.99
469406561.4,-73.23
469415021.6,-74.00
469423481.9,-74.81
469431942.1,-74.88
469440402.4,-73.11
469448862.6,-72.98
469457322.8,-71.99
469465783.1,-56.32
469474243.3,-73.33
469482703.5,-73.19
469491163.8,-73.49
469499624.0,-72.44
469508084.2,-71.15
469516544.5,-73.30
469525004.7,-74.65
469533465.0,-73.73
469541925.2,-56.62
469550385.4,-72.66
469558845.7,-74.57
469567305.9,-74.32
469575766.1,-75.25
469584226.4,-75.51
469592686.6,-73.80
469601146.9,-74.64
469609607.1,-69.67
469618067.3,-56.62
469626527.6,-79.38
469634987.8,-75.31
469643448.0,-74.99
469651908.3,-72.24
469660368.5,-72.43
469668828.7,-71.41
469677289.0,-71.24
469685749.2,-73.95
469694209.5,-78.23
469702669.7,-57.08
469711129.9,-72.86
469719590.2,-74.21
469728050.4,-74.09
469736510.6,-75.97
469744970.9,-76.81
469753431.1,-77.61
469761891.4,-74.48
469770351.6,-72.41
469778811.8,-59.17
469787272.1,-56.25
469795732.3,-74.71
469804192.5,-75.71
469812652.8,-73.16
469821113.0,-73.18
469829573.2,-73.18
469838033.5,-74.14
469846493.7,-74.06
469854954.0,-76.12
469863414.2,-64.12
469871874.4,-55.76
469880334.7,-74.40
469888794.9,-77.89
469897255.1,-78.11
469905715.4,-77.26
469914175.6,-78.99
469922635.9,-74.80
469931096.1,-74.81
469939556.3,-55.60
469948016.6,-73.08
469956476.8,-74.88
469964937.0,-73.02
469973397.3,-71.79
469981857.5,-72.31
469990317.7,-73.75
469998778.0,-74.82
470007238.2,-74.91
470015698.5,-57.03
470024158.7,-73.46
470032618.9,-75.68
470041079.2,-76.81
470049539.4,-75.61
470057999.6,-75.98
470066459.9,-74.64
470074920.1,-76.92
470083380.4,-69.98
470091840.6,-55.38
470100300.8,-55.43
470108761.1,-75.29
470117221.3,-72.61
470125681.5,-72.28
470134141.8,-74.14
470142602.0,-73.53
470151062.3,-73.06
470159522.5,-76.53
470167982.7,-76.66
470176443.0,-57.06
470184903.2,-75.26
470193363.4,-76.60
470201823.7,-75.74
470210283.9,-78.86
470218744.1,-78.41
470227204.4,-77.50
470235664.6,-74.43
470244124.9,-55.96
470252585.1,-55.70
470261045.3,-76.93
470269505.6,-74.41
470277965.8,-74.93
470286426.0,-74.72
470294886.3,-72.79
470303346.5,-72.47
470311806.8,-76.31
470320267.0,-76.39
470328727.2,-55.52
470337187.5,-75.08
470345647.7,-75.06
470354107.9,-75.89
470362568.2,-77.70
470371028.4,-78.17
470379488.6,-77.33
470387948.9,-76.13
470396409.1,-75.37
470404869.4,-61.24
470413329.6,-59.63
470421789.8,-75.37
470430250.1,-74.66
470438710.3,-74.38
470447170.5,-73.15
470455630.8,-74.76
470464091.0,-75.68
470472551.3,-78.49
470481011.5,-77.19
470489471.7,-54.53
470497932.0,-66.24
470506392.2,-76.02
470514852.4,-78.13
470523312.7,-77.63
470531772.9,-78.54
470540233.1,-78.45
470548693.4,-78.25
470557153.6,-76.05
470565613.9,-54.62
470574074.1,-56.51
470582534.3,-77.44
470590994.6,-75.89
470599454.8,-78.09
470607915.0,-74.54
470616375.3,-73.47
470624835.5,-76.53
470633295.8,-76.05
470641756.0,-77.87
470650216.2,-55.36
470658676.5,-55.28
470667136.7,-75.65
470675596.9,-77.49
470684057.2,-79.34
470692517.4,-77.33
470700977.6,-76.76
470709437.9,-78.36
470717898.1,-75.91
470726358.4,-55.79
470734818.6,-83.65
470743278.8,-79.67
470751739.1,-78.68
470760199.3,-75.09
470768659.5,-75.53
470777119.8,-75.07
470785580.0,-75.43
470794040.3,-78.32
470802500.5,-78.54
470810960.7,-54.68
470819421.0,-69.39
470827881.2,-77.98
470836341.4,-80.81
470844801.7,-79.72
470853261.9,-78.31
470861722.1,-78.79
470870182.4,-77.30
470878642.6,-75.62
470887102.9,-55.72
470895563.1,-55.62
470904023.3,-78.26
470912483.6,-74.53
470920943.8,-74.58
470929404.0,-75.05
470937864.3,-75.92
470946324.5,-74.42
470954784.8,-76.16
470963245.0,-76.17
470971705.2,-54.68
470980165.5,-84.55
470988625.7,-78.68
470997085.9,-80.92
471005546.2,-80.25
471014006.4,-76.73
471022466.6,-75.53
471030926.9,-56.89
471039387.1,-55.91
471047847.4,-76.67
471056307.6,-76.94
471064767.8,-75.25
471073228.1,-75.37
471081688.3,-76.40
471090148.5,-74.43
471098608.8,-76.32
471107069.0,-76.46
471115529.3,-57.74
471123989.5,-54.85
471132449.7,-73.74
471140910.0,-79.40
471149370.2,-80.17
471157830.4,-81.58
471166290.7,-79.38
471174750.9,-78.05
471183211.2,-76.58
471191671.4,-71.14
471200131.6,-54.46
471208591.9,-77.10
471217052.1,-76.48
471225512.3,-74.50
471233972.6,-75.55
471242432.8,-76.47
471250893.0,-75.42
471259353.3,-75.60
471267813.5,-78.88
471276273.8,-78.51
471284734.0,-55.31
471293194.2,-78.02
471301654.5,-78.21
471310114.7,-80.22
471318574.9,-79.05
471327035.2,-79.35
471335495.4,-78.29
471343955.7,-76.16
471352415.9,-54.78
471360876.1,-59.93
471369336.4,-76.54
471377796.6,-76.19
471386256.8,-76.29
471394717.1,-74.89
471403177.3,-75.13
471411637.5,-78.02
471420097.8,-77.48
471428558.0,-77.67
471437018.3,-60.25
471445478.5,-56.65
471453938.7,-72.73
471462399.0,-78.17
471470859.2,-81.47
471479319.4,-82.73
471487779.7,-79.42
471496239.9,-79.94
471504700.2,-79.04
471513160.4,-56.11
471521620.6,-58.64
471530080.9,-75.98
471538541.1,-77.85
471547001.3,-76.53
471555461.6,-72.97
471563921.8,-76.44
471572382.0,-76.16
471580842.3,-75.46
471589302.5,-81.13
471597762.8,-78.38
471606223.0,-55.44
471614683.2,-77.87
471623143.5,-80.18
471631603.7,-80.64
471640063.9,-81.77
471648524.2,-81.19
471656984.4,-78.08
471665444.7,-77.72
471673904.9,-61.93
471682365.1,-54.76
471690825.4,-80.51
471699285.6,-77.18
471707745.8,-73.57
471716206.1,-73.65
471724666.3,-75.48
471733126.5,-73.58
471741586.8,-78.20
471750047.0,-79.74
471758507.3,-55.19
471766967.5,-68.76
471775427.7,-77.17
471783888.0,-82.30
471792348.2,-80.07
471800808.4,-80.36
471809268.7,-80.71
471817728.9,-79.33
471826189.2,-77.33
471834649.4,-55.04
471843109.6,-74.07
471851569.9,-78.59
471860030.1,-77.53
471868490.3,-76.39
471876950.6,-74.94
471885410.8,-74.92
471893871.0,-78.90
471902331.3,-81.34
471910791.5,-83.68
471919251.8,-56.02
471927712.0,-71.41
471936172.2,-78.37
471944632.5,-78.41
471953092.7,-82.11
471961552.9,-81.98
471970013.2,-82.58
471978473.4,-79.99
471986933.7,-74.56
471995393.9,-55.23
472003854.1,-66.40
472012314.4,-77.13
472020774.6,-73.13
472029234.8,-74.39
472037695.1,-73.33
472046155.3,-78.03
472054615.5,-79.79
472063075.8,-82.70
472071536.0,-55.37
472079996.3,-78.05
472088456.5,-80.15
472096916.7,-82.18
472105377.0,-84.91
472113837.2,-79.40
472122297.4,-77.57
472130757.7,-79.08
472139217.9,-55.68
472147678.2,-75.75
472156138.4,-74.91
472164598.6,-79.14
472173058.9,-75.96
472181519.1,-73.14
472189979.3,-73.36
472198439.6,-74.02
472206899.8,-77.23
472215360.1,-80.08
472223820.3,-56.45
472232280.5,-70.83
472240740.8,-75.64
472249201.0,-78.98
472257661.2,-79.00
472266121.5,-81.37
472274581.7,-81.51
472283041.9,-80.44
472291502.2,-56.53
472299962.4,-57.15
472308422.7,-69.11
472316882.9,-81.25
472325343.1,-76.97
472333803.4,-74.09
472342263.6,-75.27
472350723.8,-73.42
472359184.1,-77.92
472367644.3,-81.11
472376104.6,-75.30
472384564.8,-55.48
472393025.0,-74.81
472401485.3,-80.66
472409945.5,-82.68
472418405.7,-82.33
472426866.0,-82.26
472435326.2,-80.22
472443786.4,-77.41
472452246.7,-55.84
472460706.9,-59.99
472469167.2,-77.72
472477627.4,-77.36
472486087.6,-73.60
472494547.9,-73.16
472503008.1,-75.97
472511468.3,-73.01
472519928.6,-79.73
472528388.8,-77.30
472536849.1,-69.59
472545309.3,-54.90
472553769.5,-74.63
472562229.8,-78.29
472570690.0,-78.29
