Frequency (Hz),Amplitude (dBm)
467012314.4,-62.56
467020774.6,-62.70
467029234.8,-62.51
467037695.1,-54.43
467046155.3,-62.64
467054615.5,-63.16
467063075.8,-62.53
467071536.0,-61.04
467079996.3,-61.39
467088456.5,-61.65
467096916.7,-61.27
467105377.0,-61.14
467113837.2,-61.80
467122297.4,-54.51
467130757.7,-60.59
467139217.9,-60.64
467147678.2,-60.87
467156138.4,-61.27
467164598.6,-60.63
467173058.9,-60.17
467181519.1,-59.53
467189979.3,-58.48
467198439.6,-51.33
467206899.8,-51.33
467215360.1,-59.04
467223820.3,-58.44
467232280.5,-58.26
467240740.8,-58.10
467249201.0,-57.80
467257661.2,-57.70
467266121.5,-57.98
467274581.7,-57.24
467283041.9,-56.59
467291502.2,-56.63
467299962.4,-56.47
467308422.7,-56.41
467316882.9,-55.92
467325343.1,-55.42
467333803.4,-54.54
467342263.6,-54.59
467350723.8,-53.90
467359184.1,-52.51
467367644.3,-52.76
467376104.6,-52.36
467384564.8,-51.73
467393025.0,-50.36
467401485.3,-51.15
467409945.5,-49.79
467418405.7,-48.72
467426866.0,-47.87
467435326.2,-47.65
467443786.4,-45.75
467452246.7,-44.22
467460706.9,-46.81
467469167.2,-42.12
467477627.4,-41.09
467486087.6,-38.82
467494547.9,-38.40
467503008.1,-41.53
467511468.3,-40.08
467519928.6,-38.54
467528388.8,-36.68
467536849.1,-33.81
467545309.3,-35.24
467553769.5,-36.34
467562229.8,-36.48
467570690.0,-33.61
467579150.2,-33.60
467587610.5,-35.13
467596070.7,-37.92
467604530.9,-38.49
467612991.2,-37.71
467621451.4,-37.64
467629911.7,-39.11
467638371.9,-39.49
467646832.1,-41.31
467655292.4,-42.25
467663752.6,-44.06
467672212.8,-45.66
467680673.1,-45.86
467689133.3,-48.33
467697593.6,-47.80
467706053.8,-50.22
467714514.0,-50.66
467722974.3,-50.43
467731434.5,-51.08
467739894.7,-48.91
467748355.0,-53.13
467756815.2,-52.78
467765275.4,-53.16
467773735.7,-54.12
467782195.9,-54.42
467790656.2,-54.60
467799116.4,-55.19
467807576.6,-55.53
467816036.9,-51.14
467824497.1,-55.29
467832957.3,-56.44
467841417.6,-56.90
467849877.8,-56.71
467858338.1,-57.20
467866798.3,-57.87
467875258.5,-57.73
467883718.8,-57.38
467892179.0,-52.62
467900639.2,-52.59
467909099.5,-58.38
467917559.7,-58.98
467926019.9,-58.69
467934480.2,-58.98
467942940.4,-58.93
467951400.7,-59.76
467959860.9,-59.68
467968321.1,-60.79
467976781.4,-57.33
467985241.6,-60.23
467993701.8,-60.37
468002162.1,-61.03
468010622.3,-60.90
468019082.6,-61.27
468027542.8,-61.55
468036003.0,-61.08
468044463.3,-56.79
468052923.5,-53.01
468061383.7,-62.08
468069844.0,-61.72
468078304.2,-62.74
468086764.5,-61.97
468095224.7,-61.66
468103684.9,-62.60
468112145.2,-62.37
468120605.4,-62.56
468129065.6,-53.94
468137525.9,-62.05
468145986.1,-63.40
468154446.3,-63.36
468162906.6,-63.60
468171366.8,-63.79
468179827.1,-63.61
468188287.3,-63.71
468196747.5,-61.51
468205207.8,-55.99
468213668.0,-56.03
468222128.2,-64.45
468230588.5,-64.03
468239048.7,-63.89
468247509.0,-64.04
468255969.2,-64.52
468264429.4,-63.50
468272889.7,-64.59
468281349.9,-64.88
468289810.1,-56.28
468298270.4,-65.33
468306730.6,-64.85
468315190.8,-65.35
468323651.1,-65.78
468332111.3,-65.95
468340571.6,-65.58
468349031.8,-66.15
468357492.0,-65.53
468365952.3,-54.93
468374412.5,-66.58
468382872.7,-66.09
468391333.0,-65.22
468399793.2,-65.33
468408253.5,-65.42
468416713.7,-64.98
468425173.9,-66.24
468433634.2,-66.64
468442094.4,-62.67
468450554.6,-54.75
468459014.9,-65.82
468467475.1,-66.92
468475935.3,-68.17
468484395.6,-67.57
468492855.8,-67.18
468501316.1,-67.39
468509776.3,-67.39
468518236.5,-64.50
468526696.8,-54.25
468535157.0,-67.54
468543617.2,-67.37
468552077.5,-66.83
468560537.7,-66.67
468568998.0,-66.74
468577458.2,-67.10
468585918.4,-67.33
468594378.7,-67.80
468602838.9,-63.65
468611299.1,-59.67
468619759.4,-67.75
468628219.6,-68.06
468636679.8,-68.58
468645140.1,-69.47
468653600.3,-69.18
468662060.6,-69.06
468670520.8,-68.10
468678981.0,-56.79
468687441.3,-74.01
468695901.5,-69.07
468704361.7,-67.93
468712822.0,-68.28
468721282.2,-68.29
468729742.5,-67.70
468738202.7,-67.69
468746662.9,-69.57
468755123.2,-70.74
468763583.4,-54.45
468772043.6,-68.79
468780503.9,-69.16
468788964.1,-70.70
468797424.3,-69.93
468805884.6,-69.24
468814344.8,-68.92
468822805.1,-69.02
468831265.3,-57.22
468839725.5,-56.74
468848185.8,-70.57
468856646.0,-69.11
468865106.2,-69.26
468873566.5,-69.11
468882026.7,-68.46
468890487.0,-68.81
468898947.2,-69.66
468907407.4,-71.30
468915867.7,-63.22
468924327.9,-59.30
468932788.1,-70.12
468941248.4,-71.11
468949708.6,-71.08
468958168.8,-71.13
468966629.1,-71.81
468975089.3,-70.68
468983549.6,-69.10
468992009.8,-54.15
469000470.0,-54.19
469008930.3,-70.76
469017390.5,-69.60
469025850.7,-68.81
469034311.0,-69.21
469042771.2,-69.81
469051231.5,-69.75
469059691.7,-70.35
469068151.9,-72.59
469076612.2,-55.59
469085072.4,-68.67
469093532.6,-72.37
469101992.9,-71.72
469110453.1,-71.36
469118913.4,-72.79
469127373.6,-72.47
469135833.8,-70.76
469144294.1,-55.36
469152754.3,-56.88
469161214.5,-71.54
469169674.8,-71.23
469178135.0,-70.60
469186595.2,-70.56
469195055.5,-70.27
469203515.7,-70.65
469211976.0,-71.00
469220436.2,-72.21
469228896.4,-55.12
469237356.7,-68.67
469245816.9,-71.95
469254277.1,-72.16
469262737.4,-73.12
469271197.6,-72.82
469279657.9,-72.07
469288118.1,-72.11
469296578.3,-70.83
469305038.6,-54.61
469313498.8,-55.46
469321959.0,-72.34
469330419.3,-71.92
469338879.5,-71.64
469347339.7,-69.60
469355800.0,-70.04
469364260.2,-71.11
469372720.5,-72.87
469381180.7,-73.25
469389640.9,-55.96
469398101.2,-69.75
469406561.4,-72.80
469415021.6,-72.92
469423481.9,-74.31
469431942.1,-73.41
469440402.4,-73.17
469448862.6,-71.72
469457322.8,-74.18
469465783.1,-55.54
469474243.3,-72.46
469482703.5,-73.14
469491163.8,-71.78
469499624.0,-71.62
469508084.2,-70.86
469516544.5,-71.14
469525004.7,-71.44
469533465.0,-72.78
469541925.2,-55.01
469550385.4,-57.51
469558845.7,-72.16
469567305.9,-72.46
469575766.1,-73.63
469584226.4,-74.60
469592686.6,-74.01
469601146.9,-73.40
469609607.1,-72.95
469618067.3,-65.61
469626527.6,-55.21
469634987.8,-75.85
469643448.0,-71.60
469651908.3,-69.90
469660368.5,-70.22
469668828.7,-70.73
469677289.0,-74.24
469685749.2,-73.87
469694209.5,-55.18
469702669.7,-74.12
469711129.9,-73.36
469719590.2,-74.72
469728050.4,-74.89
469736510.6,-73.98
469744970.9,-73.63
469753431.1,-73.88
469761891.4,-65.80
469770351.6,-55.78
469778811.8,-74.72
469787272.1,-72.37
469795732.3,-72.63
469804192.5,-72.02
469812652.8,-72.02
469821113.0,-71.32
469829573.2,-73.12
469838033.5,-75.21
469846493.7,-55.32
469854954.0,-59.47
469863414.2,-72.98
469871874.4,-73.31
469880334.7,-75.47
469888794.9,-75.59
469897255.1,-74.71
469905715.4,-72.91
469914175.6,-73.13
469922635.9,-63.62
469931096.1,-53.21
469939556.3,-73.46
469948016.6,-71.15
469956476.8,-72.61
469964937.0,-72.14
469973397.3,-71.62
469981857.5,-72.62
469990317.7,-75.87
469998778.0,-53.22
470007238.2,-53.36
470015698.5,-66.04
470024158.7,-75.60
470032618.9,-74.73
470041079.2,-77.00
470049539.4,-76.58
470057999.6,-75.69
470066459.9,-73.90
470074920.1,-72.87
470083380.4,-55.08
470091840.6,-76.13
470100300.8,-73.16
470108761.1,-72.07
470117221.3,-72.79
470125681.5,-71.50
470134141.8,-72.76
470142602.0,-72.26
470151062.3,-75.29
470159522.5,-70.41
470167982.7,-54.79
470176443.0,-73.74
470184903.2,-75.38
470193363.4,-76.81
470201823.7,-75.47
470210283.9,-76.56
470218744.1,-76.74
470227204.4,-73.65
470235664.6,-55.60
470244124.9,-61.56
470252585.1,-71.79
470261045.3,-71.99
470269505.6,-71.83
470277965.8,-72.33
470286426.0,-74.73
470294886.3,-74.34
470303346.5,-74.24
470311806.8,-63.85
470320267.0,-53.25
470328727.2,-66.97
470337187.5,-75.29
470345647.7,-76.23
470354107.9,-73.74
470362568.2,-77.22
470371028.4,-74.13
470379488.6,-75.57
470387948.9,-70.74
470396409.1,-55.46
470404869.4,-54.79
470413329.6,-73.36
470421789.8,-75.51
470430250.1,-74.68
470438710.3,-72.76
470447170.5,-74.74
470455630.8,-74.09
470464091.0,-76.47
470472551.3,-77.31
470481011.5,-59.29
470489471.7,-54.74
470497932.0,-72.89
470506392.2,-79.00
470514852.4,-77.83
470523312.7,-77.98
470531772.9,-75.75
470540233.1,-76.27
470548693.4,-74.79
470557153.6,-54.80
470565613.9,-76.95
470574074.1,-77.20
470582534.3,-75.29
470590994.6,-73.36
470599454.8,-75.97
470607915.0,-73.63
470616375.3,-75.61
470624835.5,-74.90
470633295.8,-76.75
470641756.0,-55.29
470650216.2,-72.47
470658676.5,-76.08
470667136.7,-76.77
470675596.9,-77.15
470684057.2,-78.24
470692517.4,-77.82
470700977.6,-75.95
470709437.9,-69.80
470717898.1,-54.60
470726358.4,-80.27
470734818.6,-76.08
470743278.8,-73.67
470751739.1,-73.46
470760199.3,-74.03
470768659.5,-73.99
470777119.8,-74.80
470785580.0,-74.87
470794040.3,-77.31
470802500.5,-54.18
470810960.7,-63.07
470819421.0,-76.32
470827881.2,-79.07
470836341.4,-82.51
470844801.7,-78.35
470853261.9,-78.26
470861722.1,-76.19
470870182.4,-75.74
470878642.6,-53.36
470887102.9,-77.60
470895563.1,-76.99
470904023.3,-76.18
470912483.6,-73.45
470920943.8,-74.44
470929404.0,-75.64
470937864.3,-75.74
470946324.5,-75.91
470954784.8,-54.91
470963245.0,-54.53
470971705.2,-72.72
470980165.5,-77.72
470988625.7,-76.60
470997085.9,-78.85
471005546.2,-78.60
471014006.4,-78.54
471022466.6,-77.11
471030926.9,-55.83
471039387.1,-60.30
471047847.4,-76.67
471056307.6,-75.18
471064767.8,-73.96
471073228.1,-74.88
471081688.3,-75.41
471090148.5,-75.56
471098608.8,-74.84
471107069.0,-77.54
471115529.3,-73.36
471123989.5,-55.13
471132449.7,-76.61
471140910.0,-76.57
471149370.2,-77.17
471157830.4,-80.80
471166290.7,-78.77
471174750.9,-77.18
471183211.2,-74.86
471191671.4,-55.26
471200131.6,-58.37
471208591.9,-78.33
471217052.1,-75.25
471225512.3,-75.27
471233972.6,-73.62
471242432.8,-72.11
471250893.0,-75.87
471259353.3,-78.82
471267813.5,-72.90
471276273.8,-54.64
471284734.0,-75.91
471293194.2,-77.46
471301654.5,-77.86
471310114.7,-79.85
471318574.9,-79.90
471327035.2,-78.50
471335495.4,-77.06
471343955.7,-54.18
471352415.9,-59.90
471360876.1,-77.35
471369336.4,-76.42
471377796.6,-75.82
471386256.8,-75.99
471394717.1,-74.16
471403177.3,-75.85
471411637.5,-77.96
471420097.8,-78.11
471428558.0,-55.75
471437018.3,-62.61
471445478.5,-72.98
471453938.7,-76.72
471462399.0,-79.52
471470859.2,-78.47
471479319.4,-78.42
471487779.7,-78.17
471496239.9,-76.26
471504700.2,-64.62
471513160.4,-53.69
471521620.6,-79.67
471530080.9,-77.25
471538541.1,-75.60
471547001.3,-74.73
471555461.6,-74.81
471563921.8,-76.29
471572382.0,-72.95
471580842.3,-76.33
471589302.5,-57.36
471597762.8,-55.43
471606223.0,-76.19
471614683.2,-78.78
471623143.5,-79.14
471631603.7,-80.85
471640063.9,-78.56
471648524.2,-79.30
471656984.4,-75.67
471665444.7,-55.63
471673904.9,-72.92
471682365.1,-74.64
471690825.4,-76.19
471699285.6,-75.67
471707745.8,-72.75
471716206.1,-75.39
471724666.3,-75.91
471733126.5,-77.85
471741586.8,-79.58
471750047.0,-76.17
471758507.3,-78.47
471766967.5,-82.07
471775427.7,-80.60
471783888.0,-78.34
471792348.2,-78.20
471800808.4,-78.48
471809268.7,-62.96
471817728.9,-58.65
471826189.2,-78.97
471834649.4,-78.61
471843109.6,-75.95
471851569.9,-72.71
471860030.1,-75.11
471868490.3,-75.13
471876950.6,-78.71
471885410.8,-70.76
471893871.0,-70.47
471902331.3,-55.39
471910791.5,-78.36
471919251.8,-79.67
471927712.0,-78.87
471936172.2,-80.24
471944632.5,-81.08
471953092.7,-78.97
471961552.9,-76.98
471970013.2,-54.65
471978473.4,-59.94
471986933.7,-73.23
471995393.9,-77.10
472003854.1,-77.64
472012314.4,-74.65
472020774.6,-76.84
472029234.8,-75.44
472037695.1,-77.79
472046155.3,-76.81
472054615.5,-54.75
472063075.8,-63.11
472071536.0,-79.05
472079996.3,-79.11
472088456.5,-80.11
472096916.7,-80.72
472105377.0,-81.21
472113837.2,-77.47
472122297.4,-59.18
472130757.7,-59.10
472139217.9,-63.98
472147678.2,-76.56
472156138.4,-77.90
472164598.6,-74.67
472173058.9,-72.30
472181519.1,-72.61
472189979.3,-78.37
472198439.6,-79.06
472206899.8,-74.44
472215360.1,-54.16
472223820.3,-74.22
472232280.5,-78.13
472240740.8,-78.31
472249201.0,-81.26
472257661.2,-81.84
472266121.5,-79.86
472274581.7,-72.23
472283041.9,-62.85
472291502.2,-54.07
472299962.4,-80.02
472308422.7,-79.28
472316882.9,-76.79
472325343.1,-74.90
472333803.4,-74.24
472342263.6,-76.68
472350723.8,-77.94
472359184.1,-74.48
472367644.3,-68.36
472376104.6,-54.63
472384564.8,-76.55
472393025.0,-77.18
472401485.3,-79.37
472409945.5,-79.70
472418405.7,-82.02
472426866.0,-79.55
472435326.2,-77.73
472443786.4,-54.72
472452246.7,-86.65
472460706.9,-80.34
472469167.2,-77.84
472477627.4,-75.50
472486087.6,-73.21
472494547.9,-75.70
472503008.1,-75.05
472511468.3,-77.76
472519928.6,-75.55
472528388.8,-66.53
472536849.1,-54.86
472545309.3,-79.64
472553769.5,-79.41
472562229.8,-79.12
472570690.0,-79.12
