Frequency (Hz),Amplitude (dBm)
463721282.2,-57.64
463729742.5,-60.60
463738202.7,-57.91
463746662.9,-57.80
463755123.2,-57.99
463763583.4,-56.72
463772043.6,-75.36
463780503.9,-75.50
463788964.1,-57.59
463797424.3,-57.63
463805884.6,-74.55
463814344.8,-57.41
463822805.1,-57.06
463831265.3,-57.65
463839725.5,-57.51
463848185.8,-58.09
463856646.0,-75.39
463865106.2,-75.33
463873566.5,-56.26
463882026.7,-58.30
463890487.0,-58.33
463898947.2,-57.63
463907407.4,-56.11
463915867.7,-57.81
463924327.9,-63.23
463932788.1,-77.26
463941248.4,-61.04
463949708.6,-57.96
463958168.8,-63.71
463966629.1,-61.88
463975089.3,-58.08
463983549.6,-56.73
463992009.8,-56.15
464000470.0,-57.07
464008930.3,-62.64
464017390.5,-76.05
464025850.7,-57.09
464034311.0,-58.60
464042771.2,-64.74
464051231.5,-57.65
464059691.7,-57.18
464068151.9,-57.23
464076612.2,-56.62
464085072.4,-58.08
464093532.6,-76.20
464101992.9,-57.64
464110453.1,-57.40
464118913.4,-70.21
464127373.6,-56.21
464135833.8,-56.71
464144294.1,-57.48
464152754.3,-56.91
464161214.5,-58.07
464169674.8,-62.41
464178135.0,-57.50
464186595.2,-58.18
464195055.5,-58.30
464203515.7,-57.49
464211976.0,-57.08
464220436.2,-57.14
464228896.4,-57.18
464237356.7,-57.85
464245816.9,-74.93
464254277.1,-57.97
464262737.4,-74.87
464271197.6,-56.93
464279657.9,-56.78
464288118.1,-56.93
464296578.3,-58.77
464305038.6,-57.09
464313498.8,-57.68
464321959.0,-56.83
464330419.3,-65.05
464338879.5,-56.93
464347339.7,-67.04
464355800.0,-56.68
464364260.2,-57.68
464372720.5,-56.55
464381180.7,-56.09
464389640.9,-61.15
464398101.2,-59.57
464406561.4,-59.48
464415021.6,-57.51
464423481.9,-76.00
464431942.1,-58.17
464440402.4,-56.68
464448862.6,-57.15
464457322.8,-58.32
464465783.1,-58.81
464474243.3,-61.47
464482703.5,-64.97
464491163.8,-57.23
464499624.0,-55.65
464508084.2,-57.80
464516544.5,-58.64
464525004.7,-56.31
464533465.0,-57.90
464541925.2,-74.24
464550385.4,-58.05
464558845.7,-57.86
464567305.9,-56.36
464575766.1,-57.03
464584226.4,-63.12
464592686.6,-56.67
464601146.9,-58.42
464609607.1,-55.58
464618067.3,-57.85
464626527.6,-57.82
464634987.8,-67.10
464643448.0,-56.95
464651908.3,-56.49
464660368.5,-58.46
464668828.7,-56.56
464677289.0,-57.56
464685749.2,-57.58
464694209.5,-56.27
464702669.7,-61.99
464711129.9,-56.77
464719590.2,-57.63
464728050.4,-57.18
464736510.6,-69.84
464744970.9,-56.68
464753431.1,-57.13
464761891.4,-56.73
464770351.6,-57.22
464778811.8,-71.37
464787272.1,-59.14
464795732.3,-56.60
464804192.5,-57.21
464812652.8,-67.83
464821113.0,-56.64
464829573.2,-56.84
464838033.5,-56.75
464846493.7,-57.04
464854954.0,-70.67
464863414.2,-65.69
464871874.4,-57.36
464880334.7,-57.37
464888794.9,-72.95
464897255.1,-57.46
464905715.4,-57.52
464914175.6,-57.86
464922635.9,-55.44
464931096.1,-55.34
464939556.3,-64.67
464948016.6,-56.95
464956476.8,-56.62
464964937.0,-58.98
464973397.3,-66.13
464981857.5,-56.91
464990317.7,-57.82
464998778.0,-56.80
465007238.2,-62.96
465015698.5,-74.13
465024158.7,-56.61
465032618.9,-56.26
465041079.2,-60.54
465049539.4,-60.83
465057999.6,-57.25
465066459.9,-55.28
465074920.1,-57.39
465083380.4,-58.35
465091840.6,-59.85
465100300.8,-67.44
465108761.1,-56.70
465117221.3,-68.87
465125681.5,-56.42
465134141.8,-56.42
465142602.0,-56.72
465151062.3,-56.29
465159522.5,-56.00
465167982.7,-58.53
465176443.0,-57.48
465184903.2,-56.98
465193363.4,-64.23
465201823.7,-71.38
465210283.9,-57.35
465218744.1,-55.78
465227204.4,-55.21
465235664.6,-55.14
465244124.9,-56.68
465252585.1,-62.03
465261045.3,-56.31
465269505.6,-56.13
465277965.8,-57.22
465286426.0,-57.37
465294886.3,-56.89
465303346.5,-55.71
465311806.8,-54.75
465320267.0,-57.35
465328727.2,-73.09
465337187.5,-57.00
465345647.7,-56.78
465354107.9,-56.44
465362568.2,-56.57
465371028.4,-54.81
465379488.6,-56.74
465387948.9,-55.24
465396409.1,-55.55
465404869.4,-69.15
465413329.6,-56.06
465421789.8,-56.97
465430250.1,-56.24
465438710.3,-65.29
465447170.5,-54.98
465455630.8,-56.44
465464091.0,-56.79
465472551.3,-56.55
465481011.5,-56.56
465489471.7,-56.34
465497932.0,-59.73
465506392.2,-56.19
465514852.4,-65.52
465523312.7,-55.84
465531772.9,-57.38
465540233.1,-56.09
465548693.4,-54.60
465557153.6,-56.11
465565613.9,-72.43
465574074.1,-56.00
465582534.3,-57.27
465590994.6,-56.39
465599454.8,-56.97
465607915.0,-56.68
465616375.3,-56.00
465624835.5,-56.05
465633295.8,-60.90
465641756.0,-56.69
465650216.2,-54.65
465658676.5,-55.98
465667136.7,-59.62
465675596.9,-56.20
465684057.2,-55.66
465692517.4,-57.46
465700977.6,-58.34
465709437.9,-55.99
465717898.1,-71.73
465726358.4,-55.72
465734818.6,-56.72
465743278.8,-62.29
465751739.1,-58.54
465760199.3,-55.48
465768659.5,-56.34
465777119.8,-55.92
465785580.0,-54.11
465794040.3,-54.15
465802500.5,-55.76
465810960.7,-56.72
465819421.0,-69.91
465827881.2,-55.41
465836341.4,-57.48
465844801.7,-55.50
465853261.9,-55.70
465861722.1,-58.23
465870182.4,-57.52
465878642.6,-69.41
465887102.9,-55.65
465895563.1,-67.43
465904023.3,-57.06
465912483.6,-62.63
465920943.8,-56.04
465929404.0,-56.21
465937864.3,-54.75
465946324.5,-55.87
465954784.8,-57.80
465963245.0,-54.05
465971705.2,-56.11
465980165.5,-70.57
465988625.7,-55.95
465997085.9,-56.32
466005546.2,-56.87
466014006.4,-60.34
466022466.6,-56.20
466030926.9,-56.39
466039387.1,-54.83
466047847.4,-56.28
466056307.6,-57.51
466064767.8,-56.73
466073228.1,-61.16
466081688.3,-55.41
466090148.5,-64.65
466098608.8,-54.20
466107069.0,-56.79
466115529.3,-55.42
466123989.5,-56.25
466132449.7,-67.73
466140910.0,-56.74
466149370.2,-55.41
466157830.4,-57.71
466166290.7,-55.86
466174750.9,-56.42
466183211.2,-57.07
466191671.4,-59.42
466200131.6,-55.91
466208591.9,-57.46
466217052.1,-57.00
466225512.3,-55.81
466233972.6,-67.68
466242432.8,-55.58
466250893.0,-56.61
466259353.3,-54.93
466267813.5,-55.35
466276273.8,-55.25
466284734.0,-63.84
466293194.2,-54.82
466301654.5,-56.23
466310114.7,-55.94
466318574.9,-58.27
466327035.2,-55.99
466335495.4,-55.13
466343955.7,-55.97
466352415.9,-65.45
466360876.1,-59.42
466369336.4,-53.80
466377796.6,-56.31
466386256.8,-57.16
466394717.1,-55.70
466403177.3,-57.30
466411637.5,-54.27
466420097.8,-54.48
466428558.0,-57.05
466437018.3,-55.49
466445478.5,-56.38
466453938.7,-56.23
466462399.0,-55.48
466470859.2,-59.31
466479319.4,-55.87
466487779.7,-55.98
466496239.9,-54.86
466504700.2,-55.38
466513160.4,-55.67
466521620.6,-54.87
466530080.9,-54.45
466538541.1,-58.31
466547001.3,-56.33
466555461.6,-58.89
466563921.8,-57.42
466572382.0,-54.38
466580842.3,-55.02
466589302.5,-56.20
466597762.8,-54.03
466606223.0,-54.79
466614683.2,-56.45
466623143.5,-55.76
466631603.7,-65.76
466640063.9,-57.34
466648524.2,-57.14
466656984.4,-61.76
466665444.7,-55.11
466673904.9,-55.92
466682365.1,-55.35
466690825.4,-63.16
466699285.6,-56.19
466707745.8,-53.24
466716206.1,-63.47
466724666.3,-54.37
466733126.5,-63.28
466741586.8,-54.79
466750047.0,-55.13
466758507.3,-59.71
466766967.5,-58.56
466775427.7,-58.43
466783888.0,-57.38
466792348.2,-56.84
466800808.4,-55.91
466809268.7,-53.64
466817728.9,-56.83
466826189.2,-54.29
466834649.4,-54.73
466843109.6,-55.11
466851569.9,-57.35
466860030.1,-54.72
466868490.3,-55.68
466876950.6,-54.59
466885410.8,-57.20
466893871.0,-56.73
466902331.3,-55.44
466910791.5,-52.91
466919251.8,-59.17
466927712.0,-55.02
466936172.2,-54.74
466944632.5,-58.19
466953092.7,-53.57
466961552.9,-54.76
466970013.2,-54.67
466978473.4,-53.09
466986933.7,-54.02
466995393.9,-58.64
467003854.1,-56.02
467012314.4,-56.50
467020774.6,-58.44
467029234.8,-55.84
467037695.1,-52.11
467046155.3,-58.63
467054615.5,-55.92
467063075.8,-55.21
467071536.0,-53.41
467079996.3,-56.71
467088456.5,-53.50
467096916.7,-60.69
467105377.0,-54.38
467113837.2,-57.77
467122297.4,-57.33
467130757.7,-51.88
467139217.9,-53.33
467147678.2,-51.54
467156138.4,-57.81
467164598.6,-56.76
467173058.9,-57.28
467181519.1,-57.91
467189979.3,-58.89
467198439.6,-53.04
467206899.8,-56.30
467215360.1,-54.07
467223820.3,-54.28
467232280.5,-56.15
467240740.8,-53.34
467249201.0,-55.87
467257661.2,-56.81
467266121.5,-50.92
467274581.7,-51.10
467283041.9,-53.81
467291502.2,-50.77
467299962.4,-49.23
467308422.7,-49.78
467316882.9,-54.82
467325343.1,-53.96
467333803.4,-53.75
467342263.6,-50.11
467350723.8,-50.45
467359184.1,-51.52
467367644.3,-49.67
467376104.6,-50.07
467384564.8,-49.91
467393025.0,-49.51
467401485.3,-49.58
467409945.5,-48.74
467418405.7,-46.24
467426866.0,-45.44
467435326.2,-43.98
467443786.4,-44.49
467452246.7,-43.44
467460706.9,-41.47
467469167.2,-41.46
467477627.4,-39.84
467486087.6,-38.87
467494547.9,-37.48
467503008.1,-36.74
467511468.3,-36.18
467519928.6,-34.74
467528388.8,-33.94
467536849.1,-33.88
467545309.3,-33.32
467553769.5,-32.81
467562229.8,-32.82
467570690.0,-32.85
467579150.2,-33.30
467587610.5,-33.80
467596070.7,-34.59
467604530.9,-35.58
467612991.2,-35.70
467621451.4,-36.80
467629911.7,-38.40
467638371.9,-39.39
467646832.1,-40.27
467655292.4,-41.53
467663752.6,-42.90
467672212.8,-44.16
467680673.1,-44.75
467689133.3,-45.39
467697593.6,-47.08
467706053.8,-47.48
467714514.0,-48.98
467722974.3,-49.52
467731434.5,-50.26
467739894.7,-49.67
467748355.0,-50.71
467756815.2,-48.73
467765275.4,-49.07
467773735.7,-52.46
467782195.9,-53.56
467790656.2,-48.79
467799116.4,-49.27
467807576.6,-53.39
467816036.9,-49.46
467824497.1,-51.82
467832957.3,-54.08
467841417.6,-52.65
467849877.8,-56.13
467858338.1,-56.41
467866798.3,-55.13
467875258.5,-55.80
467883718.8,-52.69
467892179.0,-54.68
467900639.2,-52.26
467909099.5,-52.83
467917559.7,-50.46
467926019.9,-57.49
467934480.2,-51.88
467942940.4,-51.93
467951400.7,-54.76
467959860.9,-53.97
467968321.1,-52.55
467976781.4,-59.52
467985241.6,-53.77
467993701.8,-55.00
468002162.1,-56.43
468010622.3,-55.63
468019082.6,-53.47
468027542.8,-56.08
468036003.0,-52.59
468044463.3,-57.02
468052923.5,-52.99
468061383.7,-54.67
468069844.0,-52.79
468078304.2,-53.05
468086764.5,-53.13
468095224.7,-56.87
468103684.9,-53.24
468112145.2,-51.79
468120605.4,-54.15
468129065.6,-56.17
468137525.9,-55.51
468145986.1,-53.34
468154446.3,-56.16
468162906.6,-54.46
468171366.8,-52.33
468179827.1,-54.34
468188287.3,-53.43
468196747.5,-54.44
468205207.8,-56.24
468213668.0,-61.03
468222128.2,-54.86
468230588.5,-57.39
468239048.7,-53.59
468247509.0,-53.72
468255969.2,-54.53
468264429.4,-54.74
468272889.7,-54.30
468281349.9,-53.66
468289810.1,-55.21
468298270.4,-53.69
468306730.6,-55.79
468315190.8,-62.62
468323651.1,-64.42
468332111.3,-56.61
468340571.6,-54.62
468349031.8,-56.04
468357492.0,-54.48
468365952.3,-54.84
468374412.5,-53.72
468382872.7,-53.62
468391333.0,-53.81
468399793.2,-55.81
468408253.5,-52.29
468416713.7,-62.08
468425173.9,-55.59
468433634.2,-54.62
468442094.4,-57.79
468450554.6,-53.51
468459014.9,-55.62
468467475.1,-52.65
468475935.3,-59.58
468484395.6,-57.92
468492855.8,-56.60
468501316.1,-54.58
468509776.3,-54.63
468518236.5,-57.99
468526696.8,-54.66
468535157.0,-55.43
468543617.2,-52.96
468552077.5,-54.59
468560537.7,-65.43
468568998.0,-57.47
468577458.2,-62.40
468585918.4,-54.49
468594378.7,-54.75
468602838.9,-53.81
468611299.1,-54.80
468619759.4,-54.73
468628219.6,-54.48
468636679.8,-55.20
468645140.1,-59.98
468653600.3,-54.75
468662060.6,-55.20
468670520.8,-54.37
468678981.0,-55.44
468687441.3,-55.75
468695901.5,-54.74
468704361.7,-54.10
468712822.0,-55.48
468721282.2,-54.90
468729742.5,-55.75
468738202.7,-55.10
468746662.9,-57.87
468755123.2,-66.67
468763583.4,-53.85
468772043.6,-52.48
468780503.9,-55.04
468788964.1,-53.45
468797424.3,-54.18
468805884.6,-56.96
468814344.8,-52.89
468822805.1,-52.79
468831265.3,-65.40
468839725.5,-55.54
468848185.8,-54.45
468856646.0,-55.56
468865106.2,-55.08
468873566.5,-63.77
468882026.7,-65.05
468890487.0,-54.87
468898947.2,-54.23
468907407.4,-65.68
468915867.7,-53.66
468924327.9,-54.19
468932788.1,-55.62
468941248.4,-55.08
468949708.6,-67.49
468958168.8,-58.94
468966629.1,-54.89
468975089.3,-52.97
468983549.6,-53.08
468992009.8,-59.92
469000470.0,-54.51
469008930.3,-54.95
469017390.5,-53.36
469025850.7,-62.10
469034311.0,-68.44
469042771.2,-55.00
469051231.5,-58.74
469059691.7,-55.83
469068151.9,-54.62
469076612.2,-55.45
469085072.4,-53.19
469093532.6,-58.68
469101992.9,-52.67
469110453.1,-64.52
469118913.4,-59.76
469127373.6,-53.81
469135833.8,-54.90
469144294.1,-54.34
469152754.3,-55.03
469161214.5,-53.33
469169674.8,-52.93
469178135.0,-56.13
469186595.2,-66.94
469195055.5,-57.82
469203515.7,-55.80
469211976.0,-54.24
469220436.2,-53.82
469228896.4,-54.14
469237356.7,-55.48
469245816.9,-55.90
469254277.1,-53.83
469262737.4,-69.73
469271197.6,-70.10
469279657.9,-52.83
469288118.1,-53.05
469296578.3,-54.46
469305038.6,-60.37
469313498.8,-55.06
469321959.0,-54.51
469330419.3,-55.13
469338879.5,-54.29
469347339.7,-55.00
469355800.0,-69.62
469364260.2,-53.74
469372720.5,-53.95
469381180.7,-54.68
469389640.9,-59.72
469398101.2,-54.80
469406561.4,-54.82
469415021.6,-54.89
469423481.9,-54.72
469431942.1,-53.94
469440402.4,-54.41
469448862.6,-54.25
469457322.8,-54.86
469465783.1,-60.91
469474243.3,-54.04
469482703.5,-53.13
469491163.8,-54.82
469499624.0,-56.65
469508084.2,-56.01
469516544.5,-54.34
469525004.7,-55.56
469533465.0,-55.14
469541925.2,-55.17
469550385.4,-55.71
469558845.7,-54.80
469567305.9,-55.26
469575766.1,-55.18
469584226.4,-71.62
469592686.6,-68.71
469601146.9,-52.77
469609607.1,-52.92
469618067.3,-57.04
469626527.6,-54.17
469634987.8,-54.90
469643448.0,-54.62
469651908.3,-58.84
469660368.5,-55.04
469668828.7,-55.48
469677289.0,-53.64
469685749.2,-55.17
469694209.5,-70.38
469702669.7,-54.72
469711129.9,-55.00
469719590.2,-54.58
469728050.4,-54.22
469736510.6,-69.89
469744970.9,-54.67
469753431.1,-54.12
469761891.4,-54.76
469770351.6,-70.31
469778811.8,-54.69
469787272.1,-53.46
469795732.3,-55.75
469804192.5,-55.42
469812652.8,-54.13
469821113.0,-55.39
469829573.2,-57.59
469838033.5,-54.48
469846493.7,-54.11
469854954.0,-58.95
469863414.2,-55.05
469871874.4,-56.35
469880334.7,-55.52
469888794.9,-56.53
469897255.1,-55.62
469905715.4,-55.14
469914175.6,-54.88
469922635.9,-60.57
469931096.1,-61.02
469939556.3,-54.00
469948016.6,-54.89
469956476.8,-54.74
469964937.0,-53.72
469973397.3,-54.30
469981857.5,-55.59
469990317.7,-53.79
469998778.0,-55.65
470007238.2,-54.39
470015698.5,-55.13
470024158.7,-54.58
470032618.9,-54.80
470041079.2,-55.13
470049539.4,-54.93
470057999.6,-54.77
470066459.9,-54.78
470074920.1,-54.41
470083380.4,-58.45
470091840.6,-54.02
470100300.8,-55.72
470108761.1,-54.90
470117221.3,-71.40
470125681.5,-54.57
470134141.8,-53.78
470142602.0,-54.26
470151062.3,-54.70
470159522.5,-54.43
470167982.7,-54.00
470176443.0,-55.44
470184903.2,-53.34
470193363.4,-54.99
470201823.7,-53.75
470210283.9,-54.44
470218744.1,-54.18
470227204.4,-54.09
470235664.6,-55.44
470244124.9,-54.36
470252585.1,-53.56
470261045.3,-53.62
470269505.6,-53.63
470277965.8,-63.19
470286426.0,-55.30
470294886.3,-54.90
470303346.5,-54.90
470311806.8,-69.12
470320267.0,-53.82
470328727.2,-53.37
470337187.5,-65.20
470345647.7,-54.57
470354107.9,-53.22
470362568.2,-53.39
470371028.4,-53.72
470379488.6,-52.81
470387948.9,-54.62
470396409.1,-54.95
470404869.4,-53.40
470413329.6,-54.89
470421789.8,-54.24
470430250.1,-53.65
470438710.3,-53.83
470447170.5,-54.16
470455630.8,-54.82
470464091.0,-54.77
470472551.3,-54.17
470481011.5,-53.74
470489471.7,-56.19
470497932.0,-53.74
470506392.2,-54.56
470514852.4,-71.30
470523312.7,-57.16
470531772.9,-54.58
470540233.1,-55.30
470548693.4,-54.20
470557153.6,-53.69
470565613.9,-55.88
470574074.1,-56.15
470582534.3,-54.53
470590994.6,-53.63
470599454.8,-54.62
470607915.0,-62.74
470616375.3,-54.32
470624835.5,-68.32
470633295.8,-53.83
470641756.0,-53.44
470650216.2,-71.04
470658676.5,-54.91
470667136.7,-53.53
470675596.9,-53.85
470684057.2,-53.34
470692517.4,-54.45
470700977.6,-54.32
470709437.9,-53.44
470717898.1,-54.33
470726358.4,-54.01
470734818.6,-73.36
470743278.8,-71.49
470751739.1,-53.59
470760199.3,-53.84
470768659.5,-59.94
470777119.8,-57.63
470785580.0,-54.31
470794040.3,-54.15
470802500.5,-71.54
470810960.7,-54.97
470819421.0,-53.74
470827881.2,-55.63
470836341.4,-53.83
470844801.7,-54.15
470853261.9,-54.70
470861722.1,-53.91
470870182.4,-55.05
470878642.6,-55.32
470887102.9,-54.36
470895563.1,-55.53
470904023.3,-72.47
470912483.6,-54.86
470920943.8,-54.12
470929404.0,-68.88
470937864.3,-54.17
470946324.5,-53.27
470954784.8,-53.26
470963245.0,-56.98
470971705.2,-53.62
470980165.5,-56.49
470988625.7,-55.05
470997085.9,-53.81
471005546.2,-54.59
471014006.4,-54.48
471022466.6,-61.22
471030926.9,-63.24
471039387.1,-53.36
471047847.4,-54.89
471056307.6,-53.96
471064767.8,-53.18
471073228.1,-53.52
471081688.3,-53.37
471090148.5,-55.72
471098608.8,-54.21
471107069.0,-53.82
471115529.3,-64.35
471123989.5,-54.73
471132449.7,-53.96
471140910.0,-53.63
471149370.2,-53.95
471157830.4,-53.37
471166290.7,-54.13
471174750.9,-54.98
471183211.2,-60.26
471191671.4,-54.22
471200131.6,-54.14
471208591.9,-54.56
471217052.1,-53.22
471225512.3,-54.90
471233972.6,-54.13
471242432.8,-53.77
471250893.0,-53.87
471259353.3,-54.27
471267813.5,-57.23
471276273.8,-55.94
471284734.0,-54.77
471293194.2,-53.37
471301654.5,-54.37
471310114.7,-73.13
471318574.9,-53.69
471327035.2,-54.17
471335495.4,-53.65
471343955.7,-54.48
471352415.9,-58.44
471360876.1,-54.31
471369336.4,-54.21
471377796.6,-54.34
471386256.8,-61.69
471394717.1,-57.35
471403177.3,-54.06
471411637.5,-53.99
471420097.8,-53.99
471428558.0,-59.71
471437018.3,-69.26
471445478.5,-53.70
471453938.7,-53.27
471462399.0,-54.68
471470859.2,-54.04
471479319.4,-53.98
471487779.7,-53.16
471496239.9,-53.61
471504700.2,-74.72
471513160.4,-54.33
471521620.6,-70.74
471530080.9,-54.50
471538541.1,-53.14
471547001.3,-74.77
471555461.6,-54.02
471563921.8,-54.18
471572382.0,-54.22
471580842.3,-54.63
471589302.5,-54.31
471597762.8,-55.58
471606223.0,-53.73
471614683.2,-54.26
471623143.5,-54.15
471631603.7,-54.74
471640063.9,-54.90
471648524.2,-60.25
471656984.4,-54.82
471665444.7,-55.03
471673904.9,-54.32
471682365.1,-55.02
471690825.4,-54.16
471699285.6,-53.69
471707745.8,-53.95
471716206.1,-54.99
471724666.3,-53.66
471733126.5,-58.18
471741586.8,-53.26
471750047.0,-53.53
471758507.3,-54.66
471766967.5,-54.24
471775427.7,-54.38
471783888.0,-53.52
471792348.2,-56.54
471800808.4,-55.07
471809268.7,-53.66
471817728.9,-74.06
471826189.2,-55.17
471834649.4,-54.25
471843109.6,-54.77
471851569.9,-53.44
471860030.1,-53.05
471868490.3,-54.73
471876950.6,-54.18
471885410.8,-54.65
471893871.0,-72.99
471902331.3,-54.10
471910791.5,-72.51
471919251.8,-54.08
471927712.0,-54.15
471936172.2,-54.47
471944632.5,-55.43
471953092.7,-55.07
471961552.9,-54.45
471970013.2,-72.47
471978473.4,-69.70
471986933.7,-54.19
471995393.9,-53.60
472003854.1,-54.94
472012314.4,-60.61
472020774.6,-53.09
472029234.8,-55.17
472037695.1,-54.85
472046155.3,-54.50
472054615.5,-54.63
472063075.8,-55.00
472071536.0,-57.39
472079996.3,-54.24
472088456.5,-52.93
472096916.7,-54.00
472105377.0,-70.68
472113837.2,-54.25
472122297.4,-59.82
472130757.7,-72.19
472139217.9,-57.66
472147678.2,-53.94
472156138.4,-53.51
472164598.6,-54.41
472173058.9,-53.89
472181519.1,-53.84
472189979.3,-53.53
472198439.6,-55.37
472206899.8,-54.88
472215360.1,-53.72
472223820.3,-55.54
472232280.5,-64.25
472240740.8,-55.12
472249201.0,-53.45
472257661.2,-60.90
472266121.5,-53.97
472274581.7,-71.02
472283041.9,-54.48
472291502.2,-54.43
472299962.4,-54.64
472308422.7,-54.64
472316882.9,-54.48
472325343.1,-53.84
472333803.4,-54.24
472342263.6,-54.89
472350723.8,-54.91
472359184.1,-54.65
472367644.3,-54.50
472376104.6,-54.51
472384564.8,-54.80
472393025.0,-56.11
472401485.3,-54.08
472409945.5,-54.05
472418405.7,-56.21
472426866.0,-54.08
472435326.2,-61.94
472443786.4,-58.99
472452246.7,-55.06
472460706.9,-55.31
472469167.2,-55.98
472477627.4,-53.35
472486087.6,-54.24
472494547.9,-55.20
472503008.1,-55.36
472511468.3,-54.43
472519928.6,-53.71
472528388.8,-53.25
472536849.1,-58.35
472545309.3,-54.64
472553769.5,-53.72
472562229.8,-54.06
472570690.0,-54.06
