Frequency (Hz),Amplitude (dBm)
464533465.0,-76.68
464541925.2,-76.78
464550385.4,-76.48
464558845.7,-76.98
464567305.9,-77.57
464575766.1,-60.63
464584226.4,-57.58
464592686.6,-76.39
464601146.9,-76.36
464609607.1,-77.77
464618067.3,-79.92
464626527.6,-81.59
464634987.8,-76.80
464643448.0,-71.01
464651908.3,-57.26
464660368.5,-81.70
464668828.7,-78.54
464677289.0,-76.67
464685749.2,-74.71
464694209.5,-74.76
464702669.7,-74.76
464711129.9,-77.51
464719590.2,-85.95
464728050.4,-64.23
464736510.6,-65.13
464744970.9,-79.11
464753431.1,-78.89
464761891.4,-80.78
464770351.6,-82.12
464778811.8,-83.00
464787272.1,-82.13
464795732.3,-78.45
464804192.5,-61.91
464812652.8,-58.80
464821113.0,-78.43
464829573.2,-78.48
464838033.5,-78.05
464846493.7,-77.17
464854954.0,-76.95
464863414.2,-76.91
464871874.4,-77.35
464880334.7,-78.76
464888794.9,-76.40
464897255.1,-58.92
464905715.4,-78.27
464914175.6,-80.17
464922635.9,-80.16
464931096.1,-81.31
464939556.3,-79.37
464948016.6,-81.84
464956476.8,-77.30
464964937.0,-69.36
464973397.3,-57.25
464981857.5,-78.65
464990317.7,-77.65
464998778.0,-76.91
465007238.2,-77.19
465015698.5,-75.55
465024158.7,-77.70
465032618.9,-78.49
465041079.2,-79.03
465049539.4,-59.17
465057999.6,-67.73
465066459.9,-76.96
465074920.1,-77.16
465083380.4,-78.73
465091840.6,-81.33
465100300.8,-81.90
465108761.1,-77.88
465117221.3,-80.80
465125681.5,-74.12
465134141.8,-58.07
465142602.0,-80.43
465151062.3,-77.85
465159522.5,-77.16
465167982.7,-75.33
465176443.0,-75.18
465184903.2,-77.68
465193363.4,-76.79
465201823.7,-79.65
465210283.9,-57.55
465218744.1,-57.69
465227204.4,-77.56
465235664.6,-78.69
465244124.9,-79.82
465252585.1,-77.52
465261045.3,-62.72
465269505.6,-62.14
465277965.8,-58.49
465286426.0,-77.06
465294886.3,-77.67
465303346.5,-77.50
465311806.8,-75.36
465320267.0,-77.16
465328727.2,-76.34
465337187.5,-73.90
465345647.7,-74.42
465354107.9,-77.86
465362568.2,-58.91
465371028.4,-75.50
465379488.6,-77.56
465387948.9,-76.77
465396409.1,-76.91
465404869.4,-78.64
465413329.6,-78.47
465421789.8,-77.44
465430250.1,-75.61
465438710.3,-57.52
465447170.5,-58.54
465455630.8,-76.63
465464091.0,-75.88
465472551.3,-74.31
465481011.5,-75.02
465489471.7,-74.29
465497932.0,-79.53
465506392.2,-76.37
465514852.4,-78.50
465523312.7,-59.28
465531772.9,-58.89
465540233.1,-75.23
465548693.4,-76.10
465557153.6,-77.36
465565613.9,-77.15
465574074.1,-77.23
465582534.3,-76.39
465590994.6,-67.60
465599454.8,-57.98
465607915.0,-75.05
465616375.3,-76.05
465624835.5,-76.10
465633295.8,-72.94
465641756.0,-72.44
465650216.2,-73.03
465658676.5,-74.13
465667136.7,-75.20
465675596.9,-65.87
465684057.2,-57.44
465692517.4,-72.87
465700977.6,-77.08
465709437.9,-77.22
465717898.1,-77.76
465726358.4,-76.59
465734818.6,-76.29
465743278.8,-75.13
465751739.1,-64.78
465760199.3,-65.12
465768659.5,-64.42
465777119.8,-74.78
465785580.0,-75.65
465794040.3,-74.83
465802500.5,-72.53
465810960.7,-72.10
465819421.0,-73.16
465827881.2,-73.03
465836341.4,-76.48
465844801.7,-58.45
465853261.9,-72.51
465861722.1,-74.50
465870182.4,-75.67
465878642.6,-77.03
465887102.9,-76.88
465895563.1,-75.94
465904023.3,-74.88
465912483.6,-74.25
465920943.8,-58.48
465929404.0,-66.48
465937864.3,-74.54
465946324.5,-73.78
465954784.8,-73.07
465963245.0,-74.48
465971705.2,-74.47
465980165.5,-75.53
465988625.7,-58.24
465997085.9,-60.36
466005546.2,-72.73
466014006.4,-75.12
466022466.6,-74.46
466030926.9,-74.36
466039387.1,-74.40
466047847.4,-74.46
466056307.6,-73.18
466064767.8,-63.20
466073228.1,-64.25
466081688.3,-73.50
466090148.5,-73.18
466098608.8,-71.84
466107069.0,-71.95
466115529.3,-72.97
466123989.5,-72.30
466132449.7,-73.83
466140910.0,-75.03
466149370.2,-56.26
466157830.4,-69.05
466166290.7,-73.25
466174750.9,-72.72
466183211.2,-73.20
466191671.4,-75.77
466200131.6,-73.51
466208591.9,-72.60
466217052.1,-71.59
466225512.3,-58.70
466233972.6,-58.78
466242432.8,-72.00
466250893.0,-71.86
466259353.3,-70.61
466267813.5,-72.26
466276273.8,-71.63
466284734.0,-71.64
466293194.2,-69.98
466301654.5,-67.88
466310114.7,-59.88
466318574.9,-60.27
466327035.2,-71.10
466335495.4,-71.59
466343955.7,-72.54
466352415.9,-72.81
466360876.1,-72.15
466369336.4,-70.64
466377796.6,-70.62
466386256.8,-62.21
466394717.1,-65.16
466403177.3,-76.90
466411637.5,-70.94
466420097.8,-70.09
466428558.0,-69.71
466437018.3,-70.05
466445478.5,-69.72
466453938.7,-70.67
466462399.0,-69.93
466470859.2,-56.97
466479319.4,-67.51
466487779.7,-70.36
466496239.9,-70.75
466504700.2,-71.65
466513160.4,-70.99
466521620.6,-70.52
466530080.9,-70.23
466538541.1,-68.99
466547001.3,-56.05
466555461.6,-56.43
466563921.8,-69.86
466572382.0,-68.87
466580842.3,-69.01
466589302.5,-69.88
466597762.8,-67.52
466606223.0,-68.61
466614683.2,-69.32
466623143.5,-69.59
466631603.7,-58.73
466640063.9,-67.61
466648524.2,-66.79
466656984.4,-71.30
466665444.7,-69.51
466673904.9,-68.40
466682365.1,-68.88
466690825.4,-68.06
466699285.6,-56.18
466707745.8,-68.33
466716206.1,-68.25
466724666.3,-67.96
466733126.5,-67.23
466741586.8,-67.46
466750047.0,-67.42
466758507.3,-67.52
466766967.5,-68.03
466775427.7,-58.51
466783888.0,-71.37
466792348.2,-66.92
466800808.4,-67.24
466809268.7,-67.11
466817728.9,-67.68
466826189.2,-67.16
466834649.4,-67.24
466843109.6,-66.89
466851569.9,-66.51
466860030.1,-54.88
466868490.3,-64.33
466876950.6,-66.48
466885410.8,-65.26
466893871.0,-66.13
466902331.3,-64.46
466910791.5,-64.50
466919251.8,-65.83
466927712.0,-66.41
466936172.2,-56.09
466944632.5,-63.88
466953092.7,-64.39
466961552.9,-65.57
466970013.2,-65.48
466978473.4,-66.54
466986933.7,-64.73
466995393.9,-64.52
467003854.1,-63.80
467012314.4,-58.48
467020774.6,-55.25
467029234.8,-63.65
467037695.1,-63.76
467046155.3,-63.99
467054615.5,-63.37
467063075.8,-62.66
467071536.0,-64.02
467079996.3,-62.47
467088456.5,-62.85
467096916.7,-62.30
467105377.0,-54.92
467113837.2,-61.98
467122297.4,-62.71
467130757.7,-62.84
467139217.9,-61.98
467147678.2,-61.64
467156138.4,-61.53
467164598.6,-61.26
467173058.9,-58.65
467181519.1,-67.98
467189979.3,-60.47
467198439.6,-60.68
467206899.8,-60.22
467215360.1,-59.70
467223820.3,-59.37
467232280.5,-59.33
467240740.8,-59.53
467249201.0,-59.36
467257661.2,-54.73
467266121.5,-57.02
467274581.7,-58.02
467283041.9,-57.30
467291502.2,-57.47
467299962.4,-57.88
467308422.7,-56.98
467316882.9,-56.06
467325343.1,-57.52
467333803.4,-54.53
467342263.6,-55.53
467350723.8,-55.12
467359184.1,-54.87
467367644.3,-53.87
467376104.6,-53.24
467384564.8,-52.63
467393025.0,-51.97
467401485.3,-51.39
467409945.5,-50.66
467418405.7,-49.14
467426866.0,-48.58
467435326.2,-49.10
467443786.4,-46.42
467452246.7,-48.07
467460706.9,-43.41
467469167.2,-44.74
467477627.4,-41.91
467486087.6,-46.50
467494547.9,-45.19
467503008.1,-43.61
467511468.3,-42.93
467519928.6,-38.58
467528388.8,-37.94
467536849.1,-36.10
467545309.3,-35.88
467553769.5,-34.24
467562229.8,-33.97
467570690.0,-36.85
467579150.2,-39.34
467587610.5,-40.01
467596070.7,-42.31
467604530.9,-43.44
467612991.2,-43.51
467621451.4,-43.10
467629911.7,-40.04
467638371.9,-41.36
467646832.1,-44.23
467655292.4,-43.87
467663752.6,-43.82
467672212.8,-46.39
467680673.1,-50.67
467689133.3,-49.23
467697593.6,-48.21
467706053.8,-50.87
467714514.0,-49.14
467722974.3,-49.74
467731434.5,-52.90
467739894.7,-52.83
467748355.0,-53.64
467756815.2,-53.53
467765275.4,-54.69
467773735.7,-55.19
467782195.9,-55.00
467790656.2,-51.61
467799116.4,-54.80
467807576.6,-56.80
467816036.9,-56.67
467824497.1,-57.41
467832957.3,-57.86
467841417.6,-57.87
467849877.8,-58.75
467858338.1,-58.11
467866798.3,-58.05
467875258.5,-55.38
467883718.8,-59.60
467892179.0,-59.66
467900639.2,-59.27
467909099.5,-59.70
467917559.7,-59.91
467926019.9,-60.35
467934480.2,-60.03
467942940.4,-63.94
467951400.7,-60.74
467959860.9,-53.80
467968321.1,-61.30
467976781.4,-61.03
467985241.6,-61.33
467993701.8,-57.88
468002162.1,-62.75
468010622.3,-61.78
468019082.6,-56.55
468027542.8,-63.09
468036003.0,-62.55
468044463.3,-62.04
468052923.5,-62.36
468061383.7,-63.24
468069844.0,-61.99
468078304.2,-62.93
468086764.5,-63.06
468095224.7,-63.71
468103684.9,-54.18
468112145.2,-62.72
468120605.4,-63.85
468129065.6,-65.18
468137525.9,-64.34
468145986.1,-64.64
468154446.3,-64.90
468162906.6,-64.88
468171366.8,-64.04
468179827.1,-57.17
468188287.3,-67.09
468196747.5,-64.86
468205207.8,-64.80
468213668.0,-64.56
468222128.2,-64.85
468230588.5,-64.01
468239048.7,-65.19
468247509.0,-65.61
468255969.2,-65.87
468264429.4,-55.58
468272889.7,-64.09
468281349.9,-65.44
468289810.1,-66.30
468298270.4,-67.49
468306730.6,-66.98
468315190.8,-66.57
468323651.1,-67.43
468332111.3,-66.29
468340571.6,-58.31
468349031.8,-67.71
468357492.0,-66.96
468365952.3,-66.74
468374412.5,-66.53
468382872.7,-66.09
468391333.0,-66.58
468399793.2,-66.21
468408253.5,-66.84
468416713.7,-66.39
468425173.9,-55.36
468433634.2,-64.69
468442094.4,-67.78
468450554.6,-68.57
468459014.9,-67.97
468467475.1,-68.17
468475935.3,-67.89
468484395.6,-67.63
468492855.8,-65.96
468501316.1,-60.30
468509776.3,-60.98
468518236.5,-68.54
468526696.8,-67.78
468535157.0,-66.88
468543617.2,-68.34
468552077.5,-67.98
468560537.7,-68.86
468568998.0,-68.63
468577458.2,-60.04
468585918.4,-67.11
468594378.7,-68.73
468602838.9,-68.77
468611299.1,-69.09
468619759.4,-69.97
468628219.6,-69.98
468636679.8,-69.22
468645140.1,-69.77
468653600.3,-68.97
468662060.6,-55.68
468670520.8,-69.45
468678981.0,-68.95
468687441.3,-68.81
468695901.5,-69.09
468704361.7,-69.95
468712822.0,-67.91
468721282.2,-69.75
468729742.5,-59.33
468738202.7,-56.60
468746662.9,-69.57
468755123.2,-70.12
468763583.4,-70.48
468772043.6,-70.53
468780503.9,-71.06
468788964.1,-70.78
468797424.3,-70.26
468805884.6,-63.89
468814344.8,-54.90
468822805.1,-61.92
468831265.3,-70.35
468839725.5,-70.05
468848185.8,-69.62
468856646.0,-69.56
468865106.2,-70.47
468873566.5,-71.21
468882026.7,-71.19
468890487.0,-59.59
468898947.2,-66.63
468907407.4,-70.73
468915867.7,-71.29
468924327.9,-71.62
468932788.1,-72.02
468941248.4,-71.91
468949708.6,-71.46
468958168.8,-68.79
468966629.1,-70.49
468975089.3,-54.48
468983549.6,-71.87
468992009.8,-71.58
469000470.0,-70.66
469008930.3,-70.06
469017390.5,-70.44
469025850.7,-70.93
469034311.0,-71.50
469042771.2,-72.54
469051231.5,-56.61
469059691.7,-71.44
469068151.9,-72.44
469076612.2,-72.84
469085072.4,-72.74
469093532.6,-79.52
469101992.9,-71.84
469110453.1,-71.86
469118913.4,-60.62
469127373.6,-56.53
469135833.8,-73.21
469144294.1,-71.91
469152754.3,-71.59
469161214.5,-70.68
469169674.8,-69.74
469178135.0,-71.51
469186595.2,-71.36
469195055.5,-71.74
469203515.7,-60.21
469211976.0,-68.28
469220436.2,-72.12
469228896.4,-73.19
469237356.7,-73.46
469245816.9,-73.96
469254277.1,-73.69
469262737.4,-72.99
469271197.6,-71.39
469279657.9,-66.96
469288118.1,-58.12
469296578.3,-73.76
469305038.6,-72.38
469313498.8,-71.58
469321959.0,-71.72
469330419.3,-72.33
469338879.5,-73.20
469347339.7,-76.09
469355800.0,-61.98
469364260.2,-72.48
469372720.5,-73.11
469381180.7,-74.31
469389640.9,-74.81
469398101.2,-74.52
469406561.4,-74.47
469415021.6,-72.66
469423481.9,-56.46
469431942.1,-57.52
469440402.4,-74.90
469448862.6,-73.22
469457322.8,-71.50
469465783.1,-72.50
469474243.3,-72.14
469482703.5,-73.05
469491163.8,-73.80
469499624.0,-73.72
469508084.2,-55.70
469516544.5,-56.91
469525004.7,-72.55
469533465.0,-73.89
469541925.2,-75.02
469550385.4,-76.17
469558845.7,-73.95
469567305.9,-74.59
469575766.1,-72.43
469584226.4,-70.01
469592686.6,-57.77
469601146.9,-76.78
469609607.1,-73.35
469618067.3,-72.35
469626527.6,-71.64
469634987.8,-71.96
469643448.0,-71.48
469651908.3,-72.69
469660368.5,-76.13
469668828.7,-56.58
469677289.0,-55.99
469685749.2,-74.43
469694209.5,-73.79
469702669.7,-75.80
469711129.9,-75.98
469719590.2,-75.46
469728050.4,-74.92
469736510.6,-73.13
469744970.9,-56.56
469753431.1,-70.98
469761891.4,-74.40
469770351.6,-74.36
469778811.8,-73.67
469787272.1,-73.28
469795732.3,-73.31
469804192.5,-71.87
469812652.8,-75.01
469821113.0,-77.36
469829573.2,-56.12
469838033.5,-73.21
469846493.7,-76.65
469854954.0,-74.59
469863414.2,-76.75
469871874.4,-77.69
469880334.7,-78.01
469888794.9,-75.37
469897255.1,-74.08
469905715.4,-57.25
469914175.6,-72.45
469922635.9,-74.45
469931096.1,-74.35
469939556.3,-73.80
469948016.6,-72.79
469956476.8,-71.84
469964937.0,-77.81
469973397.3,-75.52
469981857.5,-58.13
469990317.7,-57.16
469998778.0,-73.01
470007238.2,-75.76
470015698.5,-75.11
470024158.7,-74.08
470032618.9,-79.86
470041079.2,-67.04
470049539.4,-67.04
470057999.6,-55.88
470066459.9,-74.74
470074920.1,-74.83
470083380.4,-76.99
470091840.6,-72.72
470100300.8,-72.27
470108761.1,-75.48
470117221.3,-75.45
470125681.5,-75.28
470134141.8,-75.66
470142602.0,-56.43
470151062.3,-75.15
470159522.5,-75.85
470167982.7,-75.90
470176443.0,-77.23
470184903.2,-77.90
470193363.4,-74.59
470201823.7,-74.20
470210283.9,-55.30
470218744.1,-64.93
470227204.4,-77.32
470235664.6,-75.01
470244124.9,-73.08
470252585.1,-74.10
470261045.3,-74.20
470269505.6,-74.58
470277965.8,-76.67
470286426.0,-78.51
470294886.3,-55.88
470303346.5,-74.39
470311806.8,-75.49
470320267.0,-78.19
470328727.2,-77.95
470337187.5,-76.28
470345647.7,-76.55
470354107.9,-75.73
470362568.2,-67.78
470371028.4,-57.49
470379488.6,-63.02
470387948.9,-77.47
470396409.1,-76.34
470404869.4,-75.56
470413329.6,-73.85
470421789.8,-73.73
470430250.1,-74.88
470438710.3,-77.46
470447170.5,-78.87
470455630.8,-56.32
470464091.0,-74.51
470472551.3,-77.15
470481011.5,-77.95
470489471.7,-78.48
470497932.0,-82.35
470506392.2,-76.61
470514852.4,-75.14
470523312.7,-56.50
470531772.9,-56.84
470540233.1,-76.69
470548693.4,-77.01
470557153.6,-74.82
470565613.9,-74.22
470574074.1,-74.31
470582534.3,-75.16
470590994.6,-74.35
470599454.8,-70.82
470607915.0,-56.52
470616375.3,-69.65
470624835.5,-79.47
470633295.8,-77.60
470641756.0,-79.35
470650216.2,-81.09
470658676.5,-79.75
470667136.7,-78.18
470675596.9,-70.74
470684057.2,-54.37
470692517.4,-56.40
470700977.6,-77.42
470709437.9,-75.87
470717898.1,-72.36
470726358.4,-74.23
470734818.6,-77.04
470743278.8,-78.25
470751739.1,-59.12
470760199.3,-56.69
470768659.5,-77.79
470777119.8,-78.13
470785580.0,-78.97
470794040.3,-78.55
470802500.5,-79.07
470810960.7,-77.29
470819421.0,-75.81
470827881.2,-55.37
470836341.4,-85.47
470844801.7,-76.35
470853261.9,-74.78
470861722.1,-74.22
470870182.4,-74.50
470878642.6,-75.04
470887102.9,-75.79
470895563.1,-77.89
470904023.3,-77.99
470912483.6,-63.87
470920943.8,-57.39
470929404.0,-73.81
470937864.3,-75.87
470946324.5,-76.87
470954784.8,-77.95
470963245.0,-80.57
470971705.2,-77.78
470980165.5,-79.01
470988625.7,-68.74
470997085.9,-54.82
471005546.2,-54.81
471014006.4,-78.25
471022466.6,-77.59
471030926.9,-74.88
471039387.1,-74.76
471047847.4,-76.03
471056307.6,-78.64
471064767.8,-77.69
471073228.1,-79.54
471081688.3,-69.85
471090148.5,-56.97
471098608.8,-67.68
471107069.0,-75.22
471115529.3,-79.35
471123989.5,-83.90
471132449.7,-79.42
471140910.0,-79.12
471149370.2,-86.33
471157830.4,-72.93
471166290.7,-54.85
471174750.9,-81.16
471183211.2,-80.88
471191671.4,-76.39
471200131.6,-76.25
471208591.9,-74.91
471217052.1,-74.62
471225512.3,-76.29
471233972.6,-78.28
471242432.8,-78.16
471250893.0,-76.36
471259353.3,-55.31
471267813.5,-73.38
471276273.8,-75.91
471284734.0,-79.71
471293194.2,-87.25
471301654.5,-81.03
471310114.7,-79.69
471318574.9,-79.50
471327035.2,-78.04
471335495.4,-55.65
471343955.7,-70.28
471352415.9,-78.99
471360876.1,-77.74
471369336.4,-74.21
471377796.6,-73.84
471386256.8,-75.12
471394717.1,-76.16
471403177.3,-77.13
471411637.5,-79.54
471420097.8,-70.17
471428558.0,-76.35
471437018.3,-78.26
471445478.5,-79.82
471453938.7,-79.45
471462399.0,-80.23
471470859.2,-78.93
471479319.4,-77.64
471487779.7,-73.95
471496239.9,-55.27
471504700.2,-61.87
471513160.4,-82.23
471521620.6,-76.73
471530080.9,-77.47
471538541.1,-76.50
471547001.3,-77.38
471555461.6,-75.02
471563921.8,-77.63
471572382.0,-76.34
471580842.3,-56.55
471589302.5,-74.76
471597762.8,-77.94
471606223.0,-81.63
471614683.2,-82.25
471623143.5,-81.42
471631603.7,-78.88
471640063.9,-77.83
471648524.2,-56.47
471656984.4,-55.99
471665444.7,-78.79
471673904.9,-78.06
471682365.1,-78.47
471690825.4,-74.42
471699285.6,-73.58
471707745.8,-76.17
471716206.1,-77.90
471724666.3,-80.87
471733126.5,-61.72
471741586.8,-55.63
471750047.0,-72.98
471758507.3,-77.11
471766967.5,-80.56
471775427.7,-83.37
471783888.0,-81.05
471792348.2,-80.21
471800808.4,-77.25
471809268.7,-55.54
471817728.9,-80.57
471826189.2,-78.43
471834649.4,-78.22
471843109.6,-75.81
471851569.9,-76.75
471860030.1,-76.16
471868490.3,-73.47
471876950.6,-77.97
471885410.8,-78.96
471893871.0,-73.97
471902331.3,-55.83
471910791.5,-76.06
471919251.8,-77.30
471927712.0,-78.13
471936172.2,-80.24
471944632.5,-84.80
471953092.7,-79.77
471961552.9,-77.25
471970013.2,-55.74
471978473.4,-57.04
471986933.7,-80.06
471995393.9,-77.29
472003854.1,-73.97
472012314.4,-76.70
472020774.6,-74.18
472029234.8,-77.61
472037695.1,-80.20
472046155.3,-80.60
472054615.5,-54.79
472063075.8,-74.24
472071536.0,-81.60
472079996.3,-79.74
472088456.5,-79.76
472096916.7,-81.71
472105377.0,-80.79
472113837.2,-56.51
472122297.4,-56.81
472130757.7,-75.07
472139217.9,-80.04
472147678.2,-76.84
472156138.4,-76.49
472164598.6,-75.03
472173058.9,-73.14
472181519.1,-78.67
472189979.3,-83.17
472198439.6,-59.33
472206899.8,-62.65
472215360.1,-79.16
472223820.3,-79.03
472232280.5,-79.93
472240740.8,-83.28
472249201.0,-82.15
472257661.2,-80.57
472266121.5,-76.32
472274581.7,-61.78
472283041.9,-56.95
472291502.2,-79.42
472299962.4,-78.58
472308422.7,-77.95
472316882.9,-75.75
472325343.1,-80.70
472333803.4,-75.80
472342263.6,-75.67
472350723.8,-77.00
472359184.1,-64.42
472367644.3,-55.39
472376104.6,-75.24
472384564.8,-77.10
472393025.0,-81.94
472401485.3,-81.46
472409945.5,-80.67
472418405.7,-80.40
472426866.0,-79.37
472435326.2,-55.22
472443786.4,-79.52
472452246.7,-81.67
472460706.9,-78.33
472469167.2,-78.37
472477627.4,-75.78
472486087.6,-75.83
472494547.9,-76.87
472503008.1,-78.79
472511468.3,-81.86
472519928.6,-60.55
472528388.8,-63.86
472536849.1,-75.73
472545309.3,-75.35
472553769.5,-78.91
472562229.8,-84.13
472570690.0,-84.13
