Frequency (Hz),Amplitude (dBm)
463628219.6,-82.22
463636679.8,-82.42
463645140.1,-78.64
463653600.3,-62.02
463662060.6,-57.48
463670520.8,-79.33
463678981.0,-76.90
463687441.3,-76.74
463695901.5,-76.01
463704361.7,-75.66
463712822.0,-84.03
463721282.2,-82.17
463729742.5,-77.66
463738202.7,-60.18
463746662.9,-73.54
463755123.2,-79.62
463763583.4,-78.31
463772043.6,-79.46
463780503.9,-78.97
463788964.1,-78.68
463797424.3,-82.34
463805884.6,-72.52
463814344.8,-60.81
463822805.1,-68.76
463831265.3,-78.21
463839725.5,-78.70
463848185.8,-77.03
463856646.0,-76.48
463865106.2,-75.78
463873566.5,-75.85
463882026.7,-76.97
463890487.0,-71.31
463898947.2,-63.78
463907407.4,-64.65
463915867.7,-78.74
463924327.9,-81.61
463932788.1,-81.42
463941248.4,-82.85
463949708.6,-81.43
463958168.8,-79.40
463966629.1,-78.24
463975089.3,-58.33
463983549.6,-65.88
463992009.8,-73.44
464000470.0,-77.41
464008930.3,-77.77
464017390.5,-78.38
464025850.7,-78.45
464034311.0,-81.33
464042771.2,-61.18
464051231.5,-58.07
464059691.7,-75.67
464068151.9,-78.85
464076612.2,-78.37
464085072.4,-77.44
464093532.6,-78.68
464101992.9,-77.32
464110453.1,-79.22
464118913.4,-60.37
464127373.6,-70.93
464135833.8,-79.69
464144294.1,-75.64
464152754.3,-75.73
464161214.5,-79.17
464169674.8,-80.20
464178135.0,-74.96
464186595.2,-78.16
464195055.5,-79.78
464203515.7,-57.95
464211976.0,-68.88
464220436.2,-76.67
464228896.4,-76.56
464237356.7,-81.75
464245816.9,-80.17
464254277.1,-82.34
464262737.4,-78.92
464271197.6,-78.49
464279657.9,-68.36
464288118.1,-57.16
464296578.3,-79.89
464305038.6,-77.06
464313498.8,-78.56
464321959.0,-76.75
464330419.3,-76.81
464338879.5,-80.07
464347339.7,-79.58
464355800.0,-79.18
464364260.2,-57.51
464372720.5,-70.35
464381180.7,-79.56
464389640.9,-76.96
464398101.2,-82.26
464406561.4,-79.45
464415021.6,-80.35
464423481.9,-79.70
464431942.1,-78.74
464440402.4,-57.45
464448862.6,-79.92
464457322.8,-79.11
464465783.1,-79.57
464474243.3,-78.01
464482703.5,-75.45
464491163.8,-78.08
464499624.0,-77.97
464508084.2,-77.98
464516544.5,-65.41
464525004.7,-58.80
464533465.0,-77.19
464541925.2,-78.14
464550385.4,-78.58
464558845.7,-78.83
464567305.9,-77.43
464575766.1,-79.63
464584226.4,-82.04
464592686.6,-71.39
464601146.9,-58.82
464609607.1,-57.35
464618067.3,-76.55
464626527.6,-77.87
464634987.8,-76.01
464643448.0,-75.46
464651908.3,-75.63
464660368.5,-79.12
464668828.7,-77.93
464677289.0,-76.20
464685749.2,-58.50
464694209.5,-57.76
464702669.7,-77.62
464711129.9,-76.91
464719590.2,-80.81
464728050.4,-80.95
464736510.6,-81.84
464744970.9,-77.81
464753431.1,-77.10
464761891.4,-57.71
464770351.6,-76.94
464778811.8,-78.95
464787272.1,-77.87
464795732.3,-76.73
464804192.5,-75.15
464812652.8,-77.06
464821113.0,-75.55
464829573.2,-77.46
464838033.5,-80.91
464846493.7,-57.79
464854954.0,-74.37
464863414.2,-78.74
464871874.4,-78.42
464880334.7,-78.73
464888794.9,-78.47
464897255.1,-79.05
464905715.4,-77.86
464914175.6,-57.56
464922635.9,-71.77
464931096.1,-77.19
464939556.3,-77.28
464948016.6,-76.36
464956476.8,-73.58
464964937.0,-73.45
464973397.3,-74.26
464981857.5,-75.92
464990317.7,-77.43
464998778.0,-77.20
465007238.2,-56.98
465015698.5,-74.90
465024158.7,-78.58
465032618.9,-79.11
465041079.2,-78.90
465049539.4,-78.45
465057999.6,-78.46
465066459.9,-77.78
465074920.1,-74.72
465083380.4,-57.28
465091840.6,-77.57
465100300.8,-76.82
465108761.1,-76.57
465117221.3,-75.81
465125681.5,-76.14
465134141.8,-75.50
465142602.0,-79.49
465151062.3,-58.87
465159522.5,-73.49
465167982.7,-77.99
465176443.0,-76.13
465184903.2,-77.58
465193363.4,-77.57
465201823.7,-79.44
465210283.9,-76.67
465218744.1,-71.69
465227204.4,-56.29
465235664.6,-75.80
465244124.9,-77.13
465252585.1,-73.73
465261045.3,-74.94
465269505.6,-73.05
465277965.8,-74.49
465286426.0,-76.88
465294886.3,-76.37
465303346.5,-75.17
465311806.8,-56.48
465320267.0,-73.06
465328727.2,-75.56
465337187.5,-77.85
465345647.7,-76.31
465354107.9,-76.23
465362568.2,-76.78
465371028.4,-76.49
465379488.6,-73.65
465387948.9,-56.60
465396409.1,-76.81
465404869.4,-76.54
465413329.6,-74.31
465421789.8,-74.63
465430250.1,-73.20
465438710.3,-72.34
465447170.5,-72.54
465455630.8,-77.10
465464091.0,-76.12
465472551.3,-57.16
465481011.5,-72.32
465489471.7,-74.92
465497932.0,-74.48
465506392.2,-76.74
465514852.4,-77.27
465523312.7,-75.47
465531772.9,-75.68
465540233.1,-56.46
465548693.4,-61.30
465557153.6,-75.29
465565613.9,-74.41
465574074.1,-72.47
465582534.3,-73.82
465590994.6,-73.23
465599454.8,-73.85
465607915.0,-75.07
465616375.3,-76.41
465624835.5,-56.39
465633295.8,-73.26
465641756.0,-74.96
465650216.2,-76.14
465658676.5,-76.90
465667136.7,-75.00
465675596.9,-74.60
465684057.2,-74.09
465692517.4,-73.61
465700977.6,-61.95
465709437.9,-56.40
465717898.1,-73.69
465726358.4,-75.62
465734818.6,-72.70
465743278.8,-72.54
465751739.1,-71.73
465760199.3,-73.09
465768659.5,-73.97
465777119.8,-74.50
465785580.0,-56.45
465794040.3,-67.16
465802500.5,-70.98
465810960.7,-75.17
465819421.0,-80.23
465827881.2,-74.00
465836341.4,-73.88
465844801.7,-73.50
465853261.9,-73.14
465861722.1,-56.45
465870182.4,-72.81
465878642.6,-74.08
465887102.9,-72.58
465895563.1,-71.55
465904023.3,-72.30
465912483.6,-72.29
465920943.8,-72.19
465929404.0,-73.47
465937864.3,-56.79
465946324.5,-59.90
465954784.8,-72.61
465963245.0,-71.96
465971705.2,-73.29
465980165.5,-73.16
465988625.7,-73.10
465997085.9,-73.66
466005546.2,-72.05
466014006.4,-66.68
466022466.6,-55.89
466030926.9,-69.97
466039387.1,-72.66
466047847.4,-71.98
466056307.6,-70.08
466064767.8,-70.69
466073228.1,-72.06
466081688.3,-72.06
466090148.5,-72.99
466098608.8,-56.00
466107069.0,-67.09
466115529.3,-70.98
466123989.5,-71.92
466132449.7,-71.58
466140910.0,-72.15
466149370.2,-72.56
466157830.4,-72.05
466166290.7,-70.78
466174750.9,-56.08
466183211.2,-56.84
466191671.4,-70.63
466200131.6,-70.70
466208591.9,-72.03
466217052.1,-70.92
466225512.3,-69.10
466233972.6,-70.64
466242432.8,-71.15
466250893.0,-63.32
466259353.3,-69.52
466267813.5,-71.52
466276273.8,-71.96
466284734.0,-71.77
466293194.2,-72.45
466301654.5,-71.34
466310114.7,-69.80
466318574.9,-57.57
466327035.2,-71.54
466335495.4,-70.72
466343955.7,-69.62
466352415.9,-69.54
466360876.1,-68.38
466369336.4,-68.74
466377796.6,-68.38
466386256.8,-69.77
466394717.1,-70.97
466403177.3,-57.56
466411637.5,-69.71
466420097.8,-69.57
466428558.0,-68.99
466437018.3,-70.19
466445478.5,-70.56
466453938.7,-70.35
466462399.0,-69.46
466470859.2,-68.97
466479319.4,-68.29
466487779.7,-56.29
466496239.9,-68.48
466504700.2,-69.32
466513160.4,-68.67
466521620.6,-68.26
466530080.9,-68.23
466538541.1,-68.77
466547001.3,-69.21
466555461.6,-67.96
466563921.8,-57.08
466572382.0,-64.44
466580842.3,-68.68
466589302.5,-69.11
466597762.8,-68.52
466606223.0,-68.71
466614683.2,-68.92
466623143.5,-68.46
466631603.7,-66.79
466640063.9,-57.73
466648524.2,-64.16
466656984.4,-68.32
466665444.7,-67.47
466673904.9,-66.89
466682365.1,-66.62
466690825.4,-67.17
466699285.6,-67.07
466707745.8,-67.30
466716206.1,-67.78
466724666.3,-57.53
466733126.5,-66.63
466741586.8,-66.51
466750047.0,-66.79
466758507.3,-66.80
466766967.5,-66.70
466775427.7,-67.01
466783888.0,-66.01
466792348.2,-66.08
466800808.4,-60.27
466809268.7,-54.88
466817728.9,-65.68
466826189.2,-65.12
466834649.4,-65.87
466843109.6,-65.13
466851569.9,-64.48
466860030.1,-64.15
466868490.3,-65.19
466876950.6,-65.25
466885410.8,-57.09
466893871.0,-58.19
466902331.3,-64.19
466910791.5,-64.59
466919251.8,-64.76
466927712.0,-64.35
466936172.2,-63.82
466944632.5,-63.98
466953092.7,-63.84
466961552.9,-58.41
466970013.2,-63.64
466978473.4,-66.22
466986933.7,-63.36
466995393.9,-62.36
467003854.1,-62.35
467012314.4,-63.24
467020774.6,-62.68
467029234.8,-62.98
467037695.1,-55.76
467046155.3,-55.84
467054615.5,-61.64
467063075.8,-61.61
467071536.0,-62.12
467079996.3,-62.82
467088456.5,-62.35
467096916.7,-63.00
467105377.0,-61.43
467113837.2,-59.73
467122297.4,-51.65
467130757.7,-61.13
467139217.9,-60.93
467147678.2,-59.58
467156138.4,-59.79
467164598.6,-60.61
467173058.9,-60.00
467181519.1,-59.65
467189979.3,-60.29
467198439.6,-58.57
467206899.8,-54.87
467215360.1,-59.08
467223820.3,-58.56
467232280.5,-58.71
467240740.8,-58.24
467249201.0,-57.79
467257661.2,-57.80
467266121.5,-57.10
467274581.7,-52.81
467283041.9,-54.40
467291502.2,-56.34
467299962.4,-55.83
467308422.7,-55.63
467316882.9,-55.04
467325343.1,-54.96
467333803.4,-54.46
467342263.6,-53.98
467350723.8,-53.98
467359184.1,-53.35
467367644.3,-52.13
467376104.6,-52.42
467384564.8,-52.27
467393025.0,-50.65
467401485.3,-50.15
467409945.5,-50.32
467418405.7,-48.28
467426866.0,-44.13
467435326.2,-44.61
467443786.4,-44.76
467452246.7,-44.99
467460706.9,-46.36
467469167.2,-42.69
467477627.4,-45.70
467486087.6,-41.17
467494547.9,-38.45
467503008.1,-37.19
467511468.3,-37.43
467519928.6,-35.74
467528388.8,-35.42
467536849.1,-35.47
467545309.3,-39.69
467553769.5,-33.38
467562229.8,-33.43
467570690.0,-33.54
467579150.2,-37.81
467587610.5,-36.98
467596070.7,-35.43
467604530.9,-40.27
467612991.2,-40.76
467621451.4,-37.30
467629911.7,-39.11
467638371.9,-39.32
467646832.1,-45.73
467655292.4,-46.89
467663752.6,-46.83
467672212.8,-45.44
467680673.1,-48.56
467689133.3,-48.01
467697593.6,-49.19
467706053.8,-49.21
467714514.0,-50.23
467722974.3,-50.68
467731434.5,-51.27
467739894.7,-52.01
467748355.0,-52.67
467756815.2,-53.01
467765275.4,-53.22
467773735.7,-53.85
467782195.9,-54.51
467790656.2,-54.63
467799116.4,-55.17
467807576.6,-54.49
467816036.9,-51.24
467824497.1,-56.24
467832957.3,-56.24
467841417.6,-56.45
467849877.8,-56.62
467858338.1,-56.86
467866798.3,-57.39
467875258.5,-57.83
467883718.8,-57.54
467892179.0,-54.59
467900639.2,-57.98
467909099.5,-58.50
467917559.7,-58.54
467926019.9,-59.38
467934480.2,-59.43
467942940.4,-59.41
467951400.7,-60.13
467959860.9,-59.46
467968321.1,-59.84
467976781.4,-52.01
467985241.6,-60.63
467993701.8,-60.51
468002162.1,-60.23
468010622.3,-60.96
468019082.6,-60.55
468027542.8,-60.16
468036003.0,-60.95
468044463.3,-59.85
468052923.5,-59.90
468061383.7,-60.81
468069844.0,-62.06
468078304.2,-62.38
468086764.5,-62.62
468095224.7,-62.83
468103684.9,-63.17
468112145.2,-62.54
468120605.4,-62.39
468129065.6,-55.86
468137525.9,-64.23
468145986.1,-62.92
468154446.3,-62.93
468162906.6,-62.96
468171366.8,-62.78
468179827.1,-63.47
468188287.3,-63.79
468196747.5,-63.46
468205207.8,-55.84
468213668.0,-54.91
468222128.2,-63.73
468230588.5,-64.67
468239048.7,-64.62
468247509.0,-65.11
468255969.2,-65.27
468264429.4,-65.32
468272889.7,-64.42
468281349.9,-55.24
468289810.1,-57.60
468298270.4,-64.42
468306730.6,-65.56
468315190.8,-65.23
468323651.1,-65.36
468332111.3,-65.06
468340571.6,-64.17
468349031.8,-66.00
468357492.0,-66.13
468365952.3,-58.04
468374412.5,-64.30
468382872.7,-65.76
468391333.0,-66.27
468399793.2,-67.58
468408253.5,-66.71
468416713.7,-66.89
468425173.9,-66.79
468433634.2,-66.18
468442094.4,-56.42
468450554.6,-54.85
468459014.9,-66.68
468467475.1,-66.66
468475935.3,-66.15
468484395.6,-66.26
468492855.8,-66.09
468501316.1,-68.35
468509776.3,-66.81
468518236.5,-58.52
468526696.8,-67.91
468535157.0,-68.15
468543617.2,-68.19
468552077.5,-68.99
468560537.7,-68.83
468568998.0,-67.99
468577458.2,-66.77
468585918.4,-54.95
468594378.7,-55.20
468602838.9,-68.25
468611299.1,-67.69
468619759.4,-67.85
468628219.6,-67.23
468636679.8,-66.64
468645140.1,-67.96
468653600.3,-67.77
468662060.6,-68.68
468670520.8,-55.58
468678981.0,-60.69
468687441.3,-68.19
468695901.5,-68.36
468704361.7,-69.44
468712822.0,-69.45
468721282.2,-69.31
468729742.5,-68.88
468738202.7,-66.25
468746662.9,-59.27
468755123.2,-56.86
468763583.4,-69.36
468772043.6,-68.70
468780503.9,-68.67
468788964.1,-68.64
468797424.3,-68.93
468805884.6,-68.25
468814344.8,-69.83
468822805.1,-67.82
468831265.3,-58.90
468839725.5,-66.67
468848185.8,-68.62
468856646.0,-70.17
468865106.2,-71.55
468873566.5,-70.62
468882026.7,-69.59
468890487.0,-70.09
468898947.2,-68.49
468907407.4,-56.03
468915867.7,-71.43
468924327.9,-69.57
468932788.1,-69.30
468941248.4,-68.51
468949708.6,-69.05
468958168.8,-69.50
468966629.1,-68.48
468975089.3,-69.88
468983549.6,-55.77
468992009.8,-57.07
469000470.0,-69.70
469008930.3,-70.29
469017390.5,-75.11
469025850.7,-71.19
469034311.0,-70.83
469042771.2,-72.05
469051231.5,-70.25
469059691.7,-56.52
469068151.9,-69.87
469076612.2,-72.65
469085072.4,-70.29
469093532.6,-69.86
469101992.9,-69.94
469110453.1,-68.27
469118913.4,-70.40
469127373.6,-71.18
469135833.8,-56.33
469144294.1,-57.20
469152754.3,-69.86
469161214.5,-70.52
469169674.8,-73.04
469178135.0,-71.96
469186595.2,-72.66
469195055.5,-75.17
469203515.7,-71.36
469211976.0,-70.27
469220436.2,-54.99
469228896.4,-73.77
469237356.7,-71.46
469245816.9,-71.41
469254277.1,-70.50
469262737.4,-70.66
469271197.6,-71.72
469279657.9,-70.11
469288118.1,-72.65
469296578.3,-69.48
469305038.6,-55.80
469313498.8,-69.92
469321959.0,-72.32
469330419.3,-72.39
469338879.5,-72.93
469347339.7,-74.32
469355800.0,-72.10
469364260.2,-72.91
469372720.5,-54.69
469381180.7,-59.93
469389640.9,-73.68
469398101.2,-71.80
469406561.4,-70.02
469415021.6,-70.82
469423481.9,-70.85
469431942.1,-70.17
469440402.4,-72.86
469448862.6,-73.32
469457322.8,-55.59
469465783.1,-70.97
469474243.3,-74.20
469482703.5,-72.86
469491163.8,-73.03
469499624.0,-74.16
469508084.2,-74.10
469516544.5,-73.20
469525004.7,-64.85
469533465.0,-58.49
469541925.2,-57.50
469550385.4,-73.52
469558845.7,-71.38
469567305.9,-72.61
469575766.1,-71.54
469584226.4,-70.05
469592686.6,-71.14
469601146.9,-73.26
469609607.1,-71.58
469618067.3,-54.75
469626527.6,-72.51
469634987.8,-74.32
469643448.0,-76.18
469651908.3,-77.03
469660368.5,-74.56
469668828.7,-72.95
469677289.0,-55.51
469685749.2,-56.44
469694209.5,-70.12
469702669.7,-72.79
469711129.9,-72.52
469719590.2,-70.02
469728050.4,-72.15
469736510.6,-72.32
469744970.9,-74.31
469753431.1,-74.84
469761891.4,-55.42
469770351.6,-70.61
469778811.8,-75.65
469787272.1,-74.84
469795732.3,-75.40
469804192.5,-74.59
469812652.8,-75.16
469821113.0,-74.23
469829573.2,-66.53
469838033.5,-53.66
469846493.7,-74.62
469854954.0,-72.22
469863414.2,-73.16
469871874.4,-72.62
469880334.7,-71.42
469888794.9,-72.88
469897255.1,-73.59
469905715.4,-73.47
469914175.6,-54.72
469922635.9,-63.57
469931096.1,-74.72
469939556.3,-76.68
469948016.6,-74.50
469956476.8,-75.10
469964937.0,-75.06
469973397.3,-73.46
469981857.5,-73.03
469990317.7,-55.04
469998778.0,-72.33
470007238.2,-72.50
470015698.5,-73.38
470024158.7,-73.34
470032618.9,-74.23
470041079.2,-70.97
470049539.4,-73.19
470057999.6,-72.56
470066459.9,-72.41
470074920.1,-54.57
470083380.4,-72.44
470091840.6,-75.01
470100300.8,-72.94
470108761.1,-76.50
470117221.3,-77.12
470125681.5,-75.71
470134141.8,-74.18
470142602.0,-63.93
470151062.3,-53.84
470159522.5,-58.90
470167982.7,-75.42
470176443.0,-73.48
470184903.2,-73.28
470193363.4,-72.88
470201823.7,-72.95
470210283.9,-73.62
470218744.1,-76.46
470227204.4,-54.61
470235664.6,-63.91
470244124.9,-73.37
470252585.1,-73.45
470261045.3,-75.19
470269505.6,-74.03
470277965.8,-74.20
470286426.0,-74.42
470294886.3,-72.20
470303346.5,-69.86
470311806.8,-54.44
470320267.0,-73.36
470328727.2,-73.44
470337187.5,-73.90
470345647.7,-72.50
470354107.9,-71.38
470362568.2,-72.24
470371028.4,-71.88
470379488.6,-74.55
470387948.9,-54.65
470396409.1,-54.91
470404869.4,-72.72
470413329.6,-76.62
470421789.8,-77.49
470430250.1,-78.70
470438710.3,-74.69
470447170.5,-75.63
470455630.8,-74.01
470464091.0,-54.29
470472551.3,-71.13
470481011.5,-74.30
470489471.7,-74.60
470497932.0,-73.39
470506392.2,-71.93
470514852.4,-71.67
470523312.7,-76.44
470531772.9,-76.43
470540233.1,-54.46
470548693.4,-59.03
470557153.6,-73.12
470565613.9,-73.10
470574074.1,-76.69
470582534.3,-77.79
470590994.6,-77.99
470599454.8,-76.22
470607915.0,-75.01
470616375.3,-71.52
470624835.5,-54.43
470633295.8,-76.90
470641756.0,-76.43
470650216.2,-73.71
470658676.5,-73.43
470667136.7,-71.03
470675596.9,-75.23
470684057.2,-73.99
470692517.4,-77.74
470700977.6,-61.80
470709437.9,-55.03
470717898.1,-75.59
470726358.4,-77.78
470734818.6,-78.50
470743278.8,-79.98
470751739.1,-77.31
470760199.3,-76.14
470768659.5,-74.39
470777119.8,-71.81
470785580.0,-74.28
470794040.3,-74.38
470802500.5,-72.31
470810960.7,-73.58
470819421.0,-74.89
470827881.2,-76.48
470836341.4,-77.45
470844801.7,-54.73
470853261.9,-55.45
470861722.1,-74.90
470870182.4,-77.37
470878642.6,-77.15
470887102.9,-77.75
470895563.1,-78.22
470904023.3,-75.44
470912483.6,-59.19
470920943.8,-54.08
470929404.0,-74.46
470937864.3,-78.15
470946324.5,-74.80
470954784.8,-73.57
470963245.0,-72.01
470971705.2,-72.20
470980165.5,-75.71
470988625.7,-77.60
470997085.9,-79.22
471005546.2,-54.62
471014006.4,-59.33
471022466.6,-74.29
471030926.9,-76.46
471039387.1,-76.90
471047847.4,-78.33
471056307.6,-79.13
471064767.8,-77.64
471073228.1,-74.38
471081688.3,-55.32
471090148.5,-76.66
471098608.8,-77.26
471107069.0,-76.44
471115529.3,-74.80
471123989.5,-74.23
471132449.7,-74.99
471140910.0,-77.26
471149370.2,-76.42
471157830.4,-54.76
471166290.7,-57.99
471174750.9,-75.60
471183211.2,-78.39
471191671.4,-79.42
471200131.6,-78.14
471208591.9,-80.18
471217052.1,-79.12
471225512.3,-75.21
471233972.6,-54.52
471242432.8,-55.75
471250893.0,-75.42
471259353.3,-77.69
471267813.5,-73.25
471276273.8,-74.55
471284734.0,-74.92
471293194.2,-72.79
471301654.5,-75.95
471310114.7,-78.92
471318574.9,-56.30
471327035.2,-65.78
471335495.4,-77.23
471343955.7,-76.49
471352415.9,-79.13
471360876.1,-78.19
471369336.4,-77.95
471377796.6,-78.85
471386256.8,-75.88
471394717.1,-54.89
471403177.3,-54.87
471411637.5,-79.45
471420097.8,-76.40
471428558.0,-76.22
471437018.3,-73.51
471445478.5,-75.19
471453938.7,-76.49
471462399.0,-76.71
471470859.2,-75.80
471479319.4,-54.51
471487779.7,-56.21
471496239.9,-73.32
471504700.2,-77.70
471513160.4,-82.36
471521620.6,-80.01
471530080.9,-78.91
471538541.1,-76.22
471547001.3,-60.22
471555461.6,-53.65
471563921.8,-78.08
471572382.0,-78.82
471580842.3,-76.40
471589302.5,-74.44
471597762.8,-71.68
471606223.0,-75.12
471614683.2,-75.98
471623143.5,-79.81
471631603.7,-56.53
471640063.9,-58.43
471648524.2,-74.66
471656984.4,-74.86
471665444.7,-79.10
471673904.9,-82.27
471682365.1,-78.47
471690825.4,-77.51
471699285.6,-76.21
471707745.8,-62.41
471716206.1,-55.10
471724666.3,-81.14
471733126.5,-75.18
471741586.8,-76.09
471750047.0,-74.61
471758507.3,-75.56
471766967.5,-77.42
471775427.7,-77.15
471783888.0,-73.73
471792348.2,-54.22
471800808.4,-56.73
471809268.7,-77.63
471817728.9,-80.89
471826189.2,-80.86
471834649.4,-79.72
471843109.6,-79.28
471851569.9,-79.17
471860030.1,-72.78
471868490.3,-54.84
471876950.6,-71.75
471885410.8,-78.32
471893871.0,-75.75
471902331.3,-74.78
471910791.5,-72.43
471919251.8,-78.62
471927712.0,-78.56
471936172.2,-53.89
471944632.5,-72.76
471953092.7,-73.89
471961552.9,-74.43
471970013.2,-82.21
471978473.4,-83.09
471986933.7,-79.61
471995393.9,-78.62
472003854.1,-62.14
472012314.4,-60.51
472020774.6,-77.82
472029234.8,-79.08
472037695.1,-73.89
472046155.3,-72.81
472054615.5,-75.56
472063075.8,-72.70
472071536.0,-78.14
472079996.3,-78.14
472088456.5,-77.57
472096916.7,-55.48
472105377.0,-75.03
472113837.2,-78.65
472122297.4,-79.01
472130757.7,-78.56
472139217.9,-79.79
472147678.2,-80.13
472156138.4,-75.34
472164598.6,-54.66
472173058.9,-72.88
472181519.1,-79.30
472189979.3,-76.72
472198439.6,-77.92
472206899.8,-76.30
472215360.1,-73.48
472223820.3,-76.65
472232280.5,-77.44
472240740.8,-76.15
472249201.0,-54.72
472257661.2,-71.66
472266121.5,-76.89
472274581.7,-80.82
472283041.9,-82.51
472291502.2,-79.64
472299962.4,-80.19
472308422.7,-79.72
472316882.9,-54.93
472325343.1,-59.11
472333803.4,-77.06
472342263.6,-77.48
472350723.8,-78.78
472359184.1,-75.70
472367644.3,-74.76
472376104.6,-78.26
472384564.8,-78.63
472393025.0,-80.09
472401485.3,-72.93
472409945.5,-54.88
472418405.7,-75.43
472426866.0,-83.88
472435326.2,-80.89
472443786.4,-81.86
472452246.7,-82.82
472460706.9,-80.91
472469167.2,-80.01
472477627.4,-65.02
472486087.6,-56.09
472494547.9,-81.34
472503008.1,-78.27
472511468.3,-77.68
472519928.6,-75.13
472528388.8,-74.28
472536849.1,-76.91
472545309.3,-77.18
472553769.5,-78.25
472562229.8,-55.48
472570690.0,-55.48
