Frequency (Hz),Amplitude (dBm)
465607915.0,-73.66
465616375.3,-75.98
465624835.5,-75.56
465633295.8,-76.85
465641756.0,-75.74
465650216.2,-74.61
465658676.5,-74.88
465667136.7,-68.71
465675596.9,-59.38
465684057.2,-75.66
465692517.4,-74.11
465700977.6,-73.63
465709437.9,-72.93
465717898.1,-72.79
465726358.4,-73.42
465734818.6,-72.77
465743278.8,-60.36
465751739.1,-54.75
465760199.3,-69.86
465768659.5,-72.44
465777119.8,-73.87
465785580.0,-74.96
465794040.3,-74.91
465802500.5,-77.03
465810960.7,-74.15
465819421.0,-70.03
465827881.2,-56.42
465836341.4,-59.00
465844801.7,-72.73
465853261.9,-73.32
465861722.1,-70.97
465870182.4,-71.25
465878642.6,-71.01
465887102.9,-71.41
465895563.1,-73.58
465904023.3,-64.47
465912483.6,-56.90
465920943.8,-72.84
465929404.0,-73.48
465937864.3,-73.34
465946324.5,-72.91
465954784.8,-72.76
465963245.0,-74.24
465971705.2,-72.86
465980165.5,-56.41
465988625.7,-57.70
465997085.9,-74.17
466005546.2,-71.35
466014006.4,-71.72
466022466.6,-70.99
466030926.9,-71.21
466039387.1,-71.66
466047847.4,-71.89
466056307.6,-73.86
466064767.8,-58.05
466073228.1,-71.02
466081688.3,-72.61
466090148.5,-71.84
466098608.8,-72.78
466107069.0,-72.54
466115529.3,-72.51
466123989.5,-72.71
466132449.7,-71.70
466140910.0,-59.07
466149370.2,-55.37
466157830.4,-71.54
466166290.7,-72.25
466174750.9,-71.02
466183211.2,-70.18
466191671.4,-70.89
466200131.6,-70.92
466208591.9,-71.33
466217052.1,-73.70
466225512.3,-58.21
466233972.6,-56.79
466242432.8,-70.14
466250893.0,-70.96
466259353.3,-71.83
466267813.5,-71.50
466276273.8,-71.50
466284734.0,-71.24
466293194.2,-69.75
466301654.5,-55.73
466310114.7,-71.69
466318574.9,-71.74
466327035.2,-70.81
466335495.4,-67.95
466343955.7,-68.53
466352415.9,-69.64
466360876.1,-70.18
466369336.4,-69.64
466377796.6,-61.20
466386256.8,-55.90
466394717.1,-69.46
466403177.3,-70.19
466411637.5,-70.58
466420097.8,-71.24
466428558.0,-69.97
466437018.3,-70.17
466445478.5,-69.52
466453938.7,-65.37
466462399.0,-54.87
466470859.2,-69.81
466479319.4,-69.44
466487779.7,-68.46
466496239.9,-68.68
466504700.2,-68.63
466513160.4,-69.27
466521620.6,-69.10
466530080.9,-68.55
466538541.1,-56.56
466547001.3,-57.33
466555461.6,-67.47
466563921.8,-67.43
466572382.0,-70.47
466580842.3,-68.56
466589302.5,-68.22
466597762.8,-67.61
466606223.0,-55.60
466614683.2,-68.49
466623143.5,-68.76
466631603.7,-67.66
466640063.9,-67.58
466648524.2,-67.02
466656984.4,-67.34
466665444.7,-67.29
466673904.9,-68.24
466682365.1,-56.46
466690825.4,-58.36
466699285.6,-65.92
466707745.8,-66.84
466716206.1,-67.64
466724666.3,-67.44
466733126.5,-67.45
466741586.8,-66.91
466750047.0,-66.15
466758507.3,-61.94
466766967.5,-54.28
466775427.7,-65.46
466783888.0,-65.98
466792348.2,-65.43
466800808.4,-65.91
466809268.7,-65.21
466817728.9,-65.05
466826189.2,-65.98
466834649.4,-69.47
466843109.6,-54.63
466851569.9,-63.64
466860030.1,-65.48
466868490.3,-65.68
466876950.6,-65.69
466885410.8,-65.18
466893871.0,-65.47
466902331.3,-65.07
466910791.5,-64.22
466919251.8,-54.93
466927712.0,-58.73
466936172.2,-64.59
466944632.5,-63.82
466953092.7,-62.98
466961552.9,-63.61
466970013.2,-63.59
466978473.4,-63.69
466986933.7,-64.00
466995393.9,-63.01
467003854.1,-60.91
467012314.4,-61.88
467020774.6,-62.95
467029234.8,-63.40
467037695.1,-62.95
467046155.3,-63.13
467054615.5,-62.55
467063075.8,-62.36
467071536.0,-59.35
467079996.3,-53.02
467088456.5,-55.59
467096916.7,-61.62
467105377.0,-60.80
467113837.2,-60.65
467122297.4,-60.36
467130757.7,-60.50
467139217.9,-61.06
467147678.2,-60.62
467156138.4,-53.25
467164598.6,-54.42
467173058.9,-59.99
467181519.1,-59.82
467189979.3,-59.41
467198439.6,-59.52
467206899.8,-59.59
467215360.1,-59.12
467223820.3,-59.06
467232280.5,-57.67
467240740.8,-61.86
467249201.0,-59.50
467257661.2,-57.87
467266121.5,-57.09
467274581.7,-56.57
467283041.9,-56.70
467291502.2,-56.56
467299962.4,-55.67
467308422.7,-55.96
467316882.9,-55.90
467325343.1,-54.54
467333803.4,-54.47
467342263.6,-54.31
467350723.8,-54.40
467359184.1,-53.54
467367644.3,-53.29
467376104.6,-52.96
467384564.8,-51.45
467393025.0,-50.70
467401485.3,-50.60
467409945.5,-50.66
467418405.7,-48.56
467426866.0,-47.72
467435326.2,-46.94
467443786.4,-46.06
467452246.7,-45.71
467460706.9,-43.18
467469167.2,-41.13
467477627.4,-40.66
467486087.6,-38.96
467494547.9,-37.94
467503008.1,-37.71
467511468.3,-38.11
467519928.6,-40.21
467528388.8,-38.70
467536849.1,-36.42
467545309.3,-34.25
467553769.5,-39.18
467562229.8,-35.54
467570690.0,-35.88
467579150.2,-39.96
467587610.5,-39.42
467596070.7,-39.43
467604530.9,-39.76
467612991.2,-37.33
467621451.4,-37.75
467629911.7,-43.10
467638371.9,-41.91
467646832.1,-41.09
467655292.4,-42.26
467663752.6,-45.28
467672212.8,-44.00
467680673.1,-45.60
467689133.3,-47.34
467697593.6,-47.43
467706053.8,-47.05
467714514.0,-49.43
467722974.3,-50.44
467731434.5,-51.41
467739894.7,-52.80
467748355.0,-52.51
467756815.2,-52.71
467765275.4,-53.39
467773735.7,-53.92
467782195.9,-53.93
467790656.2,-50.95
467799116.4,-55.39
467807576.6,-55.21
467816036.9,-55.52
467824497.1,-56.02
467832957.3,-56.09
467841417.6,-56.75
467849877.8,-56.99
467858338.1,-57.05
467866798.3,-60.96
467875258.5,-55.11
467883718.8,-58.13
467892179.0,-58.86
467900639.2,-59.16
467909099.5,-58.80
467917559.7,-59.58
467926019.9,-59.42
467934480.2,-59.03
467942940.4,-54.86
467951400.7,-59.40
467959860.9,-60.40
467968321.1,-59.87
467976781.4,-59.96
467985241.6,-59.75
467993701.8,-60.21
468002162.1,-60.22
468010622.3,-60.23
468019082.6,-61.34
468027542.8,-55.89
468036003.0,-60.73
468044463.3,-60.90
468052923.5,-61.86
468061383.7,-61.87
468069844.0,-61.69
468078304.2,-62.06
468086764.5,-61.61
468095224.7,-62.52
468103684.9,-62.29
468112145.2,-63.55
468120605.4,-62.69
468129065.6,-62.00
468137525.9,-62.37
468145986.1,-62.38
468154446.3,-62.91
468162906.6,-62.83
468171366.8,-63.70
468179827.1,-58.05
468188287.3,-63.39
468196747.5,-64.76
468205207.8,-64.26
468213668.0,-64.36
468222128.2,-65.37
468230588.5,-64.35
468239048.7,-63.90
468247509.0,-56.21
468255969.2,-54.42
468264429.4,-64.90
468272889.7,-64.69
468281349.9,-64.71
468289810.1,-64.85
468298270.4,-64.41
468306730.6,-64.28
468315190.8,-65.78
468323651.1,-65.50
468332111.3,-55.91
468340571.6,-64.50
468349031.8,-66.23
468357492.0,-65.48
468365952.3,-67.00
468374412.5,-66.57
468382872.7,-66.28
468391333.0,-66.77
468399793.2,-66.36
468408253.5,-58.91
468416713.7,-61.52
468425173.9,-66.84
468433634.2,-66.37
468442094.4,-65.67
468450554.6,-66.25
468459014.9,-66.64
468467475.1,-66.69
468475935.3,-67.04
468484395.6,-64.57
468492855.8,-58.16
468501316.1,-59.16
468509776.3,-66.79
468518236.5,-67.75
468526696.8,-67.83
468535157.0,-68.01
468543617.2,-68.37
468552077.5,-67.94
468560537.7,-66.79
468568998.0,-55.46
468577458.2,-69.13
468585918.4,-67.94
468594378.7,-67.28
468602838.9,-66.67
468611299.1,-66.34
468619759.4,-67.63
468628219.6,-68.11
468636679.8,-68.61
468645140.1,-60.60
468653600.3,-54.71
468662060.6,-67.36
468670520.8,-68.87
468678981.0,-69.76
468687441.3,-69.23
468695901.5,-69.06
468704361.7,-70.04
468712822.0,-68.64
468721282.2,-58.15
468729742.5,-69.15
468738202.7,-68.57
468746662.9,-68.60
468755123.2,-68.06
468763583.4,-67.92
468772043.6,-67.78
468780503.9,-68.53
468788964.1,-68.38
468797424.3,-70.72
468805884.6,-54.17
468814344.8,-69.03
468822805.1,-68.74
468831265.3,-70.06
468839725.5,-71.35
468848185.8,-70.21
468856646.0,-70.36
468865106.2,-68.86
468873566.5,-68.34
468882026.7,-56.97
468890487.0,-75.47
468898947.2,-69.70
468907407.4,-69.04
468915867.7,-68.08
468924327.9,-68.88
468932788.1,-69.44
468941248.4,-68.95
468949708.6,-70.66
468958168.8,-70.16
468966629.1,-55.47
468975089.3,-68.33
468983549.6,-71.09
468992009.8,-70.34
469000470.0,-72.20
469008930.3,-71.55
469017390.5,-70.78
469025850.7,-71.34
469034311.0,-62.86
469042771.2,-55.49
469051231.5,-70.65
469059691.7,-71.20
469068151.9,-70.06
469076612.2,-69.82
469085072.4,-68.18
469093532.6,-69.33
469101992.9,-70.06
469110453.1,-70.85
469118913.4,-54.04
469127373.6,-68.33
469135833.8,-70.22
469144294.1,-71.42
469152754.3,-72.74
469161214.5,-72.34
469169674.8,-72.03
469178135.0,-71.48
469186595.2,-71.87
469195055.5,-63.28
469203515.7,-53.59
469211976.0,-71.17
469220436.2,-71.76
469228896.4,-70.42
469237356.7,-69.82
469245816.9,-70.46
469254277.1,-70.76
469262737.4,-72.75
469271197.6,-53.24
469279657.9,-63.51
469288118.1,-63.49
469296578.3,-72.69
469305038.6,-73.43
469313498.8,-72.80
469321959.0,-72.87
469330419.3,-72.27
469338879.5,-72.83
469347339.7,-71.08
469355800.0,-55.40
469364260.2,-73.71
469372720.5,-71.85
469381180.7,-70.91
469389640.9,-70.93
469398101.2,-71.40
469406561.4,-71.42
469415021.6,-71.65
469423481.9,-73.87
469431942.1,-73.36
469440402.4,-55.53
469448862.6,-71.42
469457322.8,-73.13
469465783.1,-72.55
469474243.3,-74.77
469482703.5,-74.17
469491163.8,-73.91
469499624.0,-73.06
469508084.2,-67.47
469516544.5,-57.22
469525004.7,-56.64
469533465.0,-71.00
469541925.2,-73.46
469550385.4,-71.38
469558845.7,-70.93
469567305.9,-69.62
469575766.1,-72.65
469584226.4,-72.66
469592686.6,-53.27
469601146.9,-53.81
469609607.1,-66.78
469618067.3,-72.76
469626527.6,-75.31
469634987.8,-72.41
469643448.0,-72.43
469651908.3,-71.23
469660368.5,-68.50
469668828.7,-55.58
469677289.0,-73.19
469685749.2,-73.05
469694209.5,-72.43
469702669.7,-71.48
469711129.9,-70.72
469719590.2,-71.25
469728050.4,-73.38
469736510.6,-73.43
469744970.9,-55.97
469753431.1,-72.27
469761891.4,-73.89
469770351.6,-75.68
469778811.8,-74.78
469787272.1,-76.19
469795732.3,-74.58
469804192.5,-74.78
469812652.8,-72.94
469821113.0,-55.24
469829573.2,-74.73
469838033.5,-75.81
469846493.7,-73.26
469854954.0,-72.09
469863414.2,-70.54
469871874.4,-72.45
469880334.7,-74.09
469888794.9,-72.35
469897255.1,-53.10
469905715.4,-58.43
469914175.6,-69.92
469922635.9,-75.13
469931096.1,-74.83
469939556.3,-75.27
469948016.6,-75.42
469956476.8,-73.89
469964937.0,-73.85
469973397.3,-69.97
469981857.5,-55.14
469990317.7,-75.72
469998778.0,-74.67
470007238.2,-74.62
470015698.5,-69.77
470024158.7,-71.37
470032618.9,-76.04
470041079.2,-74.86
470049539.4,-76.90
470057999.6,-70.67
470066459.9,-54.66
470074920.1,-76.86
470083380.4,-77.22
470091840.6,-76.96
470100300.8,-73.90
470108761.1,-75.42
470117221.3,-76.63
470125681.5,-73.93
470134141.8,-54.40
470142602.0,-60.80
470151062.3,-75.55
470159522.5,-73.72
470167982.7,-74.64
470176443.0,-73.01
470184903.2,-72.61
470193363.4,-72.85
470201823.7,-74.87
470210283.9,-75.31
470218744.1,-56.34
470227204.4,-60.95
470235664.6,-73.67
470244124.9,-72.84
470252585.1,-75.01
470261045.3,-75.84
470269505.6,-74.23
470277965.8,-73.06
470286426.0,-74.33
470294886.3,-58.82
470303346.5,-55.95
470311806.8,-72.29
470320267.0,-72.69
470328727.2,-71.71
470337187.5,-74.46
470345647.7,-72.20
470354107.9,-72.42
470362568.2,-74.92
470371028.4,-77.61
470379488.6,-54.78
470387948.9,-54.89
470396409.1,-74.48
470404869.4,-76.51
470413329.6,-75.92
470421789.8,-75.98
470430250.1,-76.81
470438710.3,-76.76
470447170.5,-74.26
470455630.8,-55.10
470464091.0,-57.62
470472551.3,-74.63
470481011.5,-75.67
470489471.7,-72.33
470497932.0,-75.02
470506392.2,-74.02
470514852.4,-75.35
470523312.7,-75.10
470531772.9,-78.15
470540233.1,-56.13
470548693.4,-72.99
470557153.6,-76.42
470565613.9,-78.12
470574074.1,-79.10
470582534.3,-79.24
470590994.6,-77.17
470599454.8,-77.26
470607915.0,-69.08
470616375.3,-54.74
470624835.5,-73.50
470633295.8,-77.16
470641756.0,-74.90
470650216.2,-74.10
470658676.5,-71.89
470667136.7,-73.61
470675596.9,-76.37
470684057.2,-76.65
470692517.4,-55.03
470700977.6,-57.10
470709437.9,-72.45
470717898.1,-75.37
470726358.4,-77.36
470734818.6,-79.46
470743278.8,-77.86
470751739.1,-77.46
470760199.3,-75.07
470768659.5,-73.85
470777119.8,-55.91
470785580.0,-76.20
470794040.3,-75.86
470802500.5,-75.29
470810960.7,-73.51
470819421.0,-73.59
470827881.2,-77.07
470836341.4,-75.88
470844801.7,-74.33
470853261.9,-74.87
470861722.1,-54.27
470870182.4,-76.74
470878642.6,-76.31
470887102.9,-76.40
470895563.1,-80.45
470904023.3,-76.53
470912483.6,-76.06
470920943.8,-75.97
470929404.0,-55.72
470937864.3,-68.49
470946324.5,-74.75
470954784.8,-74.99
470963245.0,-74.13
470971705.2,-74.16
470980165.5,-74.88
470988625.7,-75.37
470997085.9,-78.56
471005546.2,-80.11
471014006.4,-56.13
471022466.6,-70.00
471030926.9,-73.93
471039387.1,-73.32
471047847.4,-75.70
471056307.6,-80.74
471064767.8,-78.89
471073228.1,-76.81
471081688.3,-68.30
471090148.5,-66.93
471098608.8,-53.47
471107069.0,-76.60
471115529.3,-75.56
471123989.5,-75.17
471132449.7,-72.78
471140910.0,-71.58
471149370.2,-76.08
471157830.4,-76.59
471166290.7,-78.91
471174750.9,-60.64
471183211.2,-77.69
471191671.4,-78.96
471200131.6,-80.41
471208591.9,-79.34
471217052.1,-76.91
471225512.3,-75.78
471233972.6,-53.76
471242432.8,-71.79
471250893.0,-75.25
471259353.3,-75.02
471267813.5,-74.04
471276273.8,-74.17
471284734.0,-73.86
471293194.2,-72.71
471301654.5,-74.74
471310114.7,-58.09
471318574.9,-55.95
471327035.2,-73.10
471335495.4,-77.43
471343955.7,-77.46
471352415.9,-78.88
471360876.1,-81.37
471369336.4,-78.47
471377796.6,-78.48
471386256.8,-65.56
471394717.1,-53.45
471403177.3,-56.05
471411637.5,-75.65
471420097.8,-74.47
471428558.0,-76.17
471437018.3,-74.31
471445478.5,-75.35
471453938.7,-76.50
471462399.0,-78.66
471470859.2,-75.97
471479319.4,-53.55
471487779.7,-70.66
471496239.9,-75.79
471504700.2,-79.09
471513160.4,-78.76
471521620.6,-80.47
471530080.9,-79.05
471538541.1,-76.38
471547001.3,-61.89
471555461.6,-54.34
471563921.8,-78.94
471572382.0,-78.30
471580842.3,-73.16
471589302.5,-73.48
471597762.8,-74.99
471606223.0,-74.43
471614683.2,-73.53
471623143.5,-75.19
471631603.7,-55.15
471640063.9,-55.05
471648524.2,-73.70
471656984.4,-78.17
471665444.7,-79.19
471673904.9,-79.85
471682365.1,-78.67
471690825.4,-80.17
471699285.6,-68.93
471707745.8,-58.91
471716206.1,-57.31
471724666.3,-80.66
471733126.5,-76.03
471741586.8,-74.76
471750047.0,-74.20
471758507.3,-72.40
471766967.5,-73.24
471775427.7,-76.94
471783888.0,-74.19
471792348.2,-53.66
471800808.4,-54.39
471809268.7,-77.96
471817728.9,-79.69
471826189.2,-83.77
471834649.4,-81.29
471843109.6,-78.48
471851569.9,-79.00
471860030.1,-72.42
471868490.3,-54.37
471876950.6,-78.81
471885410.8,-78.14
471893871.0,-74.83
471902331.3,-74.14
471910791.5,-72.43
471919251.8,-76.06
471927712.0,-78.19
471936172.2,-75.24
471944632.5,-55.39
471953092.7,-72.28
471961552.9,-78.51
471970013.2,-77.45
471978473.4,-82.09
471986933.7,-82.41
471995393.9,-79.31
472003854.1,-76.01
472012314.4,-65.29
472020774.6,-54.81
472029234.8,-79.52
472037695.1,-79.43
472046155.3,-72.81
472054615.5,-75.32
472063075.8,-74.03
472071536.0,-75.16
472079996.3,-79.69
472088456.5,-78.50
472096916.7,-54.17
472105377.0,-74.09
472113837.2,-78.13
472122297.4,-80.24
472130757.7,-81.48
472139217.9,-79.81
472147678.2,-79.76
472156138.4,-77.89
472164598.6,-72.39
472173058.9,-52.87
472181519.1,-53.91
472189979.3,-79.78
472198439.6,-76.07
472206899.8,-75.89
472215360.1,-73.35
472223820.3,-71.85
472232280.5,-78.14
472240740.8,-79.53
472249201.0,-75.14
472257661.2,-54.70
472266121.5,-73.29
472274581.7,-79.36
472283041.9,-78.17
472291502.2,-83.89
472299962.4,-83.15
472308422.7,-81.73
472316882.9,-76.50
472325343.1,-55.02
472333803.4,-60.24
472342263.6,-72.48
472350723.8,-78.53
472359184.1,-84.00
472367644.3,-74.69
472376104.6,-73.06
472384564.8,-75.45
472393025.0,-79.51
472401485.3,-80.29
472409945.5,-54.35
472418405.7,-64.88
472426866.0,-77.71
472435326.2,-76.99
472443786.4,-81.96
472452246.7,-83.28
472460706.9,-79.56
472469167.2,-81.54
472477627.4,-77.18
472486087.6,-54.71
472494547.9,-77.93
472503008.1,-79.28
472511468.3,-78.96
472519928.6,-75.53
472528388.8,-80.21
472536849.1,-71.27
472545309.3,-75.49
472553769.5,-77.52
472562229.8,-77.48
472570690.0,-77.48
