Frequency (Hz),Amplitude (dBm)
467714514.0,-50.81
467722974.3,-50.06
467731434.5,-50.26
467739894.7,-52.59
467748355.0,-52.67
467756815.2,-53.05
467765275.4,-53.87
467773735.7,-53.94
467782195.9,-54.34
467790656.2,-54.81
467799116.4,-55.07
467807576.6,-53.05
467816036.9,-54.97
467824497.1,-56.40
467832957.3,-56.69
467841417.6,-56.43
467849877.8,-56.82
467858338.1,-57.20
467866798.3,-66.72
467875258.5,-57.61
467883718.8,-58.06
467892179.0,-54.60
467900639.2,-58.34
467909099.5,-58.80
467917559.7,-59.27
467926019.9,-59.68
467934480.2,-59.11
467942940.4,-59.73
467951400.7,-59.29
467959860.9,-59.86
467968321.1,-57.37
467976781.4,-60.73
467985241.6,-60.44
467993701.8,-61.71
468002162.1,-60.40
468010622.3,-60.14
468019082.6,-60.71
468027542.8,-61.20
468036003.0,-61.36
468044463.3,-55.35
468052923.5,-58.89
468061383.7,-62.39
468069844.0,-62.09
468078304.2,-62.63
468086764.5,-62.65
468095224.7,-62.66
468103684.9,-62.53
468112145.2,-61.95
468120605.4,-59.20
468129065.6,-54.97
468137525.9,-64.01
468145986.1,-63.14
468154446.3,-63.30
468162906.6,-62.88
468171366.8,-62.95
468179827.1,-63.51
468188287.3,-63.91
468196747.5,-63.67
468205207.8,-56.90
468213668.0,-61.32
468222128.2,-63.84
468230588.5,-64.36
468239048.7,-65.16
468247509.0,-65.22
468255969.2,-65.17
468264429.4,-65.02
468272889.7,-64.39
468281349.9,-55.84
468289810.1,-65.03
468298270.4,-65.20
468306730.6,-65.23
468315190.8,-64.62
468323651.1,-64.69
468332111.3,-65.10
468340571.6,-65.69
468349031.8,-65.62
468357492.0,-55.25
468365952.3,-56.19
468374412.5,-65.21
468382872.7,-66.27
468391333.0,-66.71
468399793.2,-66.68
468408253.5,-66.91
468416713.7,-67.07
468425173.9,-66.52
468433634.2,-59.03
468442094.4,-61.62
468450554.6,-66.92
468459014.9,-66.91
468467475.1,-66.01
468475935.3,-66.35
468484395.6,-66.36
468492855.8,-66.90
468501316.1,-66.04
468509776.3,-67.90
468518236.5,-54.51
468526696.8,-64.90
468535157.0,-67.35
468543617.2,-67.38
468552077.5,-67.50
468560537.7,-68.08
468568998.0,-68.29
468577458.2,-67.71
468585918.4,-66.93
468594378.7,-54.65
468602838.9,-63.97
468611299.1,-68.63
468619759.4,-67.56
468628219.6,-67.52
468636679.8,-67.42
468645140.1,-67.14
468653600.3,-66.73
468662060.6,-68.92
468670520.8,-67.77
468678981.0,-55.82
468687441.3,-65.83
468695901.5,-68.45
468704361.7,-68.89
468712822.0,-69.28
468721282.2,-68.85
468729742.5,-69.34
468738202.7,-68.40
468746662.9,-65.52
468755123.2,-56.69
468763583.4,-67.50
468772043.6,-69.37
468780503.9,-69.19
468788964.1,-68.57
468797424.3,-68.71
468805884.6,-68.80
468814344.8,-69.20
468822805.1,-68.85
468831265.3,-56.97
468839725.5,-54.91
468848185.8,-69.80
468856646.0,-70.00
468865106.2,-70.14
468873566.5,-70.65
468882026.7,-70.39
468890487.0,-71.79
468898947.2,-69.97
468907407.4,-67.78
468915867.7,-55.06
468924327.9,-62.60
468932788.1,-70.50
468941248.4,-68.86
468949708.6,-68.85
468958168.8,-69.16
468966629.1,-69.38
468975089.3,-70.34
468983549.6,-70.87
468992009.8,-71.49
469000470.0,-55.05
469008930.3,-70.45
469017390.5,-71.41
469025850.7,-71.23
469034311.0,-73.67
469042771.2,-71.57
469051231.5,-70.63
469059691.7,-71.06
469068151.9,-59.87
469076612.2,-54.66
469085072.4,-71.05
469093532.6,-70.55
469101992.9,-69.96
469110453.1,-67.46
469118913.4,-70.69
469127373.6,-70.71
469135833.8,-71.28
469144294.1,-54.78
469152754.3,-65.16
469161214.5,-70.57
469169674.8,-71.98
469178135.0,-73.36
469186595.2,-73.03
469195055.5,-72.05
469203515.7,-71.61
469211976.0,-70.47
469220436.2,-65.86
469228896.4,-53.50
469237356.7,-72.82
469245816.9,-71.58
469254277.1,-70.86
469262737.4,-70.03
469271197.6,-69.98
469279657.9,-73.24
469288118.1,-71.83
469296578.3,-65.23
469305038.6,-53.14
469313498.8,-64.87
469321959.0,-71.76
469330419.3,-71.67
469338879.5,-72.73
469347339.7,-72.68
469355800.0,-73.05
469364260.2,-71.99
469372720.5,-71.43
469381180.7,-56.20
469389640.9,-72.81
469398101.2,-73.97
469406561.4,-70.93
469415021.6,-70.92
469423481.9,-70.89
469431942.1,-69.68
469440402.4,-70.29
469448862.6,-72.60
469457322.8,-72.72
469465783.1,-54.93
469474243.3,-69.65
469482703.5,-70.25
469491163.8,-73.13
469499624.0,-74.56
469508084.2,-75.09
469516544.5,-74.74
469525004.7,-72.43
469533465.0,-59.51
469541925.2,-55.62
469550385.4,-69.98
469558845.7,-72.79
469567305.9,-72.90
469575766.1,-70.80
469584226.4,-72.28
469592686.6,-72.25
469601146.9,-72.75
469609607.1,-71.79
469618067.3,-54.73
469626527.6,-53.98
469634987.8,-64.76
469643448.0,-73.90
469651908.3,-74.59
469660368.5,-74.61
469668828.7,-73.62
469677289.0,-74.12
469685749.2,-73.94
469694209.5,-70.98
469702669.7,-54.38
469711129.9,-57.05
469719590.2,-73.72
469728050.4,-72.58
469736510.6,-72.92
469744970.9,-71.94
469753431.1,-72.41
469761891.4,-72.64
469770351.6,-73.33
469778811.8,-73.47
469787272.1,-55.29
469795732.3,-73.02
469804192.5,-75.05
469812652.8,-74.12
469821113.0,-74.72
469829573.2,-75.43
469838033.5,-73.92
469846493.7,-73.17
469854954.0,-68.06
469863414.2,-55.05
469871874.4,-73.82
469880334.7,-74.85
469888794.9,-71.52
469897255.1,-71.24
469905715.4,-70.35
469914175.6,-70.86
469922635.9,-73.00
469931096.1,-73.74
469939556.3,-56.27
469948016.6,-56.12
469956476.8,-70.82
469964937.0,-73.60
469973397.3,-73.44
469981857.5,-76.45
469990317.7,-74.10
469998778.0,-72.59
470007238.2,-72.32
470015698.5,-71.63
470024158.7,-54.69
470032618.9,-74.28
470041079.2,-74.30
470049539.4,-72.78
470057999.6,-72.30
470066459.9,-74.21
470074920.1,-71.83
470083380.4,-73.33
470091840.6,-77.02
470100300.8,-77.30
470108761.1,-54.99
470117221.3,-72.22
470125681.5,-73.28
470134141.8,-76.50
470142602.0,-77.42
470151062.3,-76.46
470159522.5,-74.70
470167982.7,-75.14
470176443.0,-54.58
470184903.2,-78.98
470193363.4,-75.38
470201823.7,-75.12
470210283.9,-73.50
470218744.1,-73.32
470227204.4,-73.20
470235664.6,-74.40
470244124.9,-74.34
470252585.1,-74.62
470261045.3,-54.01
470269505.6,-71.03
470277965.8,-75.04
470286426.0,-75.34
470294886.3,-76.63
470303346.5,-77.02
470311806.8,-77.20
470320267.0,-75.51
470328727.2,-75.86
470337187.5,-55.83
470345647.7,-71.50
470354107.9,-74.95
470362568.2,-73.96
470371028.4,-72.97
470379488.6,-73.44
470387948.9,-73.89
470396409.1,-73.24
470404869.4,-75.00
470413329.6,-76.89
470421789.8,-54.91
470430250.1,-61.60
470438710.3,-72.68
470447170.5,-76.90
470455630.8,-77.61
470464091.0,-76.27
470472551.3,-75.07
470481011.5,-74.72
470489471.7,-73.30
470497932.0,-55.02
470506392.2,-73.65
470514852.4,-76.26
470523312.7,-74.28
470531772.9,-73.15
470540233.1,-73.41
470548693.4,-74.58
470557153.6,-75.43
470565613.9,-75.81
470574074.1,-56.99
470582534.3,-53.82
470590994.6,-75.44
470599454.8,-77.48
470607915.0,-77.08
470616375.3,-77.12
470624835.5,-77.57
470633295.8,-78.61
470641756.0,-76.30
470650216.2,-54.45
470658676.5,-59.59
470667136.7,-74.15
470675596.9,-75.84
470684057.2,-75.92
470692517.4,-73.49
470700977.6,-73.89
470709437.9,-74.64
470717898.1,-75.30
470726358.4,-77.87
470734818.6,-55.92
470743278.8,-69.20
470751739.1,-74.13
470760199.3,-77.30
470768659.5,-77.73
470777119.8,-78.61
470785580.0,-75.25
470794040.3,-75.22
470802500.5,-73.69
470810960.7,-54.52
470819421.0,-79.40
470827881.2,-75.52
470836341.4,-75.11
470844801.7,-74.97
470853261.9,-73.19
470861722.1,-71.13
470870182.4,-75.63
470878642.6,-77.09
470887102.9,-77.19
470895563.1,-54.64
470904023.3,-74.34
470912483.6,-76.91
470920943.8,-78.62
470929404.0,-78.48
470937864.3,-77.35
470946324.5,-77.40
470954784.8,-75.45
470963245.0,-54.79
470971705.2,-71.71
470980165.5,-77.95
470988625.7,-75.68
470997085.9,-75.17
471005546.2,-73.56
471014006.4,-74.40
471022466.6,-76.50
471030926.9,-74.90
471039387.1,-75.55
471047847.4,-55.92
471056307.6,-69.07
471064767.8,-76.27
471073228.1,-77.51
471081688.3,-78.04
471090148.5,-82.92
471098608.8,-78.88
471107069.0,-79.83
471115529.3,-74.32
471123989.5,-55.86
471132449.7,-53.59
471140910.0,-79.01
471149370.2,-75.23
471157830.4,-73.62
471166290.7,-74.73
471174750.9,-74.17
471183211.2,-77.23
471191671.4,-78.28
471200131.6,-78.90
471208591.9,-55.21
471217052.1,-67.34
471225512.3,-78.31
471233972.6,-77.91
471242432.8,-79.61
471250893.0,-79.24
471259353.3,-78.24
471267813.5,-77.25
471276273.8,-76.40
471284734.0,-54.03
471293194.2,-80.85
471301654.5,-76.35
471310114.7,-75.73
471318574.9,-73.95
471327035.2,-71.55
471335495.4,-74.17
471343955.7,-77.41
471352415.9,-77.04
471360876.1,-80.13
471369336.4,-54.67
471377796.6,-71.71
471386256.8,-78.36
471394717.1,-79.65
471403177.3,-78.76
471411637.5,-77.85
471420097.8,-77.74
471428558.0,-76.69
471437018.3,-63.76
471445478.5,-53.51
471453938.7,-74.76
471462399.0,-76.71
471470859.2,-75.79
471479319.4,-75.38
471487779.7,-75.95
471496239.9,-73.01
471504700.2,-77.60
471513160.4,-80.71
471521620.6,-76.25
471530080.9,-54.38
471538541.1,-75.74
471547001.3,-79.91
471555461.6,-80.90
471563921.8,-79.95
471572382.0,-79.47
471580842.3,-78.78
471589302.5,-77.71
471597762.8,-54.86
471606223.0,-55.72
471614683.2,-77.37
471623143.5,-80.48
471631603.7,-76.06
471640063.9,-72.67
471648524.2,-75.04
471656984.4,-76.72
471665444.7,-76.57
471673904.9,-73.03
471682365.1,-54.33
471690825.4,-54.31
471699285.6,-76.28
471707745.8,-79.10
471716206.1,-80.38
471724666.3,-81.37
471733126.5,-83.36
471741586.8,-76.69
471750047.0,-77.17
471758507.3,-55.03
471766967.5,-79.08
471775427.7,-80.16
471783888.0,-77.46
471792348.2,-75.11
471800808.4,-74.75
471809268.7,-73.30
471817728.9,-78.67
471826189.2,-76.58
471834649.4,-73.60
471843109.6,-54.05
471851569.9,-56.64
471860030.1,-76.85
471868490.3,-80.06
471876950.6,-80.46
471885410.8,-79.92
471893871.0,-77.98
471902331.3,-79.27
471910791.5,-73.45
471919251.8,-53.60
471927712.0,-80.44
471936172.2,-78.68
471944632.5,-75.12
471953092.7,-74.82
471961552.9,-74.66
471970013.2,-75.42
471978473.4,-75.85
471986933.7,-75.34
471995393.9,-55.32
472003854.1,-56.63
472012314.4,-76.81
472020774.6,-79.83
472029234.8,-79.61
472037695.1,-77.56
472046155.3,-77.25
472054615.5,-54.96
472063075.8,-54.80
472071536.0,-77.27
472079996.3,-78.63
472088456.5,-73.64
472096916.7,-73.71
472105377.0,-74.43
472113837.2,-76.99
472122297.4,-77.86
472130757.7,-76.58
472139217.9,-54.92
472147678.2,-54.24
472156138.4,-72.62
472164598.6,-78.83
472173058.9,-83.96
472181519.1,-80.24
472189979.3,-80.30
472198439.6,-77.24
472206899.8,-76.75
472215360.1,-65.19
472223820.3,-53.69
472232280.5,-80.47
472240740.8,-78.40
472249201.0,-76.18
472257661.2,-76.33
472266121.5,-75.02
472274581.7,-75.32
472283041.9,-77.84
472291502.2,-78.17
472299962.4,-65.48
472308422.7,-55.10
472316882.9,-77.67
472325343.1,-80.72
472333803.4,-79.71
472342263.6,-79.64
472350723.8,-79.48
472359184.1,-77.87
472367644.3,-74.21
472376104.6,-54.75
472384564.8,-76.04
472393025.0,-77.87
472401485.3,-74.95
472409945.5,-76.77
472418405.7,-75.18
472426866.0,-77.01
472435326.2,-73.73
472443786.4,-77.03
472452246.7,-73.90
472460706.9,-54.53
472469167.2,-73.05
472477627.4,-76.31
472486087.6,-79.26
472494547.9,-82.37
472503008.1,-82.80
472511468.3,-85.20
472519928.6,-78.68
472528388.8,-55.37
472536849.1,-57.75
472545309.3,-73.81
472553769.5,-78.77
472562229.8,-77.67
472570690.0,-77.67
