Frequency (Hz),Amplitude (dBm)
465904023.3,-72.77
465912483.6,-72.44
465920943.8,-71.70
465929404.0,-56.06
465937864.3,-59.30
465946324.5,-72.41
465954784.8,-73.07
465963245.0,-72.83
465971705.2,-73.30
465980165.5,-72.67
465988625.7,-71.79
465997085.9,-73.67
466005546.2,-66.12
466014006.4,-55.84
466022466.6,-71.94
466030926.9,-71.65
466039387.1,-70.72
466047847.4,-71.37
466056307.6,-69.45
466064767.8,-71.60
466073228.1,-70.99
466081688.3,-71.30
466090148.5,-57.30
466098608.8,-56.96
466107069.0,-71.72
466115529.3,-71.13
466123989.5,-72.42
466132449.7,-73.55
466140910.0,-72.68
466149370.2,-71.48
466157830.4,-69.83
466166290.7,-56.68
466174750.9,-64.79
466183211.2,-71.54
466191671.4,-70.98
466200131.6,-69.14
466208591.9,-70.34
466217052.1,-70.53
466225512.3,-69.00
466233972.6,-57.37
466242432.8,-57.41
466250893.0,-69.73
466259353.3,-69.74
466267813.5,-70.98
466276273.8,-71.67
466284734.0,-70.78
466293194.2,-70.20
466301654.5,-70.23
466310114.7,-64.49
466318574.9,-58.03
466327035.2,-55.61
466335495.4,-69.88
466343955.7,-70.08
466352415.9,-69.03
466360876.1,-68.77
466369336.4,-67.94
466377796.6,-70.12
466386256.8,-69.45
466394717.1,-57.57
466403177.3,-58.22
466411637.5,-68.21
466420097.8,-69.81
466428558.0,-68.97
466437018.3,-70.27
466445478.5,-69.97
466453938.7,-69.09
466462399.0,-68.99
466470859.2,-68.01
466479319.4,-56.87
466487779.7,-68.94
466496239.9,-69.35
466504700.2,-68.34
466513160.4,-68.58
466521620.6,-67.23
466530080.9,-68.52
466538541.1,-68.41
466547001.3,-68.29
466555461.6,-65.42
466563921.8,-56.21
466572382.0,-66.64
466580842.3,-68.20
466589302.5,-68.61
466597762.8,-68.00
466606223.0,-67.93
466614683.2,-68.05
466623143.5,-67.68
466631603.7,-56.93
466640063.9,-68.38
466648524.2,-65.57
466656984.4,-66.61
466665444.7,-67.37
466673904.9,-66.34
466682365.1,-66.26
466690825.4,-66.50
466699285.6,-66.75
466707745.8,-67.43
466716206.1,-56.51
466724666.3,-66.27
466733126.5,-65.99
466741586.8,-66.46
466750047.0,-66.41
466758507.3,-66.58
466766967.5,-66.67
466775427.7,-66.64
466783888.0,-65.55
466792348.2,-65.47
466800808.4,-61.06
466809268.7,-65.73
466817728.9,-64.44
466826189.2,-64.39
466834649.4,-64.99
466843109.6,-65.15
466851569.9,-65.68
466860030.1,-65.41
466868490.3,-56.34
466876950.6,-64.07
466885410.8,-64.93
466893871.0,-65.12
466902331.3,-65.04
466910791.5,-64.90
466919251.8,-64.15
466927712.0,-64.24
466936172.2,-63.95
466944632.5,-56.87
466953092.7,-64.10
466961552.9,-63.61
466970013.2,-63.50
466978473.4,-62.49
466986933.7,-62.41
466995393.9,-62.30
467003854.1,-63.03
467012314.4,-62.15
467020774.6,-71.54
467029234.8,-59.71
467037695.1,-62.18
467046155.3,-62.22
467054615.5,-62.34
467063075.8,-62.05
467071536.0,-62.16
467079996.3,-61.94
467088456.5,-61.07
467096916.7,-60.74
467105377.0,-55.45
467113837.2,-60.05
467122297.4,-60.78
467130757.7,-59.48
467139217.9,-60.09
467147678.2,-59.98
467156138.4,-59.35
467164598.6,-59.44
467173058.9,-59.60
467181519.1,-50.71
467189979.3,-56.82
467198439.6,-58.51
467206899.8,-58.59
467215360.1,-58.78
467223820.3,-58.59
467232280.5,-58.40
467240740.8,-57.74
467249201.0,-57.58
467257661.2,-56.32
467266121.5,-57.45
467274581.7,-56.96
467283041.9,-56.05
467291502.2,-55.65
467299962.4,-55.45
467308422.7,-55.31
467316882.9,-55.52
467325343.1,-54.71
467333803.4,-54.20
467342263.6,-55.35
467350723.8,-52.67
467359184.1,-53.13
467367644.3,-50.05
467376104.6,-52.05
467384564.8,-51.38
467393025.0,-50.43
467401485.3,-54.16
467409945.5,-47.49
467418405.7,-48.64
467426866.0,-47.72
467435326.2,-45.93
467443786.4,-46.82
467452246.7,-45.08
467460706.9,-45.33
467469167.2,-41.96
467477627.4,-41.80
467486087.6,-42.46
467494547.9,-37.93
467503008.1,-36.50
467511468.3,-36.46
467519928.6,-35.57
467528388.8,-34.39
467536849.1,-33.92
467545309.3,-33.54
467553769.5,-38.05
467562229.8,-35.29
467570690.0,-34.02
467579150.2,-33.67
467587610.5,-33.72
467596070.7,-36.63
467604530.9,-40.18
467612991.2,-37.76
467621451.4,-38.29
467629911.7,-38.32
467638371.9,-41.94
467646832.1,-41.70
467655292.4,-42.84
467663752.6,-42.85
467672212.8,-45.48
467680673.1,-45.97
467689133.3,-47.58
467697593.6,-48.05
467706053.8,-49.76
467714514.0,-49.84
467722974.3,-52.92
467731434.5,-48.83
467739894.7,-51.69
467748355.0,-52.47
467756815.2,-52.71
467765275.4,-53.34
467773735.7,-54.17
467782195.9,-53.97
467790656.2,-54.47
467799116.4,-55.37
467807576.6,-58.56
467816036.9,-55.51
467824497.1,-55.81
467832957.3,-56.22
467841417.6,-56.01
467849877.8,-56.47
467858338.1,-56.68
467866798.3,-57.07
467875258.5,-57.37
467883718.8,-54.56
467892179.0,-57.29
467900639.2,-57.79
467909099.5,-58.15
467917559.7,-60.17
467926019.9,-59.24
467934480.2,-57.05
467942940.4,-58.55
467951400.7,-53.58
467959860.9,-52.55
467968321.1,-59.52
467976781.4,-59.73
467985241.6,-59.45
467993701.8,-59.66
468002162.1,-60.37
468010622.3,-60.28
468019082.6,-60.42
468027542.8,-58.66
468036003.0,-59.95
468044463.3,-61.17
468052923.5,-61.68
468061383.7,-61.44
468069844.0,-62.22
468078304.2,-61.61
468086764.5,-61.32
468095224.7,-61.84
468103684.9,-57.59
468112145.2,-56.85
468120605.4,-62.64
468129065.6,-62.12
468137525.9,-62.76
468145986.1,-62.45
468154446.3,-62.66
468162906.6,-63.14
468171366.8,-63.45
468179827.1,-63.21
468188287.3,-53.16
468196747.5,-62.09
468205207.8,-61.99
468213668.0,-63.71
468222128.2,-64.23
468230588.5,-64.57
468239048.7,-63.95
468247509.0,-64.35
468255969.2,-64.77
468264429.4,-57.77
468272889.7,-59.47
468281349.9,-64.54
468289810.1,-64.69
468298270.4,-63.50
468306730.6,-63.53
468315190.8,-64.27
468323651.1,-65.16
468332111.3,-64.85
468340571.6,-56.73
468349031.8,-62.69
468357492.0,-64.69
468365952.3,-65.65
468374412.5,-65.99
468382872.7,-66.02
468391333.0,-66.20
468399793.2,-65.45
468408253.5,-66.70
468416713.7,-64.23
468425173.9,-54.23
468433634.2,-65.80
468442094.4,-66.89
468450554.6,-65.56
468459014.9,-65.67
468467475.1,-65.22
468475935.3,-66.07
468484395.6,-66.23
468492855.8,-67.75
468501316.1,-59.09
468509776.3,-56.44
468518236.5,-67.08
468526696.8,-67.25
468535157.0,-67.74
468543617.2,-67.32
468552077.5,-67.11
468560537.7,-66.80
468568998.0,-54.27
468577458.2,-67.83
468585918.4,-67.56
468594378.7,-67.39
468602838.9,-66.68
468611299.1,-66.31
468619759.4,-66.67
468628219.6,-66.47
468636679.8,-68.12
468645140.1,-59.76
468653600.3,-56.15
468662060.6,-65.64
468670520.8,-68.93
468678981.0,-68.34
468687441.3,-68.65
468695901.5,-70.26
468704361.7,-68.45
468712822.0,-68.40
468721282.2,-65.96
468729742.5,-54.05
468738202.7,-68.92
468746662.9,-68.38
468755123.2,-67.96
468763583.4,-68.17
468772043.6,-67.25
468780503.9,-67.51
468788964.1,-68.48
468797424.3,-73.97
468805884.6,-52.63
468814344.8,-64.21
468822805.1,-69.35
468831265.3,-69.15
468839725.5,-70.18
468848185.8,-71.53
468856646.0,-70.28
468865106.2,-69.85
468873566.5,-70.50
468882026.7,-65.69
468890487.0,-55.59
468898947.2,-68.95
468907407.4,-70.19
468915867.7,-68.90
468924327.9,-68.60
468932788.1,-69.11
468941248.4,-69.27
468949708.6,-68.46
468958168.8,-70.52
468966629.1,-56.97
468975089.3,-54.61
468983549.6,-69.00
468992009.8,-70.36
469000470.0,-70.18
469008930.3,-70.32
469017390.5,-70.65
469025850.7,-70.01
469034311.0,-69.88
469042771.2,-68.03
469051231.5,-53.91
469059691.7,-72.14
469068151.9,-66.29
469076612.2,-69.23
469085072.4,-68.57
469093532.6,-69.83
469101992.9,-70.93
469110453.1,-52.92
469118913.4,-52.75
469127373.6,-64.64
469135833.8,-69.68
469144294.1,-72.45
469152754.3,-72.17
469161214.5,-71.74
469169674.8,-71.33
469178135.0,-80.94
469186595.2,-69.39
469195055.5,-54.93
469203515.7,-71.77
469211976.0,-71.63
469220436.2,-70.58
469228896.4,-69.01
469237356.7,-70.24
469245816.9,-70.16
469254277.1,-69.85
469262737.4,-72.08
469271197.6,-70.36
469279657.9,-55.04
469288118.1,-70.63
469296578.3,-70.41
469305038.6,-72.66
469313498.8,-75.15
469321959.0,-72.55
469330419.3,-71.87
469338879.5,-71.18
469347339.7,-61.92
469355800.0,-54.47
469364260.2,-72.84
469372720.5,-71.67
469381180.7,-69.83
469389640.9,-71.52
469398101.2,-70.66
469406561.4,-71.10
469415021.6,-70.99
469423481.9,-71.36
469431942.1,-54.17
469440402.4,-71.15
469448862.6,-70.09
469457322.8,-72.49
469465783.1,-72.94
469474243.3,-75.22
469482703.5,-73.38
469491163.8,-72.59
469499624.0,-73.21
469508084.2,-70.26
469516544.5,-54.55
469525004.7,-72.79
469533465.0,-72.01
469541925.2,-71.72
469550385.4,-71.20
469558845.7,-69.87
469567305.9,-73.03
469575766.1,-70.30
469584226.4,-73.79
469592686.6,-57.04
469601146.9,-55.01
469609607.1,-72.82
469618067.3,-73.66
469626527.6,-74.30
469634987.8,-73.57
469643448.0,-57.69
469651908.3,-67.29
469660368.5,-54.63
469668828.7,-73.20
469677289.0,-73.48
469685749.2,-72.59
469694209.5,-70.55
469702669.7,-71.98
469711129.9,-72.59
469719590.2,-73.22
469728050.4,-72.79
469736510.6,-60.09
469744970.9,-54.59
469753431.1,-71.55
469761891.4,-74.58
469770351.6,-73.11
469778811.8,-75.03
469787272.1,-74.56
469795732.3,-73.39
469804192.5,-72.90
469812652.8,-59.59
469821113.0,-63.46
469829573.2,-62.58
469838033.5,-72.98
469846493.7,-72.96
469854954.0,-71.84
469863414.2,-71.85
469871874.4,-71.92
469880334.7,-73.53
469888794.9,-74.55
469897255.1,-74.55
469905715.4,-55.09
469914175.6,-73.32
469922635.9,-74.65
469931096.1,-75.26
469939556.3,-75.83
469948016.6,-76.90
469956476.8,-72.83
469964937.0,-72.94
469973397.3,-64.75
469981857.5,-53.51
469990317.7,-75.68
469998778.0,-73.67
470007238.2,-72.64
470015698.5,-72.08
470024158.7,-73.14
470032618.9,-74.00
470041079.2,-73.30
470049539.4,-73.06
470057999.6,-54.77
470066459.9,-72.74
470074920.1,-76.27
470083380.4,-74.23
470091840.6,-73.48
470100300.8,-74.25
470108761.1,-74.34
470117221.3,-76.88
470125681.5,-74.09
470134141.8,-56.12
470142602.0,-68.24
470151062.3,-75.19
470159522.5,-72.51
470167982.7,-74.07
470176443.0,-71.73
470184903.2,-72.30
470193363.4,-74.19
470201823.7,-72.40
470210283.9,-71.57
470218744.1,-69.28
470227204.4,-72.58
470235664.6,-75.35
470244124.9,-75.69
470252585.1,-76.35
470261045.3,-77.21
470269505.6,-73.00
470277965.8,-54.91
470286426.0,-54.82
470294886.3,-75.77
470303346.5,-73.54
470311806.8,-72.51
470320267.0,-72.79
470328727.2,-71.24
470337187.5,-71.45
470345647.7,-72.71
470354107.9,-76.14
470362568.2,-54.79
470371028.4,-70.08
470379488.6,-76.29
470387948.9,-76.23
470396409.1,-77.49
470404869.4,-77.28
470413329.6,-75.15
470421789.8,-74.52
470430250.1,-54.19
470438710.3,-54.37
470447170.5,-78.30
470455630.8,-74.36
470464091.0,-72.21
470472551.3,-72.24
470481011.5,-73.17
470489471.7,-74.96
470497932.0,-76.21
470506392.2,-73.86
470514852.4,-53.77
470523312.7,-57.41
470531772.9,-76.23
470540233.1,-72.81
470548693.4,-77.23
470557153.6,-79.79
470565613.9,-77.42
470574074.1,-76.88
470582534.3,-78.76
470590994.6,-72.23
470599454.8,-54.29
470607915.0,-75.26
470616375.3,-77.08
470624835.5,-72.41
470633295.8,-71.55
470641756.0,-71.71
470650216.2,-75.39
470658676.5,-74.20
470667136.7,-76.97
470675596.9,-55.43
470684057.2,-54.73
470692517.4,-73.94
470700977.6,-77.53
470709437.9,-76.80
470717898.1,-78.59
470726358.4,-79.94
470734818.6,-75.61
470743278.8,-74.44
470751739.1,-55.15
470760199.3,-77.31
470768659.5,-74.66
470777119.8,-74.50
470785580.0,-74.36
470794040.3,-76.13
470802500.5,-74.92
470810960.7,-73.88
470819421.0,-57.21
470827881.2,-54.29
470836341.4,-75.17
470844801.7,-75.58
470853261.9,-76.75
470861722.1,-77.11
470870182.4,-76.69
470878642.6,-77.80
470887102.9,-75.16
470895563.1,-69.24
470904023.3,-54.21
470912483.6,-78.52
470920943.8,-75.86
470929404.0,-74.12
470937864.3,-74.03
470946324.5,-73.50
470954784.8,-76.72
470963245.0,-73.15
470971705.2,-71.71
470980165.5,-71.48
470988625.7,-53.02
470997085.9,-76.23
471005546.2,-76.28
471014006.4,-76.93
471022466.6,-79.12
471030926.9,-78.25
471039387.1,-75.97
471047847.4,-74.38
471056307.6,-53.89
471064767.8,-73.32
471073228.1,-77.32
471081688.3,-74.93
471090148.5,-74.56
471098608.8,-73.34
471107069.0,-73.72
471115529.3,-77.95
471123989.5,-72.98
471132449.7,-78.50
471140910.0,-54.18
471149370.2,-73.76
471157830.4,-74.50
471166290.7,-75.69
471174750.9,-79.12
471183211.2,-76.36
471191671.4,-76.35
471200131.6,-76.43
471208591.9,-54.04
471217052.1,-75.20
471225512.3,-78.64
471233972.6,-76.38
471242432.8,-78.67
471250893.0,-75.87
471259353.3,-72.54
471267813.5,-72.38
471276273.8,-77.41
471284734.0,-77.29
471293194.2,-76.60
471301654.5,-53.84
471310114.7,-77.50
471318574.9,-77.93
471327035.2,-79.37
471335495.4,-82.50
471343955.7,-78.12
471352415.9,-73.45
471360876.1,-56.51
471369336.4,-61.20
471377796.6,-80.10
471386256.8,-75.95
471394717.1,-73.26
471403177.3,-74.33
471411637.5,-74.25
471420097.8,-72.55
471428558.0,-76.79
471437018.3,-74.71
471445478.5,-53.57
471453938.7,-71.32
471462399.0,-78.26
471470859.2,-75.34
471479319.4,-81.88
471487779.7,-79.21
471496239.9,-79.28
471504700.2,-78.40
471513160.4,-54.30
471521620.6,-55.19
471530080.9,-74.77
471538541.1,-75.71
471547001.3,-74.35
471555461.6,-73.99
471563921.8,-74.70
471572382.0,-72.00
471580842.3,-77.12
471589302.5,-82.61
471597762.8,-54.11
471606223.0,-62.96
471614683.2,-77.13
471623143.5,-76.86
471631603.7,-78.90
471640063.9,-80.10
471648524.2,-78.95
471656984.4,-78.86
471665444.7,-72.54
471673904.9,-53.84
471682365.1,-72.23
471690825.4,-79.36
471699285.6,-75.46
471707745.8,-75.98
471716206.1,-74.83
471724666.3,-74.11
471733126.5,-77.39
471741586.8,-80.04
471750047.0,-78.45
471758507.3,-54.88
471766967.5,-65.18
471775427.7,-73.81
471783888.0,-77.39
471792348.2,-82.61
471800808.4,-81.13
471809268.7,-76.48
471817728.9,-75.54
471826189.2,-62.77
471834649.4,-54.37
471843109.6,-72.76
471851569.9,-76.83
471860030.1,-75.92
471868490.3,-72.74
471876950.6,-71.53
471885410.8,-73.68
471893871.0,-76.15
471902331.3,-78.12
471910791.5,-54.89
471919251.8,-56.18
471927712.0,-75.20
471936172.2,-73.93
471944632.5,-78.59
471953092.7,-78.47
471961552.9,-77.02
471970013.2,-59.66
471978473.4,-53.07
471986933.7,-74.75
471995393.9,-77.58
472003854.1,-74.82
472012314.4,-74.63
472020774.6,-74.98
472029234.8,-75.34
472037695.1,-77.09
472046155.3,-80.29
472054615.5,-77.39
472063075.8,-54.06
472071536.0,-73.96
472079996.3,-81.14
472088456.5,-79.86
472096916.7,-91.13
472105377.0,-81.20
472113837.2,-79.95
472122297.4,-79.80
472130757.7,-63.06
472139217.9,-54.64
472147678.2,-76.73
472156138.4,-77.45
472164598.6,-74.80
472173058.9,-73.94
472181519.1,-74.29
472189979.3,-75.61
472198439.6,-76.28
472206899.8,-75.52
472215360.1,-55.24
472223820.3,-56.17
472232280.5,-78.67
472240740.8,-81.70
472249201.0,-80.70
472257661.2,-81.99
472266121.5,-80.53
472274581.7,-81.70
472283041.9,-78.99
472291502.2,-77.68
472299962.4,-55.51
472308422.7,-55.21
472316882.9,-73.95
472325343.1,-79.40
472333803.4,-75.26
472342263.6,-75.27
472350723.8,-75.42
472359184.1,-77.00
472367644.3,-78.84
472376104.6,-75.99
472384564.8,-82.34
472393025.0,-63.99
472401485.3,-57.95
472409945.5,-78.76
472418405.7,-77.07
472426866.0,-80.97
472435326.2,-79.38
472443786.4,-80.27
472452246.7,-79.61
472460706.9,-74.90
472469167.2,-54.54
472477627.4,-69.34
472486087.6,-78.98
472494547.9,-76.83
472503008.1,-79.97
472511468.3,-78.82
472519928.6,-76.86
472528388.8,-77.52
472536849.1,-69.45
472545309.3,-56.15
472553769.5,-77.46
472562229.8,-79.77
472570690.0,-79.77
