Frequency (Hz),Amplitude (dBm)
463653600.3,-82.83
463662060.6,-83.49
463670520.8,-83.68
463678981.0,-83.52
463687441.3,-83.19
463695901.5,-82.51
463704361.7,-78.74
463712822.0,-57.69
463721282.2,-58.59
463729742.5,-83.36
463738202.7,-78.19
463746662.9,-78.30
463755123.2,-76.95
463763583.4,-81.35
463772043.6,-78.56
463780503.9,-79.08
463788964.1,-78.60
463797424.3,-58.47
463805884.6,-74.81
463814344.8,-79.13
463822805.1,-81.00
463831265.3,-80.35
463839725.5,-82.10
463848185.8,-80.77
463856646.0,-77.78
463865106.2,-58.78
463873566.5,-68.95
463882026.7,-84.34
463890487.0,-80.22
463898947.2,-77.90
463907407.4,-77.58
463915867.7,-78.35
463924327.9,-77.91
463932788.1,-80.19
463941248.4,-83.81
463949708.6,-59.31
463958168.8,-76.16
463966629.1,-80.01
463975089.3,-79.89
463983549.6,-82.11
463992009.8,-83.21
464000470.0,-83.26
464008930.3,-80.01
464017390.5,-70.99
464025850.7,-57.89
464034311.0,-76.19
464042771.2,-80.53
464051231.5,-78.91
464059691.7,-77.11
464068151.9,-74.43
464076612.2,-74.82
464085072.4,-78.25
464093532.6,-82.73
464101992.9,-76.18
464110453.1,-59.54
464118913.4,-76.87
464127373.6,-79.75
464135833.8,-78.97
464144294.1,-86.01
464152754.3,-79.25
464161214.5,-78.63
464169674.8,-79.19
464178135.0,-59.55
464186595.2,-59.03
464195055.5,-84.31
464203515.7,-77.90
464211976.0,-79.54
464220436.2,-77.33
464228896.4,-76.62
464237356.7,-78.29
464245816.9,-80.54
464254277.1,-83.93
464262737.4,-58.40
464271197.6,-76.31
464279657.9,-78.31
464288118.1,-80.02
464296578.3,-82.50
464305038.6,-81.26
464313498.8,-84.12
464321959.0,-77.55
464330419.3,-57.68
464338879.5,-58.57
464347339.7,-76.58
464355800.0,-80.47
464364260.2,-77.05
464372720.5,-72.81
464381180.7,-72.08
464389640.9,-78.90
464398101.2,-80.33
464406561.4,-58.26
464415021.6,-69.88
464423481.9,-75.91
464431942.1,-76.92
464440402.4,-79.92
464448862.6,-79.77
464457322.8,-79.91
464465783.1,-79.42
464474243.3,-78.45
464482703.5,-57.83
464491163.8,-66.51
464499624.0,-75.39
464508084.2,-80.29
464516544.5,-74.79
464525004.7,-74.35
464533465.0,-74.41
464541925.2,-77.19
464550385.4,-77.64
464558845.7,-75.31
464567305.9,-58.94
464575766.1,-76.60
464584226.4,-77.32
464592686.6,-82.78
464601146.9,-79.56
464609607.1,-80.70
464618067.3,-78.80
464626527.6,-74.59
464634987.8,-58.64
464643448.0,-73.52
464651908.3,-74.16
464660368.5,-79.26
464668828.7,-76.38
464677289.0,-76.41
464685749.2,-79.02
464694209.5,-76.66
464702669.7,-77.13
464711129.9,-64.22
464719590.2,-56.87
464728050.4,-71.10
464736510.6,-77.68
464744970.9,-79.19
464753431.1,-80.23
464761891.4,-79.97
464770351.6,-78.21
464778811.8,-78.87
464787272.1,-74.22
464795732.3,-57.69
464804192.5,-80.72
464812652.8,-76.86
464821113.0,-77.11
464829573.2,-73.57
464838033.5,-73.28
464846493.7,-76.85
464854954.0,-76.86
464863414.2,-81.27
464871874.4,-56.56
464880334.7,-58.73
464888794.9,-75.11
464897255.1,-78.05
464905715.4,-79.65
464914175.6,-77.02
464922635.9,-77.13
464931096.1,-78.13
464939556.3,-75.63
464948016.6,-57.59
464956476.8,-78.77
464964937.0,-78.31
464973397.3,-77.30
464981857.5,-75.12
464990317.7,-75.36
464998778.0,-74.89
465007238.2,-75.03
465015698.5,-75.83
465024158.7,-57.37
465032618.9,-57.34
465041079.2,-73.99
465049539.4,-77.17
465057999.6,-81.27
465066459.9,-77.37
465074920.1,-78.79
465083380.4,-76.96
465091840.6,-68.34
465100300.8,-63.75
465108761.1,-57.66
465117221.3,-75.97
465125681.5,-76.74
465134141.8,-73.74
465142602.0,-73.46
465151062.3,-76.00
465159522.5,-76.16
465167982.7,-76.39
465176443.0,-72.43
465184903.2,-57.65
465193363.4,-60.15
465201823.7,-77.22
465210283.9,-76.46
465218744.1,-77.23
465227204.4,-78.62
465235664.6,-76.31
465244124.9,-64.06
465252585.1,-75.50
465261045.3,-73.68
465269505.6,-76.29
465277965.8,-75.59
465286426.0,-75.41
465294886.3,-74.38
465303346.5,-75.41
465311806.8,-75.34
465320267.0,-78.60
465328727.2,-56.88
465337187.5,-75.44
465345647.7,-75.60
465354107.9,-75.65
465362568.2,-76.52
465371028.4,-81.66
465379488.6,-77.31
465387948.9,-75.05
465396409.1,-74.56
465404869.4,-57.92
465413329.6,-75.72
465421789.8,-75.15
465430250.1,-75.40
465438710.3,-74.84
465447170.5,-74.26
465455630.8,-75.54
465464091.0,-75.08
465472551.3,-77.31
465481011.5,-64.39
465489471.7,-63.35
465497932.0,-74.57
465506392.2,-75.88
465514852.4,-76.35
465523312.7,-76.22
465531772.9,-75.10
465540233.1,-74.11
465548693.4,-78.01
465557153.6,-59.52
465565613.9,-55.76
465574074.1,-75.07
465582534.3,-74.57
465590994.6,-73.43
465599454.8,-71.65
465607915.0,-72.56
465616375.3,-73.86
465624835.5,-74.16
465633295.8,-74.52
465641756.0,-57.38
465650216.2,-71.55
465658676.5,-74.08
465667136.7,-74.79
465675596.9,-73.76
465684057.2,-75.11
465692517.4,-75.07
465700977.6,-73.95
465709437.9,-60.93
465717898.1,-56.49
465726358.4,-75.04
465734818.6,-74.25
465743278.8,-72.46
465751739.1,-73.18
465760199.3,-72.81
465768659.5,-71.41
465777119.8,-74.08
465785580.0,-74.31
465794040.3,-56.87
465802500.5,-69.95
465810960.7,-72.97
465819421.0,-73.76
465827881.2,-74.02
465836341.4,-77.47
465844801.7,-75.65
465853261.9,-73.34
465861722.1,-71.74
465870182.4,-56.61
465878642.6,-61.40
465887102.9,-72.26
465895563.1,-72.65
465904023.3,-72.70
465912483.6,-72.44
465920943.8,-71.37
465929404.0,-72.30
465937864.3,-73.61
465946324.5,-73.13
465954784.8,-56.98
465963245.0,-72.12
465971705.2,-73.25
465980165.5,-73.76
465988625.7,-74.40
465997085.9,-73.55
466005546.2,-73.80
466014006.4,-73.09
466022466.6,-57.16
466030926.9,-60.89
466039387.1,-72.99
466047847.4,-71.51
466056307.6,-71.79
466064767.8,-70.85
466073228.1,-70.70
466081688.3,-69.77
466090148.5,-71.75
466098608.8,-73.70
466107069.0,-56.76
466115529.3,-62.41
466123989.5,-72.13
466132449.7,-72.06
466140910.0,-72.17
466149370.2,-72.82
466157830.4,-71.51
466166290.7,-66.63
466174750.9,-56.37
466183211.2,-72.36
466191671.4,-72.13
466200131.6,-71.33
466208591.9,-70.32
466217052.1,-70.35
466225512.3,-71.01
466233972.6,-70.22
466242432.8,-72.42
466250893.0,-58.89
466259353.3,-57.34
466267813.5,-70.34
466276273.8,-74.90
466284734.0,-71.42
466293194.2,-71.84
466301654.5,-71.32
466310114.7,-70.89
466318574.9,-70.55
466327035.2,-55.93
466335495.4,-70.25
466343955.7,-70.21
466352415.9,-70.17
466360876.1,-69.86
466369336.4,-68.98
466377796.6,-69.09
466386256.8,-69.99
466394717.1,-69.00
466403177.3,-72.85
466411637.5,-58.46
466420097.8,-69.66
466428558.0,-70.70
466437018.3,-70.33
466445478.5,-70.18
466453938.7,-70.90
466462399.0,-70.34
466470859.2,-68.95
466479319.4,-62.82
466487779.7,-56.40
466496239.9,-69.48
466504700.2,-68.60
466513160.4,-68.36
466521620.6,-68.32
466530080.9,-68.66
466538541.1,-68.98
466547001.3,-68.32
466555461.6,-55.82
466563921.8,-55.12
466572382.0,-67.01
466580842.3,-68.50
466589302.5,-68.99
466597762.8,-69.42
466606223.0,-69.49
466614683.2,-68.16
466623143.5,-67.58
466631603.7,-63.89
466640063.9,-55.73
466648524.2,-67.12
466656984.4,-69.00
466665444.7,-66.98
466673904.9,-66.97
466682365.1,-66.73
466690825.4,-66.12
466699285.6,-65.87
466707745.8,-67.58
466716206.1,-55.74
466724666.3,-64.42
466733126.5,-67.57
466741586.8,-66.84
466750047.0,-66.83
466758507.3,-66.77
466766967.5,-66.25
466775427.7,-66.31
466783888.0,-64.78
466792348.2,-59.91
466800808.4,-66.75
466809268.7,-65.67
466817728.9,-65.78
466826189.2,-65.64
466834649.4,-65.02
466843109.6,-65.56
466851569.9,-65.42
466860030.1,-65.50
466868490.3,-55.49
466876950.6,-62.70
466885410.8,-64.86
466893871.0,-64.91
466902331.3,-65.29
466910791.5,-68.80
466919251.8,-65.00
466927712.0,-64.53
466936172.2,-64.40
466944632.5,-64.15
466953092.7,-55.83
466961552.9,-64.16
466970013.2,-64.02
466978473.4,-61.98
466986933.7,-59.62
466995393.9,-63.65
467003854.1,-63.26
467012314.4,-62.95
467020774.6,-55.73
467029234.8,-62.80
467037695.1,-62.20
467046155.3,-62.98
467054615.5,-62.66
467063075.8,-62.06
467071536.0,-62.45
467079996.3,-61.91
467088456.5,-58.25
467096916.7,-59.42
467105377.0,-61.18
467113837.2,-62.13
467122297.4,-60.96
467130757.7,-60.38
467139217.9,-60.61
467147678.2,-60.10
467156138.4,-63.27
467164598.6,-60.16
467173058.9,-56.50
467181519.1,-59.64
467189979.3,-60.25
467198439.6,-59.69
467206899.8,-59.18
467215360.1,-60.28
467223820.3,-59.05
467232280.5,-58.42
467240740.8,-58.13
467249201.0,-53.75
467257661.2,-54.19
467266121.5,-57.42
467274581.7,-57.06
467283041.9,-56.90
467291502.2,-56.44
467299962.4,-56.07
467308422.7,-55.99
467316882.9,-55.44
467325343.1,-51.25
467333803.4,-53.24
467342263.6,-54.35
467350723.8,-53.77
467359184.1,-53.58
467367644.3,-53.15
467376104.6,-53.00
467384564.8,-51.81
467393025.0,-51.05
467401485.3,-49.17
467409945.5,-50.97
467418405.7,-50.28
467426866.0,-48.31
467435326.2,-45.68
467443786.4,-46.70
467452246.7,-44.02
467460706.9,-44.14
467469167.2,-46.71
467477627.4,-41.40
467486087.6,-39.41
467494547.9,-39.83
467503008.1,-40.86
467511468.3,-38.76
467519928.6,-36.45
467528388.8,-35.08
467536849.1,-34.84
467545309.3,-39.75
467553769.5,-33.84
467562229.8,-33.60
467570690.0,-33.50
467579150.2,-35.39
467587610.5,-35.39
467596070.7,-42.20
467604530.9,-37.33
467612991.2,-37.31
467621451.4,-39.41
467629911.7,-39.15
467638371.9,-46.36
467646832.1,-45.47
467655292.4,-45.49
467663752.6,-47.50
467672212.8,-45.95
467680673.1,-48.29
467689133.3,-46.71
467697593.6,-47.33
467706053.8,-48.92
467714514.0,-49.88
467722974.3,-49.75
467731434.5,-51.46
467739894.7,-51.82
467748355.0,-52.51
467756815.2,-53.08
467765275.4,-53.79
467773735.7,-54.44
467782195.9,-54.36
467790656.2,-54.08
467799116.4,-55.47
467807576.6,-55.56
467816036.9,-55.78
467824497.1,-56.01
467832957.3,-56.71
467841417.6,-56.54
467849877.8,-57.32
467858338.1,-54.41
467866798.3,-54.05
467875258.5,-56.96
467883718.8,-58.54
467892179.0,-58.86
467900639.2,-58.82
467909099.5,-59.05
467917559.7,-59.20
467926019.9,-59.27
467934480.2,-58.66
467942940.4,-58.52
467951400.7,-59.94
467959860.9,-60.20
467968321.1,-59.79
467976781.4,-60.17
467985241.6,-60.60
467993701.8,-60.58
468002162.1,-60.55
468010622.3,-61.00
468019082.6,-53.61
468027542.8,-53.73
468036003.0,-60.91
468044463.3,-62.18
468052923.5,-62.12
468061383.7,-62.23
468069844.0,-62.00
468078304.2,-62.55
468086764.5,-62.16
468095224.7,-59.23
468103684.9,-51.92
468112145.2,-61.22
468120605.4,-62.72
468129065.6,-63.06
468137525.9,-62.25
468145986.1,-62.65
468154446.3,-63.27
468162906.6,-63.57
468171366.8,-62.66
468179827.1,-57.65
468188287.3,-62.19
468196747.5,-64.22
468205207.8,-64.56
468213668.0,-64.78
468222128.2,-64.86
468230588.5,-65.27
468239048.7,-64.72
468247509.0,-63.56
468255969.2,-58.50
468264429.4,-65.88
468272889.7,-64.67
468281349.9,-65.03
468289810.1,-64.64
468298270.4,-66.82
468306730.6,-64.75
468315190.8,-64.90
468323651.1,-65.04
468332111.3,-65.42
468340571.6,-55.78
468349031.8,-65.50
468357492.0,-65.80
468365952.3,-66.70
468374412.5,-66.28
468382872.7,-66.51
468391333.0,-66.26
468399793.2,-65.95
468408253.5,-61.47
468416713.7,-54.74
468425173.9,-66.09
468433634.2,-66.34
468442094.4,-66.27
468450554.6,-66.53
468459014.9,-66.59
468467475.1,-66.27
468475935.3,-67.26
468484395.6,-67.52
468492855.8,-57.63
468501316.1,-64.28
468509776.3,-66.94
468518236.5,-67.84
468526696.8,-68.46
468535157.0,-67.44
468543617.2,-68.27
468552077.5,-68.33
468560537.7,-67.29
468568998.0,-56.17
468577458.2,-66.41
468585918.4,-67.98
468594378.7,-66.99
468602838.9,-67.01
468611299.1,-67.60
468619759.4,-68.19
468628219.6,-66.91
468636679.8,-68.93
468645140.1,-55.97
468653600.3,-57.11
468662060.6,-68.03
468670520.8,-68.37
468678981.0,-69.31
468687441.3,-69.04
468695901.5,-69.05
468704361.7,-69.22
468712822.0,-68.51
468721282.2,-64.70
468729742.5,-69.02
468738202.7,-68.07
468746662.9,-68.40
468755123.2,-68.40
468763583.4,-67.40
468772043.6,-68.83
468780503.9,-69.77
468788964.1,-54.63
468797424.3,-68.51
468805884.6,-68.71
468814344.8,-69.69
468822805.1,-71.51
468831265.3,-70.68
468839725.5,-69.34
468848185.8,-69.64
468856646.0,-68.91
468865106.2,-66.03
468873566.5,-56.45
468882026.7,-71.36
468890487.0,-70.30
468898947.2,-69.34
468907407.4,-68.80
468915867.7,-69.16
468924327.9,-69.67
468932788.1,-71.09
468941248.4,-71.16
468949708.6,-58.16
468958168.8,-62.03
468966629.1,-68.61
468975089.3,-70.39
468983549.6,-71.83
468992009.8,-72.24
469000470.0,-71.50
469008930.3,-71.44
469017390.5,-69.73
469025850.7,-54.98
469034311.0,-57.94
469042771.2,-71.43
469051231.5,-69.90
469059691.7,-69.23
469068151.9,-68.82
469076612.2,-68.91
469085072.4,-70.82
469093532.6,-70.84
469101992.9,-70.83
469110453.1,-54.86
469118913.4,-68.85
469127373.6,-71.76
469135833.8,-71.81
469144294.1,-71.83
469152754.3,-71.62
469161214.5,-71.31
469169674.8,-71.48
469178135.0,-55.70
469186595.2,-61.48
469195055.5,-71.87
469203515.7,-71.65
469211976.0,-71.51
469220436.2,-70.73
469228896.4,-69.25
469237356.7,-71.03
469245816.9,-71.30
469254277.1,-72.84
469262737.4,-58.23
469271197.6,-62.20
469279657.9,-70.74
469288118.1,-70.65
469296578.3,-72.59
469305038.6,-73.41
469313498.8,-72.64
469321959.0,-72.66
469330419.3,-72.51
469338879.5,-71.52
469347339.7,-56.01
469355800.0,-72.52
469364260.2,-71.77
469372720.5,-72.09
469381180.7,-70.59
469389640.9,-71.81
469398101.2,-71.17
469406561.4,-74.20
469415021.6,-73.31
469423481.9,-54.71
469431942.1,-71.53
469440402.4,-73.48
469448862.6,-73.22
469457322.8,-73.54
469465783.1,-75.03
469474243.3,-72.08
469482703.5,-71.14
469491163.8,-63.49
469499624.0,-55.61
469508084.2,-72.35
469516544.5,-72.37
469525004.7,-72.55
469533465.0,-71.83
469541925.2,-71.48
469550385.4,-72.33
469558845.7,-72.53
469567305.9,-75.03
469575766.1,-54.32
469584226.4,-54.54
469592686.6,-65.44
469601146.9,-75.66
469609607.1,-74.09
469618067.3,-74.22
469626527.6,-73.42
469634987.8,-71.70
469643448.0,-57.46
469651908.3,-60.24
469660368.5,-72.97
469668828.7,-72.91
469677289.0,-73.23
469685749.2,-71.98
469694209.5,-71.00
469702669.7,-73.37
469711129.9,-74.17
469719590.2,-73.79
469728050.4,-56.06
469736510.6,-72.57
469744970.9,-75.32
469753431.1,-75.41
469761891.4,-75.11
469770351.6,-75.24
469778811.8,-75.22
469787272.1,-73.15
469795732.3,-55.73
469804192.5,-55.83
469812652.8,-74.83
469821113.0,-73.27
469829573.2,-72.82
469838033.5,-72.31
469846493.7,-72.89
469854954.0,-73.84
469863414.2,-72.54
469871874.4,-75.51
469880334.7,-54.45
469888794.9,-71.50
469897255.1,-75.03
469905715.4,-75.72
469914175.6,-75.89
469922635.9,-75.76
469931096.1,-76.68
469939556.3,-73.32
469948016.6,-74.40
469956476.8,-61.47
469964937.0,-56.48
469973397.3,-73.55
469981857.5,-72.39
469990317.7,-71.86
469998778.0,-72.21
470007238.2,-75.37
470015698.5,-73.63
470024158.7,-74.06
470032618.9,-76.23
470041079.2,-55.57
470049539.4,-57.56
470057999.6,-73.30
470066459.9,-72.74
470074920.1,-77.04
470083380.4,-74.40
470091840.6,-73.39
470100300.8,-73.22
470108761.1,-73.84
470117221.3,-54.45
470125681.5,-76.13
470134141.8,-75.09
470142602.0,-73.92
470151062.3,-72.10
470159522.5,-72.59
470167982.7,-74.27
470176443.0,-74.33
470184903.2,-74.70
470193363.4,-59.49
470201823.7,-55.28
470210283.9,-75.10
470218744.1,-75.20
470227204.4,-76.26
470235664.6,-76.70
470244124.9,-77.63
470252585.1,-75.02
470261045.3,-75.44
470269505.6,-60.20
470277965.8,-62.11
470286426.0,-73.29
470294886.3,-79.41
470303346.5,-70.99
470311806.8,-72.39
470320267.0,-72.36
470328727.2,-72.53
470337187.5,-73.41
470345647.7,-72.67
470354107.9,-53.70
470362568.2,-59.73
470371028.4,-78.58
470379488.6,-75.36
470387948.9,-76.03
470396409.1,-76.07
470404869.4,-74.93
470413329.6,-75.40
470421789.8,-74.06
470430250.1,-54.64
470438710.3,-56.09
470447170.5,-70.00
470455630.8,-76.55
470464091.0,-73.92
470472551.3,-71.28
470481011.5,-72.54
470489471.7,-74.44
470497932.0,-76.78
470506392.2,-54.12
470514852.4,-75.23
470523312.7,-76.00
470531772.9,-76.31
470540233.1,-77.33
470548693.4,-79.72
470557153.6,-76.62
470565613.9,-75.84
470574074.1,-55.32
470582534.3,-55.24
470590994.6,-77.24
470599454.8,-75.25
470607915.0,-75.43
470616375.3,-73.45
470624835.5,-71.52
470633295.8,-74.26
470641756.0,-74.60
470650216.2,-76.68
470658676.5,-53.89
470667136.7,-53.79
470675596.9,-71.80
470684057.2,-76.94
470692517.4,-79.07
470700977.6,-77.98
470709437.9,-76.75
470717898.1,-80.66
470726358.4,-77.26
470734818.6,-71.78
470743278.8,-56.15
470751739.1,-59.94
470760199.3,-76.12
470768659.5,-74.53
470777119.8,-74.41
470785580.0,-73.50
470794040.3,-74.56
470802500.5,-75.07
470810960.7,-77.06
470819421.0,-78.65
470827881.2,-53.81
470836341.4,-75.67
470844801.7,-79.92
470853261.9,-76.64
470861722.1,-78.02
470870182.4,-76.77
470878642.6,-76.51
470887102.9,-75.59
470895563.1,-69.72
470904023.3,-55.13
470912483.6,-75.84
470920943.8,-77.70
470929404.0,-74.39
470937864.3,-74.61
470946324.5,-74.43
470954784.8,-75.00
470963245.0,-76.82
470971705.2,-76.30
470980165.5,-63.55
470988625.7,-55.23
470997085.9,-71.46
471005546.2,-77.53
471014006.4,-79.23
471022466.6,-79.12
471030926.9,-77.39
471039387.1,-79.23
471047847.4,-76.65
471056307.6,-72.02
471064767.8,-54.46
471073228.1,-77.77
471081688.3,-74.37
471090148.5,-76.01
471098608.8,-71.44
471107069.0,-74.03
471115529.3,-75.30
471123989.5,-76.18
471132449.7,-74.89
471140910.0,-73.53
471149370.2,-55.08
471157830.4,-77.02
471166290.7,-77.61
471174750.9,-78.14
471183211.2,-78.58
471191671.4,-78.24
471200131.6,-77.54
471208591.9,-74.80
471217052.1,-54.72
471225512.3,-69.50
471233972.6,-78.42
471242432.8,-74.48
471250893.0,-73.85
471259353.3,-74.81
471267813.5,-73.41
471276273.8,-76.07
471284734.0,-75.88
471293194.2,-78.56
471301654.5,-55.84
471310114.7,-75.09
471318574.9,-77.27
471327035.2,-80.54
471335495.4,-76.66
471343955.7,-81.03
471352415.9,-77.13
471360876.1,-55.00
471369336.4,-60.42
471377796.6,-75.27
471386256.8,-77.91
471394717.1,-75.42
471403177.3,-75.14
471411637.5,-75.52
471420097.8,-75.35
471428558.0,-76.57
471437018.3,-79.95
471445478.5,-56.97
471453938.7,-54.62
471462399.0,-76.44
471470859.2,-80.84
471479319.4,-80.15
471487779.7,-78.49
471496239.9,-79.00
471504700.2,-77.37
471513160.4,-73.82
471521620.6,-55.29
471530080.9,-63.92
471538541.1,-78.11
471547001.3,-75.47
471555461.6,-73.18
471563921.8,-73.65
471572382.0,-72.35
471580842.3,-76.42
471589302.5,-77.31
471597762.8,-71.65
471606223.0,-55.60
471614683.2,-73.65
471623143.5,-78.16
471631603.7,-77.68
471640063.9,-79.30
471648524.2,-82.44
471656984.4,-80.74
471665444.7,-77.65
471673904.9,-76.08
471682365.1,-54.75
471690825.4,-68.85
471699285.6,-76.44
471707745.8,-75.86
471716206.1,-75.62
471724666.3,-72.10
471733126.5,-74.02
471741586.8,-75.28
471750047.0,-78.09
471758507.3,-76.05
471766967.5,-54.67
471775427.7,-72.16
471783888.0,-76.33
471792348.2,-81.26
471800808.4,-78.97
471809268.7,-79.58
471817728.9,-83.15
471826189.2,-77.46
471834649.4,-73.82
471843109.6,-55.41
471851569.9,-83.10
471860030.1,-80.20
471868490.3,-76.08
471876950.6,-76.03
471885410.8,-74.97
471893871.0,-75.90
471902331.3,-74.14
471910791.5,-79.07
471919251.8,-84.66
471927712.0,-55.11
471936172.2,-73.02
471944632.5,-78.04
471953092.7,-78.36
471961552.9,-79.49
471970013.2,-82.97
471978473.4,-77.41
471986933.7,-77.72
471995393.9,-55.11
472003854.1,-79.04
472012314.4,-76.89
472020774.6,-79.18
472029234.8,-76.75
472037695.1,-75.30
472046155.3,-75.34
472054615.5,-76.26
472063075.8,-78.84
472071536.0,-80.42
472079996.3,-53.19
472088456.5,-69.50
472096916.7,-78.36
472105377.0,-78.72
472113837.2,-77.93
472122297.4,-86.11
472130757.7,-80.69
472139217.9,-78.14
472147678.2,-62.08
472156138.4,-54.00
472164598.6,-68.16
472173058.9,-77.48
472181519.1,-79.34
472189979.3,-75.27
472198439.6,-77.07
472206899.8,-77.45
472215360.1,-80.05
472223820.3,-72.11
472232280.5,-54.77
472240740.8,-77.18
472249201.0,-80.70
472257661.2,-78.69
472266121.5,-80.57
472274581.7,-81.52
472283041.9,-80.61
472291502.2,-75.97
472299962.4,-55.35
472308422.7,-55.49
472316882.9,-79.70
472325343.1,-76.62
472333803.4,-74.88
472342263.6,-74.88
472350723.8,-74.87
472359184.1,-73.71
472367644.3,-77.41
472376104.6,-75.98
472384564.8,-54.71
472393025.0,-56.20
472401485.3,-74.64
472409945.5,-79.77
472418405.7,-82.49
472426866.0,-82.20
472435326.2,-81.25
472443786.4,-77.27
472452246.7,-63.89
472460706.9,-54.42
472469167.2,-74.01
472477627.4,-79.91
472486087.6,-77.67
472494547.9,-77.42
472503008.1,-76.58
472511468.3,-75.71
472519928.6,-75.59
472528388.8,-78.95
472536849.1,-80.25
472545309.3,-54.51
472553769.5,-54.19
472562229.8,-79.82
472570690.0,-79.82
