Frequency (Hz),Amplitude (dBm)
464457322.8,-79.66
464465783.1,-76.01
464474243.3,-60.09
464482703.5,-77.76
464491163.8,-78.24
464499624.0,-78.49
464508084.2,-78.25
464516544.5,-77.92
464525004.7,-77.08
464533465.0,-81.34
464541925.2,-79.75
464550385.4,-58.57
464558845.7,-63.02
464567305.9,-81.04
464575766.1,-81.11
464584226.4,-81.15
464592686.6,-82.00
464601146.9,-82.72
464609607.1,-79.94
464618067.3,-76.33
464626527.6,-64.62
464634987.8,-62.44
464643448.0,-81.61
464651908.3,-80.03
464660368.5,-78.31
464668828.7,-78.16
464677289.0,-77.70
464685749.2,-79.70
464694209.5,-72.90
464702669.7,-59.44
464711129.9,-76.68
464719590.2,-82.25
464728050.4,-79.12
464736510.6,-81.53
464744970.9,-81.36
464753431.1,-79.38
464761891.4,-78.09
464770351.6,-60.65
464778811.8,-59.29
464787272.1,-78.95
464795732.3,-76.80
464804192.5,-76.70
464812652.8,-77.58
464821113.0,-77.75
464829573.2,-78.91
464838033.5,-76.67
464846493.7,-77.07
464854954.0,-60.76
464863414.2,-75.21
464871874.4,-82.42
464880334.7,-81.18
464888794.9,-80.48
464897255.1,-81.27
464905715.4,-80.01
464914175.6,-78.37
464922635.9,-65.70
464931096.1,-61.82
464939556.3,-70.78
464948016.6,-80.27
464956476.8,-77.10
464964937.0,-77.92
464973397.3,-77.05
464981857.5,-74.26
464990317.7,-77.02
464998778.0,-79.09
465007238.2,-57.11
465015698.5,-67.48
465024158.7,-78.13
465032618.9,-80.65
465041079.2,-81.23
465049539.4,-79.41
465057999.6,-79.67
465066459.9,-80.64
465074920.1,-77.00
465083380.4,-58.99
465091840.6,-58.78
465100300.8,-78.40
465108761.1,-79.56
465117221.3,-76.42
465125681.5,-76.53
465134141.8,-76.39
465142602.0,-76.46
465151062.3,-76.94
465159522.5,-78.95
465167982.7,-59.22
465176443.0,-64.59
465184903.2,-76.95
465193363.4,-78.19
465201823.7,-79.43
465210283.9,-78.19
465218744.1,-78.72
465227204.4,-76.62
465235664.6,-76.81
465244124.9,-58.37
465252585.1,-77.71
465261045.3,-77.64
465269505.6,-76.16
465277965.8,-76.91
465286426.0,-73.69
465294886.3,-76.00
465303346.5,-77.70
465311806.8,-76.20
465320267.0,-60.85
465328727.2,-61.19
465337187.5,-67.55
465345647.7,-75.86
465354107.9,-80.32
465362568.2,-80.72
465371028.4,-76.75
465379488.6,-76.83
465387948.9,-78.47
465396409.1,-73.62
465404869.4,-59.81
465413329.6,-79.94
465421789.8,-77.90
465430250.1,-73.89
465438710.3,-75.50
465447170.5,-73.64
465455630.8,-76.11
465464091.0,-76.36
465472551.3,-76.90
465481011.5,-57.85
465489471.7,-57.97
465497932.0,-75.16
465506392.2,-78.01
465514852.4,-77.47
465523312.7,-76.75
465531772.9,-77.50
465540233.1,-69.39
465548693.4,-65.36
465557153.6,-75.30
465565613.9,-75.98
465574074.1,-73.39
465582534.3,-74.35
465590994.6,-73.60
465599454.8,-73.20
465607915.0,-76.09
465616375.3,-76.30
465624835.5,-57.84
465633295.8,-61.72
465641756.0,-74.23
465650216.2,-75.59
465658676.5,-80.51
465667136.7,-76.77
465675596.9,-76.34
465684057.2,-75.46
465692517.4,-75.46
465700977.6,-73.36
465709437.9,-60.66
465717898.1,-75.16
465726358.4,-76.65
465734818.6,-74.34
465743278.8,-74.18
465751739.1,-73.83
465760199.3,-75.29
465768659.5,-75.83
465777119.8,-74.45
465785580.0,-58.51
465794040.3,-66.88
465802500.5,-74.68
465810960.7,-76.45
465819421.0,-77.05
465827881.2,-76.15
465836341.4,-76.44
465844801.7,-74.83
465853261.9,-62.33
465861722.1,-57.41
465870182.4,-74.25
465878642.6,-74.25
465887102.9,-74.20
465895563.1,-72.73
465904023.3,-72.85
465912483.6,-73.49
465920943.8,-74.13
465929404.0,-74.99
465937864.3,-57.33
465946324.5,-58.71
465954784.8,-71.92
465963245.0,-73.48
465971705.2,-76.32
465980165.5,-74.63
465988625.7,-73.93
465997085.9,-74.82
466005546.2,-73.69
466014006.4,-59.51
466022466.6,-73.85
466030926.9,-74.81
466039387.1,-73.00
466047847.4,-72.52
466056307.6,-72.54
466064767.8,-71.56
466073228.1,-73.98
466081688.3,-73.44
466090148.5,-67.50
466098608.8,-60.49
466107069.0,-61.72
466115529.3,-74.42
466123989.5,-72.64
466132449.7,-72.69
466140910.0,-73.81
466149370.2,-73.45
466157830.4,-73.62
466166290.7,-72.54
466174750.9,-57.61
466183211.2,-73.26
466191671.4,-72.67
466200131.6,-71.88
466208591.9,-72.00
466217052.1,-71.95
466225512.3,-71.65
466233972.6,-71.55
466242432.8,-72.69
466250893.0,-66.61
466259353.3,-58.48
466267813.5,-72.24
466276273.8,-71.92
466284734.0,-72.96
466293194.2,-73.14
466301654.5,-72.64
466310114.7,-72.32
466318574.9,-70.48
466327035.2,-59.85
466335495.4,-71.12
466343955.7,-73.33
466352415.9,-70.23
466360876.1,-70.20
466369336.4,-70.54
466377796.6,-72.18
466386256.8,-70.59
466394717.1,-69.79
466403177.3,-61.19
466411637.5,-59.54
466420097.8,-71.37
466428558.0,-70.52
466437018.3,-66.66
466445478.5,-67.93
466453938.7,-70.82
466462399.0,-69.69
466470859.2,-57.98
466479319.4,-58.37
466487779.7,-69.93
466496239.9,-70.43
466504700.2,-70.13
466513160.4,-70.27
466521620.6,-68.54
466530080.9,-69.03
466538541.1,-70.41
466547001.3,-70.61
466555461.6,-58.30
466563921.8,-68.96
466572382.0,-69.06
466580842.3,-69.94
466589302.5,-70.70
466597762.8,-69.91
466606223.0,-69.79
466614683.2,-68.49
466623143.5,-66.59
466631603.7,-57.12
466640063.9,-69.59
466648524.2,-68.78
466656984.4,-68.89
466665444.7,-68.23
466673904.9,-67.94
466682365.1,-67.47
466690825.4,-68.16
466699285.6,-69.71
466707745.8,-56.78
466716206.1,-68.33
466724666.3,-68.21
466733126.5,-68.03
466741586.8,-68.38
466750047.0,-68.76
466758507.3,-67.82
466766967.5,-67.51
466775427.7,-65.48
466783888.0,-56.35
466792348.2,-55.69
466800808.4,-66.60
466809268.7,-67.66
466817728.9,-66.61
466826189.2,-66.65
466834649.4,-66.50
466843109.6,-66.51
466851569.9,-66.41
466860030.1,-66.98
466868490.3,-59.25
466876950.6,-68.91
466885410.8,-65.75
466893871.0,-66.77
466902331.3,-66.60
466910791.5,-66.29
466919251.8,-66.13
466927712.0,-64.93
466936172.2,-56.95
466944632.5,-57.02
466953092.7,-65.43
466961552.9,-64.50
466970013.2,-64.82
466978473.4,-64.30
466986933.7,-64.46
466995393.9,-64.40
467003854.1,-65.12
467012314.4,-64.99
467020774.6,-57.29
467029234.8,-62.97
467037695.1,-63.38
467046155.3,-64.32
467054615.5,-63.56
467063075.8,-63.79
467071536.0,-63.41
467079996.3,-63.31
467088456.5,-63.22
467096916.7,-62.34
467105377.0,-54.46
467113837.2,-62.14
467122297.4,-61.71
467130757.7,-61.70
467139217.9,-61.60
467147678.2,-61.36
467156138.4,-61.77
467164598.6,-61.41
467173058.9,-62.20
467181519.1,-60.12
467189979.3,-60.52
467198439.6,-60.32
467206899.8,-60.39
467215360.1,-60.24
467223820.3,-59.88
467232280.5,-59.65
467240740.8,-59.10
467249201.0,-58.42
467257661.2,-61.15
467266121.5,-57.98
467274581.7,-58.01
467283041.9,-57.67
467291502.2,-57.42
467299962.4,-56.89
467308422.7,-56.80
467316882.9,-57.19
467325343.1,-56.64
467333803.4,-52.50
467342263.6,-52.35
467350723.8,-53.45
467359184.1,-54.67
467367644.3,-54.05
467376104.6,-56.05
467384564.8,-52.22
467393025.0,-51.23
467401485.3,-52.24
467409945.5,-50.92
467418405.7,-49.70
467426866.0,-48.10
467435326.2,-47.77
467443786.4,-46.29
467452246.7,-45.82
467460706.9,-46.23
467469167.2,-44.64
467477627.4,-40.84
467486087.6,-42.14
467494547.9,-39.49
467503008.1,-39.18
467511468.3,-40.74
467519928.6,-40.85
467528388.8,-36.68
467536849.1,-36.35
467545309.3,-36.78
467553769.5,-37.46
467562229.8,-33.91
467570690.0,-36.05
467579150.2,-35.78
467587610.5,-35.31
467596070.7,-41.86
467604530.9,-38.92
467612991.2,-39.18
467621451.4,-40.73
467629911.7,-41.88
467638371.9,-42.38
467646832.1,-44.27
467655292.4,-44.72
467663752.6,-45.56
467672212.8,-45.70
467680673.1,-47.69
467689133.3,-47.44
467697593.6,-49.38
467706053.8,-50.55
467714514.0,-51.20
467722974.3,-51.16
467731434.5,-52.26
467739894.7,-53.42
467748355.0,-54.02
467756815.2,-54.38
467765275.4,-54.69
467773735.7,-53.91
467782195.9,-53.72
467790656.2,-56.42
467799116.4,-56.41
467807576.6,-56.30
467816036.9,-56.88
467824497.1,-57.69
467832957.3,-57.80
467841417.6,-57.69
467849877.8,-57.90
467858338.1,-54.45
467866798.3,-58.68
467875258.5,-59.49
467883718.8,-59.69
467892179.0,-59.40
467900639.2,-60.25
467909099.5,-59.89
467917559.7,-60.33
467926019.9,-59.58
467934480.2,-56.72
467942940.4,-59.98
467951400.7,-60.98
467959860.9,-61.39
467968321.1,-61.57
467976781.4,-60.87
467985241.6,-61.30
467993701.8,-61.53
468002162.1,-61.35
468010622.3,-66.19
468019082.6,-54.59
468027542.8,-61.12
468036003.0,-62.64
468044463.3,-62.66
468052923.5,-63.65
468061383.7,-62.40
468069844.0,-63.83
468078304.2,-63.15
468086764.5,-62.90
468095224.7,-55.17
468103684.9,-64.25
468112145.2,-64.17
468120605.4,-63.66
468129065.6,-62.98
468137525.9,-63.38
468145986.1,-63.27
468154446.3,-64.95
468162906.6,-64.90
468171366.8,-65.88
468179827.1,-55.13
468188287.3,-64.59
468196747.5,-64.85
468205207.8,-65.95
468213668.0,-65.30
468222128.2,-65.85
468230588.5,-61.68
468239048.7,-60.62
468247509.0,-67.60
468255969.2,-66.15
468264429.4,-65.21
468272889.7,-65.40
468281349.9,-65.84
468289810.1,-65.65
468298270.4,-66.41
468306730.6,-66.39
468315190.8,-67.00
468323651.1,-55.39
468332111.3,-65.47
468340571.6,-66.88
468349031.8,-66.90
468357492.0,-66.88
468365952.3,-67.29
468374412.5,-67.55
468382872.7,-67.51
468391333.0,-66.37
468399793.2,-54.73
468408253.5,-65.46
468416713.7,-67.89
468425173.9,-66.79
468433634.2,-66.79
468442094.4,-66.67
468450554.6,-66.78
468459014.9,-67.56
468467475.1,-69.43
468475935.3,-74.35
468484395.6,-56.60
468492855.8,-68.24
468501316.1,-69.20
468509776.3,-68.60
468518236.5,-70.30
468526696.8,-69.07
468535157.0,-68.49
468543617.2,-69.00
468552077.5,-62.55
468560537.7,-58.08
468568998.0,-68.62
468577458.2,-68.74
468585918.4,-68.53
468594378.7,-68.22
468602838.9,-67.88
468611299.1,-69.18
468619759.4,-68.63
468628219.6,-68.45
468636679.8,-56.73
468645140.1,-70.74
468653600.3,-68.69
468662060.6,-69.48
468670520.8,-70.14
468678981.0,-70.55
468687441.3,-69.88
468695901.5,-69.74
468704361.7,-68.07
468712822.0,-63.88
468721282.2,-56.86
468729742.5,-69.50
468738202.7,-70.02
468746662.9,-69.50
468755123.2,-69.16
468763583.4,-68.77
468772043.6,-70.30
468780503.9,-69.87
468788964.1,-65.29
468797424.3,-57.51
468805884.6,-68.45
468814344.8,-70.85
468822805.1,-72.17
468831265.3,-71.46
468839725.5,-70.52
468848185.8,-70.47
468856646.0,-70.42
468865106.2,-69.26
468873566.5,-55.85
468882026.7,-71.07
468890487.0,-71.43
468898947.2,-70.09
468907407.4,-70.93
468915867.7,-70.95
468924327.9,-70.65
468932788.1,-70.38
468941248.4,-71.65
468949708.6,-69.52
468958168.8,-56.61
468966629.1,-70.45
468975089.3,-70.75
468983549.6,-72.34
468992009.8,-72.83
469000470.0,-72.86
469008930.3,-73.38
469017390.5,-71.65
469025850.7,-55.88
469034311.0,-75.71
469042771.2,-71.22
469051231.5,-71.48
469059691.7,-71.12
469068151.9,-70.65
469076612.2,-71.07
469085072.4,-70.90
469093532.6,-71.40
469101992.9,-73.09
469110453.1,-56.29
469118913.4,-68.68
469127373.6,-70.86
469135833.8,-72.92
469144294.1,-73.01
469152754.3,-72.89
469161214.5,-72.21
469169674.8,-71.01
469178135.0,-57.25
469186595.2,-73.89
469195055.5,-72.65
469203515.7,-71.93
469211976.0,-69.69
469220436.2,-72.34
469228896.4,-71.82
469237356.7,-72.03
469245816.9,-71.81
469254277.1,-55.82
469262737.4,-56.32
469271197.6,-71.77
469279657.9,-73.47
469288118.1,-73.19
469296578.3,-72.96
469305038.6,-75.08
469313498.8,-72.96
469321959.0,-71.60
469330419.3,-55.98
469338879.5,-69.73
469347339.7,-74.20
469355800.0,-72.74
469364260.2,-71.99
469372720.5,-70.90
469381180.7,-72.11
469389640.9,-72.36
469398101.2,-73.07
469406561.4,-75.62
469415021.6,-56.16
469423481.9,-70.81
469431942.1,-73.40
469440402.4,-74.11
469448862.6,-73.92
469457322.8,-75.07
469465783.1,-74.56
469474243.3,-73.74
469482703.5,-67.31
469491163.8,-56.42
469499624.0,-73.73
469508084.2,-74.36
469516544.5,-72.60
469525004.7,-72.49
469533465.0,-73.05
469541925.2,-72.78
469550385.4,-72.48
469558845.7,-72.93
469567305.9,-73.06
469575766.1,-56.35
469584226.4,-73.49
469592686.6,-74.61
469601146.9,-74.93
469609607.1,-75.17
469618067.3,-75.22
469626527.6,-74.98
469634987.8,-73.33
469643448.0,-56.41
469651908.3,-61.33
469660368.5,-74.50
469668828.7,-73.77
469677289.0,-71.29
469685749.2,-73.06
469694209.5,-72.89
469702669.7,-74.11
469711129.9,-74.68
469719590.2,-74.65
469728050.4,-56.43
469736510.6,-72.11
469744970.9,-75.36
469753431.1,-75.26
469761891.4,-76.10
469770351.6,-76.39
469778811.8,-76.99
469787272.1,-74.66
469795732.3,-55.57
469804192.5,-55.71
469812652.8,-75.65
469821113.0,-75.19
469829573.2,-75.08
469838033.5,-73.19
469846493.7,-73.64
469854954.0,-73.59
469863414.2,-73.08
469871874.4,-76.69
469880334.7,-70.98
469888794.9,-56.19
469897255.1,-72.74
469905715.4,-74.71
469914175.6,-74.34
469922635.9,-81.34
469931096.1,-76.61
469939556.3,-75.44
469948016.6,-73.33
469956476.8,-55.37
469964937.0,-56.60
469973397.3,-73.62
469981857.5,-74.95
469990317.7,-73.55
469998778.0,-72.91
470007238.2,-75.70
470015698.5,-73.65
470024158.7,-63.07
470032618.9,-74.51
470041079.2,-75.19
470049539.4,-72.53
470057999.6,-72.44
470066459.9,-76.27
470074920.1,-76.34
470083380.4,-75.20
470091840.6,-74.68
470100300.8,-56.69
470108761.1,-56.54
470117221.3,-74.39
470125681.5,-75.27
470134141.8,-76.35
470142602.0,-73.98
470151062.3,-71.81
470159522.5,-74.21
470167982.7,-75.06
470176443.0,-76.18
470184903.2,-55.12
470193363.4,-56.55
470201823.7,-71.02
470210283.9,-76.30
470218744.1,-76.55
470227204.4,-78.09
470235664.6,-78.03
470244124.9,-76.13
470252585.1,-76.86
470261045.3,-74.08
470269505.6,-57.14
470277965.8,-73.76
470286426.0,-74.37
470294886.3,-72.97
470303346.5,-75.57
470311806.8,-71.19
470320267.0,-72.24
470328727.2,-73.29
470337187.5,-83.25
470345647.7,-59.60
470354107.9,-55.86
470362568.2,-73.18
470371028.4,-74.90
470379488.6,-79.53
470387948.9,-77.14
470396409.1,-75.69
470404869.4,-76.23
470413329.6,-77.01
470421789.8,-55.95
470430250.1,-73.97
470438710.3,-77.12
470447170.5,-75.77
470455630.8,-73.87
470464091.0,-73.08
470472551.3,-74.06
470481011.5,-74.96
470489471.7,-75.71
470497932.0,-74.76
470506392.2,-55.37
470514852.4,-72.29
470523312.7,-77.47
470531772.9,-78.34
470540233.1,-79.49
470548693.4,-79.88
470557153.6,-76.83
470565613.9,-77.27
470574074.1,-64.51
470582534.3,-56.09
470590994.6,-55.15
470599454.8,-76.31
470607915.0,-76.98
470616375.3,-75.02
470624835.5,-72.67
470633295.8,-75.45
470641756.0,-73.59
470650216.2,-76.41
470658676.5,-76.18
470667136.7,-56.33
470675596.9,-75.97
470684057.2,-79.13
470692517.4,-79.57
470700977.6,-80.60
470709437.9,-78.66
470717898.1,-78.91
470726358.4,-77.29
470734818.6,-75.38
470743278.8,-55.58
470751739.1,-76.38
470760199.3,-76.65
470768659.5,-74.21
470777119.8,-76.11
470785580.0,-74.61
470794040.3,-75.14
470802500.5,-76.51
470810960.7,-76.97
470819421.0,-79.72
470827881.2,-55.78
470836341.4,-72.53
470844801.7,-80.17
470853261.9,-79.73
470861722.1,-80.03
470870182.4,-79.00
470878642.6,-77.05
470887102.9,-75.45
470895563.1,-63.59
470904023.3,-59.04
470912483.6,-71.83
470920943.8,-78.03
470929404.0,-75.40
470937864.3,-87.64
470946324.5,-77.38
470954784.8,-74.55
470963245.0,-75.83
470971705.2,-61.73
470980165.5,-61.43
470988625.7,-76.11
470997085.9,-76.86
471005546.2,-80.53
471014006.4,-78.73
471022466.6,-81.21
471030926.9,-78.30
471039387.1,-76.34
471047847.4,-56.77
471056307.6,-56.88
471064767.8,-76.89
471073228.1,-79.08
471081688.3,-76.54
471090148.5,-73.86
471098608.8,-74.92
471107069.0,-77.47
471115529.3,-76.81
471123989.5,-73.20
471132449.7,-55.63
471140910.0,-73.67
471149370.2,-77.78
471157830.4,-79.45
471166290.7,-82.62
471174750.9,-80.97
471183211.2,-79.16
471191671.4,-77.75
471200131.6,-60.81
471208591.9,-55.82
471217052.1,-79.07
471225512.3,-78.36
471233972.6,-75.25
471242432.8,-74.96
471250893.0,-75.45
471259353.3,-73.50
471267813.5,-77.85
471276273.8,-78.54
471284734.0,-62.61
471293194.2,-60.72
471301654.5,-73.85
471310114.7,-76.82
471318574.9,-81.58
471327035.2,-80.72
471335495.4,-79.38
471343955.7,-78.08
471352415.9,-75.70
471360876.1,-73.91
471369336.4,-54.35
471377796.6,-79.50
471386256.8,-77.11
471394717.1,-76.57
471403177.3,-74.76
471411637.5,-75.17
471420097.8,-77.49
471428558.0,-77.04
471437018.3,-75.83
471445478.5,-62.02
471453938.7,-55.44
471462399.0,-75.47
471470859.2,-78.39
471479319.4,-79.47
471487779.7,-80.12
471496239.9,-78.89
471504700.2,-77.29
471513160.4,-76.48
471521620.6,-55.65
471530080.9,-78.38
471538541.1,-80.39
471547001.3,-78.49
471555461.6,-76.37
471563921.8,-76.37
471572382.0,-76.04
471580842.3,-78.82
471589302.5,-79.16
471597762.8,-65.59
471606223.0,-54.64
471614683.2,-74.88
471623143.5,-76.31
471631603.7,-80.58
471640063.9,-84.89
471648524.2,-81.74
471656984.4,-77.80
471665444.7,-77.61
471673904.9,-71.88
471682365.1,-54.80
471690825.4,-82.36
471699285.6,-79.33
471707745.8,-76.78
471716206.1,-76.32
471724666.3,-76.07
471733126.5,-75.06
471741586.8,-80.29
471750047.0,-80.63
471758507.3,-60.52
471766967.5,-56.23
471775427.7,-79.38
471783888.0,-79.64
471792348.2,-81.63
471800808.4,-82.33
471809268.7,-79.86
471817728.9,-62.07
471826189.2,-62.72
471834649.4,-81.41
471843109.6,-78.31
471851569.9,-77.37
471860030.1,-75.33
471868490.3,-76.22
471876950.6,-78.98
471885410.8,-73.54
471893871.0,-80.85
471902331.3,-62.10
471910791.5,-55.28
471919251.8,-74.38
471927712.0,-77.98
471936172.2,-82.95
471944632.5,-81.18
471953092.7,-80.71
471961552.9,-79.91
471970013.2,-79.43
471978473.4,-55.79
471986933.7,-81.79
471995393.9,-81.78
472003854.1,-78.08
472012314.4,-77.45
472020774.6,-76.89
472029234.8,-73.91
472037695.1,-78.18
472046155.3,-79.25
472054615.5,-76.58
472063075.8,-56.00
472071536.0,-56.65
472079996.3,-76.05
472088456.5,-79.52
472096916.7,-79.88
472105377.0,-81.99
472113837.2,-82.44
472122297.4,-80.27
472130757.7,-75.66
472139217.9,-56.45
472147678.2,-81.54
472156138.4,-78.60
472164598.6,-76.40
472173058.9,-75.34
472181519.1,-76.80
472189979.3,-76.96
472198439.6,-77.12
472206899.8,-80.80
472215360.1,-80.69
472223820.3,-54.16
472232280.5,-78.56
472240740.8,-78.92
472249201.0,-79.77
472257661.2,-81.98
472266121.5,-82.69
472274581.7,-77.65
472283041.9,-80.74
472291502.2,-56.26
472299962.4,-81.25
472308422.7,-81.31
472316882.9,-79.12
472325343.1,-76.39
472333803.4,-77.04
472342263.6,-76.69
472350723.8,-78.01
472359184.1,-81.02
472367644.3,-81.97
472376104.6,-54.51
472384564.8,-68.40
472393025.0,-80.23
472401485.3,-81.37
472409945.5,-83.17
472418405.7,-78.37
472426866.0,-79.87
472435326.2,-78.70
472443786.4,-75.83
472452246.7,-55.49
472460706.9,-74.15
472469167.2,-79.11
472477627.4,-80.52
472486087.6,-74.93
472494547.9,-75.11
472503008.1,-76.11
472511468.3,-76.93
472519928.6,-81.00
472528388.8,-73.45
472536849.1,-55.63
472545309.3,-77.93
472553769.5,-78.50
472562229.8,-78.40
472570690.0,-78.40
