Frequency (Hz),Amplitude (dBm)
464355800.0,-79.74
464364260.2,-85.47
464372720.5,-83.50
464381180.7,-81.00
464389640.9,-81.16
464398101.2,-78.61
464406561.4,-64.15
464415021.6,-60.02
464423481.9,-78.76
464431942.1,-80.81
464440402.4,-76.31
464448862.6,-78.07
464457322.8,-78.73
464465783.1,-79.62
464474243.3,-79.64
464482703.5,-81.54
464491163.8,-57.84
464499624.0,-59.96
464508084.2,-76.14
464516544.5,-80.21
464525004.7,-81.15
464533465.0,-82.37
464541925.2,-82.54
464550385.4,-77.62
464558845.7,-69.40
464567305.9,-58.31
464575766.1,-58.16
464584226.4,-80.97
464592686.6,-79.34
464601146.9,-76.34
464609607.1,-75.37
464618067.3,-77.31
464626527.6,-80.78
464634987.8,-77.29
464643448.0,-69.46
464651908.3,-63.14
464660368.5,-64.78
464668828.7,-78.68
464677289.0,-80.02
464685749.2,-82.95
464694209.5,-78.47
464702669.7,-78.03
464711129.9,-78.94
464719590.2,-75.48
464728050.4,-60.12
464736510.6,-78.51
464744970.9,-80.62
464753431.1,-75.29
464761891.4,-77.00
464770351.6,-76.04
464778811.8,-76.12
464787272.1,-78.08
464795732.3,-82.40
464804192.5,-60.61
464812652.8,-58.57
464821113.0,-76.29
464829573.2,-76.96
464838033.5,-80.81
464846493.7,-78.35
464854954.0,-82.27
464863414.2,-78.19
464871874.4,-77.80
464880334.7,-59.98
464888794.9,-74.50
464897255.1,-80.31
464905715.4,-79.23
464914175.6,-76.42
464922635.9,-77.87
464931096.1,-76.78
464939556.3,-77.37
464948016.6,-76.11
464956476.8,-58.43
464964937.0,-58.18
464973397.3,-73.84
464981857.5,-78.68
464990317.7,-79.74
464998778.0,-78.51
465007238.2,-80.77
465015698.5,-79.13
465024158.7,-80.02
465032618.9,-75.23
465041079.2,-59.08
465049539.4,-78.07
465057999.6,-80.11
465066459.9,-76.75
465074920.1,-76.08
465083380.4,-74.39
465091840.6,-76.89
465100300.8,-76.62
465108761.1,-76.92
465117221.3,-76.08
465125681.5,-59.04
465134141.8,-77.83
465142602.0,-79.32
465151062.3,-77.84
465159522.5,-79.89
465167982.7,-77.30
465176443.0,-77.85
465184903.2,-76.19
465193363.4,-59.60
465201823.7,-79.39
465210283.9,-78.47
465218744.1,-76.21
465227204.4,-76.61
465235664.6,-75.37
465244124.9,-75.50
465252585.1,-75.80
465261045.3,-77.63
465269505.6,-78.07
465277965.8,-59.00
465286426.0,-74.44
465294886.3,-75.85
465303346.5,-78.00
465311806.8,-77.99
465320267.0,-79.14
465328727.2,-76.99
465337187.5,-76.90
465345647.7,-61.96
465354107.9,-69.56
465362568.2,-74.51
465371028.4,-77.14
465379488.6,-75.11
465387948.9,-73.14
465396409.1,-74.76
465404869.4,-73.87
465413329.6,-76.26
465421789.8,-76.65
465430250.1,-77.25
465438710.3,-58.83
465447170.5,-76.61
465455630.8,-75.91
465464091.0,-76.39
465472551.3,-77.59
465481011.5,-79.76
465489471.7,-75.89
465497932.0,-74.62
465506392.2,-57.78
465514852.4,-58.24
465523312.7,-76.13
465531772.9,-76.37
465540233.1,-74.74
465548693.4,-74.89
465557153.6,-73.79
465565613.9,-75.00
465574074.1,-75.28
465582534.3,-76.89
465590994.6,-57.44
465599454.8,-73.96
465607915.0,-75.67
465616375.3,-75.45
465624835.5,-76.48
465633295.8,-76.65
465641756.0,-76.00
465650216.2,-75.25
465658676.5,-64.92
465667136.7,-62.25
465675596.9,-68.29
465684057.2,-74.70
465692517.4,-75.44
465700977.6,-74.49
465709437.9,-73.93
465717898.1,-73.76
465726358.4,-75.72
465734818.6,-75.77
465743278.8,-58.01
465751739.1,-59.48
465760199.3,-75.29
465768659.5,-74.09
465777119.8,-76.96
465785580.0,-76.50
465794040.3,-76.08
465802500.5,-73.95
465810960.7,-74.23
465819421.0,-66.47
465827881.2,-58.76
465836341.4,-74.10
465844801.7,-74.55
465853261.9,-73.62
465861722.1,-73.33
465870182.4,-72.40
465878642.6,-72.57
465887102.9,-72.22
465895563.1,-75.28
465904023.3,-58.88
465912483.6,-58.62
465920943.8,-74.86
465929404.0,-75.59
465937864.3,-75.42
465946324.5,-75.15
465954784.8,-74.65
465963245.0,-73.32
465971705.2,-71.55
465980165.5,-61.44
465988625.7,-66.31
465997085.9,-74.90
466005546.2,-72.59
466014006.4,-72.11
466022466.6,-72.06
466030926.9,-71.34
466039387.1,-71.02
466047847.4,-72.00
466056307.6,-68.96
466064767.8,-58.14
466073228.1,-68.63
466081688.3,-72.50
466090148.5,-73.05
466098608.8,-73.51
466107069.0,-73.76
466115529.3,-74.53
466123989.5,-72.85
466132449.7,-70.66
466140910.0,-59.86
466149370.2,-66.30
466157830.4,-72.82
466166290.7,-70.41
466174750.9,-71.38
466183211.2,-69.94
466191671.4,-69.99
466200131.6,-71.70
466208591.9,-72.58
466217052.1,-60.71
466225512.3,-57.82
466233972.6,-71.70
466242432.8,-72.08
466250893.0,-72.69
466259353.3,-73.30
466267813.5,-72.51
466276273.8,-72.06
466284734.0,-71.51
466293194.2,-58.88
466301654.5,-58.80
466310114.7,-70.38
466318574.9,-71.65
466327035.2,-69.48
466335495.4,-70.99
466343955.7,-70.14
466352415.9,-70.96
466360876.1,-70.51
466369336.4,-71.91
466377796.6,-57.93
466386256.8,-70.39
466394717.1,-71.28
466403177.3,-71.05
466411637.5,-70.76
466420097.8,-72.57
466428558.0,-71.39
466437018.3,-71.16
466445478.5,-66.58
466453938.7,-59.39
466462399.0,-59.91
466470859.2,-71.03
466479319.4,-69.60
466487779.7,-69.23
466496239.9,-69.31
466504700.2,-69.95
466513160.4,-74.92
466521620.6,-70.08
466530080.9,-54.92
466538541.1,-58.87
466547001.3,-69.91
466555461.6,-69.95
466563921.8,-70.22
466572382.0,-70.88
466580842.3,-69.82
466589302.5,-69.75
466597762.8,-68.23
466606223.0,-62.29
466614683.2,-57.98
466623143.5,-69.47
466631603.7,-68.84
466640063.9,-68.81
466648524.2,-67.10
466656984.4,-68.51
466665444.7,-68.76
466673904.9,-69.22
466682365.1,-67.42
466690825.4,-57.90
466699285.6,-65.86
466707745.8,-68.21
466716206.1,-68.16
466724666.3,-68.37
466733126.5,-68.16
466741586.8,-67.82
466750047.0,-67.57
466758507.3,-60.25
466766967.5,-58.28
466775427.7,-67.53
466783888.0,-67.64
466792348.2,-67.13
466800808.4,-66.38
466809268.7,-65.89
466817728.9,-65.73
466826189.2,-66.91
466834649.4,-66.12
466843109.6,-57.63
466851569.9,-64.11
466860030.1,-65.80
466868490.3,-66.35
466876950.6,-66.87
466885410.8,-66.23
466893871.0,-66.29
466902331.3,-66.48
466910791.5,-65.94
466919251.8,-64.84
466927712.0,-57.54
466936172.2,-65.48
466944632.5,-64.68
466953092.7,-65.34
466961552.9,-64.15
466970013.2,-63.79
466978473.4,-64.48
466986933.7,-64.04
466995393.9,-64.09
467003854.1,-56.97
467012314.4,-60.52
467020774.6,-63.44
467029234.8,-66.62
467037695.1,-63.75
467046155.3,-63.45
467054615.5,-63.48
467063075.8,-64.14
467071536.0,-62.93
467079996.3,-60.94
467088456.5,-61.58
467096916.7,-63.10
467105377.0,-62.26
467113837.2,-61.88
467122297.4,-61.60
467130757.7,-61.32
467139217.9,-61.70
467147678.2,-61.48
467156138.4,-61.80
467164598.6,-54.98
467173058.9,-55.03
467181519.1,-60.89
467189979.3,-60.36
467198439.6,-60.38
467206899.8,-60.52
467215360.1,-59.86
467223820.3,-59.48
467232280.5,-59.39
467240740.8,-59.03
467249201.0,-53.49
467257661.2,-58.77
467266121.5,-57.90
467274581.7,-57.98
467283041.9,-57.26
467291502.2,-57.18
467299962.4,-57.05
467308422.7,-56.83
467316882.9,-56.50
467325343.1,-58.69
467333803.4,-55.39
467342263.6,-55.17
467350723.8,-54.70
467359184.1,-54.35
467367644.3,-53.55
467376104.6,-53.19
467384564.8,-52.25
467393025.0,-51.60
467401485.3,-54.40
467409945.5,-50.75
467418405.7,-49.42
467426866.0,-48.44
467435326.2,-47.98
467443786.4,-45.73
467452246.7,-45.09
467460706.9,-44.39
467469167.2,-43.03
467477627.4,-40.70
467486087.6,-39.52
467494547.9,-38.79
467503008.1,-38.68
467511468.3,-37.18
467519928.6,-36.94
467528388.8,-35.62
467536849.1,-35.25
467545309.3,-40.51
467553769.5,-34.02
467562229.8,-33.81
467570690.0,-34.41
467579150.2,-34.93
467587610.5,-40.76
467596070.7,-39.69
467604530.9,-39.34
467612991.2,-39.20
467621451.4,-40.34
467629911.7,-44.81
467638371.9,-40.54
467646832.1,-42.71
467655292.4,-45.51
467663752.6,-43.61
467672212.8,-45.64
467680673.1,-49.29
467689133.3,-47.72
467697593.6,-48.42
467706053.8,-50.44
467714514.0,-50.65
467722974.3,-51.48
467731434.5,-51.64
467739894.7,-53.45
467748355.0,-53.56
467756815.2,-53.92
467765275.4,-54.57
467773735.7,-54.93
467782195.9,-52.78
467790656.2,-53.34
467799116.4,-55.97
467807576.6,-56.55
467816036.9,-56.51
467824497.1,-56.76
467832957.3,-57.39
467841417.6,-57.95
467849877.8,-57.86
467858338.1,-58.12
467866798.3,-58.82
467875258.5,-58.60
467883718.8,-59.11
467892179.0,-58.88
467900639.2,-59.60
467909099.5,-59.80
467917559.7,-60.12
467926019.9,-59.38
467934480.2,-58.75
467942940.4,-57.69
467951400.7,-60.42
467959860.9,-61.05
467968321.1,-60.28
467976781.4,-60.27
467985241.6,-60.44
467993701.8,-60.87
468002162.1,-61.38
468010622.3,-61.90
468019082.6,-57.52
468027542.8,-61.25
468036003.0,-62.70
468044463.3,-62.29
468052923.5,-63.15
468061383.7,-62.79
468069844.0,-63.08
468078304.2,-62.35
468086764.5,-62.76
468095224.7,-60.83
468103684.9,-54.89
468112145.2,-63.60
468120605.4,-63.68
468129065.6,-63.13
468137525.9,-63.06
468145986.1,-63.36
468154446.3,-63.73
468162906.6,-64.08
468171366.8,-55.61
468179827.1,-61.13
468188287.3,-65.12
468196747.5,-64.02
468205207.8,-64.98
468213668.0,-66.31
468222128.2,-66.11
468230588.5,-65.37
468239048.7,-64.75
468247509.0,-56.84
468255969.2,-56.79
468264429.4,-65.76
468272889.7,-65.73
468281349.9,-65.47
468289810.1,-65.02
468298270.4,-65.74
468306730.6,-65.83
468315190.8,-66.22
468323651.1,-66.03
468332111.3,-55.37
468340571.6,-65.48
468349031.8,-67.25
468357492.0,-67.03
468365952.3,-66.96
468374412.5,-67.75
468382872.7,-66.74
468391333.0,-66.75
468399793.2,-63.64
468408253.5,-60.14
468416713.7,-64.60
468425173.9,-67.64
468433634.2,-66.61
468442094.4,-66.96
468450554.6,-66.44
468459014.9,-67.76
468467475.1,-67.36
468475935.3,-67.65
468484395.6,-55.91
468492855.8,-64.08
468501316.1,-67.05
468509776.3,-68.58
468518236.5,-68.73
468526696.8,-68.54
468535157.0,-69.28
468543617.2,-68.21
468552077.5,-67.41
468560537.7,-57.22
468568998.0,-57.37
468577458.2,-68.35
468585918.4,-68.80
468594378.7,-68.27
468602838.9,-67.99
468611299.1,-68.01
468619759.4,-69.06
468628219.6,-69.11
468636679.8,-57.59
468645140.1,-55.63
468653600.3,-68.99
468662060.6,-69.58
468670520.8,-69.70
468678981.0,-70.18
468687441.3,-70.06
468695901.5,-69.43
468704361.7,-69.44
468712822.0,-57.81
468721282.2,-64.88
468729742.5,-69.84
468738202.7,-69.47
468746662.9,-68.65
468755123.2,-68.96
468763583.4,-69.51
468772043.6,-69.79
468780503.9,-69.59
468788964.1,-56.38
468797424.3,-56.63
468805884.6,-70.24
468814344.8,-71.42
468822805.1,-71.16
468831265.3,-71.66
468839725.5,-70.48
468848185.8,-71.20
468856646.0,-70.00
468865106.2,-69.86
468873566.5,-56.37
468882026.7,-70.62
468890487.0,-71.10
468898947.2,-70.08
468907407.4,-68.51
468915867.7,-69.10
468924327.9,-70.18
468932788.1,-71.46
468941248.4,-72.02
468949708.6,-56.36
468958168.8,-57.09
468966629.1,-70.51
468975089.3,-70.74
468983549.6,-72.46
468992009.8,-73.02
469000470.0,-72.34
469008930.3,-71.24
469017390.5,-66.15
469025850.7,-56.88
469034311.0,-72.83
469042771.2,-72.08
469051231.5,-70.47
469059691.7,-70.62
469068151.9,-68.91
469076612.2,-70.45
469085072.4,-70.71
469093532.6,-72.58
469101992.9,-56.04
469110453.1,-56.92
469118913.4,-70.42
469127373.6,-72.39
469135833.8,-72.57
469144294.1,-73.00
469152754.3,-73.24
469161214.5,-72.23
469169674.8,-72.20
469178135.0,-56.89
469186595.2,-56.86
469195055.5,-74.78
469203515.7,-71.76
469211976.0,-71.50
469220436.2,-71.33
469228896.4,-71.35
469237356.7,-69.90
469245816.9,-70.02
469254277.1,-74.26
469262737.4,-55.60
469271197.6,-64.76
469279657.9,-72.42
469288118.1,-73.47
469296578.3,-75.83
469305038.6,-73.63
469313498.8,-72.72
469321959.0,-73.26
469330419.3,-70.92
469338879.5,-56.05
469347339.7,-72.38
469355800.0,-72.35
469364260.2,-72.40
469372720.5,-71.76
469381180.7,-69.76
469389640.9,-71.46
469398101.2,-74.08
469406561.4,-73.06
469415021.6,-55.90
469423481.9,-66.26
469431942.1,-73.18
469440402.4,-72.72
469448862.6,-75.31
469457322.8,-74.72
469465783.1,-74.06
469474243.3,-74.59
469482703.5,-71.62
469491163.8,-59.30
469499624.0,-68.86
469508084.2,-74.22
469516544.5,-72.88
469525004.7,-72.13
469533465.0,-72.40
469541925.2,-72.25
469550385.4,-71.83
469558845.7,-73.44
469567305.9,-55.36
469575766.1,-73.02
469584226.4,-73.03
469592686.6,-72.48
469601146.9,-74.27
469609607.1,-75.99
469618067.3,-75.34
469626527.6,-75.47
469634987.8,-72.55
469643448.0,-62.21
469651908.3,-55.24
469660368.5,-74.36
469668828.7,-74.38
469677289.0,-72.71
469685749.2,-72.53
469694209.5,-72.47
469702669.7,-72.09
469711129.9,-71.72
469719590.2,-74.73
469728050.4,-56.69
469736510.6,-65.87
469744970.9,-73.40
469753431.1,-74.66
469761891.4,-77.18
469770351.6,-75.92
469778811.8,-75.37
469787272.1,-74.31
469795732.3,-57.51
469804192.5,-56.27
469812652.8,-70.35
469821113.0,-73.83
469829573.2,-73.94
469838033.5,-73.00
469846493.7,-73.22
469854954.0,-71.92
469863414.2,-72.92
469871874.4,-76.31
469880334.7,-54.61
469888794.9,-56.47
469897255.1,-71.64
469905715.4,-75.23
469914175.6,-75.78
469922635.9,-76.60
469931096.1,-77.30
469939556.3,-74.13
469948016.6,-77.06
469956476.8,-71.71
469964937.0,-54.96
469973397.3,-76.45
469981857.5,-75.72
469990317.7,-72.22
469998778.0,-72.74
470007238.2,-70.51
470015698.5,-72.17
470024158.7,-72.30
470032618.9,-69.70
470041079.2,-56.30
470049539.4,-71.93
470057999.6,-73.28
470066459.9,-74.73
470074920.1,-75.15
470083380.4,-73.50
470091840.6,-75.42
470100300.8,-75.08
470108761.1,-74.50
470117221.3,-55.63
470125681.5,-72.78
470134141.8,-75.37
470142602.0,-74.89
470151062.3,-73.77
470159522.5,-75.07
470167982.7,-73.70
470176443.0,-74.43
470184903.2,-77.45
470193363.4,-54.31
470201823.7,-69.52
470210283.9,-77.35
470218744.1,-75.12
470227204.4,-78.22
470235664.6,-78.22
470244124.9,-75.12
470252585.1,-76.30
470261045.3,-70.06
470269505.6,-57.25
470277965.8,-61.21
470286426.0,-75.28
470294886.3,-73.97
470303346.5,-71.55
470311806.8,-74.32
470320267.0,-74.97
470328727.2,-73.41
470337187.5,-78.74
470345647.7,-67.00
470354107.9,-58.20
470362568.2,-70.97
470371028.4,-72.82
470379488.6,-76.44
470387948.9,-77.05
470396409.1,-75.86
470404869.4,-77.42
470413329.6,-73.94
470421789.8,-61.76
470430250.1,-55.21
470438710.3,-69.87
470447170.5,-73.87
470455630.8,-74.37
470464091.0,-75.59
470472551.3,-73.65
470481011.5,-74.73
470489471.7,-76.78
470497932.0,-77.20
470506392.2,-54.96
470514852.4,-59.99
470523312.7,-77.30
470531772.9,-75.71
470540233.1,-76.00
470548693.4,-77.22
470557153.6,-78.38
470565613.9,-76.12
470574074.1,-69.43
470582534.3,-53.64
470590994.6,-57.52
470599454.8,-77.50
470607915.0,-73.88
470616375.3,-74.80
470624835.5,-72.53
470633295.8,-73.73
470641756.0,-73.93
470650216.2,-74.50
470658676.5,-68.40
470667136.7,-56.90
470675596.9,-74.80
470684057.2,-74.66
470692517.4,-76.71
470700977.6,-78.23
470709437.9,-78.82
470717898.1,-78.72
470726358.4,-76.17
470734818.6,-61.35
470743278.8,-54.95
470751739.1,-77.31
470760199.3,-76.43
470768659.5,-75.51
470777119.8,-74.33
470785580.0,-75.50
470794040.3,-77.01
470802500.5,-77.08
470810960.7,-76.85
470819421.0,-54.82
470827881.2,-75.70
470836341.4,-76.06
470844801.7,-77.16
470853261.9,-83.13
470861722.1,-79.24
470870182.4,-78.69
470878642.6,-74.29
470887102.9,-71.63
470895563.1,-55.15
470904023.3,-79.42
470912483.6,-76.12
470920943.8,-72.53
470929404.0,-73.89
470937864.3,-73.84
470946324.5,-71.84
470954784.8,-75.23
470963245.0,-79.93
470971705.2,-55.59
470980165.5,-72.78
470988625.7,-75.57
470997085.9,-76.89
471005546.2,-78.23
471014006.4,-81.29
471022466.6,-80.94
471030926.9,-77.25
471039387.1,-73.34
471047847.4,-55.31
471056307.6,-61.69
471064767.8,-80.32
471073228.1,-74.58
471081688.3,-75.09
471090148.5,-74.77
471098608.8,-75.52
471107069.0,-74.19
471115529.3,-75.00
471123989.5,-71.64
471132449.7,-54.77
471140910.0,-78.01
471149370.2,-77.16
471157830.4,-79.32
471166290.7,-78.77
471174750.9,-76.98
471183211.2,-78.86
471191671.4,-76.94
471200131.6,-55.16
471208591.9,-80.72
471217052.1,-77.36
471225512.3,-76.58
471233972.6,-75.38
471242432.8,-75.41
471250893.0,-74.10
471259353.3,-76.62
471267813.5,-78.00
471276273.8,-54.69
471284734.0,-55.31
471293194.2,-73.91
471301654.5,-76.13
471310114.7,-79.47
471318574.9,-79.99
471327035.2,-79.58
471335495.4,-78.48
471343955.7,-55.39
471352415.9,-54.29
471360876.1,-76.20
471369336.4,-78.04
471377796.6,-77.90
471386256.8,-76.78
471394717.1,-75.65
471403177.3,-75.22
471411637.5,-75.89
471420097.8,-78.46
471428558.0,-78.83
471437018.3,-54.74
471445478.5,-76.77
471453938.7,-78.76
471462399.0,-79.61
471470859.2,-79.77
471479319.4,-80.84
471487779.7,-78.64
471496239.9,-76.24
471504700.2,-54.45
471513160.4,-60.21
471521620.6,-77.89
471530080.9,-76.66
471538541.1,-75.17
471547001.3,-75.01
471555461.6,-75.16
471563921.8,-77.48
471572382.0,-75.91
471580842.3,-73.60
471589302.5,-54.40
471597762.8,-74.23
471606223.0,-80.55
471614683.2,-76.57
471623143.5,-81.00
471631603.7,-81.46
471640063.9,-80.14
471648524.2,-77.91
471656984.4,-54.93
471665444.7,-61.29
471673904.9,-71.84
471682365.1,-76.34
471690825.4,-76.79
471699285.6,-76.22
471707745.8,-75.97
471716206.1,-73.12
471724666.3,-74.23
471733126.5,-82.38
471741586.8,-56.89
471750047.0,-65.92
471758507.3,-75.55
471766967.5,-76.17
471775427.7,-79.77
471783888.0,-79.42
471792348.2,-80.20
471800808.4,-79.75
471809268.7,-76.60
471817728.9,-55.62
471826189.2,-59.01
471834649.4,-79.01
471843109.6,-77.39
471851569.9,-77.53
471860030.1,-75.33
471868490.3,-76.67
471876950.6,-76.64
471885410.8,-77.86
471893871.0,-81.35
471902331.3,-54.59
471910791.5,-77.58
471919251.8,-78.96
471927712.0,-82.00
471936172.2,-83.48
471944632.5,-81.19
471953092.7,-79.20
471961552.9,-78.58
471970013.2,-55.56
471978473.4,-71.51
471986933.7,-83.70
471995393.9,-78.85
472003854.1,-76.44
472012314.4,-75.71
472020774.6,-76.67
472029234.8,-76.17
472037695.1,-78.93
472046155.3,-73.84
472054615.5,-57.15
472063075.8,-65.18
472071536.0,-79.96
472079996.3,-80.16
472088456.5,-82.90
472096916.7,-82.68
472105377.0,-81.11
472113837.2,-83.31
472122297.4,-66.50
472130757.7,-53.73
472139217.9,-82.32
472147678.2,-79.50
472156138.4,-77.53
472164598.6,-75.93
472173058.9,-75.05
472181519.1,-78.49
472189979.3,-78.30
472198439.6,-79.40
472206899.8,-57.18
472215360.1,-54.50
472223820.3,-77.87
472232280.5,-79.04
472240740.8,-82.32
472249201.0,-80.55
472257661.2,-82.57
472266121.5,-80.39
472274581.7,-77.28
472283041.9,-54.33
472291502.2,-80.78
472299962.4,-80.21
472308422.7,-78.18
472316882.9,-74.89
472325343.1,-75.50
472333803.4,-75.81
472342263.6,-76.62
472350723.8,-76.97
472359184.1,-57.74
472367644.3,-55.76
472376104.6,-76.00
472384564.8,-77.47
472393025.0,-83.13
472401485.3,-82.66
472409945.5,-80.37
472418405.7,-79.41
472426866.0,-79.00
472435326.2,-64.30
472443786.4,-56.83
472452246.7,-83.09
472460706.9,-79.05
472469167.2,-76.37
472477627.4,-75.10
472486087.6,-75.38
472494547.9,-80.82
472503008.1,-77.33
472511468.3,-81.67
472519928.6,-71.88
472528388.8,-55.27
472536849.1,-80.46
472545309.3,-77.34
472553769.5,-77.66
472562229.8,-81.15
472570690.0,-81.15
