Frequency (Hz),Amplitude (dBm)
463992009.8,-83.23
464000470.0,-82.30
464008930.3,-83.09
464017390.5,-81.35
464025850.7,-84.81
464034311.0,-77.24
464042771.2,-60.50
464051231.5,-79.52
464059691.7,-83.01
464068151.9,-76.81
464076612.2,-77.39
464085072.4,-74.85
464093532.6,-77.26
464101992.9,-83.59
464110453.1,-78.95
464118913.4,-64.17
464127373.6,-60.08
464135833.8,-75.99
464144294.1,-77.83
464152754.3,-82.52
464161214.5,-78.70
464169674.8,-80.30
464178135.0,-79.49
464186595.2,-79.65
464195055.5,-77.22
464203515.7,-59.29
464211976.0,-81.01
464220436.2,-80.45
464228896.4,-80.35
464237356.7,-77.87
464245816.9,-76.87
464254277.1,-79.32
464262737.4,-77.65
464271197.6,-84.24
464279657.9,-80.09
464288118.1,-59.97
464296578.3,-80.42
464305038.6,-80.07
464313498.8,-79.78
464321959.0,-84.53
464330419.3,-81.24
464338879.5,-83.55
464347339.7,-81.10
464355800.0,-70.94
464364260.2,-59.75
464372720.5,-75.72
464381180.7,-79.55
464389640.9,-77.45
464398101.2,-79.84
464406561.4,-78.05
464415021.6,-76.09
464423481.9,-79.45
464431942.1,-78.96
464440402.4,-59.51
464448862.6,-74.64
464457322.8,-80.30
464465783.1,-83.24
464474243.3,-82.42
464482703.5,-79.99
464491163.8,-85.92
464499624.0,-79.75
464508084.2,-78.93
464516544.5,-71.41
464525004.7,-59.58
464533465.0,-82.30
464541925.2,-80.49
464550385.4,-78.63
464558845.7,-76.06
464567305.9,-77.52
464575766.1,-82.12
464584226.4,-75.07
464592686.6,-76.78
464601146.9,-60.66
464609607.1,-59.29
464618067.3,-77.99
464626527.6,-78.52
464634987.8,-78.36
464643448.0,-81.86
464651908.3,-83.89
464660368.5,-82.91
464668828.7,-79.40
464677289.0,-59.63
464685749.2,-82.34
464694209.5,-78.96
464702669.7,-78.53
464711129.9,-77.30
464719590.2,-75.88
464728050.4,-76.36
464736510.6,-76.78
464744970.9,-81.16
464753431.1,-72.67
464761891.4,-58.57
464770351.6,-79.72
464778811.8,-78.56
464787272.1,-81.37
464795732.3,-82.12
464804192.5,-80.47
464812652.8,-84.22
464821113.0,-78.38
464829573.2,-72.13
464838033.5,-59.46
464846493.7,-80.05
464854954.0,-79.59
464863414.2,-77.72
464871874.4,-76.17
464880334.7,-81.56
464888794.9,-76.93
464897255.1,-79.41
464905715.4,-80.39
464914175.6,-66.58
464922635.9,-63.52
464931096.1,-78.80
464939556.3,-78.77
464948016.6,-78.53
464956476.8,-79.33
464964937.0,-79.08
464973397.3,-77.28
464981857.5,-76.49
464990317.7,-59.57
464998778.0,-59.23
465007238.2,-77.83
465015698.5,-77.07
465024158.7,-77.87
465032618.9,-76.01
465041079.2,-76.81
465049539.4,-77.49
465057999.6,-78.87
465066459.9,-78.51
465074920.1,-58.79
465083380.4,-75.52
465091840.6,-79.26
465100300.8,-79.85
465108761.1,-78.35
465117221.3,-80.07
465125681.5,-76.62
465134141.8,-59.18
465142602.0,-62.78
465151062.3,-79.96
465159522.5,-76.40
465167982.7,-75.73
465176443.0,-74.50
465184903.2,-74.85
465193363.4,-74.71
465201823.7,-77.38
465210283.9,-62.91
465218744.1,-60.52
465227204.4,-66.87
465235664.6,-76.76
465244124.9,-78.00
465252585.1,-78.46
465261045.3,-82.41
465269505.6,-78.59
465277965.8,-78.39
465286426.0,-77.81
465294886.3,-85.11
465303346.5,-59.06
465311806.8,-80.06
465320267.0,-78.39
465328727.2,-75.52
465337187.5,-74.57
465345647.7,-75.23
465354107.9,-77.29
465362568.2,-74.89
465371028.4,-75.34
465379488.6,-58.49
465387948.9,-58.75
465396409.1,-77.02
465404869.4,-77.08
465413329.6,-78.08
465421789.8,-78.16
465430250.1,-76.48
465438710.3,-76.37
465447170.5,-76.42
465455630.8,-58.02
465464091.0,-73.83
465472551.3,-77.61
465481011.5,-76.22
465489471.7,-74.37
465497932.0,-76.38
465506392.2,-75.55
465514852.4,-74.05
465523312.7,-75.14
465531772.9,-75.24
465540233.1,-58.98
465548693.4,-73.17
465557153.6,-76.36
465565613.9,-75.79
465574074.1,-76.11
465582534.3,-75.89
465590994.6,-77.83
465599454.8,-76.02
465607915.0,-75.08
465616375.3,-74.39
465624835.5,-59.27
465633295.8,-78.74
465641756.0,-74.88
465650216.2,-74.46
465658676.5,-74.33
465667136.7,-73.15
465675596.9,-73.43
465684057.2,-75.60
465692517.4,-75.66
465700977.6,-75.89
465709437.9,-59.01
465717898.1,-74.37
465726358.4,-75.63
465734818.6,-76.42
465743278.8,-78.30
465751739.1,-76.35
465760199.3,-75.47
465768659.5,-74.57
465777119.8,-59.35
465785580.0,-58.13
465794040.3,-73.61
465802500.5,-75.58
465810960.7,-74.17
465819421.0,-73.73
465827881.2,-72.48
465836341.4,-75.59
465844801.7,-73.02
465853261.9,-73.92
465861722.1,-62.73
465870182.4,-57.70
465878642.6,-72.95
465887102.9,-75.21
465895563.1,-75.05
465904023.3,-68.46
465912483.6,-76.61
465920943.8,-74.64
465929404.0,-66.63
465937864.3,-58.91
465946324.5,-73.84
465954784.8,-74.28
465963245.0,-73.01
465971705.2,-73.12
465980165.5,-72.61
465988625.7,-72.62
465997085.9,-72.96
466005546.2,-75.37
466014006.4,-59.04
466022466.6,-57.75
466030926.9,-74.31
466039387.1,-77.37
466047847.4,-74.00
466056307.6,-73.98
466064767.8,-74.31
466073228.1,-74.30
466081688.3,-72.29
466090148.5,-58.72
466098608.8,-62.54
466107069.0,-72.63
466115529.3,-72.96
466123989.5,-71.18
466132449.7,-71.68
466140910.0,-71.88
466149370.2,-70.96
466157830.4,-72.48
466166290.7,-73.19
466174750.9,-57.31
466183211.2,-71.32
466191671.4,-73.36
466200131.6,-72.26
466208591.9,-74.25
466217052.1,-73.91
466225512.3,-72.37
466233972.6,-71.81
466242432.8,-69.38
466250893.0,-63.12
466259353.3,-57.75
466267813.5,-72.42
466276273.8,-72.25
466284734.0,-71.03
466293194.2,-71.22
466301654.5,-77.27
466310114.7,-69.93
466318574.9,-71.62
466327035.2,-68.22
466335495.4,-59.28
466343955.7,-66.43
466352415.9,-71.27
466360876.1,-71.14
466369336.4,-71.61
466377796.6,-72.29
466386256.8,-73.14
466394717.1,-71.06
466403177.3,-71.10
466411637.5,-58.34
466420097.8,-74.57
466428558.0,-71.07
466437018.3,-70.54
466445478.5,-68.65
466453938.7,-70.29
466462399.0,-69.91
466470859.2,-69.50
466479319.4,-71.87
466487779.7,-70.43
466496239.9,-57.05
466504700.2,-68.77
466513160.4,-70.68
466521620.6,-70.64
466530080.9,-69.91
466538541.1,-71.03
466547001.3,-70.64
466555461.6,-69.27
466563921.8,-59.61
466572382.0,-56.54
466580842.3,-67.46
466589302.5,-68.72
466597762.8,-68.92
466606223.0,-68.77
466614683.2,-68.48
466623143.5,-67.97
466631603.7,-69.09
466640063.9,-69.42
466648524.2,-57.89
466656984.4,-66.27
466665444.7,-68.70
466673904.9,-61.88
466682365.1,-85.44
466690825.4,-68.90
466699285.6,-68.09
466707745.8,-67.88
466716206.1,-66.92
466724666.3,-55.98
466733126.5,-68.17
466741586.8,-68.30
466750047.0,-67.80
466758507.3,-66.77
466766967.5,-66.39
466775427.7,-66.93
466783888.0,-67.18
466792348.2,-67.82
466800808.4,-57.72
466809268.7,-57.96
466817728.9,-66.64
466826189.2,-67.32
466834649.4,-67.46
466843109.6,-67.30
466851569.9,-66.82
466860030.1,-67.13
466868490.3,-66.25
466876950.6,-55.66
466885410.8,-63.68
466893871.0,-66.96
466902331.3,-65.37
466910791.5,-65.14
466919251.8,-65.52
466927712.0,-65.26
466936172.2,-65.26
466944632.5,-66.75
466953092.7,-65.43
466961552.9,-59.16
466970013.2,-64.93
466978473.4,-65.47
466986933.7,-64.61
466995393.9,-65.44
467003854.1,-64.33
467012314.4,-64.97
467020774.6,-64.20
467029234.8,-64.10
467037695.1,-55.63
467046155.3,-55.71
467054615.5,-63.73
467063075.8,-62.92
467071536.0,-63.00
467079996.3,-62.88
467088456.5,-62.37
467096916.7,-62.64
467105377.0,-62.57
467113837.2,-53.03
467122297.4,-54.57
467130757.7,-61.84
467139217.9,-61.54
467147678.2,-61.91
467156138.4,-62.01
467164598.6,-61.79
467173058.9,-61.09
467181519.1,-60.86
467189979.3,-61.70
467198439.6,-55.65
467206899.8,-60.16
467215360.1,-60.34
467223820.3,-59.50
467232280.5,-59.64
467240740.8,-59.16
467249201.0,-58.63
467257661.2,-58.56
467266121.5,-58.92
467274581.7,-58.42
467283041.9,-55.19
467291502.2,-57.43
467299962.4,-57.27
467308422.7,-56.94
467316882.9,-56.70
467325343.1,-56.58
467333803.4,-56.25
467342263.6,-55.12
467350723.8,-54.87
467359184.1,-52.66
467367644.3,-53.80
467376104.6,-54.07
467384564.8,-53.39
467393025.0,-52.27
467401485.3,-50.48
467409945.5,-51.45
467418405.7,-50.29
467426866.0,-48.96
467435326.2,-48.05
467443786.4,-46.62
467452246.7,-46.06
467460706.9,-46.44
467469167.2,-42.58
467477627.4,-42.10
467486087.6,-43.15
467494547.9,-44.98
467503008.1,-40.67
467511468.3,-40.56
467519928.6,-43.45
467528388.8,-42.35
467536849.1,-37.71
467545309.3,-36.16
467553769.5,-35.67
467562229.8,-36.57
467570690.0,-39.71
467579150.2,-42.45
467587610.5,-39.92
467596070.7,-39.46
467604530.9,-43.70
467612991.2,-38.13
467621451.4,-38.17
467629911.7,-43.72
467638371.9,-43.35
467646832.1,-43.64
467655292.4,-48.34
467663752.6,-45.41
467672212.8,-44.93
467680673.1,-47.21
467689133.3,-49.72
467697593.6,-49.31
467706053.8,-50.07
467714514.0,-51.68
467722974.3,-53.08
467731434.5,-52.03
467739894.7,-52.06
467748355.0,-54.59
467756815.2,-53.97
467765275.4,-54.56
467773735.7,-55.28
467782195.9,-55.52
467790656.2,-55.41
467799116.4,-55.74
467807576.6,-56.32
467816036.9,-57.26
467824497.1,-56.47
467832957.3,-57.51
467841417.6,-57.80
467849877.8,-57.93
467858338.1,-58.53
467866798.3,-59.07
467875258.5,-59.32
467883718.8,-59.24
467892179.0,-59.11
467900639.2,-57.60
467909099.5,-53.04
467917559.7,-59.48
467926019.9,-60.34
467934480.2,-60.56
467942940.4,-60.54
467951400.7,-60.65
467959860.9,-60.57
467968321.1,-61.15
467976781.4,-62.24
467985241.6,-58.71
467993701.8,-62.94
468002162.1,-61.86
468010622.3,-61.62
468019082.6,-62.49
468027542.8,-63.02
468036003.0,-62.26
468044463.3,-62.97
468052923.5,-62.50
468061383.7,-63.28
468069844.0,-58.46
468078304.2,-63.47
468086764.5,-63.82
468095224.7,-63.34
468103684.9,-63.45
468112145.2,-63.17
468120605.4,-63.85
468129065.6,-63.92
468137525.9,-65.20
468145986.1,-57.91
468154446.3,-64.16
468162906.6,-64.00
468171366.8,-64.47
468179827.1,-65.19
468188287.3,-65.72
468196747.5,-65.34
468205207.8,-60.03
468213668.0,-69.24
468222128.2,-62.66
468230588.5,-66.42
468239048.7,-65.21
468247509.0,-64.46
468255969.2,-65.58
468264429.4,-65.16
468272889.7,-66.40
468281349.9,-65.92
468289810.1,-59.27
468298270.4,-65.30
468306730.6,-64.73
468315190.8,-66.36
468323651.1,-66.63
468332111.3,-67.36
468340571.6,-67.56
468349031.8,-66.70
468357492.0,-69.78
468365952.3,-63.94
468374412.5,-56.84
468382872.7,-67.43
468391333.0,-67.64
468399793.2,-66.93
468408253.5,-66.63
468416713.7,-66.58
468425173.9,-67.25
468433634.2,-67.72
468442094.4,-67.84
468450554.6,-59.85
468459014.9,-56.72
468467475.1,-67.99
468475935.3,-68.47
468484395.6,-68.92
468492855.8,-68.65
468501316.1,-68.32
468509776.3,-68.34
468518236.5,-67.94
468526696.8,-57.04
468535157.0,-55.72
468543617.2,-66.70
468552077.5,-68.64
468560537.7,-68.66
468568998.0,-68.25
468577458.2,-68.60
468585918.4,-68.17
468594378.7,-68.96
468602838.9,-69.71
468611299.1,-56.58
468619759.4,-70.37
468628219.6,-67.91
468636679.8,-69.40
468645140.1,-70.52
468653600.3,-69.52
468662060.6,-69.97
468670520.8,-69.54
468678981.0,-68.93
468687441.3,-66.24
468695901.5,-55.99
468704361.7,-70.38
468712822.0,-69.27
468721282.2,-68.88
468729742.5,-69.24
468738202.7,-69.03
468746662.9,-69.42
468755123.2,-70.79
468763583.4,-63.96
468772043.6,-54.06
468780503.9,-63.89
468788964.1,-70.63
468797424.3,-71.18
468805884.6,-71.70
468814344.8,-71.22
468822805.1,-71.29
468831265.3,-71.09
468839725.5,-70.22
468848185.8,-58.02
468856646.0,-71.11
468865106.2,-70.83
468873566.5,-70.44
468882026.7,-70.29
468890487.0,-69.89
468898947.2,-69.78
468907407.4,-70.33
468915867.7,-70.01
468924327.9,-66.74
468932788.1,-57.61
468941248.4,-69.45
468949708.6,-71.16
468958168.8,-72.55
468966629.1,-72.41
468975089.3,-59.03
468983549.6,-72.09
468992009.8,-56.81
469000470.0,-72.15
469008930.3,-71.67
469017390.5,-71.34
469025850.7,-70.27
469034311.0,-70.95
469042771.2,-70.48
469051231.5,-71.29
469059691.7,-70.19
469068151.9,-54.61
469076612.2,-55.70
469085072.4,-72.74
469093532.6,-72.34
469101992.9,-71.99
469110453.1,-72.43
469118913.4,-72.65
469127373.6,-73.37
469135833.8,-72.86
469144294.1,-70.84
469152754.3,-56.58
469161214.5,-74.70
469169674.8,-73.73
469178135.0,-71.96
469186595.2,-71.09
469195055.5,-70.78
469203515.7,-72.86
469211976.0,-72.27
469220436.2,-70.49
469228896.4,-56.98
469237356.7,-58.88
469245816.9,-70.41
469254277.1,-73.13
469262737.4,-73.55
469271197.6,-74.88
469279657.9,-75.38
469288118.1,-73.30
469296578.3,-73.06
469305038.6,-56.26
469313498.8,-73.00
469321959.0,-72.77
469330419.3,-72.40
469338879.5,-72.01
469347339.7,-72.20
469355800.0,-72.53
469364260.2,-73.14
469372720.5,-73.05
469381180.7,-78.70
469389640.9,-57.16
469398101.2,-72.34
469406561.4,-74.16
469415021.6,-74.91
469423481.9,-74.67
469431942.1,-75.43
469440402.4,-77.01
469448862.6,-73.62
469457322.8,-70.41
469465783.1,-56.56
469474243.3,-75.61
469482703.5,-75.32
469491163.8,-73.16
469499624.0,-72.80
469508084.2,-74.83
469516544.5,-71.35
469525004.7,-73.03
469533465.0,-75.02
469541925.2,-64.00
469550385.4,-56.53
469558845.7,-71.65
469567305.9,-75.41
469575766.1,-77.53
469584226.4,-75.73
469592686.6,-76.17
469601146.9,-74.29
469609607.1,-73.58
469618067.3,-58.14
469626527.6,-68.81
469634987.8,-74.23
469643448.0,-73.44
469651908.3,-74.86
469660368.5,-72.69
469668828.7,-71.52
469677289.0,-71.37
469685749.2,-75.64
469694209.5,-69.29
469702669.7,-56.65
469711129.9,-72.96
469719590.2,-75.47
469728050.4,-76.07
469736510.6,-75.53
469744970.9,-64.65
469753431.1,-83.28
469761891.4,-63.37
469770351.6,-62.03
469778811.8,-64.52
469787272.1,-73.58
469795732.3,-73.03
469804192.5,-72.59
469812652.8,-73.90
469821113.0,-74.08
469829573.2,-74.88
469838033.5,-75.74
469846493.7,-75.57
469854954.0,-56.70
469863414.2,-72.99
469871874.4,-77.45
469880334.7,-74.85
469888794.9,-78.31
469897255.1,-76.43
469905715.4,-75.88
469914175.6,-74.50
469922635.9,-57.05
469931096.1,-55.63
469939556.3,-75.46
469948016.6,-76.72
469956476.8,-75.72
469964937.0,-74.58
469973397.3,-73.86
469981857.5,-75.28
469990317.7,-73.75
469998778.0,-74.97
470007238.2,-59.13
470015698.5,-56.29
470024158.7,-76.88
470032618.9,-76.36
470041079.2,-78.65
470049539.4,-77.81
470057999.6,-77.61
470066459.9,-75.81
470074920.1,-74.68
470083380.4,-58.72
470091840.6,-71.09
470100300.8,-75.70
470108761.1,-74.86
470117221.3,-74.77
470125681.5,-73.75
470134141.8,-74.84
470142602.0,-73.66
470151062.3,-79.21
470159522.5,-74.36
470167982.7,-54.67
470176443.0,-67.02
470184903.2,-70.95
470193363.4,-76.16
470201823.7,-76.99
470210283.9,-77.25
470218744.1,-78.17
470227204.4,-76.15
470235664.6,-74.23
470244124.9,-55.50
470252585.1,-56.15
470261045.3,-74.10
470269505.6,-76.15
470277965.8,-74.11
470286426.0,-74.07
470294886.3,-74.81
470303346.5,-74.22
470311806.8,-76.18
470320267.0,-76.06
470328727.2,-57.01
470337187.5,-57.12
470345647.7,-72.80
470354107.9,-77.13
470362568.2,-81.57
470371028.4,-79.82
470379488.6,-77.87
470387948.9,-76.74
470396409.1,-55.43
470404869.4,-55.27
470413329.6,-75.45
470421789.8,-77.87
470430250.1,-75.77
470438710.3,-73.70
470447170.5,-74.06
470455630.8,-76.24
470464091.0,-80.19
470472551.3,-77.05
470481011.5,-54.74
470489471.7,-55.32
470497932.0,-74.29
470506392.2,-75.56
470514852.4,-73.18
470523312.7,-73.47
470531772.9,-78.91
470540233.1,-78.27
470548693.4,-72.03
470557153.6,-55.19
470565613.9,-81.40
470574074.1,-75.56
470582534.3,-75.10
470590994.6,-74.92
470599454.8,-75.35
470607915.0,-76.63
470616375.3,-73.42
470624835.5,-71.98
470633295.8,-56.35
470641756.0,-56.72
470650216.2,-76.60
470658676.5,-79.54
470667136.7,-79.36
470675596.9,-78.53
470684057.2,-77.72
470692517.4,-77.34
470700977.6,-77.42
470709437.9,-55.50
470717898.1,-77.87
470726358.4,-76.86
470734818.6,-77.16
470743278.8,-73.01
470751739.1,-72.74
470760199.3,-75.60
470768659.5,-75.38
470777119.8,-77.32
470785580.0,-76.97
470794040.3,-55.75
470802500.5,-71.08
470810960.7,-77.50
470819421.0,-79.22
470827881.2,-79.51
470836341.4,-80.44
470844801.7,-80.13
470853261.9,-77.99
470861722.1,-73.05
470870182.4,-55.82
470878642.6,-55.76
470887102.9,-77.96
470895563.1,-75.81
470904023.3,-74.13
470912483.6,-75.15
470920943.8,-76.17
470929404.0,-77.89
470937864.3,-77.75
470946324.5,-72.71
470954784.8,-55.50
470963245.0,-60.95
470971705.2,-77.41
470980165.5,-79.04
470988625.7,-80.68
470997085.9,-80.24
471005546.2,-79.56
471014006.4,-77.96
471022466.6,-62.26
471030926.9,-56.44
471039387.1,-73.59
471047847.4,-81.27
471056307.6,-76.74
471064767.8,-73.23
471073228.1,-76.52
471081688.3,-77.32
471090148.5,-76.59
471098608.8,-77.69
471107069.0,-80.54
471115529.3,-55.24
471123989.5,-73.70
471132449.7,-77.08
471140910.0,-79.69
471149370.2,-80.73
471157830.4,-78.46
471166290.7,-78.18
471174750.9,-76.70
471183211.2,-60.05
471191671.4,-55.31
471200131.6,-83.31
471208591.9,-79.34
471217052.1,-78.39
471225512.3,-76.26
471233972.6,-74.52
471242432.8,-74.04
471250893.0,-77.53
471259353.3,-78.23
471267813.5,-70.46
471276273.8,-55.02
471284734.0,-70.24
471293194.2,-75.84
471301654.5,-88.45
471310114.7,-78.93
471318574.9,-78.65
471327035.2,-75.78
471335495.4,-74.83
471343955.7,-56.35
471352415.9,-80.36
471360876.1,-79.27
471369336.4,-76.87
471377796.6,-74.95
471386256.8,-72.52
471394717.1,-75.97
471403177.3,-76.20
471411637.5,-78.70
471420097.8,-56.02
471428558.0,-58.46
471437018.3,-77.04
471445478.5,-78.13
471453938.7,-81.37
471462399.0,-80.47
471470859.2,-78.87
471479319.4,-79.33
471487779.7,-78.76
471496239.9,-54.73
471504700.2,-80.09
471513160.4,-78.98
471521620.6,-77.28
471530080.9,-76.95
471538541.1,-77.36
471547001.3,-74.98
471555461.6,-75.14
471563921.8,-77.49
471572382.0,-81.53
471580842.3,-57.31
471589302.5,-76.28
471597762.8,-76.33
471606223.0,-79.23
471614683.2,-78.74
471623143.5,-78.95
471631603.7,-83.38
471640063.9,-78.22
471648524.2,-74.20
471656984.4,-55.38
471665444.7,-76.60
471673904.9,-79.59
471682365.1,-75.98
471690825.4,-77.76
471699285.6,-76.48
471707745.8,-76.29
471716206.1,-79.47
471724666.3,-79.05
471733126.5,-76.14
471741586.8,-56.05
471750047.0,-78.26
471758507.3,-82.15
471766967.5,-82.07
471775427.7,-81.40
471783888.0,-81.49
471792348.2,-80.21
471800808.4,-77.52
471809268.7,-55.41
471817728.9,-57.40
471826189.2,-80.92
471834649.4,-79.61
471843109.6,-78.54
471851569.9,-74.59
471860030.1,-73.33
471868490.3,-76.47
471876950.6,-79.59
471885410.8,-78.63
471893871.0,-56.43
471902331.3,-67.60
471910791.5,-81.97
471919251.8,-81.24
471927712.0,-81.29
471936172.2,-84.70
471944632.5,-79.47
471953092.7,-79.23
471961552.9,-72.36
471970013.2,-55.08
471978473.4,-73.58
471986933.7,-78.95
471995393.9,-78.96
472003854.1,-77.29
472012314.4,-75.86
472020774.6,-75.48
472029234.8,-77.96
472037695.1,-79.05
472046155.3,-77.17
472054615.5,-64.31
472063075.8,-73.46
472071536.0,-83.12
472079996.3,-82.33
472088456.5,-82.65
472096916.7,-80.46
472105377.0,-78.08
472113837.2,-75.06
472122297.4,-55.68
472130757.7,-75.05
472139217.9,-82.00
472147678.2,-79.58
472156138.4,-76.36
472164598.6,-75.70
472173058.9,-76.46
472181519.1,-77.59
472189979.3,-73.31
472198439.6,-67.39
472206899.8,-56.12
472215360.1,-77.31
472223820.3,-77.00
472232280.5,-82.29
472240740.8,-81.52
472249201.0,-82.12
472257661.2,-82.02
472266121.5,-77.51
472274581.7,-57.11
472283041.9,-78.92
472291502.2,-80.56
472299962.4,-77.82
472308422.7,-76.20
472316882.9,-76.02
472325343.1,-77.49
472333803.4,-79.01
472342263.6,-76.72
472350723.8,-75.81
472359184.1,-64.34
472367644.3,-59.17
472376104.6,-76.52
472384564.8,-83.89
472393025.0,-82.87
472401485.3,-81.55
472409945.5,-82.32
472418405.7,-81.03
472426866.0,-76.61
472435326.2,-56.03
472443786.4,-76.73
472452246.7,-79.75
472460706.9,-75.76
472469167.2,-74.86
472477627.4,-75.89
472486087.6,-76.36
472494547.9,-79.69
472503008.1,-82.76
472511468.3,-73.79
472519928.6,-55.91
472528388.8,-78.28
472536849.1,-77.75
472545309.3,-81.38
472553769.5,-86.17
472562229.8,-79.54
472570690.0,-79.54
