Frequency (Hz),Amplitude (dBm)
463831265.3,-85.46
463839725.5,-86.95
463848185.8,-81.85
463856646.0,-82.25
463865106.2,-79.51
463873566.5,-59.67
463882026.7,-87.22
463890487.0,-82.28
463898947.2,-79.04
463907407.4,-78.73
463915867.7,-79.62
463924327.9,-79.20
463932788.1,-79.01
463941248.4,-85.02
463949708.6,-59.39
463958168.8,-59.77
463966629.1,-80.74
463975089.3,-80.74
463983549.6,-82.89
463992009.8,-85.10
464000470.0,-82.67
464008930.3,-83.39
464017390.5,-72.64
464025850.7,-57.88
464034311.0,-83.33
464042771.2,-82.08
464051231.5,-82.72
464059691.7,-83.43
464068151.9,-74.40
464076612.2,-77.32
464085072.4,-80.10
464093532.6,-75.62
464101992.9,-80.77
464110453.1,-60.17
464118913.4,-59.75
464127373.6,-83.01
464135833.8,-85.05
464144294.1,-82.26
464152754.3,-78.43
464161214.5,-84.06
464169674.8,-84.01
464178135.0,-75.43
464186595.2,-59.29
464195055.5,-81.70
464203515.7,-78.88
464211976.0,-79.15
464220436.2,-76.48
464228896.4,-76.01
464237356.7,-79.49
464245816.9,-77.70
464254277.1,-73.67
464262737.4,-73.71
464271197.6,-59.11
464279657.9,-76.58
464288118.1,-81.53
464296578.3,-78.69
464305038.6,-85.58
464313498.8,-83.80
464321959.0,-83.90
464330419.3,-79.93
464338879.5,-58.87
464347339.7,-72.45
464355800.0,-75.98
464364260.2,-79.81
464372720.5,-76.39
464381180.7,-78.33
464389640.9,-79.62
464398101.2,-79.76
464406561.4,-78.67
464415021.6,-75.62
464423481.9,-59.87
464431942.1,-73.82
464440402.4,-78.43
464448862.6,-82.07
464457322.8,-82.21
464465783.1,-82.46
464474243.3,-81.97
464482703.5,-78.22
464491163.8,-79.15
464499624.0,-59.48
464508084.2,-78.71
464516544.5,-78.58
464525004.7,-76.92
464533465.0,-79.90
464541925.2,-79.89
464550385.4,-83.02
464558845.7,-76.70
464567305.9,-59.33
464575766.1,-62.09
464584226.4,-79.89
464592686.6,-81.84
464601146.9,-78.01
464609607.1,-77.75
464618067.3,-76.74
464626527.6,-78.49
464634987.8,-82.28
464643448.0,-59.42
464651908.3,-82.12
464660368.5,-79.00
464668828.7,-80.38
464677289.0,-75.67
464685749.2,-76.52
464694209.5,-76.27
464702669.7,-78.34
464711129.9,-79.12
464719590.2,-59.43
464728050.4,-63.62
464736510.6,-79.44
464744970.9,-80.42
464753431.1,-79.04
464761891.4,-79.09
464770351.6,-79.05
464778811.8,-78.31
464787272.1,-77.86
464795732.3,-66.53
464804192.5,-58.09
464812652.8,-80.60
464821113.0,-77.77
464829573.2,-79.07
464838033.5,-75.91
464846493.7,-76.23
464854954.0,-76.23
464863414.2,-79.38
464871874.4,-78.93
464880334.7,-59.01
464888794.9,-76.51
464897255.1,-79.46
464905715.4,-78.95
464914175.6,-79.21
464922635.9,-79.36
464931096.1,-79.12
464939556.3,-77.95
464948016.6,-77.43
464956476.8,-58.15
464964937.0,-79.18
464973397.3,-78.33
464981857.5,-77.58
464990317.7,-76.74
464998778.0,-73.09
465007238.2,-76.90
465015698.5,-78.16
465024158.7,-76.98
465032618.9,-57.95
465041079.2,-58.01
465049539.4,-76.97
465057999.6,-78.81
465066459.9,-77.97
465074920.1,-78.80
465083380.4,-78.21
465091840.6,-78.09
465100300.8,-72.48
465108761.1,-59.65
465117221.3,-57.30
465125681.5,-78.64
465134141.8,-76.11
465142602.0,-76.07
465151062.3,-76.76
465159522.5,-76.17
465167982.7,-76.59
465176443.0,-77.31
465184903.2,-56.19
465193363.4,-56.36
465201823.7,-68.94
465210283.9,-75.32
465218744.1,-78.84
465227204.4,-78.85
465235664.6,-77.46
465244124.9,-77.05
465252585.1,-76.59
465261045.3,-64.13
465269505.6,-58.84
465277965.8,-82.93
465286426.0,-76.77
465294886.3,-76.21
465303346.5,-75.03
465311806.8,-74.47
465320267.0,-75.27
465328727.2,-75.41
465337187.5,-78.16
465345647.7,-58.53
465354107.9,-65.74
465362568.2,-73.50
465371028.4,-76.19
465379488.6,-68.90
465387948.9,-68.80
465396409.1,-77.40
465404869.4,-71.29
465413329.6,-58.24
465421789.8,-75.59
465430250.1,-77.25
465438710.3,-75.30
465447170.5,-75.89
465455630.8,-73.13
465464091.0,-75.39
465472551.3,-75.79
465481011.5,-76.25
465489471.7,-59.24
465497932.0,-59.73
465506392.2,-69.22
465514852.4,-76.50
465523312.7,-78.79
465531772.9,-77.05
465540233.1,-76.19
465548693.4,-76.73
465557153.6,-76.05
465565613.9,-73.18
465574074.1,-59.76
465582534.3,-69.01
465590994.6,-75.40
465599454.8,-74.22
465607915.0,-74.43
465616375.3,-73.32
465624835.5,-75.27
465633295.8,-73.30
465641756.0,-75.53
465650216.2,-79.11
465658676.5,-57.86
465667136.7,-74.68
465675596.9,-75.85
465684057.2,-75.77
465692517.4,-76.06
465700977.6,-77.96
465709437.9,-76.19
465717898.1,-74.65
465726358.4,-59.25
465734818.6,-74.79
465743278.8,-75.16
465751739.1,-75.05
465760199.3,-73.22
465768659.5,-74.14
465777119.8,-74.10
465785580.0,-74.29
465794040.3,-73.92
465802500.5,-76.31
465810960.7,-59.04
465819421.0,-71.28
465827881.2,-74.78
465836341.4,-76.25
465844801.7,-74.83
465853261.9,-74.25
465861722.1,-74.27
465870182.4,-75.56
465878642.6,-73.18
465887102.9,-59.25
465895563.1,-74.72
465904023.3,-73.74
465912483.6,-72.52
465920943.8,-72.47
465929404.0,-72.82
465937864.3,-72.36
465946324.5,-72.11
465954784.8,-74.41
465963245.0,-75.52
465971705.2,-58.03
465980165.5,-73.52
465988625.7,-74.57
465997085.9,-73.04
466005546.2,-74.90
466014006.4,-73.54
466022466.6,-73.60
466030926.9,-73.09
466039387.1,-72.65
466047847.4,-57.61
466056307.6,-73.89
466064767.8,-73.08
466073228.1,-72.17
466081688.3,-71.81
466090148.5,-72.51
466098608.8,-72.39
466107069.0,-72.46
466115529.3,-72.95
466123989.5,-58.71
466132449.7,-63.30
466140910.0,-70.95
466149370.2,-73.08
466157830.4,-73.25
466166290.7,-73.64
466174750.9,-73.98
466183211.2,-67.72
466191671.4,-67.29
466200131.6,-69.58
466208591.9,-72.26
466217052.1,-71.88
466225512.3,-71.15
466233972.6,-70.05
466242432.8,-71.03
466250893.0,-71.55
466259353.3,-71.69
466267813.5,-70.25
466276273.8,-60.17
466284734.0,-71.76
466293194.2,-71.15
466301654.5,-71.80
466310114.7,-73.09
466318574.9,-72.17
466327035.2,-72.03
466335495.4,-71.32
466343955.7,-70.11
466352415.9,-58.06
466360876.1,-71.63
466369336.4,-70.43
466377796.6,-70.30
466386256.8,-69.39
466394717.1,-69.39
466403177.3,-68.43
466411637.5,-68.85
466420097.8,-70.09
466428558.0,-68.03
466437018.3,-58.69
466445478.5,-68.40
466453938.7,-71.51
466462399.0,-70.98
466470859.2,-71.06
466479319.4,-70.06
466487779.7,-71.46
466496239.9,-69.62
466504700.2,-60.03
466513160.4,-68.73
466521620.6,-70.56
466530080.9,-68.98
466538541.1,-69.19
466547001.3,-71.83
466555461.6,-68.66
466563921.8,-68.63
466572382.0,-70.01
466580842.3,-70.07
466589302.5,-57.53
466597762.8,-69.43
466606223.0,-68.50
466614683.2,-69.52
466623143.5,-69.87
466631603.7,-69.74
466640063.9,-68.69
466648524.2,-68.52
466656984.4,-67.53
466665444.7,-58.00
466673904.9,-63.17
466682365.1,-68.31
466690825.4,-67.77
466699285.6,-67.50
466707745.8,-67.14
466716206.1,-67.31
466724666.3,-66.94
466733126.5,-67.49
466741586.8,-67.58
466750047.0,-59.02
466758507.3,-67.15
466766967.5,-67.52
466775427.7,-67.78
466783888.0,-67.16
466792348.2,-67.77
466800808.4,-67.16
466809268.7,-66.81
466817728.9,-61.30
466826189.2,-57.55
466834649.4,-64.95
466843109.6,-65.84
466851569.9,-65.20
466860030.1,-65.43
466868490.3,-65.39
466876950.6,-65.84
466885410.8,-65.27
466893871.0,-65.81
466902331.3,-58.21
466910791.5,-63.83
466919251.8,-65.80
466927712.0,-65.91
466936172.2,-66.03
466944632.5,-65.49
466953092.7,-65.31
466961552.9,-64.93
466970013.2,-64.29
466978473.4,-64.82
466986933.7,-60.29
466995393.9,-64.02
467003854.1,-65.06
467012314.4,-65.81
467020774.6,-63.51
467029234.8,-63.79
467037695.1,-64.39
467046155.3,-57.69
467054615.5,-60.15
467063075.8,-62.15
467071536.0,-63.13
467079996.3,-62.99
467088456.5,-63.31
467096916.7,-62.92
467105377.0,-62.17
467113837.2,-61.44
467122297.4,-58.16
467130757.7,-58.19
467139217.9,-61.38
467147678.2,-61.14
467156138.4,-60.96
467164598.6,-60.68
467173058.9,-60.72
467181519.1,-59.94
467189979.3,-60.62
467198439.6,-60.38
467206899.8,-61.72
467215360.1,-59.17
467223820.3,-59.65
467232280.5,-59.49
467240740.8,-59.00
467249201.0,-59.52
467257661.2,-58.39
467266121.5,-58.27
467274581.7,-58.15
467283041.9,-57.58
467291502.2,-57.66
467299962.4,-57.01
467308422.7,-57.32
467316882.9,-56.15
467325343.1,-55.28
467333803.4,-54.84
467342263.6,-54.98
467350723.8,-54.65
467359184.1,-54.07
467367644.3,-53.91
467376104.6,-53.43
467384564.8,-52.42
467393025.0,-51.62
467401485.3,-51.24
467409945.5,-49.89
467418405.7,-49.90
467426866.0,-48.00
467435326.2,-48.97
467443786.4,-46.54
467452246.7,-48.28
467460706.9,-43.70
467469167.2,-43.01
467477627.4,-40.57
467486087.6,-40.91
467494547.9,-40.23
467503008.1,-38.51
467511468.3,-36.44
467519928.6,-36.41
467528388.8,-40.64
467536849.1,-34.55
467545309.3,-34.63
467553769.5,-34.63
467562229.8,-35.19
467570690.0,-35.63
467579150.2,-37.73
467587610.5,-35.00
467596070.7,-35.12
467604530.9,-37.51
467612991.2,-41.71
467621451.4,-40.96
467629911.7,-40.96
467638371.9,-46.13
467646832.1,-47.32
467655292.4,-46.20
467663752.6,-43.82
467672212.8,-48.24
467680673.1,-50.30
467689133.3,-49.28
467697593.6,-49.79
467706053.8,-50.52
467714514.0,-49.60
467722974.3,-52.15
467731434.5,-52.42
467739894.7,-52.55
467748355.0,-51.56
467756815.2,-53.39
467765275.4,-54.55
467773735.7,-54.83
467782195.9,-55.22
467790656.2,-55.56
467799116.4,-59.12
467807576.6,-54.24
467816036.9,-56.66
467824497.1,-56.71
467832957.3,-57.53
467841417.6,-57.33
467849877.8,-57.32
467858338.1,-57.97
467866798.3,-58.60
467875258.5,-58.40
467883718.8,-57.58
467892179.0,-50.88
467900639.2,-57.37
467909099.5,-58.93
467917559.7,-59.82
467926019.9,-60.17
467934480.2,-60.32
467942940.4,-60.61
467951400.7,-60.89
467959860.9,-60.55
467968321.1,-55.45
467976781.4,-55.65
467985241.6,-61.06
467993701.8,-60.89
468002162.1,-61.43
468010622.3,-61.23
468019082.6,-61.67
468027542.8,-61.71
468036003.0,-62.48
468044463.3,-63.60
468052923.5,-56.14
468061383.7,-62.13
468069844.0,-63.18
468078304.2,-63.35
468086764.5,-63.04
468095224.7,-63.31
468103684.9,-64.01
468112145.2,-63.06
468120605.4,-57.95
468129065.6,-56.96
468137525.9,-64.10
468145986.1,-63.55
468154446.3,-64.45
468162906.6,-64.03
468171366.8,-63.84
468179827.1,-63.79
468188287.3,-64.40
468196747.5,-64.25
468205207.8,-55.63
468213668.0,-58.29
468222128.2,-64.70
468230588.5,-64.96
468239048.7,-65.88
468247509.0,-66.16
468255969.2,-65.87
468264429.4,-65.72
468272889.7,-65.55
468281349.9,-64.81
468289810.1,-59.61
468298270.4,-65.68
468306730.6,-65.78
468315190.8,-65.68
468323651.1,-65.50
468332111.3,-66.28
468340571.6,-65.96
468349031.8,-66.52
468357492.0,-67.40
468365952.3,-58.00
468374412.5,-58.99
468382872.7,-66.81
468391333.0,-67.22
468399793.2,-68.76
468408253.5,-67.09
468416713.7,-67.16
468425173.9,-67.55
468433634.2,-64.17
468442094.4,-55.78
468450554.6,-68.40
468459014.9,-67.24
468467475.1,-67.25
468475935.3,-66.57
468484395.6,-66.91
468492855.8,-67.45
468501316.1,-67.53
468509776.3,-68.27
468518236.5,-56.99
468526696.8,-58.39
468535157.0,-67.84
468543617.2,-68.07
468552077.5,-69.29
468560537.7,-69.27
468568998.0,-68.58
468577458.2,-70.08
468585918.4,-68.50
468594378.7,-67.23
468602838.9,-54.29
468611299.1,-64.55
468619759.4,-67.94
468628219.6,-67.68
468636679.8,-67.80
468645140.1,-68.81
468653600.3,-69.65
468662060.6,-69.11
468670520.8,-58.00
468678981.0,-69.52
468687441.3,-69.25
468695901.5,-70.04
468704361.7,-70.80
468712822.0,-69.96
468721282.2,-70.00
468729742.5,-68.79
468738202.7,-56.98
468746662.9,-56.15
468755123.2,-69.97
468763583.4,-69.33
468772043.6,-68.96
468780503.9,-68.85
468788964.1,-68.11
468797424.3,-68.27
468805884.6,-69.07
468814344.8,-70.75
468822805.1,-54.84
468831265.3,-63.18
468839725.5,-69.88
468848185.8,-69.76
468856646.0,-71.00
468865106.2,-70.85
468873566.5,-70.68
468882026.7,-70.58
468890487.0,-69.12
468898947.2,-59.61
468907407.4,-57.90
468915867.7,-71.17
468924327.9,-69.44
468932788.1,-69.10
468941248.4,-69.01
468949708.6,-69.08
468958168.8,-70.53
468966629.1,-70.85
468975089.3,-55.34
468983549.6,-57.23
468992009.8,-71.82
469000470.0,-70.04
469008930.3,-72.56
469017390.5,-74.31
469025850.7,-72.21
469034311.0,-71.59
469042771.2,-69.50
469051231.5,-62.15
469059691.7,-56.44
469068151.9,-71.58
469076612.2,-70.83
469085072.4,-70.90
469093532.6,-70.36
469101992.9,-70.78
469110453.1,-70.46
469118913.4,-70.41
469127373.6,-72.80
469135833.8,-55.34
469144294.1,-57.47
469152754.3,-70.59
469161214.5,-71.95
469169674.8,-75.98
469178135.0,-72.98
469186595.2,-72.49
469195055.5,-72.29
469203515.7,-71.32
469211976.0,-55.60
469220436.2,-67.75
469228896.4,-71.79
469237356.7,-71.98
469245816.9,-71.08
469254277.1,-70.03
469262737.4,-71.27
469271197.6,-70.38
469279657.9,-72.43
469288118.1,-58.68
469296578.3,-55.54
469305038.6,-71.17
469313498.8,-72.68
469321959.0,-72.34
469330419.3,-73.97
469338879.5,-77.21
469347339.7,-73.35
469355800.0,-72.32
469364260.2,-69.72
469372720.5,-57.23
469381180.7,-58.46
469389640.9,-73.47
469398101.2,-71.76
469406561.4,-72.83
469415021.6,-72.28
469423481.9,-72.09
469431942.1,-70.82
469440402.4,-55.37
469448862.6,-55.33
469457322.8,-73.47
469465783.1,-74.20
469474243.3,-74.39
469482703.5,-74.25
469491163.8,-75.07
469499624.0,-74.42
469508084.2,-72.71
469516544.5,-54.98
469525004.7,-68.49
469533465.0,-74.02
469541925.2,-73.30
469550385.4,-72.38
469558845.7,-72.34
469567305.9,-73.72
469575766.1,-70.89
469584226.4,-74.06
469592686.6,-75.29
469601146.9,-55.23
469609607.1,-70.73
469618067.3,-73.27
469626527.6,-75.20
469634987.8,-76.67
469643448.0,-75.42
469651908.3,-76.16
469660368.5,-73.58
469668828.7,-74.52
469677289.0,-56.72
469685749.2,-74.93
469694209.5,-74.48
469702669.7,-73.01
469711129.9,-73.87
469719590.2,-73.27
469728050.4,-70.92
469736510.6,-74.67
469744970.9,-75.84
469753431.1,-75.05
469761891.4,-55.54
469770351.6,-73.27
469778811.8,-74.00
469787272.1,-75.76
469795732.3,-76.38
469804192.5,-75.28
469812652.8,-75.92
469821113.0,-74.11
469829573.2,-56.65
469838033.5,-65.42
469846493.7,-75.81
469854954.0,-74.90
469863414.2,-73.06
469871874.4,-73.24
469880334.7,-73.65
469888794.9,-71.49
469897255.1,-73.26
469905715.4,-73.24
469914175.6,-55.53
469922635.9,-71.67
469931096.1,-75.40
469939556.3,-75.04
469948016.6,-76.40
469956476.8,-81.92
469964937.0,-74.21
469973397.3,-74.52
469981857.5,-71.27
469990317.7,-55.03
469998778.0,-74.39
470007238.2,-73.52
470015698.5,-73.45
470024158.7,-72.57
470032618.9,-71.83
470041079.2,-70.37
470049539.4,-72.93
470057999.6,-75.30
470066459.9,-75.79
470074920.1,-55.23
470083380.4,-73.37
470091840.6,-75.87
470100300.8,-76.18
470108761.1,-76.51
470117221.3,-76.88
470125681.5,-76.58
470134141.8,-75.20
470142602.0,-61.98
470151062.3,-56.83
470159522.5,-75.13
470167982.7,-75.82
470176443.0,-73.55
470184903.2,-73.33
470193363.4,-73.70
470201823.7,-74.72
470210283.9,-76.42
470218744.1,-79.46
470227204.4,-56.21
470235664.6,-58.96
470244124.9,-77.71
470252585.1,-78.26
470261045.3,-78.51
470269505.6,-76.90
470277965.8,-75.89
470286426.0,-56.05
470294886.3,-67.23
470303346.5,-77.75
470311806.8,-74.46
470320267.0,-74.09
470328727.2,-72.14
470337187.5,-75.18
470345647.7,-74.63
470354107.9,-76.22
470362568.2,-79.32
470371028.4,-55.64
470379488.6,-72.75
470387948.9,-77.57
470396409.1,-73.73
470404869.4,-78.55
470413329.6,-79.93
470421789.8,-76.26
470430250.1,-76.16
470438710.3,-74.24
470447170.5,-56.13
470455630.8,-63.26
470464091.0,-77.56
470472551.3,-77.82
470481011.5,-74.01
470489471.7,-71.68
470497932.0,-74.09
470506392.2,-73.69
470514852.4,-76.41
470523312.7,-70.53
470531772.9,-55.60
470540233.1,-74.47
470548693.4,-78.33
470557153.6,-77.99
470565613.9,-78.16
470574074.1,-79.63
470582534.3,-77.69
470590994.6,-75.35
470599454.8,-62.69
470607915.0,-55.20
470616375.3,-74.36
470624835.5,-78.04
470633295.8,-73.79
470641756.0,-74.53
470650216.2,-72.77
470658676.5,-73.70
470667136.7,-77.54
470675596.9,-79.54
470684057.2,-55.18
470692517.4,-73.90
470700977.6,-75.65
470709437.9,-77.72
470717898.1,-77.11
470726358.4,-79.03
470734818.6,-77.86
470743278.8,-77.31
470751739.1,-65.35
470760199.3,-54.45
470768659.5,-62.49
470777119.8,-77.97
470785580.0,-75.15
470794040.3,-75.00
470802500.5,-74.58
470810960.7,-74.62
470819421.0,-73.66
470827881.2,-78.03
470836341.4,-72.81
470844801.7,-55.54
470853261.9,-77.43
470861722.1,-77.08
470870182.4,-77.59
470878642.6,-81.15
470887102.9,-77.76
470895563.1,-77.06
470904023.3,-75.85
470912483.6,-66.76
470920943.8,-55.43
470929404.0,-76.25
470937864.3,-77.90
470946324.5,-75.45
470954784.8,-74.59
470963245.0,-74.92
470971705.2,-76.27
470980165.5,-77.71
470988625.7,-78.82
470997085.9,-55.92
471005546.2,-61.37
471014006.4,-76.03
471022466.6,-76.49
471030926.9,-78.81
471039387.1,-66.42
471047847.4,-59.64
471056307.6,-63.84
471064767.8,-58.04
471073228.1,-70.21
471081688.3,-76.56
471090148.5,-75.88
471098608.8,-75.70
471107069.0,-75.46
471115529.3,-75.10
471123989.5,-76.26
471132449.7,-80.12
471140910.0,-65.52
471149370.2,-58.68
471157830.4,-73.97
471166290.7,-75.75
471174750.9,-82.12
471183211.2,-78.91
471191671.4,-78.30
471200131.6,-78.06
471208591.9,-75.73
471217052.1,-55.08
471225512.3,-65.18
471233972.6,-79.67
471242432.8,-78.99
471250893.0,-75.49
471259353.3,-75.37
471267813.5,-76.10
471276273.8,-77.13
471284734.0,-77.20
471293194.2,-76.58
471301654.5,-56.30
471310114.7,-76.65
471318574.9,-78.19
471327035.2,-77.64
471335495.4,-79.65
471343955.7,-80.56
471352415.9,-80.64
471360876.1,-78.30
471369336.4,-68.48
471377796.6,-55.59
471386256.8,-75.59
471394717.1,-77.76
471403177.3,-78.05
471411637.5,-75.51
471420097.8,-73.38
471428558.0,-73.43
471437018.3,-76.00
471445478.5,-79.70
471453938.7,-65.04
471462399.0,-58.97
471470859.2,-59.06
471479319.4,-78.53
471487779.7,-85.89
471496239.9,-80.34
471504700.2,-80.41
471513160.4,-80.23
471521620.6,-79.12
471530080.9,-72.57
471538541.1,-55.01
471547001.3,-72.61
471555461.6,-79.55
471563921.8,-77.38
471572382.0,-73.57
471580842.3,-75.59
471589302.5,-77.33
471597762.8,-77.84
471606223.0,-77.57
471614683.2,-74.71
471623143.5,-55.26
471631603.7,-76.15
471640063.9,-78.76
471648524.2,-81.29
471656984.4,-80.66
471665444.7,-80.91
471673904.9,-82.11
471682365.1,-77.40
471690825.4,-55.27
471699285.6,-76.12
471707745.8,-80.29
471716206.1,-79.01
471724666.3,-76.19
471733126.5,-76.24
471741586.8,-76.72
471750047.0,-76.88
471758507.3,-77.58
471766967.5,-80.86
471775427.7,-54.14
471783888.0,-64.71
471792348.2,-78.22
471800808.4,-79.17
471809268.7,-80.90
471817728.9,-85.17
471826189.2,-81.89
471834649.4,-79.51
471843109.6,-70.95
471851569.9,-55.93
471860030.1,-61.52
471868490.3,-75.48
471876950.6,-75.96
471885410.8,-75.93
471893871.0,-76.17
471902331.3,-76.58
471910791.5,-81.25
471919251.8,-73.28
471927712.0,-55.50
471936172.2,-74.93
471944632.5,-79.36
471953092.7,-80.43
471961552.9,-81.61
471970013.2,-80.64
471978473.4,-78.92
471986933.7,-75.28
471995393.9,-56.79
472003854.1,-56.00
472012314.4,-75.31
472020774.6,-77.92
472029234.8,-77.71
472037695.1,-75.24
472046155.3,-75.65
472054615.5,-78.84
472063075.8,-80.00
472071536.0,-81.51
472079996.3,-55.34
472088456.5,-74.41
472096916.7,-79.71
472105377.0,-79.73
472113837.2,-84.94
472122297.4,-84.81
472130757.7,-80.64
472139217.9,-77.46
472147678.2,-77.16
472156138.4,-55.83
472164598.6,-78.50
472173058.9,-83.67
472181519.1,-78.46
472189979.3,-76.75
472198439.6,-75.45
472206899.8,-75.74
472215360.1,-80.74
472223820.3,-80.41
472232280.5,-80.56
472240740.8,-54.87
472249201.0,-61.60
472257661.2,-78.51
472266121.5,-79.61
472274581.7,-81.76
472283041.9,-83.33
472291502.2,-81.63
472299962.4,-83.27
472308422.7,-75.98
472316882.9,-55.50
472325343.1,-77.61
472333803.4,-79.24
472342263.6,-77.10
472350723.8,-77.06
472359184.1,-73.55
472367644.3,-75.91
472376104.6,-74.87
472384564.8,-80.94
472393025.0,-83.01
472401485.3,-56.19
472409945.5,-72.88
472418405.7,-77.49
472426866.0,-78.41
472435326.2,-80.71
472443786.4,-82.31
472452246.7,-84.14
472460706.9,-79.00
472469167.2,-63.35
472477627.4,-54.85
472486087.6,-81.22
472494547.9,-78.70
472503008.1,-78.18
472511468.3,-74.84
472519928.6,-75.78
472528388.8,-75.86
472536849.1,-77.84
472545309.3,-76.50
472553769.5,-82.14
472562229.8,-56.27
472570690.0,-56.27
