Frequency (Hz),Amplitude (dBm)
464144294.1,-57.29
464152754.3,-77.36
464161214.5,-81.71
464169674.8,-80.53
464178135.0,-83.14
464186595.2,-87.02
464195055.5,-80.03
464203515.7,-79.22
464211976.0,-65.42
464220436.2,-58.02
464228896.4,-78.88
464237356.7,-80.65
464245816.9,-79.05
464254277.1,-77.78
464262737.4,-76.38
464271197.6,-77.11
464279657.9,-80.00
464288118.1,-80.33
464296578.3,-57.93
464305038.6,-58.31
464313498.8,-64.79
464321959.0,-80.19
464330419.3,-80.28
464338879.5,-81.69
464347339.7,-82.36
464355800.0,-81.76
464364260.2,-80.14
464372720.5,-80.78
464381180.7,-63.19
464389640.9,-73.24
464398101.2,-77.74
464406561.4,-75.68
464415021.6,-75.49
464423481.9,-75.69
464431942.1,-75.23
464440402.4,-86.14
464448862.6,-73.93
464457322.8,-56.88
464465783.1,-78.70
464474243.3,-79.87
464482703.5,-79.68
464491163.8,-80.59
464499624.0,-81.26
464508084.2,-79.53
464516544.5,-78.77
464525004.7,-57.42
464533465.0,-67.27
464541925.2,-78.53
464550385.4,-79.82
464558845.7,-77.22
464567305.9,-76.45
464575766.1,-73.52
464584226.4,-77.92
464592686.6,-78.52
464601146.9,-77.27
464609607.1,-58.21
464618067.3,-65.72
464626527.6,-74.79
464634987.8,-78.13
464643448.0,-83.20
464651908.3,-80.34
464660368.5,-82.34
464668828.7,-80.28
464677289.0,-79.96
464685749.2,-70.53
464694209.5,-57.15
464702669.7,-77.78
464711129.9,-75.82
464719590.2,-73.92
464728050.4,-79.04
464736510.6,-76.80
464744970.9,-73.91
464753431.1,-74.56
464761891.4,-73.54
464770351.6,-70.94
464778811.8,-57.82
464787272.1,-74.68
464795732.3,-80.82
464804192.5,-78.63
464812652.8,-78.18
464821113.0,-81.05
464829573.2,-74.39
464838033.5,-58.49
464846493.7,-80.98
464854954.0,-78.43
464863414.2,-76.58
464871874.4,-76.82
464880334.7,-75.38
464888794.9,-75.54
464897255.1,-74.59
464905715.4,-79.29
464914175.6,-71.02
464922635.9,-56.16
464931096.1,-75.77
464939556.3,-79.90
464948016.6,-79.86
464956476.8,-82.47
464964937.0,-80.32
464973397.3,-79.12
464981857.5,-76.94
464990317.7,-65.68
464998778.0,-56.82
465007238.2,-75.41
465015698.5,-78.50
465024158.7,-74.95
465032618.9,-74.94
465041079.2,-72.70
465049539.4,-75.79
465057999.6,-76.31
465066459.9,-77.71
465074920.1,-56.12
465083380.4,-56.00
465091840.6,-73.41
465100300.8,-77.43
465108761.1,-77.80
465117221.3,-77.78
465125681.5,-79.81
465134141.8,-80.77
465142602.0,-77.66
465151062.3,-74.82
465159522.5,-57.52
465167982.7,-78.87
465176443.0,-76.69
465184903.2,-75.48
465193363.4,-72.98
465201823.7,-75.41
465210283.9,-75.36
465218744.1,-64.01
465227204.4,-75.52
465235664.6,-59.67
465244124.9,-57.68
465252585.1,-74.61
465261045.3,-76.88
465269505.6,-77.61
465277965.8,-77.24
465286426.0,-77.28
465294886.3,-76.89
465303346.5,-75.92
465311806.8,-57.21
465320267.0,-79.21
465328727.2,-77.84
465337187.5,-75.49
465345647.7,-74.82
465354107.9,-74.28
465362568.2,-73.75
465371028.4,-73.29
465379488.6,-76.76
465387948.9,-76.72
465396409.1,-56.79
465404869.4,-73.41
465413329.6,-76.29
465421789.8,-76.47
465430250.1,-75.96
465438710.3,-75.58
465447170.5,-77.12
465455630.8,-76.80
465464091.0,-75.07
465472551.3,-72.26
465481011.5,-56.13
465489471.7,-76.25
465497932.0,-75.03
465506392.2,-73.76
465514852.4,-74.08
465523312.7,-73.70
465531772.9,-73.19
465540233.1,-74.37
465548693.4,-72.06
465557153.6,-61.75
465565613.9,-57.13
465574074.1,-73.95
465582534.3,-74.25
465590994.6,-76.05
465599454.8,-75.55
465607915.0,-78.69
465616375.3,-74.58
465624835.5,-73.81
465633295.8,-70.79
465641756.0,-71.71
465650216.2,-73.37
465658676.5,-73.32
465667136.7,-72.69
465675596.9,-72.90
465684057.2,-74.32
465692517.4,-73.99
465700977.6,-73.81
465709437.9,-56.68
465717898.1,-74.38
465726358.4,-75.23
465734818.6,-72.84
465743278.8,-74.87
465751739.1,-76.76
465760199.3,-75.59
465768659.5,-73.85
465777119.8,-70.63
465785580.0,-55.85
465794040.3,-56.87
465802500.5,-73.95
465810960.7,-73.84
465819421.0,-71.67
465827881.2,-73.13
465836341.4,-72.47
465844801.7,-70.99
465853261.9,-75.07
465861722.1,-54.92
465870182.4,-57.30
465878642.6,-72.74
465887102.9,-73.19
465895563.1,-74.43
465904023.3,-74.39
465912483.6,-73.91
465920943.8,-73.04
465929404.0,-71.03
465937864.3,-66.77
465946324.5,-57.29
465954784.8,-71.48
465963245.0,-72.72
465971705.2,-72.13
465980165.5,-71.03
465988625.7,-72.29
465997085.9,-71.52
466005546.2,-71.70
466014006.4,-73.88
466022466.6,-74.29
466030926.9,-57.11
466039387.1,-72.16
466047847.4,-69.12
466056307.6,-71.66
466064767.8,-73.31
466073228.1,-72.28
466081688.3,-70.71
466090148.5,-61.93
466098608.8,-55.13
466107069.0,-72.34
466115529.3,-71.10
466123989.5,-71.33
466132449.7,-70.83
466140910.0,-70.13
466149370.2,-71.08
466157830.4,-71.63
466166290.7,-56.82
466174750.9,-56.44
466183211.2,-65.65
466191671.4,-71.35
466200131.6,-72.58
466208591.9,-72.23
466217052.1,-71.13
466225512.3,-70.97
466233972.6,-72.78
466242432.8,-70.25
466250893.0,-55.17
466259353.3,-70.89
466267813.5,-70.48
466276273.8,-70.97
466284734.0,-69.98
466293194.2,-69.83
466301654.5,-71.01
466310114.7,-70.29
466318574.9,-71.19
466327035.2,-57.40
466335495.4,-55.82
466343955.7,-69.81
466352415.9,-69.70
466360876.1,-71.49
466369336.4,-70.98
466377796.6,-70.56
466386256.8,-69.95
466394717.1,-69.26
466403177.3,-63.52
466411637.5,-57.91
466420097.8,-70.71
466428558.0,-69.52
466437018.3,-69.15
466445478.5,-68.93
466453938.7,-68.34
466462399.0,-59.95
466470859.2,-68.28
466479319.4,-57.59
466487779.7,-67.84
466496239.9,-67.86
466504700.2,-68.52
466513160.4,-69.21
466521620.6,-70.06
466530080.9,-69.37
466538541.1,-68.16
466547001.3,-68.50
466555461.6,-67.27
466563921.8,-55.78
466572382.0,-69.75
466580842.3,-68.13
466589302.5,-67.63
466597762.8,-75.55
466606223.0,-67.23
466614683.2,-66.85
466623143.5,-67.84
466631603.7,-67.02
466640063.9,-68.03
466648524.2,-68.76
466656984.4,-57.72
466665444.7,-66.67
466673904.9,-67.42
466682365.1,-67.78
466690825.4,-67.81
466699285.6,-68.64
466707745.8,-67.72
466716206.1,-67.18
466724666.3,-67.10
466733126.5,-58.07
466741586.8,-66.87
466750047.0,-66.22
466758507.3,-66.59
466766967.5,-66.10
466775427.7,-65.91
466783888.0,-65.41
466792348.2,-65.95
466800808.4,-66.32
466809268.7,-66.12
466817728.9,-56.39
466826189.2,-64.77
466834649.4,-65.45
466843109.6,-65.76
466851569.9,-66.14
466860030.1,-65.26
466868490.3,-65.33
466876950.6,-64.32
466885410.8,-52.71
466893871.0,-65.04
466902331.3,-64.79
466910791.5,-64.21
466919251.8,-64.78
466927712.0,-64.17
466936172.2,-64.29
466944632.5,-64.23
466953092.7,-64.88
466961552.9,-58.39
466970013.2,-56.65
466978473.4,-63.49
466986933.7,-63.95
466995393.9,-64.14
467003854.1,-63.51
467012314.4,-64.40
467020774.6,-62.86
467029234.8,-62.89
467037695.1,-58.40
467046155.3,-57.71
467054615.5,-62.55
467063075.8,-62.09
467071536.0,-61.85
467079996.3,-61.85
467088456.5,-61.81
467096916.7,-60.70
467105377.0,-61.82
467113837.2,-61.90
467122297.4,-54.80
467130757.7,-60.41
467139217.9,-60.43
467147678.2,-60.49
467156138.4,-60.52
467164598.6,-60.81
467173058.9,-60.09
467181519.1,-59.69
467189979.3,-59.18
467198439.6,-54.57
467206899.8,-51.03
467215360.1,-58.52
467223820.3,-59.09
467232280.5,-58.38
467240740.8,-57.77
467249201.0,-57.91
467257661.2,-57.61
467266121.5,-57.27
467274581.7,-55.36
467283041.9,-52.94
467291502.2,-55.70
467299962.4,-57.26
467308422.7,-55.97
467316882.9,-56.00
467325343.1,-55.53
467333803.4,-55.04
467342263.6,-54.33
467350723.8,-54.26
467359184.1,-53.21
467367644.3,-52.64
467376104.6,-52.19
467384564.8,-52.13
467393025.0,-51.03
467401485.3,-50.43
467409945.5,-50.32
467418405.7,-48.63
467426866.0,-46.84
467435326.2,-46.59
467443786.4,-45.97
467452246.7,-44.35
467460706.9,-44.07
467469167.2,-45.04
467477627.4,-40.20
467486087.6,-40.82
467494547.9,-42.73
467503008.1,-38.94
467511468.3,-36.26
467519928.6,-35.09
467528388.8,-36.94
467536849.1,-36.36
467545309.3,-34.34
467553769.5,-39.50
467562229.8,-34.70
467570690.0,-33.92
467579150.2,-38.71
467587610.5,-37.83
467596070.7,-37.74
467604530.9,-35.79
467612991.2,-39.75
467621451.4,-42.15
467629911.7,-38.78
467638371.9,-44.64
467646832.1,-44.66
467655292.4,-44.81
467663752.6,-45.26
467672212.8,-46.13
467680673.1,-48.03
467689133.3,-46.54
467697593.6,-49.10
467706053.8,-48.10
467714514.0,-50.37
467722974.3,-50.91
467731434.5,-51.55
467739894.7,-52.15
467748355.0,-51.87
467756815.2,-53.04
467765275.4,-53.97
467773735.7,-54.04
467782195.9,-54.57
467790656.2,-54.81
467799116.4,-55.12
467807576.6,-54.32
467816036.9,-54.63
467824497.1,-56.16
467832957.3,-56.68
467841417.6,-56.68
467849877.8,-57.37
467858338.1,-57.61
467866798.3,-57.28
467875258.5,-57.31
467883718.8,-54.37
467892179.0,-55.67
467900639.2,-58.07
467909099.5,-58.46
467917559.7,-58.86
467926019.9,-58.83
467934480.2,-59.26
467942940.4,-59.57
467951400.7,-60.46
467959860.9,-59.99
467968321.1,-52.47
467976781.4,-56.65
467985241.6,-60.16
467993701.8,-60.70
468002162.1,-61.11
468010622.3,-61.21
468019082.6,-61.58
468027542.8,-61.90
468036003.0,-61.21
468044463.3,-59.08
468052923.5,-63.39
468061383.7,-62.29
468069844.0,-61.51
468078304.2,-61.59
468086764.5,-61.95
468095224.7,-62.22
468103684.9,-62.38
468112145.2,-62.88
468120605.4,-61.56
468129065.6,-61.77
468137525.9,-62.66
468145986.1,-63.50
468154446.3,-63.62
468162906.6,-63.63
468171366.8,-64.25
468179827.1,-63.46
468188287.3,-62.98
468196747.5,-53.35
468205207.8,-64.06
468213668.0,-64.18
468222128.2,-64.07
468230588.5,-63.36
468239048.7,-63.10
468247509.0,-63.82
468255969.2,-64.70
468264429.4,-65.13
468272889.7,-70.32
468281349.9,-56.57
468289810.1,-65.15
468298270.4,-65.54
468306730.6,-65.72
468315190.8,-66.05
468323651.1,-65.84
468332111.3,-65.59
468340571.6,-65.20
468349031.8,-56.29
468357492.0,-56.47
468365952.3,-66.55
468374412.5,-65.69
468382872.7,-64.78
468391333.0,-65.43
468399793.2,-65.36
468408253.5,-66.01
468416713.7,-66.01
468425173.9,-66.28
468433634.2,-54.84
468442094.4,-57.10
468450554.6,-65.88
468459014.9,-66.31
468467475.1,-67.18
468475935.3,-67.57
468484395.6,-67.50
468492855.8,-66.65
468501316.1,-67.88
468509776.3,-66.03
468518236.5,-56.59
468526696.8,-67.94
468535157.0,-65.01
468543617.2,-63.89
468552077.5,-66.39
468560537.7,-66.01
468568998.0,-66.73
468577458.2,-67.94
468585918.4,-68.06
468594378.7,-57.25
468602838.9,-66.62
468611299.1,-68.31
468619759.4,-67.97
468628219.6,-68.52
468636679.8,-68.51
468645140.1,-68.15
468653600.3,-67.60
468662060.6,-67.67
468670520.8,-56.29
468678981.0,-69.82
468687441.3,-68.00
468695901.5,-67.66
468704361.7,-68.41
468712822.0,-66.92
468721282.2,-68.47
468729742.5,-68.54
468738202.7,-68.51
468746662.9,-54.96
468755123.2,-57.05
468763583.4,-68.33
468772043.6,-69.88
468780503.9,-69.60
468788964.1,-70.69
468797424.3,-69.76
468805884.6,-69.63
468814344.8,-69.43
468822805.1,-57.57
468831265.3,-66.96
468839725.5,-69.85
468848185.8,-68.79
468856646.0,-68.56
468865106.2,-68.41
468873566.5,-69.15
468882026.7,-69.48
468890487.0,-69.54
468898947.2,-70.88
468907407.4,-57.82
468915867.7,-57.71
468924327.9,-70.32
468932788.1,-70.73
468941248.4,-70.82
468949708.6,-70.29
468958168.8,-69.64
468966629.1,-69.96
468975089.3,-55.44
468983549.6,-70.81
468992009.8,-70.88
469000470.0,-69.59
469008930.3,-69.39
469017390.5,-69.65
469025850.7,-69.93
469034311.0,-70.49
469042771.2,-70.52
469051231.5,-56.89
469059691.7,-55.62
469068151.9,-69.05
469076612.2,-71.34
469085072.4,-72.10
469093532.6,-71.78
469101992.9,-71.98
469110453.1,-73.05
469118913.4,-70.79
469127373.6,-56.74
469135833.8,-69.28
469144294.1,-70.96
469152754.3,-71.53
469161214.5,-70.72
469169674.8,-68.96
469178135.0,-68.37
469186595.2,-70.20
469195055.5,-72.42
469203515.7,-72.14
469211976.0,-54.45
469220436.2,-68.39
469228896.4,-71.21
469237356.7,-71.79
469245816.9,-72.49
469254277.1,-73.72
469262737.4,-72.79
469271197.6,-71.72
469279657.9,-70.27
469288118.1,-54.40
469296578.3,-63.33
469305038.6,-71.07
469313498.8,-71.27
469321959.0,-71.32
469330419.3,-70.67
469338879.5,-70.60
469347339.7,-71.79
469355800.0,-72.33
469364260.2,-70.96
469372720.5,-58.86
469381180.7,-66.84
469389640.9,-73.40
469398101.2,-74.36
469406561.4,-72.98
469415021.6,-72.62
469423481.9,-72.64
469431942.1,-58.64
469440402.4,-55.26
469448862.6,-73.00
469457322.8,-72.23
469465783.1,-70.86
469474243.3,-70.45
469482703.5,-71.04
469491163.8,-70.09
469499624.0,-73.27
469508084.2,-73.69
469516544.5,-54.97
469525004.7,-54.98
469533465.0,-70.50
469541925.2,-73.18
469550385.4,-74.16
469558845.7,-74.16
469567305.9,-73.84
469575766.1,-75.56
469584226.4,-72.79
469592686.6,-65.82
469601146.9,-57.60
469609607.1,-74.92
469618067.3,-73.27
469626527.6,-71.94
469634987.8,-71.97
469643448.0,-71.05
469651908.3,-72.37
469660368.5,-71.97
469668828.7,-74.01
469677289.0,-55.29
469685749.2,-63.63
469694209.5,-74.03
469702669.7,-74.49
469711129.9,-74.07
469719590.2,-75.15
469728050.4,-73.57
469736510.6,-73.56
469744970.9,-72.81
469753431.1,-55.55
469761891.4,-58.40
469770351.6,-73.27
469778811.8,-73.50
469787272.1,-65.96
469795732.3,-74.12
469804192.5,-73.61
469812652.8,-74.40
469821113.0,-72.79
469829573.2,-55.06
469838033.5,-70.94
469846493.7,-73.72
469854954.0,-74.53
469863414.2,-76.28
469871874.4,-76.12
469880334.7,-75.01
469888794.9,-74.33
469897255.1,-66.55
469905715.4,-53.71
469914175.6,-74.34
469922635.9,-72.76
469931096.1,-74.31
469939556.3,-73.40
469948016.6,-71.76
469956476.8,-71.66
469964937.0,-74.37
469973397.3,-75.74
469981857.5,-55.10
469990317.7,-62.81
469998778.0,-72.07
470007238.2,-77.23
470015698.5,-74.03
470024158.7,-78.41
470032618.9,-79.05
470041079.2,-73.46
470049539.4,-71.57
470057999.6,-73.39
470066459.9,-54.42
470074920.1,-74.92
470083380.4,-74.17
470091840.6,-72.56
470100300.8,-72.42
470108761.1,-73.33
470117221.3,-72.68
470125681.5,-71.99
470134141.8,-75.47
470142602.0,-54.32
470151062.3,-57.19
470159522.5,-73.40
470167982.7,-75.46
470176443.0,-76.70
470184903.2,-75.97
470193363.4,-76.35
470201823.7,-61.54
470210283.9,-60.95
470218744.1,-73.90
470227204.4,-72.95
470235664.6,-74.44
470244124.9,-72.93
470252585.1,-73.11
470261045.3,-73.78
470269505.6,-72.73
470277965.8,-75.58
470286426.0,-55.03
470294886.3,-62.33
470303346.5,-74.32
470311806.8,-76.35
470320267.0,-76.63
470328727.2,-76.77
470337187.5,-76.71
470345647.7,-75.69
470354107.9,-75.23
470362568.2,-65.50
470371028.4,-53.94
470379488.6,-74.31
470387948.9,-76.44
470396409.1,-74.46
470404869.4,-73.21
470413329.6,-73.69
470421789.8,-73.96
470430250.1,-76.91
470438710.3,-74.50
470447170.5,-55.64
470455630.8,-55.59
470464091.0,-75.50
470472551.3,-79.40
470481011.5,-79.41
470489471.7,-78.59
470497932.0,-76.70
470506392.2,-76.53
470514852.4,-76.32
470523312.7,-54.52
470531772.9,-72.13
470540233.1,-75.54
470548693.4,-75.05
470557153.6,-74.53
470565613.9,-73.97
470574074.1,-74.47
470582534.3,-72.64
470590994.6,-76.60
470599454.8,-76.04
470607915.0,-56.13
470616375.3,-58.28
470624835.5,-60.08
470633295.8,-75.88
470641756.0,-77.58
470650216.2,-77.69
470658676.5,-76.12
470667136.7,-71.71
470675596.9,-54.41
470684057.2,-62.38
470692517.4,-74.22
470700977.6,-73.71
470709437.9,-74.83
470717898.1,-72.16
470726358.4,-72.73
470734818.6,-72.77
470743278.8,-73.63
470751739.1,-74.09
470760199.3,-54.30
470768659.5,-66.35
470777119.8,-77.32
470785580.0,-78.56
470794040.3,-78.60
470802500.5,-77.82
470810960.7,-76.28
470819421.0,-78.21
470827881.2,-73.26
470836341.4,-54.56
470844801.7,-78.27
470853261.9,-77.20
470861722.1,-75.60
470870182.4,-74.03
470878642.6,-72.51
470887102.9,-76.51
470895563.1,-75.63
470904023.3,-74.67
470912483.6,-55.59
470920943.8,-54.64
470929404.0,-72.91
470937864.3,-76.49
470946324.5,-76.43
470954784.8,-77.01
470963245.0,-80.47
470971705.2,-80.13
470980165.5,-75.74
470988625.7,-53.62
470997085.9,-57.17
471005546.2,-79.22
471014006.4,-75.32
471022466.6,-74.05
471030926.9,-74.01
471039387.1,-82.42
471047847.4,-74.11
471056307.6,-55.23
471064767.8,-54.86
471073228.1,-70.21
471081688.3,-73.86
471090148.5,-78.73
471098608.8,-79.02
471107069.0,-79.32
471115529.3,-81.60
471123989.5,-75.75
471132449.7,-73.23
471140910.0,-54.58
471149370.2,-61.30
471157830.4,-79.87
471166290.7,-75.43
471174750.9,-74.02
471183211.2,-73.21
471191671.4,-75.47
471200131.6,-77.90
471208591.9,-76.91
471217052.1,-78.18
471225512.3,-54.39
471233972.6,-55.89
471242432.8,-75.43
471250893.0,-77.91
471259353.3,-80.22
471267813.5,-79.32
471276273.8,-79.16
471284734.0,-76.91
471293194.2,-76.39
471301654.5,-53.90
471310114.7,-71.57
471318574.9,-77.29
471327035.2,-76.13
471335495.4,-76.07
471343955.7,-72.06
471352415.9,-75.92
471360876.1,-76.03
471369336.4,-77.27
471377796.6,-78.04
471386256.8,-55.28
471394717.1,-71.73
471403177.3,-78.17
471411637.5,-78.16
471420097.8,-78.09
471428558.0,-79.07
471437018.3,-81.73
471445478.5,-74.85
471453938.7,-52.92
471462399.0,-80.30
471470859.2,-76.65
471479319.4,-76.63
471487779.7,-72.52
471496239.9,-74.06
471504700.2,-72.49
471513160.4,-76.50
471521620.6,-78.27
471530080.9,-78.29
471538541.1,-54.47
471547001.3,-76.13
471555461.6,-77.24
471563921.8,-78.09
471572382.0,-79.91
471580842.3,-84.47
471589302.5,-78.36
471597762.8,-75.85
471606223.0,-54.51
471614683.2,-54.66
471623143.5,-72.91
471631603.7,-77.60
471640063.9,-75.38
471648524.2,-75.56
471656984.4,-75.03
471665444.7,-72.83
471673904.9,-77.29
471682365.1,-80.01
471690825.4,-54.71
471699285.6,-67.36
471707745.8,-79.20
471716206.1,-75.90
471724666.3,-80.22
471733126.5,-78.92
471741586.8,-78.91
471750047.0,-78.37
471758507.3,-73.87
471766967.5,-59.69
471775427.7,-55.43
471783888.0,-78.79
471792348.2,-78.76
471800808.4,-75.11
471809268.7,-75.70
471817728.9,-75.18
471826189.2,-77.41
471834649.4,-78.23
471843109.6,-77.41
471851569.9,-64.17
471860030.1,-56.35
471868490.3,-76.74
471876950.6,-77.89
471885410.8,-80.08
471893871.0,-76.58
471902331.3,-77.13
471910791.5,-54.82
471919251.8,-54.05
471927712.0,-78.63
471936172.2,-76.72
471944632.5,-78.73
471953092.7,-74.83
471961552.9,-71.84
471970013.2,-75.72
471978473.4,-77.77
471986933.7,-76.33
471995393.9,-55.15
472003854.1,-53.82
472012314.4,-73.99
472020774.6,-79.14
472029234.8,-83.58
472037695.1,-80.41
472046155.3,-80.26
472054615.5,-77.73
472063075.8,-77.61
472071536.0,-59.47
472079996.3,-60.51
472088456.5,-80.41
472096916.7,-77.65
472105377.0,-75.10
472113837.2,-75.14
472122297.4,-74.79
472130757.7,-74.85
472139217.9,-73.07
472147678.2,-79.89
472156138.4,-75.07
472164598.6,-55.83
472173058.9,-77.38
472181519.1,-79.09
472189979.3,-79.88
472198439.6,-80.31
472206899.8,-79.98
472215360.1,-79.93
472223820.3,-73.70
472232280.5,-55.50
472240740.8,-55.82
472249201.0,-78.93
472257661.2,-77.68
472266121.5,-76.42
472274581.7,-74.35
472283041.9,-73.14
472291502.2,-79.83
472299962.4,-71.89
472308422.7,-55.37
472316882.9,-75.64
472325343.1,-78.36
472333803.4,-81.67
472342263.6,-80.58
472350723.8,-80.43
472359184.1,-80.53
472367644.3,-76.45
472376104.6,-54.33
472384564.8,-58.52
472393025.0,-71.39
472401485.3,-78.28
472409945.5,-77.46
472418405.7,-75.19
472426866.0,-74.71
472435326.2,-76.59
472443786.4,-75.34
472452246.7,-76.26
472460706.9,-56.47
472469167.2,-73.14
472477627.4,-72.04
472486087.6,-78.53
472494547.9,-81.36
472503008.1,-81.36
472511468.3,-78.17
472519928.6,-77.70
472528388.8,-76.83
472536849.1,-75.31
472545309.3,-56.60
472553769.5,-79.11
472562229.8,-79.58
472570690.0,-79.58
