Frequency (Hz),Amplitude (dBm)
463611299.1,-77.95
463619759.4,-59.35
463628219.6,-75.23
463636679.8,-85.04
463645140.1,-79.28
463653600.3,-77.74
463662060.6,-78.19
463670520.8,-80.47
463678981.0,-77.90
463687441.3,-80.25
463695901.5,-78.21
463704361.7,-58.45
463712822.0,-78.08
463721282.2,-76.71
463729742.5,-76.26
463738202.7,-80.83
463746662.9,-79.32
463755123.2,-80.79
463763583.4,-77.37
463772043.6,-58.31
463780503.9,-57.71
463788964.1,-77.63
463797424.3,-76.04
463805884.6,-75.91
463814344.8,-77.91
463822805.1,-77.63
463831265.3,-77.19
463839725.5,-77.15
463848185.8,-79.86
463856646.0,-58.85
463865106.2,-73.93
463873566.5,-81.54
463882026.7,-80.11
463890487.0,-81.48
463898947.2,-80.74
463907407.4,-82.87
463915867.7,-78.34
463924327.9,-66.73
463932788.1,-62.23
463941248.4,-62.66
463949708.6,-79.88
463958168.8,-78.76
463966629.1,-77.33
463975089.3,-77.71
463983549.6,-78.28
463992009.8,-76.43
464000470.0,-80.08
464008930.3,-68.62
464017390.5,-60.62
464025850.7,-71.16
464034311.0,-83.01
464042771.2,-80.94
464051231.5,-81.74
464059691.7,-82.18
464068151.9,-81.18
464076612.2,-80.85
464085072.4,-59.21
464093532.6,-58.16
464101992.9,-77.66
464110453.1,-80.80
464118913.4,-78.47
464127373.6,-76.97
464135833.8,-75.52
464144294.1,-80.61
464152754.3,-80.00
464161214.5,-80.53
464169674.8,-63.90
464178135.0,-58.09
464186595.2,-78.94
464195055.5,-80.52
464203515.7,-79.64
464211976.0,-80.32
464220436.2,-83.56
464228896.4,-82.44
464237356.7,-76.61
464245816.9,-65.02
464254277.1,-61.35
464262737.4,-80.14
464271197.6,-79.06
464279657.9,-76.05
464288118.1,-76.70
464296578.3,-77.23
464305038.6,-75.34
464313498.8,-76.48
464321959.0,-76.28
464330419.3,-63.23
464338879.5,-64.50
464347339.7,-80.26
464355800.0,-74.40
464364260.2,-75.81
464372720.5,-80.40
464381180.7,-79.23
464389640.9,-78.53
464398101.2,-58.52
464406561.4,-80.61
464415021.6,-79.24
464423481.9,-78.71
464431942.1,-76.37
464440402.4,-74.31
464448862.6,-78.47
464457322.8,-78.53
464465783.1,-75.35
464474243.3,-57.94
464482703.5,-62.32
464491163.8,-77.68
464499624.0,-78.42
464508084.2,-79.54
464516544.5,-83.26
464525004.7,-78.09
464533465.0,-78.21
464541925.2,-72.34
464550385.4,-57.89
464558845.7,-78.15
464567305.9,-80.19
464575766.1,-76.89
464584226.4,-76.77
464592686.6,-74.44
464601146.9,-77.64
464609607.1,-78.16
464618067.3,-77.01
464626527.6,-57.95
464634987.8,-66.83
464643448.0,-76.83
464651908.3,-76.09
464660368.5,-78.73
464668828.7,-80.29
464677289.0,-83.33
464685749.2,-81.47
464694209.5,-79.36
464702669.7,-71.90
464711129.9,-58.06
464719590.2,-77.59
464728050.4,-75.48
464736510.6,-75.76
464744970.9,-73.93
464753431.1,-74.87
464761891.4,-74.78
464770351.6,-79.07
464778811.8,-70.69
464787272.1,-59.12
464795732.3,-57.14
464804192.5,-80.82
464812652.8,-80.11
464821113.0,-81.84
464829573.2,-79.60
464838033.5,-76.36
464846493.7,-79.14
464854954.0,-72.59
464863414.2,-58.23
464871874.4,-78.90
464880334.7,-77.94
464888794.9,-77.17
464897255.1,-76.10
464905715.4,-75.77
464914175.6,-76.35
464922635.9,-76.59
464931096.1,-78.01
464939556.3,-58.60
464948016.6,-56.92
464956476.8,-75.20
464964937.0,-78.83
464973397.3,-78.75
464981857.5,-79.08
464990317.7,-78.53
464998778.0,-75.87
465007238.2,-74.97
465015698.5,-77.07
465024158.7,-58.13
465032618.9,-78.88
465041079.2,-76.49
465049539.4,-75.18
465057999.6,-73.79
465066459.9,-75.51
465074920.1,-75.61
465083380.4,-75.84
465091840.6,-79.25
465100300.8,-58.28
465108761.1,-59.38
465117221.3,-73.94
465125681.5,-78.41
465134141.8,-79.10
465142602.0,-78.39
465151062.3,-77.20
465159522.5,-79.66
465167982.7,-75.35
465176443.0,-56.94
465184903.2,-82.46
465193363.4,-77.85
465201823.7,-75.03
465210283.9,-74.53
465218744.1,-74.54
465227204.4,-76.83
465235664.6,-75.03
465244124.9,-77.25
465252585.1,-66.71
465261045.3,-55.94
465269505.6,-74.06
465277965.8,-78.16
465286426.0,-76.77
465294886.3,-77.11
465303346.5,-77.38
465311806.8,-78.12
465320267.0,-74.64
465328727.2,-58.17
465337187.5,-63.07
465345647.7,-77.49
465354107.9,-75.19
465362568.2,-73.45
465371028.4,-72.71
465379488.6,-74.69
465387948.9,-74.62
465396409.1,-75.69
465404869.4,-56.81
465413329.6,-56.36
465421789.8,-74.91
465430250.1,-74.18
465438710.3,-75.28
465447170.5,-76.10
465455630.8,-76.53
465464091.0,-77.52
465472551.3,-75.29
465481011.5,-73.75
465489471.7,-57.64
465497932.0,-77.84
465506392.2,-74.01
465514852.4,-74.74
465523312.7,-74.63
465531772.9,-73.14
465540233.1,-75.27
465548693.4,-74.93
465557153.6,-76.56
465565613.9,-63.31
465574074.1,-58.10
465582534.3,-74.61
465590994.6,-75.51
465599454.8,-76.72
465607915.0,-76.84
465616375.3,-75.72
465624835.5,-74.24
465633295.8,-70.00
465641756.0,-57.94
465650216.2,-71.92
465658676.5,-76.17
465667136.7,-73.75
465675596.9,-73.02
465684057.2,-73.50
465692517.4,-72.04
465700977.6,-71.20
465709437.9,-73.20
465717898.1,-55.80
465726358.4,-55.57
465734818.6,-69.65
465743278.8,-74.22
465751739.1,-74.64
465760199.3,-75.65
465768659.5,-75.69
465777119.8,-74.08
465785580.0,-72.69
465794040.3,-70.42
465802500.5,-57.05
465810960.7,-72.43
465819421.0,-73.49
465827881.2,-72.33
465836341.4,-72.16
465844801.7,-72.16
465853261.9,-73.34
465861722.1,-72.52
465870182.4,-72.69
465878642.6,-58.08
465887102.9,-58.89
465895563.1,-72.98
465904023.3,-73.21
465912483.6,-75.51
465920943.8,-75.17
465929404.0,-74.85
465937864.3,-71.60
465946324.5,-72.45
465954784.8,-56.72
465963245.0,-73.16
465971705.2,-73.59
465980165.5,-71.86
465988625.7,-71.39
465997085.9,-70.88
466005546.2,-70.81
466014006.4,-71.13
466022466.6,-73.28
466030926.9,-60.58
466039387.1,-56.98
466047847.4,-66.51
466056307.6,-72.23
466064767.8,-73.03
466073228.1,-72.56
466081688.3,-73.29
466090148.5,-72.66
466098608.8,-72.05
466107069.0,-68.25
466115529.3,-57.42
466123989.5,-69.67
466132449.7,-71.86
466140910.0,-71.11
466149370.2,-71.10
466157830.4,-70.45
466166290.7,-71.30
466174750.9,-71.63
466183211.2,-73.40
466191671.4,-54.72
466200131.6,-65.63
466208591.9,-70.73
466217052.1,-71.35
466225512.3,-71.00
466233972.6,-71.53
466242432.8,-71.65
466250893.0,-71.10
466259353.3,-70.41
466267813.5,-56.04
466276273.8,-60.10
466284734.0,-71.28
466293194.2,-69.89
466301654.5,-70.78
466310114.7,-68.76
466318574.9,-68.86
466327035.2,-69.49
466335495.4,-70.26
466343955.7,-68.90
466352415.9,-57.53
466360876.1,-69.71
466369336.4,-70.13
466377796.6,-70.65
466386256.8,-70.25
466394717.1,-70.50
466403177.3,-70.16
466411637.5,-69.78
466420097.8,-68.99
466428558.0,-56.29
466437018.3,-56.33
466445478.5,-70.14
466453938.7,-69.38
466462399.0,-68.41
466470859.2,-68.84
466479319.4,-67.68
466487779.7,-69.68
466496239.9,-69.07
466504700.2,-55.29
466513160.4,-66.70
466521620.6,-68.85
466530080.9,-68.06
466538541.1,-68.92
466547001.3,-69.31
466555461.6,-69.49
466563921.8,-68.59
466572382.0,-67.91
466580842.3,-67.17
466589302.5,-55.32
466597762.8,-68.27
466606223.0,-68.13
466614683.2,-67.68
466623143.5,-67.19
466631603.7,-67.41
466640063.9,-67.40
466648524.2,-67.86
466656984.4,-67.52
466665444.7,-54.68
466673904.9,-62.46
466682365.1,-65.88
466690825.4,-67.46
466699285.6,-68.81
466707745.8,-67.89
466716206.1,-66.80
466724666.3,-67.83
466733126.5,-67.23
466741586.8,-55.85
466750047.0,-67.60
466758507.3,-66.48
466766967.5,-66.32
466775427.7,-65.99
466783888.0,-65.47
466792348.2,-65.56
466800808.4,-65.39
466809268.7,-65.83
466817728.9,-69.18
466826189.2,-56.99
466834649.4,-65.14
466843109.6,-65.94
466851569.9,-65.12
466860030.1,-65.94
466868490.3,-65.40
466876950.6,-65.59
466885410.8,-64.94
466893871.0,-63.85
466902331.3,-55.32
466910791.5,-55.19
466919251.8,-64.59
466927712.0,-64.57
466936172.2,-63.73
466944632.5,-63.31
466953092.7,-63.15
466961552.9,-63.33
466970013.2,-78.27
466978473.4,-62.44
466986933.7,-62.08
466995393.9,-59.53
467003854.1,-63.62
467012314.4,-63.00
467020774.6,-63.34
467029234.8,-62.56
467037695.1,-62.48
467046155.3,-62.70
467054615.5,-62.54
467063075.8,-55.31
467071536.0,-61.97
467079996.3,-62.06
467088456.5,-61.38
467096916.7,-61.34
467105377.0,-60.58
467113837.2,-60.64
467122297.4,-60.82
467130757.7,-61.11
467139217.9,-59.08
467147678.2,-58.10
467156138.4,-59.91
467164598.6,-60.28
467173058.9,-60.65
467181519.1,-59.92
467189979.3,-59.70
467198439.6,-59.26
467206899.8,-58.99
467215360.1,-58.41
467223820.3,-59.26
467232280.5,-58.59
467240740.8,-58.38
467249201.0,-57.74
467257661.2,-57.05
467266121.5,-56.18
467274581.7,-56.84
467283041.9,-56.67
467291502.2,-56.38
467299962.4,-54.46
467308422.7,-55.61
467316882.9,-55.54
467325343.1,-54.91
467333803.4,-55.11
467342263.6,-54.85
467350723.8,-54.00
467359184.1,-53.74
467367644.3,-52.94
467376104.6,-53.09
467384564.8,-51.61
467393025.0,-51.65
467401485.3,-51.21
467409945.5,-49.31
467418405.7,-48.60
467426866.0,-48.47
467435326.2,-47.45
467443786.4,-47.65
467452246.7,-45.39
467460706.9,-43.39
467469167.2,-44.76
467477627.4,-44.44
467486087.6,-39.76
467494547.9,-40.85
467503008.1,-40.44
467511468.3,-39.01
467519928.6,-41.43
467528388.8,-38.45
467536849.1,-34.52
467545309.3,-34.45
467553769.5,-34.83
467562229.8,-33.90
467570690.0,-35.72
467579150.2,-35.16
467587610.5,-41.10
467596070.7,-41.05
467604530.9,-38.85
467612991.2,-42.83
467621451.4,-38.46
467629911.7,-38.56
467638371.9,-41.73
467646832.1,-47.17
467655292.4,-44.87
467663752.6,-44.92
467672212.8,-44.95
467680673.1,-47.14
467689133.3,-47.84
467697593.6,-49.16
467706053.8,-49.57
467714514.0,-50.80
467722974.3,-51.08
467731434.5,-51.25
467739894.7,-51.87
467748355.0,-52.57
467756815.2,-54.39
467765275.4,-53.91
467773735.7,-54.38
467782195.9,-53.99
467790656.2,-54.54
467799116.4,-55.13
467807576.6,-55.32
467816036.9,-55.68
467824497.1,-56.27
467832957.3,-50.90
467841417.6,-52.48
467849877.8,-57.46
467858338.1,-56.97
467866798.3,-57.64
467875258.5,-57.74
467883718.8,-58.36
467892179.0,-58.19
467900639.2,-58.07
467909099.5,-59.06
467917559.7,-59.46
467926019.9,-59.34
467934480.2,-58.94
467942940.4,-59.21
467951400.7,-59.52
467959860.9,-59.82
467968321.1,-60.37
467976781.4,-60.12
467985241.6,-61.55
467993701.8,-61.69
468002162.1,-60.30
468010622.3,-60.69
468019082.6,-61.50
468027542.8,-61.87
468036003.0,-61.15
468044463.3,-61.48
468052923.5,-61.86
468061383.7,-61.18
468069844.0,-58.96
468078304.2,-61.98
468086764.5,-62.57
468095224.7,-61.62
468103684.9,-62.10
468112145.2,-61.71
468120605.4,-62.79
468129065.6,-62.56
468137525.9,-58.43
468145986.1,-62.46
468154446.3,-63.49
468162906.6,-63.48
468171366.8,-63.68
468179827.1,-64.11
468188287.3,-64.08
468196747.5,-63.76
468205207.8,-63.48
468213668.0,-55.24
468222128.2,-55.15
468230588.5,-64.13
468239048.7,-63.98
468247509.0,-64.09
468255969.2,-64.24
468264429.4,-64.22
468272889.7,-64.34
468281349.9,-65.14
468289810.1,-64.90
468298270.4,-58.30
468306730.6,-64.76
468315190.8,-65.80
468323651.1,-65.34
468332111.3,-66.13
468340571.6,-67.28
468349031.8,-66.12
468357492.0,-66.43
468365952.3,-60.50
468374412.5,-57.06
468382872.7,-66.26
468391333.0,-65.93
468399793.2,-65.56
468408253.5,-65.84
468416713.7,-65.60
468425173.9,-65.93
468433634.2,-65.85
468442094.4,-66.47
468450554.6,-56.99
468459014.9,-64.64
468467475.1,-66.97
468475935.3,-67.22
468484395.6,-67.77
468492855.8,-67.34
468501316.1,-67.25
468509776.3,-66.50
468518236.5,-66.93
468526696.8,-54.46
468535157.0,-53.93
468543617.2,-67.72
468552077.5,-67.31
468560537.7,-67.18
468568998.0,-66.77
468577458.2,-67.18
468585918.4,-66.66
468594378.7,-67.95
468602838.9,-68.61
468611299.1,-56.77
468619759.4,-56.18
468628219.6,-67.81
468636679.8,-69.21
468645140.1,-68.43
468653600.3,-69.55
468662060.6,-68.35
468670520.8,-68.21
468678981.0,-68.22
468687441.3,-55.43
468695901.5,-70.11
468704361.7,-68.53
468712822.0,-68.55
468721282.2,-68.04
468729742.5,-67.49
468738202.7,-74.02
468746662.9,-66.94
468755123.2,-68.90
468763583.4,-57.57
468772043.6,-57.52
468780503.9,-67.02
468788964.1,-68.97
468797424.3,-70.25
468805884.6,-70.71
468814344.8,-69.63
468822805.1,-69.74
468831265.3,-66.88
468839725.5,-56.69
468848185.8,-56.45
468856646.0,-69.73
468865106.2,-68.52
468873566.5,-68.55
468882026.7,-69.30
468890487.0,-68.06
468898947.2,-69.41
468907407.4,-69.11
468915867.7,-71.06
468924327.9,-56.38
468932788.1,-65.12
468941248.4,-70.17
468949708.6,-71.23
468958168.8,-71.20
468966629.1,-71.22
468975089.3,-70.66
468983549.6,-70.09
468992009.8,-56.88
469000470.0,-55.05
469008930.3,-69.96
469017390.5,-70.42
469025850.7,-69.83
469034311.0,-69.44
469042771.2,-68.65
469051231.5,-68.70
469059691.7,-70.58
469068151.9,-69.62
469076612.2,-56.35
469085072.4,-70.24
469093532.6,-71.15
469101992.9,-71.98
469110453.1,-71.63
469118913.4,-71.84
469127373.6,-72.25
469135833.8,-70.63
469144294.1,-58.32
469152754.3,-58.79
469161214.5,-68.81
469169674.8,-70.85
469178135.0,-70.89
469186595.2,-70.32
469195055.5,-70.25
469203515.7,-70.26
469211976.0,-72.13
469220436.2,-73.46
469228896.4,-55.65
469237356.7,-55.64
469245816.9,-73.24
469254277.1,-72.34
469262737.4,-72.69
469271197.6,-72.20
469279657.9,-72.30
469288118.1,-72.15
469296578.3,-70.51
469305038.6,-55.96
469313498.8,-78.83
469321959.0,-72.80
469330419.3,-71.58
469338879.5,-70.45
469347339.7,-69.58
469355800.0,-71.73
469364260.2,-71.95
469372720.5,-72.84
469381180.7,-65.57
469389640.9,-54.88
469398101.2,-71.63
469406561.4,-72.51
469415021.6,-73.77
469423481.9,-73.34
469431942.1,-72.83
469440402.4,-72.92
469448862.6,-71.93
469457322.8,-56.20
469465783.1,-69.21
469474243.3,-74.21
469482703.5,-71.82
469491163.8,-71.36
469499624.0,-70.66
469508084.2,-71.69
469516544.5,-70.65
469525004.7,-72.96
469533465.0,-65.49
469541925.2,-54.08
469550385.4,-70.60
469558845.7,-73.74
469567305.9,-73.24
469575766.1,-74.20
469584226.4,-64.56
469592686.6,-71.65
469601146.9,-54.35
469609607.1,-54.65
469618067.3,-74.04
469626527.6,-73.30
469634987.8,-72.00
469643448.0,-72.01
469651908.3,-70.66
469660368.5,-73.49
469668828.7,-73.68
469677289.0,-70.25
469685749.2,-54.96
469694209.5,-72.93
469702669.7,-74.81
469711129.9,-74.56
469719590.2,-75.02
469728050.4,-74.36
469736510.6,-73.80
469744970.9,-73.22
469753431.1,-55.28
469761891.4,-55.09
469770351.6,-69.80
469778811.8,-72.84
469787272.1,-72.92
469795732.3,-72.33
469804192.5,-70.58
469812652.8,-71.37
469821113.0,-72.81
469829573.2,-74.79
469838033.5,-54.24
469846493.7,-68.48
469854954.0,-73.87
469863414.2,-75.12
469871874.4,-76.38
469880334.7,-76.03
469888794.9,-75.65
469897255.1,-73.09
469905715.4,-65.43
469914175.6,-56.42
469922635.9,-64.57
469931096.1,-72.75
469939556.3,-73.01
469948016.6,-72.39
469956476.8,-72.15
469964937.0,-72.41
469973397.3,-74.42
469981857.5,-73.04
469990317.7,-60.66
469998778.0,-60.37
470007238.2,-66.14
470015698.5,-73.16
470024158.7,-74.88
470032618.9,-79.04
470041079.2,-75.26
470049539.4,-74.86
470057999.6,-73.00
470066459.9,-56.51
470074920.1,-55.40
470083380.4,-72.06
470091840.6,-73.12
470100300.8,-72.76
470108761.1,-72.26
470117221.3,-71.74
470125681.5,-71.28
470134141.8,-76.38
470142602.0,-76.12
470151062.3,-55.46
470159522.5,-70.54
470167982.7,-74.35
470176443.0,-73.55
470184903.2,-75.45
470193363.4,-76.36
470201823.7,-75.57
470210283.9,-73.95
470218744.1,-66.90
470227204.4,-53.70
470235664.6,-66.21
470244124.9,-75.52
470252585.1,-73.99
470261045.3,-72.44
470269505.6,-70.17
470277965.8,-73.23
470286426.0,-74.31
470294886.3,-78.19
470303346.5,-62.13
470311806.8,-58.14
470320267.0,-73.16
470328727.2,-73.55
470337187.5,-75.68
470345647.7,-76.73
470354107.9,-78.01
470362568.2,-76.09
470371028.4,-70.85
470379488.6,-63.28
470387948.9,-53.98
470396409.1,-74.81
470404869.4,-74.87
470413329.6,-74.46
470421789.8,-73.38
470430250.1,-72.79
470438710.3,-74.74
470447170.5,-74.54
470455630.8,-73.94
470464091.0,-54.62
470472551.3,-64.29
470481011.5,-75.04
470489471.7,-76.06
470497932.0,-79.04
470506392.2,-76.94
470514852.4,-77.53
470523312.7,-74.74
470531772.9,-73.02
470540233.1,-55.09
470548693.4,-74.70
470557153.6,-75.29
470565613.9,-75.17
470574074.1,-74.71
470582534.3,-71.27
470590994.6,-74.36
470599454.8,-75.85
470607915.0,-76.34
470616375.3,-60.41
470624835.5,-60.38
470633295.8,-77.77
470641756.0,-76.96
470650216.2,-76.69
470658676.5,-80.11
470667136.7,-77.46
470675596.9,-74.93
470684057.2,-74.95
470692517.4,-53.38
470700977.6,-55.05
470709437.9,-76.82
470717898.1,-74.66
470726358.4,-74.86
470734818.6,-73.18
470743278.8,-72.03
470751739.1,-77.35
470760199.3,-77.90
470768659.5,-76.50
470777119.8,-54.73
470785580.0,-76.31
470794040.3,-74.60
470802500.5,-74.76
470810960.7,-79.66
470819421.0,-80.28
470827881.2,-76.58
470836341.4,-74.86
470844801.7,-54.68
470853261.9,-54.80
470861722.1,-75.25
470870182.4,-75.00
470878642.6,-75.83
470887102.9,-75.38
470895563.1,-72.84
470904023.3,-74.57
470912483.6,-77.27
470920943.8,-75.55
470929404.0,-54.08
470937864.3,-58.33
470946324.5,-75.00
470954784.8,-73.93
470963245.0,-79.15
470971705.2,-79.04
470980165.5,-82.38
470988625.7,-76.54
470997085.9,-74.40
471005546.2,-54.18
471014006.4,-58.99
471022466.6,-77.13
471030926.9,-75.32
471039387.1,-75.81
471047847.4,-72.52
471056307.6,-71.08
471064767.8,-72.87
471073228.1,-76.17
471081688.3,-75.45
471090148.5,-55.05
471098608.8,-75.75
471107069.0,-76.19
471115529.3,-78.64
471123989.5,-77.88
471132449.7,-80.19
471140910.0,-81.22
471149370.2,-77.44
471157830.4,-57.59
471166290.7,-54.70
471174750.9,-72.55
471183211.2,-75.39
471191671.4,-75.61
471200131.6,-73.91
471208591.9,-73.25
471217052.1,-74.70
471225512.3,-77.57
471233972.6,-76.41
471242432.8,-54.04
471250893.0,-54.85
471259353.3,-71.97
471267813.5,-76.65
471276273.8,-81.00
471284734.0,-79.41
471293194.2,-77.24
471301654.5,-79.09
471310114.7,-71.89
471318574.9,-54.07
471327035.2,-78.32
471335495.4,-79.77
471343955.7,-76.81
471352415.9,-74.26
471360876.1,-74.47
471369336.4,-71.56
471377796.6,-76.74
471386256.8,-76.81
471394717.1,-53.22
471403177.3,-53.71
471411637.5,-69.60
471420097.8,-78.19
471428558.0,-79.28
471437018.3,-79.94
471445478.5,-77.39
471453938.7,-76.32
471462399.0,-76.08
471470859.2,-74.26
471479319.4,-53.95
471487779.7,-76.02
471496239.9,-76.55
471504700.2,-75.62
471513160.4,-72.75
471521620.6,-72.26
471530080.9,-76.19
471538541.1,-76.32
471547001.3,-74.43
471555461.6,-56.13
471563921.8,-56.02
471572382.0,-75.22
471580842.3,-78.91
471589302.5,-80.72
471597762.8,-80.29
471606223.0,-77.51
471614683.2,-77.08
471623143.5,-58.02
471631603.7,-54.52
471640063.9,-79.76
471648524.2,-76.45
471656984.4,-78.11
471665444.7,-75.18
471673904.9,-75.78
471682365.1,-76.05
471690825.4,-77.96
471699285.6,-78.14
471707745.8,-53.56
471716206.1,-54.88
471724666.3,-74.79
471733126.5,-76.81
471741586.8,-78.51
471750047.0,-80.09
471758507.3,-81.94
471766967.5,-82.06
471775427.7,-77.89
471783888.0,-76.16
471792348.2,-66.29
471800808.4,-87.77
471809268.7,-53.17
471817728.9,-78.59
471826189.2,-78.84
471834649.4,-75.49
471843109.6,-72.42
471851569.9,-72.40
471860030.1,-77.66
471868490.3,-77.34
471876950.6,-78.82
471885410.8,-55.25
471893871.0,-62.49
471902331.3,-77.25
471910791.5,-80.00
471919251.8,-81.04
471927712.0,-81.25
471936172.2,-77.55
471944632.5,-77.07
471953092.7,-76.29
471961552.9,-54.59
471970013.2,-72.38
471978473.4,-78.74
471986933.7,-76.48
471995393.9,-74.19
472003854.1,-74.70
472012314.4,-75.53
472020774.6,-76.26
472029234.8,-75.00
472037695.1,-53.34
472046155.3,-64.98
472054615.5,-78.37
472063075.8,-78.94
472071536.0,-81.13
472079996.3,-80.45
472088456.5,-79.69
472096916.7,-77.89
472105377.0,-78.25
472113837.2,-56.28
472122297.4,-55.37
472130757.7,-77.43
472139217.9,-78.07
472147678.2,-74.90
472156138.4,-73.19
472164598.6,-72.38
472173058.9,-76.71
472181519.1,-76.69
472189979.3,-72.90
472198439.6,-55.56
472206899.8,-76.19
472215360.1,-81.02
472223820.3,-80.72
472232280.5,-79.41
472240740.8,-80.32
472249201.0,-77.82
472257661.2,-78.38
472266121.5,-55.21
472274581.7,-78.22
472283041.9,-80.88
472291502.2,-76.74
472299962.4,-74.26
472308422.7,-71.93
472316882.9,-73.52
472325343.1,-76.47
472333803.4,-78.78
472342263.6,-60.97
472350723.8,-55.59
472359184.1,-73.98
472367644.3,-76.01
472376104.6,-81.56
472384564.8,-83.25
472393025.0,-81.13
472401485.3,-80.00
472409945.5,-78.85
472418405.7,-61.18
472426866.0,-59.98
472435326.2,-81.45
472443786.4,-80.79
472452246.7,-75.97
472460706.9,-75.73
472469167.2,-74.82
472477627.4,-76.74
472486087.6,-78.84
472494547.9,-73.53
472503008.1,-54.22
472511468.3,-58.68
472519928.6,-75.40
472528388.8,-80.52
472536849.1,-81.43
472545309.3,-81.63
472553769.5,-80.12
472562229.8,-76.24
472570690.0,-76.24
