Frequency (Hz),Amplitude (dBm)
464330419.3,-79.49
464338879.5,-78.80
464347339.7,-76.54
464355800.0,-77.58
464364260.2,-75.33
464372720.5,-77.92
464381180.7,-60.17
464389640.9,-57.84
464398101.2,-77.40
464406561.4,-80.88
464415021.6,-80.33
464423481.9,-82.84
464431942.1,-81.09
464440402.4,-83.48
464448862.6,-80.07
464457322.8,-56.92
464465783.1,-73.96
464474243.3,-80.40
464482703.5,-76.53
464491163.8,-75.73
464499624.0,-75.63
464508084.2,-78.47
464516544.5,-77.48
464525004.7,-77.44
464533465.0,-57.66
464541925.2,-64.25
464550385.4,-74.68
464558845.7,-77.96
464567305.9,-79.33
464575766.1,-79.05
464584226.4,-79.45
464592686.6,-77.89
464601146.9,-79.22
464609607.1,-62.68
464618067.3,-58.35
464626527.6,-77.19
464634987.8,-78.08
464643448.0,-76.20
464651908.3,-76.26
464660368.5,-74.22
464668828.7,-77.90
464677289.0,-76.18
464685749.2,-74.87
464694209.5,-57.54
464702669.7,-68.70
464711129.9,-75.50
464719590.2,-83.83
464728050.4,-76.42
464736510.6,-79.15
464744970.9,-79.62
464753431.1,-78.75
464761891.4,-57.49
464770351.6,-58.19
464778811.8,-75.19
464787272.1,-76.66
464795732.3,-77.09
464804192.5,-73.69
464812652.8,-72.26
464821113.0,-77.70
464829573.2,-77.06
464838033.5,-74.18
464846493.7,-57.52
464854954.0,-61.43
464863414.2,-76.23
464871874.4,-76.82
464880334.7,-78.02
464888794.9,-77.90
464897255.1,-78.23
464905715.4,-77.35
464914175.6,-64.42
464922635.9,-63.03
464931096.1,-63.17
464939556.3,-78.62
464948016.6,-76.64
464956476.8,-76.28
464964937.0,-76.20
464973397.3,-75.09
464981857.5,-76.67
464990317.7,-74.87
464998778.0,-77.84
465007238.2,-58.39
465015698.5,-57.87
465024158.7,-75.94
465032618.9,-76.93
465041079.2,-76.92
465049539.4,-79.40
465057999.6,-77.04
465066459.9,-77.40
465074920.1,-75.21
465083380.4,-57.67
465091840.6,-77.91
465100300.8,-77.94
465108761.1,-74.99
465117221.3,-74.60
465125681.5,-75.04
465134141.8,-76.87
465142602.0,-75.76
465151062.3,-75.05
465159522.5,-56.47
465167982.7,-72.49
465176443.0,-76.71
465184903.2,-77.02
465193363.4,-78.25
465201823.7,-77.43
465210283.9,-77.34
465218744.1,-75.55
465227204.4,-69.89
465235664.6,-63.53
465244124.9,-62.65
465252585.1,-75.23
465261045.3,-73.75
465269505.6,-75.69
465277965.8,-73.33
465286426.0,-75.81
465294886.3,-74.94
465303346.5,-76.98
465311806.8,-58.05
465320267.0,-57.64
465328727.2,-73.49
465337187.5,-75.49
465345647.7,-76.92
465354107.9,-76.23
465362568.2,-76.75
465371028.4,-76.68
465379488.6,-74.58
465387948.9,-58.81
465396409.1,-57.20
465404869.4,-75.65
465413329.6,-75.27
465421789.8,-71.84
465430250.1,-73.71
465438710.3,-73.07
465447170.5,-72.76
465455630.8,-73.63
465464091.0,-75.86
465472551.3,-57.29
465481011.5,-68.82
465489471.7,-74.63
465497932.0,-75.82
465506392.2,-75.73
465514852.4,-77.08
465523312.7,-75.14
465531772.9,-74.64
465540233.1,-64.61
465548693.4,-61.72
465557153.6,-63.27
465565613.9,-74.88
465574074.1,-74.57
465582534.3,-73.34
465590994.6,-73.49
465599454.8,-71.73
465607915.0,-75.67
465616375.3,-75.16
465624835.5,-57.43
465633295.8,-67.80
465641756.0,-74.09
465650216.2,-74.24
465658676.5,-75.73
465667136.7,-75.33
465675596.9,-74.86
465684057.2,-74.68
465692517.4,-72.77
465700977.6,-70.63
465709437.9,-56.88
465717898.1,-75.04
465726358.4,-74.04
465734818.6,-73.45
465743278.8,-71.20
465751739.1,-72.70
465760199.3,-70.83
465768659.5,-72.04
465777119.8,-73.33
465785580.0,-56.68
465794040.3,-72.64
465802500.5,-73.27
465810960.7,-73.56
465819421.0,-74.68
465827881.2,-74.36
465836341.4,-74.39
465844801.7,-73.39
465853261.9,-73.00
465861722.1,-56.62
465870182.4,-73.65
465878642.6,-73.51
465887102.9,-72.88
465895563.1,-72.20
465904023.3,-72.35
465912483.6,-70.56
465920943.8,-72.66
465929404.0,-72.48
465937864.3,-57.47
465946324.5,-73.96
465954784.8,-71.48
465963245.0,-72.38
465971705.2,-74.60
465980165.5,-72.51
465988625.7,-72.05
465997085.9,-70.91
466005546.2,-56.13
466014006.4,-62.90
466022466.6,-72.86
466030926.9,-71.48
466039387.1,-71.09
466047847.4,-70.44
466056307.6,-70.60
466064767.8,-71.50
466073228.1,-73.47
466081688.3,-67.36
466090148.5,-60.50
466098608.8,-70.77
466107069.0,-72.60
466115529.3,-72.86
466123989.5,-72.00
466132449.7,-72.87
466140910.0,-71.91
466149370.2,-72.14
466157830.4,-56.90
466166290.7,-68.98
466174750.9,-71.40
466183211.2,-70.83
466191671.4,-69.67
466200131.6,-70.05
466208591.9,-70.63
466217052.1,-70.88
466225512.3,-71.21
466233972.6,-68.39
466242432.8,-56.32
466250893.0,-68.77
466259353.3,-72.29
466267813.5,-71.61
466276273.8,-72.33
466284734.0,-71.47
466293194.2,-70.20
466301654.5,-70.69
466310114.7,-57.36
466318574.9,-73.04
466327035.2,-70.47
466335495.4,-70.08
466343955.7,-69.83
466352415.9,-69.46
466360876.1,-69.79
466369336.4,-67.89
466377796.6,-70.11
466386256.8,-66.31
466394717.1,-59.07
466403177.3,-62.29
466411637.5,-68.89
466420097.8,-70.18
466428558.0,-70.50
466437018.3,-70.18
466445478.5,-70.97
466453938.7,-69.49
466462399.0,-68.25
466470859.2,-56.13
466479319.4,-69.44
466487779.7,-68.65
466496239.9,-68.19
466504700.2,-68.14
466513160.4,-68.11
466521620.6,-68.38
466530080.9,-69.09
466538541.1,-69.39
466547001.3,-57.00
466555461.6,-64.16
466563921.8,-68.77
466572382.0,-68.19
466580842.3,-68.83
466589302.5,-68.97
466597762.8,-68.27
466606223.0,-68.03
466614683.2,-65.46
466623143.5,-57.24
466631603.7,-68.46
466640063.9,-68.40
466648524.2,-67.69
466656984.4,-66.77
466665444.7,-66.83
466673904.9,-66.81
466682365.1,-66.96
466690825.4,-68.13
466699285.6,-57.48
466707745.8,-57.73
466716206.1,-65.16
466724666.3,-66.90
466733126.5,-66.99
466741586.8,-67.27
466750047.0,-66.72
466758507.3,-66.44
466766967.5,-66.44
466775427.7,-56.33
466783888.0,-54.45
466792348.2,-65.92
466800808.4,-65.59
466809268.7,-65.70
466817728.9,-65.17
466826189.2,-65.51
466834649.4,-65.45
466843109.6,-66.11
466851569.9,-65.98
466860030.1,-58.42
466868490.3,-64.08
466876950.6,-64.71
466885410.8,-65.23
466893871.0,-66.29
466902331.3,-64.92
466910791.5,-65.03
466919251.8,-65.03
466927712.0,-64.56
466936172.2,-56.86
466944632.5,-64.09
466953092.7,-67.34
466961552.9,-63.99
466970013.2,-63.33
466978473.4,-63.43
466986933.7,-63.11
466995393.9,-62.48
467003854.1,-63.14
467012314.4,-54.39
467020774.6,-54.65
467029234.8,-61.50
467037695.1,-62.34
467046155.3,-62.45
467054615.5,-62.37
467063075.8,-63.18
467071536.0,-62.51
467079996.3,-60.83
467088456.5,-59.38
467096916.7,-61.64
467105377.0,-61.44
467113837.2,-61.14
467122297.4,-60.89
467130757.7,-60.72
467139217.9,-60.32
467147678.2,-60.35
467156138.4,-60.70
467164598.6,-53.54
467173058.9,-59.51
467181519.1,-59.29
467189979.3,-60.05
467198439.6,-62.06
467206899.8,-59.50
467215360.1,-58.64
467223820.3,-58.43
467232280.5,-58.28
467240740.8,-56.28
467249201.0,-58.31
467257661.2,-57.38
467266121.5,-56.62
467274581.7,-56.66
467283041.9,-56.55
467291502.2,-56.41
467299962.4,-56.00
467308422.7,-55.94
467316882.9,-54.40
467325343.1,-54.84
467333803.4,-54.73
467342263.6,-54.36
467350723.8,-53.95
467359184.1,-53.62
467367644.3,-52.93
467376104.6,-52.09
467384564.8,-51.34
467393025.0,-51.06
467401485.3,-50.33
467409945.5,-48.66
467418405.7,-49.92
467426866.0,-47.12
467435326.2,-46.63
467443786.4,-44.82
467452246.7,-44.54
467460706.9,-42.82
467469167.2,-42.02
467477627.4,-41.57
467486087.6,-40.29
467494547.9,-39.04
467503008.1,-37.13
467511468.3,-36.45
467519928.6,-38.00
467528388.8,-35.30
467536849.1,-35.29
467545309.3,-37.50
467553769.5,-33.46
467562229.8,-35.01
467570690.0,-33.78
467579150.2,-34.15
467587610.5,-34.88
467596070.7,-37.20
467604530.9,-39.15
467612991.2,-37.19
467621451.4,-37.40
467629911.7,-41.04
467638371.9,-39.55
467646832.1,-43.81
467655292.4,-42.71
467663752.6,-44.19
467672212.8,-44.19
467680673.1,-46.04
467689133.3,-46.49
467697593.6,-47.16
467706053.8,-50.11
467714514.0,-49.85
467722974.3,-50.76
467731434.5,-51.50
467739894.7,-51.82
467748355.0,-52.61
467756815.2,-53.58
467765275.4,-53.65
467773735.7,-49.85
467782195.9,-54.21
467790656.2,-55.00
467799116.4,-55.00
467807576.6,-55.42
467816036.9,-55.34
467824497.1,-58.53
467832957.3,-56.51
467841417.6,-57.07
467849877.8,-51.37
467858338.1,-51.27
467866798.3,-57.09
467875258.5,-57.68
467883718.8,-58.45
467892179.0,-58.64
467900639.2,-58.53
467909099.5,-58.82
467917559.7,-59.06
467926019.9,-60.58
467934480.2,-57.97
467942940.4,-59.70
467951400.7,-59.53
467959860.9,-59.50
467968321.1,-59.54
467976781.4,-60.29
467985241.6,-60.29
467993701.8,-60.58
468002162.1,-62.01
468010622.3,-59.98
468019082.6,-60.47
468027542.8,-61.19
468036003.0,-61.40
468044463.3,-61.91
468052923.5,-62.26
468061383.7,-61.97
468069844.0,-62.06
468078304.2,-61.58
468086764.5,-57.56
468095224.7,-62.44
468103684.9,-62.14
468112145.2,-62.52
468120605.4,-62.23
468129065.6,-61.83
468137525.9,-62.51
468145986.1,-62.89
468154446.3,-63.29
468162906.6,-53.81
468171366.8,-56.72
468179827.1,-63.13
468188287.3,-64.11
468196747.5,-64.62
468205207.8,-64.80
468213668.0,-64.40
468222128.2,-65.03
468230588.5,-63.70
468239048.7,-57.57
468247509.0,-65.17
468255969.2,-65.31
468264429.4,-64.40
468272889.7,-64.10
468281349.9,-64.53
468289810.1,-64.52
468298270.4,-64.72
468306730.6,-64.78
468315190.8,-59.53
468323651.1,-64.27
468332111.3,-65.51
468340571.6,-65.34
468349031.8,-66.30
468357492.0,-66.17
468365952.3,-65.94
468374412.5,-63.28
468382872.7,-56.68
468391333.0,-60.53
468399793.2,-66.47
468408253.5,-65.56
468416713.7,-65.38
468425173.9,-65.93
468433634.2,-66.37
468442094.4,-66.35
468450554.6,-68.93
468459014.9,-66.73
468467475.1,-54.85
468475935.3,-65.29
468484395.6,-67.66
468492855.8,-67.15
468501316.1,-67.70
468509776.3,-67.92
468518236.5,-67.40
468526696.8,-66.72
468535157.0,-54.18
468543617.2,-68.10
468552077.5,-68.33
468560537.7,-66.86
468568998.0,-67.29
468577458.2,-67.54
468585918.4,-66.38
468594378.7,-66.66
468602838.9,-67.82
468611299.1,-68.76
468619759.4,-56.19
468628219.6,-66.62
468636679.8,-68.43
468645140.1,-68.71
468653600.3,-68.48
468662060.6,-69.01
468670520.8,-68.59
468678981.0,-68.42
468687441.3,-67.89
468695901.5,-54.79
468704361.7,-75.45
468712822.0,-68.37
468721282.2,-67.95
468729742.5,-67.86
468738202.7,-67.87
468746662.9,-67.51
468755123.2,-68.95
468763583.4,-69.75
468772043.6,-68.81
468780503.9,-55.53
468788964.1,-68.61
468797424.3,-70.55
468805884.6,-70.17
468814344.8,-69.98
468822805.1,-69.80
468831265.3,-69.94
468839725.5,-68.83
468848185.8,-55.15
468856646.0,-70.35
468865106.2,-70.31
468873566.5,-69.12
468882026.7,-69.40
468890487.0,-69.56
468898947.2,-69.53
468907407.4,-69.33
468915867.7,-69.27
468924327.9,-70.62
468932788.1,-56.18
468941248.4,-68.18
468949708.6,-70.20
468958168.8,-71.02
468966629.1,-70.98
468975089.3,-70.67
468983549.6,-71.26
468992009.8,-70.10
469000470.0,-63.99
469008930.3,-53.86
469017390.5,-69.16
469025850.7,-70.43
469034311.0,-69.59
469042771.2,-69.09
469051231.5,-69.91
469059691.7,-69.83
469068151.9,-69.66
469076612.2,-64.06
469085072.4,-57.26
469093532.6,-68.50
469101992.9,-70.07
469110453.1,-71.52
469118913.4,-71.60
469127373.6,-72.73
469135833.8,-72.48
469144294.1,-71.03
469152754.3,-69.99
469161214.5,-55.22
469169674.8,-69.63
469178135.0,-71.28
469186595.2,-71.20
469195055.5,-70.21
469203515.7,-69.22
469211976.0,-71.75
469220436.2,-70.90
469228896.4,-73.22
469237356.7,-72.21
469245816.9,-54.89
469254277.1,-70.98
469262737.4,-72.42
469271197.6,-73.02
469279657.9,-74.27
469288118.1,-72.67
469296578.3,-72.17
469305038.6,-71.81
469313498.8,-61.22
469321959.0,-59.33
469330419.3,-72.86
469338879.5,-71.80
469347339.7,-71.61
469355800.0,-70.68
469364260.2,-71.08
469372720.5,-70.01
469381180.7,-72.64
469389640.9,-73.60
469398101.2,-56.13
469406561.4,-69.62
469415021.6,-72.00
469423481.9,-72.49
469431942.1,-72.48
469440402.4,-74.72
469448862.6,-75.37
469457322.8,-73.02
469465783.1,-67.44
469474243.3,-54.31
469482703.5,-57.18
469491163.8,-72.21
469499624.0,-71.34
469508084.2,-70.71
469516544.5,-70.12
469525004.7,-70.08
469533465.0,-71.95
469541925.2,-72.01
469550385.4,-70.39
469558845.7,-54.56
469567305.9,-72.60
469575766.1,-73.77
469584226.4,-75.00
469592686.6,-74.61
469601146.9,-74.29
469609607.1,-73.66
469618067.3,-72.53
469626527.6,-55.95
469634987.8,-55.32
469643448.0,-74.14
469651908.3,-73.07
469660368.5,-72.32
469668828.7,-72.05
469677289.0,-72.15
469685749.2,-71.52
469694209.5,-71.87
469702669.7,-74.71
469711129.9,-56.75
469719590.2,-71.71
469728050.4,-74.80
469736510.6,-72.99
469744970.9,-74.50
469753431.1,-75.49
469761891.4,-74.27
469770351.6,-74.08
469778811.8,-72.53
469787272.1,-60.79
469795732.3,-60.40
469804192.5,-73.02
469812652.8,-71.31
469821113.0,-73.04
469829573.2,-72.87
469838033.5,-73.63
469846493.7,-75.54
469854954.0,-74.14
469863414.2,-56.31
469871874.4,-73.15
469880334.7,-74.70
469888794.9,-75.44
469897255.1,-76.03
469905715.4,-76.74
469914175.6,-74.71
469922635.9,-73.35
469931096.1,-55.01
469939556.3,-63.83
469948016.6,-74.40
469956476.8,-73.78
469964937.0,-73.55
469973397.3,-72.96
469981857.5,-71.36
469990317.7,-73.64
469998778.0,-73.09
470007238.2,-73.84
470015698.5,-55.16
470024158.7,-72.34
470032618.9,-73.49
470041079.2,-74.49
470049539.4,-74.81
470057999.6,-74.36
470066459.9,-78.11
470074920.1,-75.67
470083380.4,-73.82
470091840.6,-54.55
470100300.8,-76.64
470108761.1,-74.69
470117221.3,-74.08
470125681.5,-72.00
470134141.8,-73.21
470142602.0,-73.59
470151062.3,-74.19
470159522.5,-72.58
470167982.7,-56.37
470176443.0,-58.42
470184903.2,-72.79
470193363.4,-76.37
470201823.7,-76.64
470210283.9,-77.76
470218744.1,-75.51
470227204.4,-74.30
470235664.6,-73.44
470244124.9,-54.30
470252585.1,-80.67
470261045.3,-75.58
470269505.6,-74.93
470277965.8,-72.14
470286426.0,-73.44
470294886.3,-74.75
470303346.5,-75.99
470311806.8,-74.72
470320267.0,-54.29
470328727.2,-61.41
470337187.5,-72.12
470345647.7,-76.54
470354107.9,-79.60
470362568.2,-76.38
470371028.4,-75.38
470379488.6,-79.13
470387948.9,-74.86
470396409.1,-54.55
470404869.4,-74.30
470413329.6,-80.30
470421789.8,-75.19
470430250.1,-74.27
470438710.3,-72.39
470447170.5,-75.31
470455630.8,-74.48
470464091.0,-74.42
470472551.3,-54.96
470481011.5,-57.03
470489471.7,-70.98
470497932.0,-76.15
470506392.2,-77.18
470514852.4,-80.28
470523312.7,-75.11
470531772.9,-75.42
470540233.1,-75.69
470548693.4,-73.46
470557153.6,-55.51
470565613.9,-75.86
470574074.1,-75.51
470582534.3,-74.39
470590994.6,-72.09
470599454.8,-73.77
470607915.0,-74.07
470616375.3,-75.54
470624835.5,-73.45
470633295.8,-54.89
470641756.0,-54.99
470650216.2,-75.64
470658676.5,-75.98
470667136.7,-80.36
470675596.9,-79.70
470684057.2,-77.43
470692517.4,-75.86
470700977.6,-64.47
470709437.9,-54.52
470717898.1,-78.11
470726358.4,-78.14
470734818.6,-75.00
470743278.8,-73.64
470751739.1,-74.08
470760199.3,-74.03
470768659.5,-73.55
470777119.8,-74.55
470785580.0,-54.69
470794040.3,-53.98
470802500.5,-71.52
470810960.7,-76.65
470819421.0,-79.18
470827881.2,-78.96
470836341.4,-77.90
470844801.7,-77.97
470853261.9,-65.47
470861722.1,-61.06
470870182.4,-60.18
470878642.6,-78.39
470887102.9,-77.08
470895563.1,-74.80
470904023.3,-72.01
470912483.6,-73.89
470920943.8,-75.16
470929404.0,-76.68
470937864.3,-71.83
470946324.5,-55.33
470954784.8,-75.88
470963245.0,-78.55
470971705.2,-75.92
470980165.5,-76.96
470988625.7,-77.66
470997085.9,-77.29
471005546.2,-74.06
471014006.4,-55.27
471022466.6,-55.41
471030926.9,-73.45
471039387.1,-75.71
471047847.4,-75.28
471056307.6,-74.80
471064767.8,-74.14
471073228.1,-75.16
471081688.3,-74.90
471090148.5,-77.43
471098608.8,-54.50
471107069.0,-69.09
471115529.3,-82.54
471123989.5,-80.42
471132449.7,-77.89
471140910.0,-80.97
471149370.2,-78.65
471157830.4,-75.77
471166290.7,-55.90
471174750.9,-65.54
471183211.2,-76.39
471191671.4,-77.98
471200131.6,-72.91
471208591.9,-72.39
471217052.1,-62.01
471225512.3,-60.10
471233972.6,-77.43
471242432.8,-57.96
471250893.0,-61.76
471259353.3,-77.95
471267813.5,-78.62
471276273.8,-80.76
471284734.0,-79.62
471293194.2,-78.40
471301654.5,-75.44
471310114.7,-75.40
471318574.9,-54.29
471327035.2,-80.53
471335495.4,-77.86
471343955.7,-76.76
471352415.9,-72.75
471360876.1,-74.93
471369336.4,-73.84
471377796.6,-72.95
471386256.8,-78.09
471394717.1,-76.23
471403177.3,-56.31
471411637.5,-75.62
471420097.8,-77.93
471428558.0,-78.28
471437018.3,-80.34
471445478.5,-78.78
471453938.7,-77.56
471462399.0,-79.31
471470859.2,-55.12
471479319.4,-58.01
471487779.7,-79.37
471496239.9,-75.75
471504700.2,-72.90
471513160.4,-75.45
471521620.6,-74.45
471530080.9,-75.46
471538541.1,-78.08
471547001.3,-79.30
471555461.6,-58.40
471563921.8,-62.40
471572382.0,-77.55
471580842.3,-80.04
471589302.5,-81.31
471597762.8,-79.63
471606223.0,-78.87
471614683.2,-78.84
471623143.5,-71.79
471631603.7,-53.44
471640063.9,-68.18
471648524.2,-76.88
471656984.4,-75.19
471665444.7,-75.71
471673904.9,-75.33
471682365.1,-73.41
471690825.4,-76.76
471699285.6,-76.58
471707745.8,-79.82
471716206.1,-54.72
471724666.3,-72.53
471733126.5,-77.08
471741586.8,-79.41
471750047.0,-80.66
471758507.3,-81.53
471766967.5,-79.44
471775427.7,-76.26
471783888.0,-54.98
471792348.2,-67.22
471800808.4,-78.98
471809268.7,-77.45
471817728.9,-73.66
471826189.2,-74.73
471834649.4,-74.65
471843109.6,-72.75
471851569.9,-78.53
471860030.1,-56.70
471868490.3,-55.86
471876950.6,-74.46
471885410.8,-79.48
471893871.0,-79.31
471902331.3,-81.42
471910791.5,-80.59
471919251.8,-80.73
471927712.0,-77.03
471936172.2,-67.33
471944632.5,-55.63
471953092.7,-78.38
471961552.9,-77.23
471970013.2,-74.99
471978473.4,-75.48
471986933.7,-72.23
471995393.9,-74.28
472003854.1,-78.33
472012314.4,-82.88
472020774.6,-88.12
472029234.8,-54.95
472037695.1,-77.94
472046155.3,-77.51
472054615.5,-77.96
472063075.8,-79.34
472071536.0,-81.62
472079996.3,-80.26
472088456.5,-77.30
472096916.7,-54.80
472105377.0,-77.02
472113837.2,-79.12
472122297.4,-78.34
472130757.7,-73.50
472139217.9,-73.35
472147678.2,-75.18
472156138.4,-76.36
472164598.6,-80.01
472173058.9,-65.87
472181519.1,-54.36
472189979.3,-74.17
472198439.6,-75.83
472206899.8,-81.36
472215360.1,-80.30
472223820.3,-81.08
472232280.5,-78.14
472240740.8,-78.16
472249201.0,-54.49
472257661.2,-79.90
472266121.5,-79.74
472274581.7,-77.07
472283041.9,-75.99
472291502.2,-76.00
472299962.4,-76.60
472308422.7,-74.49
472316882.9,-77.68
472325343.1,-78.75
472333803.4,-61.49
472342263.6,-55.19
472350723.8,-77.17
472359184.1,-82.05
472367644.3,-80.55
472376104.6,-80.07
472384564.8,-82.56
472393025.0,-78.41
472401485.3,-74.63
472409945.5,-55.59
472418405.7,-62.16
472426866.0,-78.93
472435326.2,-77.39
472443786.4,-77.39
472452246.7,-72.65
472460706.9,-72.63
472469167.2,-77.88
472477627.4,-79.18
472486087.6,-61.27
472494547.9,-55.34
472503008.1,-73.97
472511468.3,-82.60
472519928.6,-81.43
472528388.8,-82.12
472536849.1,-80.78
472545309.3,-78.81
472553769.5,-78.09
472562229.8,-55.40
472570690.0,-55.40
