Frequency (Hz),Amplitude (dBm)
463602838.9,-77.47
463611299.1,-76.78
463619759.4,-83.88
463628219.6,-82.36
463636679.8,-64.34
463645140.1,-59.57
463653600.3,-76.99
463662060.6,-82.32
463670520.8,-83.98
463678981.0,-84.15
463687441.3,-83.12
463695901.5,-81.54
463704361.7,-79.44
463712822.0,-75.05
463721282.2,-60.42
463729742.5,-82.46
463738202.7,-78.69
463746662.9,-77.81
463755123.2,-78.52
463763583.4,-78.78
463772043.6,-78.80
463780503.9,-79.00
463788964.1,-79.09
463797424.3,-70.03
463805884.6,-58.14
463814344.8,-77.68
463822805.1,-81.27
463831265.3,-85.17
463839725.5,-83.39
463848185.8,-82.77
463856646.0,-81.12
463865106.2,-61.90
463873566.5,-58.40
463882026.7,-83.29
463890487.0,-81.47
463898947.2,-80.49
463907407.4,-75.99
463915867.7,-78.42
463924327.9,-78.78
463932788.1,-80.47
463941248.4,-82.20
463949708.6,-58.24
463958168.8,-73.30
463966629.1,-79.10
463975089.3,-79.97
463983549.6,-82.24
463992009.8,-80.24
464000470.0,-81.73
464008930.3,-83.46
464017390.5,-69.30
464025850.7,-58.19
464034311.0,-76.08
464042771.2,-79.45
464051231.5,-80.01
464059691.7,-78.62
464068151.9,-75.64
464076612.2,-79.01
464085072.4,-78.02
464093532.6,-79.14
464101992.9,-73.72
464110453.1,-57.95
464118913.4,-77.39
464127373.6,-83.17
464135833.8,-81.73
464144294.1,-83.40
464152754.3,-80.96
464161214.5,-77.69
464169674.8,-79.12
464178135.0,-61.17
464186595.2,-57.15
464195055.5,-76.48
464203515.7,-75.50
464211976.0,-77.45
464220436.2,-77.80
464228896.4,-74.47
464237356.7,-76.48
464245816.9,-78.37
464254277.1,-78.52
464262737.4,-67.61
464271197.6,-58.44
464279657.9,-80.71
464288118.1,-79.64
464296578.3,-81.22
464305038.6,-80.97
464313498.8,-78.45
464321959.0,-79.59
464330419.3,-79.00
464338879.5,-57.63
464347339.7,-76.39
464355800.0,-76.75
464364260.2,-79.70
464372720.5,-77.98
464381180.7,-76.85
464389640.9,-77.28
464398101.2,-77.78
464406561.4,-79.67
464415021.6,-80.01
464423481.9,-58.96
464431942.1,-73.34
464440402.4,-76.84
464448862.6,-77.12
464457322.8,-81.28
464465783.1,-80.30
464474243.3,-81.33
464482703.5,-78.80
464491163.8,-76.10
464499624.0,-59.86
464508084.2,-57.92
464516544.5,-78.20
464525004.7,-79.14
464533465.0,-76.96
464541925.2,-76.32
464550385.4,-77.72
464558845.7,-77.08
464567305.9,-75.71
464575766.1,-63.18
464584226.4,-78.55
464592686.6,-79.20
464601146.9,-79.55
464609607.1,-81.27
464618067.3,-79.58
464626527.6,-79.90
464634987.8,-76.16
464643448.0,-76.44
464651908.3,-57.28
464660368.5,-76.26
464668828.7,-76.78
464677289.0,-76.67
464685749.2,-74.66
464694209.5,-76.83
464702669.7,-76.04
464711129.9,-80.10
464719590.2,-78.56
464728050.4,-58.43
464736510.6,-65.93
464744970.9,-76.33
464753431.1,-78.34
464761891.4,-79.50
464770351.6,-79.90
464778811.8,-76.57
464787272.1,-76.98
464795732.3,-73.73
464804192.5,-70.04
464812652.8,-56.35
464821113.0,-79.18
464829573.2,-78.43
464838033.5,-76.00
464846493.7,-74.52
464854954.0,-74.43
464863414.2,-76.78
464871874.4,-74.81
464880334.7,-79.74
464888794.9,-65.60
464897255.1,-57.17
464905715.4,-73.86
464914175.6,-75.87
464922635.9,-78.58
464931096.1,-78.47
464939556.3,-78.70
464948016.6,-77.90
464956476.8,-75.24
464964937.0,-57.75
464973397.3,-74.75
464981857.5,-77.34
464990317.7,-75.84
464998778.0,-73.38
465007238.2,-73.24
465015698.5,-76.78
465024158.7,-73.60
465032618.9,-76.88
465041079.2,-76.73
465049539.4,-56.90
465057999.6,-74.45
465066459.9,-76.86
465074920.1,-76.62
465083380.4,-78.13
465091840.6,-81.38
465100300.8,-77.23
465108761.1,-76.38
465117221.3,-69.56
465125681.5,-56.58
465134141.8,-56.29
465142602.0,-77.16
465151062.3,-75.70
465159522.5,-75.74
465167982.7,-74.99
465176443.0,-75.52
465184903.2,-76.65
465193363.4,-76.69
465201823.7,-55.50
465210283.9,-57.48
465218744.1,-75.00
465227204.4,-75.56
465235664.6,-77.22
465244124.9,-77.55
465252585.1,-76.91
465261045.3,-76.12
465269505.6,-75.63
465277965.8,-74.91
465286426.0,-58.18
465294886.3,-76.17
465303346.5,-76.35
465311806.8,-73.72
465320267.0,-73.45
465328727.2,-73.69
465337187.5,-75.19
465345647.7,-72.79
465354107.9,-75.08
465362568.2,-59.92
465371028.4,-57.72
465379488.6,-74.15
465387948.9,-76.32
465396409.1,-76.48
465404869.4,-76.72
465413329.6,-76.44
465421789.8,-76.52
465430250.1,-75.26
465438710.3,-57.65
465447170.5,-79.88
465455630.8,-76.71
465464091.0,-74.74
465472551.3,-74.22
465481011.5,-73.66
465489471.7,-73.28
465497932.0,-74.18
465506392.2,-73.99
465514852.4,-74.67
465523312.7,-59.28
465531772.9,-66.88
465540233.1,-75.30
465548693.4,-76.49
465557153.6,-83.53
465565613.9,-74.72
465574074.1,-75.84
465582534.3,-76.43
465590994.6,-74.76
465599454.8,-73.35
465607915.0,-58.86
465616375.3,-84.23
465624835.5,-75.07
465633295.8,-72.41
465641756.0,-72.74
465650216.2,-72.43
465658676.5,-71.44
465667136.7,-72.45
465675596.9,-73.03
465684057.2,-74.83
465692517.4,-60.95
465700977.6,-56.99
465709437.9,-74.90
465717898.1,-75.14
465726358.4,-75.67
465734818.6,-75.30
465743278.8,-76.79
465751739.1,-74.20
465760199.3,-73.87
465768659.5,-73.67
465777119.8,-57.34
465785580.0,-73.57
465794040.3,-74.18
465802500.5,-71.55
465810960.7,-71.89
465819421.0,-73.01
465827881.2,-73.22
465836341.4,-71.49
465844801.7,-75.02
465853261.9,-72.92
465861722.1,-76.98
465870182.4,-73.82
465878642.6,-74.07
465887102.9,-76.08
465895563.1,-75.00
465904023.3,-73.57
465912483.6,-73.87
465920943.8,-73.12
465929404.0,-72.00
465937864.3,-58.38
465946324.5,-73.56
465954784.8,-74.10
465963245.0,-71.53
465971705.2,-70.83
465980165.5,-71.72
465988625.7,-71.53
465997085.9,-72.82
466005546.2,-74.71
466014006.4,-57.42
466022466.6,-59.68
466030926.9,-72.72
466039387.1,-72.72
466047847.4,-74.75
466056307.6,-73.11
466064767.8,-73.00
466073228.1,-71.37
466081688.3,-71.89
466090148.5,-57.88
466098608.8,-72.77
466107069.0,-71.69
466115529.3,-72.15
466123989.5,-70.89
466132449.7,-70.06
466140910.0,-71.11
466149370.2,-71.27
466157830.4,-71.77
466166290.7,-69.73
466174750.9,-56.42
466183211.2,-69.47
466191671.4,-71.31
466200131.6,-72.14
466208591.9,-71.65
466217052.1,-72.63
466225512.3,-72.53
466233972.6,-71.26
466242432.8,-63.75
466250893.0,-60.46
466259353.3,-66.26
466267813.5,-71.70
466276273.8,-71.27
466284734.0,-69.92
466293194.2,-69.70
466301654.5,-69.63
466310114.7,-69.36
466318574.9,-69.28
466327035.2,-70.66
466335495.4,-71.45
466343955.7,-58.96
466352415.9,-70.17
466360876.1,-69.10
466369336.4,-83.11
466377796.6,-70.79
466386256.8,-70.93
466394717.1,-71.13
466403177.3,-69.97
466411637.5,-68.72
466420097.8,-56.88
466428558.0,-63.17
466437018.3,-69.41
466445478.5,-69.33
466453938.7,-68.84
466462399.0,-68.59
466470859.2,-69.02
466479319.4,-68.65
466487779.7,-68.28
466496239.9,-70.02
466504700.2,-71.47
466513160.4,-57.08
466521620.6,-67.88
466530080.9,-69.37
466538541.1,-70.10
466547001.3,-69.58
466555461.6,-69.47
466563921.8,-68.79
466572382.0,-68.44
466580842.3,-68.10
466589302.5,-58.85
466597762.8,-66.12
466606223.0,-68.68
466614683.2,-67.82
466623143.5,-67.29
466631603.7,-67.21
466640063.9,-67.28
466648524.2,-68.16
466656984.4,-66.85
466665444.7,-59.45
466673904.9,-58.91
466682365.1,-65.52
466690825.4,-66.83
466699285.6,-67.61
466707745.8,-68.03
466716206.1,-67.28
466724666.3,-66.92
466733126.5,-66.84
466741586.8,-66.58
466750047.0,-57.13
466758507.3,-67.08
466766967.5,-65.90
466775427.7,-66.28
466783888.0,-66.03
466792348.2,-66.07
466800808.4,-66.14
466809268.7,-66.15
466817728.9,-65.85
466826189.2,-59.19
466834649.4,-59.19
466843109.6,-65.19
466851569.9,-65.65
466860030.1,-65.57
466868490.3,-66.23
466876950.6,-65.48
466885410.8,-65.95
466893871.0,-64.82
466902331.3,-58.09
466910791.5,-63.89
466919251.8,-65.31
466927712.0,-64.34
466936172.2,-63.91
466944632.5,-64.06
466953092.7,-64.07
466961552.9,-64.02
466970013.2,-64.18
466978473.4,-64.87
466986933.7,-54.90
466995393.9,-63.80
467003854.1,-63.60
467012314.4,-63.78
467020774.6,-63.85
467029234.8,-63.28
467037695.1,-63.62
467046155.3,-62.47
467054615.5,-61.48
467063075.8,-58.91
467071536.0,-59.36
467079996.3,-62.14
467088456.5,-61.58
467096916.7,-61.30
467105377.0,-60.88
467113837.2,-61.38
467122297.4,-57.78
467130757.7,-57.71
467139217.9,-60.62
467147678.2,-60.33
467156138.4,-60.39
467164598.6,-60.83
467173058.9,-60.25
467181519.1,-59.90
467189979.3,-59.61
467198439.6,-59.19
467206899.8,-59.09
467215360.1,-57.83
467223820.3,-58.79
467232280.5,-58.80
467240740.8,-58.22
467249201.0,-57.51
467257661.2,-57.36
467266121.5,-57.49
467274581.7,-57.07
467283041.9,-56.59
467291502.2,-58.10
467299962.4,-53.74
467308422.7,-56.05
467316882.9,-55.46
467325343.1,-54.86
467333803.4,-54.48
467342263.6,-54.21
467350723.8,-54.16
467359184.1,-53.24
467367644.3,-52.15
467376104.6,-52.32
467384564.8,-52.43
467393025.0,-51.27
467401485.3,-50.04
467409945.5,-49.49
467418405.7,-49.30
467426866.0,-47.23
467435326.2,-46.79
467443786.4,-45.32
467452246.7,-45.42
467460706.9,-46.44
467469167.2,-44.12
467477627.4,-44.93
467486087.6,-40.64
467494547.9,-39.12
467503008.1,-38.71
467511468.3,-36.52
467519928.6,-35.39
467528388.8,-35.12
467536849.1,-40.20
467545309.3,-34.08
467553769.5,-34.11
467562229.8,-37.17
467570690.0,-37.23
467579150.2,-34.47
467587610.5,-34.00
467596070.7,-36.11
467604530.9,-39.03
467612991.2,-37.37
467621451.4,-37.41
467629911.7,-39.13
467638371.9,-41.24
467646832.1,-41.49
467655292.4,-44.77
467663752.6,-44.81
467672212.8,-43.69
467680673.1,-45.08
467689133.3,-46.76
467697593.6,-48.13
467706053.8,-49.74
467714514.0,-50.98
467722974.3,-50.96
467731434.5,-51.06
467739894.7,-52.56
467748355.0,-53.06
467756815.2,-52.47
467765275.4,-53.99
467773735.7,-54.11
467782195.9,-54.10
467790656.2,-54.88
467799116.4,-55.48
467807576.6,-55.12
467816036.9,-55.44
467824497.1,-56.54
467832957.3,-56.85
467841417.6,-58.31
467849877.8,-56.62
467858338.1,-57.38
467866798.3,-57.91
467875258.5,-57.95
467883718.8,-58.74
467892179.0,-58.33
467900639.2,-58.58
467909099.5,-59.05
467917559.7,-54.93
467926019.9,-59.30
467934480.2,-59.04
467942940.4,-59.43
467951400.7,-59.68
467959860.9,-59.44
467968321.1,-60.19
467976781.4,-60.59
467985241.6,-60.30
467993701.8,-51.90
468002162.1,-58.64
468010622.3,-61.06
468019082.6,-61.29
468027542.8,-61.44
468036003.0,-61.61
468044463.3,-61.93
468052923.5,-61.94
468061383.7,-61.65
468069844.0,-55.08
468078304.2,-57.02
468086764.5,-62.63
468095224.7,-62.41
468103684.9,-62.36
468112145.2,-62.22
468120605.4,-62.42
468129065.6,-62.26
468137525.9,-62.84
468145986.1,-63.37
468154446.3,-57.08
468162906.6,-64.83
468171366.8,-63.27
468179827.1,-63.93
468188287.3,-64.14
468196747.5,-64.15
468205207.8,-64.57
468213668.0,-63.94
468222128.2,-64.00
468230588.5,-57.12
468239048.7,-65.34
468247509.0,-64.79
468255969.2,-64.09
468264429.4,-64.22
468272889.7,-64.16
468281349.9,-64.95
468289810.1,-65.23
468298270.4,-64.78
468306730.6,-59.64
468315190.8,-56.96
468323651.1,-64.37
468332111.3,-65.31
468340571.6,-65.25
468349031.8,-65.90
468357492.0,-66.01
468365952.3,-65.64
468374412.5,-65.78
468382872.7,-65.13
468391333.0,-59.63
468399793.2,-66.07
468408253.5,-66.00
468416713.7,-65.99
468425173.9,-65.37
468433634.2,-66.13
468442094.4,-65.97
468450554.6,-67.11
468459014.9,-56.44
468467475.1,-66.30
468475935.3,-66.83
468484395.6,-67.40
468492855.8,-68.36
468501316.1,-67.98
468509776.3,-67.11
468518236.5,-67.43
468526696.8,-54.69
468535157.0,-54.47
468543617.2,-68.35
468552077.5,-67.74
468560537.7,-67.27
468568998.0,-67.36
468577458.2,-66.90
468585918.4,-67.24
468594378.7,-66.85
468602838.9,-68.09
468611299.1,-56.35
468619759.4,-59.00
468628219.6,-66.34
468636679.8,-68.71
468645140.1,-69.68
468653600.3,-68.91
468662060.6,-69.28
468670520.8,-69.93
468678981.0,-68.66
468687441.3,-66.79
468695901.5,-54.66
468704361.7,-65.46
468712822.0,-68.72
468721282.2,-68.53
468729742.5,-67.35
468738202.7,-68.56
468746662.9,-67.50
468755123.2,-68.85
468763583.4,-70.79
468772043.6,-73.59
468780503.9,-55.99
468788964.1,-68.71
468797424.3,-69.69
468805884.6,-70.39
468814344.8,-70.09
468822805.1,-70.29
468831265.3,-69.74
468839725.5,-68.57
468848185.8,-66.18
468856646.0,-56.15
468865106.2,-70.06
468873566.5,-71.05
468882026.7,-69.07
468890487.0,-68.64
468898947.2,-69.40
468907407.4,-67.90
468915867.7,-69.58
468924327.9,-70.17
468932788.1,-66.27
468941248.4,-55.66
468949708.6,-68.36
468958168.8,-70.62
468966629.1,-71.08
468975089.3,-70.99
468983549.6,-71.47
468992009.8,-70.80
469000470.0,-70.40
469008930.3,-65.68
469017390.5,-55.61
469025850.7,-71.84
469034311.0,-71.31
469042771.2,-69.96
469051231.5,-68.61
469059691.7,-69.87
469068151.9,-68.67
469076612.2,-70.51
469085072.4,-71.75
469093532.6,-55.96
469101992.9,-66.20
469110453.1,-67.10
469118913.4,-70.76
469127373.6,-72.45
469135833.8,-71.57
469144294.1,-72.45
469152754.3,-71.37
469161214.5,-70.26
469169674.8,-58.08
469178135.0,-55.55
469186595.2,-71.53
469195055.5,-72.52
469203515.7,-70.40
469211976.0,-70.49
469220436.2,-70.50
469228896.4,-70.49
469237356.7,-70.97
469245816.9,-67.45
469254277.1,-55.87
469262737.4,-63.31
469271197.6,-70.04
469279657.9,-71.50
469288118.1,-72.61
469296578.3,-73.42
469305038.6,-73.08
469313498.8,-70.77
469321959.0,-70.85
469330419.3,-55.41
469338879.5,-71.11
469347339.7,-72.90
469355800.0,-71.19
469364260.2,-70.32
469372720.5,-70.98
469381180.7,-71.45
469389640.9,-71.97
469398101.2,-71.48
469406561.4,-61.64
469415021.6,-56.04
469423481.9,-66.09
469431942.1,-72.25
469440402.4,-73.34
469448862.6,-74.67
469457322.8,-75.81
469465783.1,-72.84
469474243.3,-72.72
469482703.5,-70.28
469491163.8,-56.78
469499624.0,-59.21
469508084.2,-73.60
469516544.5,-70.74
469525004.7,-71.93
469533465.0,-71.71
469541925.2,-70.29
469550385.4,-72.22
469558845.7,-73.85
469567305.9,-74.11
469575766.1,-55.77
469584226.4,-76.43
469592686.6,-71.87
469601146.9,-73.40
469609607.1,-75.07
469618067.3,-75.01
469626527.6,-74.46
469634987.8,-73.92
469643448.0,-72.10
469651908.3,-54.69
469660368.5,-60.48
469668828.7,-72.90
469677289.0,-72.09
469685749.2,-70.94
469694209.5,-72.27
469702669.7,-73.91
469711129.9,-72.75
469719590.2,-55.31
469728050.4,-58.00
469736510.6,-72.07
469744970.9,-73.57
469753431.1,-77.44
469761891.4,-75.29
469770351.6,-75.50
469778811.8,-73.84
469787272.1,-72.12
469795732.3,-64.06
469804192.5,-54.63
469812652.8,-73.46
469821113.0,-73.01
469829573.2,-72.28
469838033.5,-72.74
469846493.7,-72.69
469854954.0,-73.39
469863414.2,-72.39
469871874.4,-76.90
469880334.7,-54.59
469888794.9,-61.25
469897255.1,-74.08
469905715.4,-75.73
469914175.6,-78.90
469922635.9,-75.60
469931096.1,-74.13
469939556.3,-72.37
469948016.6,-56.71
469956476.8,-54.96
469964937.0,-74.20
469973397.3,-72.92
469981857.5,-75.31
469990317.7,-73.56
469998778.0,-69.68
470007238.2,-69.89
470015698.5,-73.56
470024158.7,-72.30
470032618.9,-56.06
470041079.2,-59.91
470049539.4,-72.76
470057999.6,-74.52
470066459.9,-76.22
470074920.1,-76.15
470083380.4,-74.98
470091840.6,-75.51
470100300.8,-68.77
470108761.1,-55.10
470117221.3,-78.25
470125681.5,-73.75
470134141.8,-71.34
470142602.0,-72.41
470151062.3,-69.72
470159522.5,-72.98
470167982.7,-73.86
470176443.0,-74.85
470184903.2,-76.12
470193363.4,-55.62
470201823.7,-73.72
470210283.9,-76.06
470218744.1,-77.46
470227204.4,-76.99
470235664.6,-75.97
470244124.9,-74.81
470252585.1,-73.09
470261045.3,-57.10
470269505.6,-54.13
470277965.8,-75.13
470286426.0,-74.34
470294886.3,-73.03
470303346.5,-72.73
470311806.8,-71.30
470320267.0,-74.22
470328727.2,-76.12
470337187.5,-71.25
470345647.7,-56.31
470354107.9,-55.50
470362568.2,-75.03
470371028.4,-77.25
470379488.6,-76.55
470387948.9,-76.63
470396409.1,-76.70
470404869.4,-76.46
470413329.6,-67.79
470421789.8,-55.14
470430250.1,-74.34
470438710.3,-74.94
470447170.5,-74.41
470455630.8,-73.99
470464091.0,-71.44
470472551.3,-75.97
470481011.5,-74.23
470489471.7,-76.68
470497932.0,-55.05
470506392.2,-53.83
470514852.4,-68.95
470523312.7,-75.23
470531772.9,-75.87
470540233.1,-76.78
470548693.4,-76.43
470557153.6,-76.03
470565613.9,-76.36
470574074.1,-74.63
470582534.3,-55.73
470590994.6,-77.03
470599454.8,-75.24
470607915.0,-74.39
470616375.3,-74.15
470624835.5,-73.44
470633295.8,-74.89
470641756.0,-75.25
470650216.2,-75.03
470658676.5,-60.23
470667136.7,-54.10
470675596.9,-76.09
470684057.2,-76.40
470692517.4,-76.23
470700977.6,-77.82
470709437.9,-75.79
470717898.1,-77.61
470726358.4,-74.52
470734818.6,-55.68
470743278.8,-75.65
470751739.1,-79.07
470760199.3,-74.99
470768659.5,-73.21
470777119.8,-75.19
470785580.0,-73.81
470794040.3,-75.41
470802500.5,-75.07
470810960.7,-53.89
470819421.0,-54.54
470827881.2,-74.64
470836341.4,-76.22
470844801.7,-75.98
470853261.9,-77.45
470861722.1,-78.80
470870182.4,-78.14
470878642.6,-76.03
470887102.9,-64.75
470895563.1,-54.08
470904023.3,-76.60
470912483.6,-75.70
470920943.8,-74.51
470929404.0,-75.25
470937864.3,-76.27
470946324.5,-76.47
470954784.8,-75.75
470963245.0,-55.54
470971705.2,-77.56
470980165.5,-77.10
470988625.7,-76.06
470997085.9,-77.94
471005546.2,-79.15
471014006.4,-77.85
471022466.6,-74.96
471030926.9,-66.21
471039387.1,-54.82
471047847.4,-74.09
471056307.6,-75.12
471064767.8,-77.00
471073228.1,-72.40
471081688.3,-72.07
471090148.5,-77.73
471098608.8,-74.30
471107069.0,-75.88
471115529.3,-64.93
471123989.5,-54.99
471132449.7,-76.13
471140910.0,-77.70
471149370.2,-75.70
471157830.4,-75.07
471166290.7,-78.23
471174750.9,-82.97
471183211.2,-76.23
471191671.4,-61.71
471200131.6,-58.54
471208591.9,-77.75
471217052.1,-76.38
471225512.3,-74.65
471233972.6,-74.20
471242432.8,-74.59
471250893.0,-75.33
471259353.3,-76.56
471267813.5,-77.17
471276273.8,-66.11
471284734.0,-56.66
471293194.2,-74.03
471301654.5,-79.11
471310114.7,-79.93
471318574.9,-78.76
471327035.2,-77.73
471335495.4,-81.66
471343955.7,-74.49
471352415.9,-54.89
471360876.1,-73.86
471369336.4,-76.60
471377796.6,-77.10
471386256.8,-75.56
471394717.1,-74.49
471403177.3,-73.99
471411637.5,-76.13
471420097.8,-76.88
471428558.0,-81.60
471437018.3,-53.76
471445478.5,-73.44
471453938.7,-76.95
471462399.0,-77.03
471470859.2,-79.96
471479319.4,-80.18
471487779.7,-76.27
471496239.9,-75.86
471504700.2,-56.56
471513160.4,-54.54
471521620.6,-77.64
471530080.9,-75.09
471538541.1,-73.38
471547001.3,-73.04
471555461.6,-75.58
471563921.8,-74.91
471572382.0,-76.34
471580842.3,-78.69
471589302.5,-66.28
471597762.8,-56.57
471606223.0,-74.18
471614683.2,-77.79
471623143.5,-80.10
471631603.7,-79.59
471640063.9,-78.08
471648524.2,-77.80
471656984.4,-75.64
471665444.7,-54.08
471673904.9,-55.76
471682365.1,-78.07
471690825.4,-75.61
471699285.6,-72.77
471707745.8,-74.74
471716206.1,-72.70
471724666.3,-76.76
471733126.5,-79.50
471741586.8,-83.91
471750047.0,-54.29
471758507.3,-74.15
471766967.5,-77.18
471775427.7,-74.95
471783888.0,-81.91
471792348.2,-81.18
471800808.4,-79.57
471809268.7,-76.76
471817728.9,-55.14
471826189.2,-68.09
471834649.4,-77.72
471843109.6,-77.35
471851569.9,-74.97
471860030.1,-71.94
471868490.3,-76.12
471876950.6,-72.99
471885410.8,-75.40
471893871.0,-80.37
471902331.3,-54.73
471910791.5,-73.01
471919251.8,-78.94
471927712.0,-80.62
471936172.2,-78.10
471944632.5,-84.67
471953092.7,-81.22
471961552.9,-78.63
471970013.2,-71.36
471978473.4,-53.56
471986933.7,-81.90
471995393.9,-78.28
472003854.1,-75.15
472012314.4,-74.64
472020774.6,-75.66
472029234.8,-73.94
472037695.1,-72.89
472046155.3,-80.83
472054615.5,-73.22
472063075.8,-54.41
472071536.0,-78.68
472079996.3,-78.62
472088456.5,-78.80
472096916.7,-80.73
472105377.0,-80.92
472113837.2,-76.05
472122297.4,-75.42
472130757.7,-55.42
472139217.9,-59.90
472147678.2,-79.23
472156138.4,-76.03
472164598.6,-74.42
472173058.9,-74.13
472181519.1,-73.67
472189979.3,-59.19
472198439.6,-64.89
472206899.8,-55.71
472215360.1,-74.33
472223820.3,-80.39
472232280.5,-79.72
472240740.8,-80.92
472249201.0,-83.45
472257661.2,-79.63
472266121.5,-78.45
472274581.7,-54.28
472283041.9,-69.71
472291502.2,-77.84
472299962.4,-77.50
472308422.7,-74.47
472316882.9,-74.46
472325343.1,-75.51
472333803.4,-77.44
472342263.6,-78.58
472350723.8,-70.89
472359184.1,-56.85
472367644.3,-54.39
472376104.6,-78.31
472384564.8,-80.78
472393025.0,-81.06
472401485.3,-78.31
472409945.5,-78.12
472418405.7,-80.21
472426866.0,-74.68
472435326.2,-54.01
472443786.4,-71.09
472452246.7,-77.08
472460706.9,-78.03
472469167.2,-74.52
472477627.4,-71.85
472486087.6,-76.99
472494547.9,-76.98
472503008.1,-81.14
472511468.3,-74.07
472519928.6,-54.99
472528388.8,-79.46
472536849.1,-77.28
472545309.3,-79.42
472553769.5,-78.23
472562229.8,-81.82
472570690.0,-81.82
