Frequency (Hz),Amplitude (dBm)
467012314.4,-56.79
467020774.6,-64.63
467029234.8,-64.63
467037695.1,-63.76
467046155.3,-63.72
467054615.5,-62.22
467063075.8,-63.36
467071536.0,-63.23
467079996.3,-56.36
467088456.5,-63.09
467096916.7,-63.04
467105377.0,-62.83
467113837.2,-62.66
467122297.4,-63.19
467130757.7,-62.33
467139217.9,-61.75
467147678.2,-60.40
467156138.4,-55.23
467164598.6,-61.71
467173058.9,-61.38
467181519.1,-61.43
467189979.3,-60.88
467198439.6,-60.11
467206899.8,-60.52
467215360.1,-60.01
467223820.3,-60.08
467232280.5,-60.32
467240740.8,-58.24
467249201.0,-58.59
467257661.2,-59.36
467266121.5,-59.61
467274581.7,-58.80
467283041.9,-58.74
467291502.2,-57.73
467299962.4,-57.44
467308422.7,-53.50
467316882.9,-52.62
467325343.1,-56.16
467333803.4,-55.82
467342263.6,-55.36
467350723.8,-55.15
467359184.1,-54.08
467367644.3,-53.69
467376104.6,-53.54
467384564.8,-53.15
467393025.0,-50.50
467401485.3,-50.54
467409945.5,-51.14
467418405.7,-49.67
467426866.0,-49.12
467435326.2,-50.01
467443786.4,-47.35
467452246.7,-47.75
467460706.9,-44.99
467469167.2,-43.11
467477627.4,-44.15
467486087.6,-43.64
467494547.9,-39.35
467503008.1,-39.20
467511468.3,-38.24
467519928.6,-40.13
467528388.8,-39.98
467536849.1,-40.09
467545309.3,-37.20
467553769.5,-34.77
467562229.8,-35.10
467570690.0,-35.61
467579150.2,-40.23
467587610.5,-35.95
467596070.7,-35.88
467604530.9,-36.36
467612991.2,-41.26
467621451.4,-39.38
467629911.7,-39.38
467638371.9,-43.68
467646832.1,-42.47
467655292.4,-42.84
467663752.6,-43.90
467672212.8,-47.68
467680673.1,-48.39
467689133.3,-49.46
467697593.6,-47.99
467706053.8,-50.37
467714514.0,-50.88
467722974.3,-52.30
467731434.5,-51.95
467739894.7,-53.05
467748355.0,-53.85
467756815.2,-53.81
467765275.4,-56.60
467773735.7,-54.24
467782195.9,-55.72
467790656.2,-56.59
467799116.4,-56.50
467807576.6,-56.71
467816036.9,-56.84
467824497.1,-57.89
467832957.3,-57.70
467841417.6,-58.07
467849877.8,-56.40
467858338.1,-59.20
467866798.3,-58.59
467875258.5,-58.54
467883718.8,-59.52
467892179.0,-59.51
467900639.2,-59.47
467909099.5,-59.57
467917559.7,-60.16
467926019.9,-60.43
467934480.2,-53.37
467942940.4,-60.39
467951400.7,-60.98
467959860.9,-61.25
467968321.1,-61.43
467976781.4,-61.62
467985241.6,-61.57
467993701.8,-62.34
468002162.1,-54.94
468010622.3,-54.81
468019082.6,-62.52
468027542.8,-61.88
468036003.0,-62.24
468044463.3,-62.44
468052923.5,-62.44
468061383.7,-63.46
468069844.0,-63.78
468078304.2,-55.72
468086764.5,-62.86
468095224.7,-63.51
468103684.9,-64.37
468112145.2,-64.20
468120605.4,-64.50
468129065.6,-64.73
468137525.9,-64.03
468145986.1,-63.96
468154446.3,-57.94
468162906.6,-57.85
468171366.8,-64.65
468179827.1,-64.60
468188287.3,-64.78
468196747.5,-64.28
468205207.8,-64.67
468213668.0,-65.22
468222128.2,-65.60
468230588.5,-65.31
468239048.7,-55.03
468247509.0,-62.49
468255969.2,-65.52
468264429.4,-66.51
468272889.7,-67.77
468281349.9,-67.09
468289810.1,-66.65
468298270.4,-66.82
468306730.6,-66.16
468315190.8,-59.53
468323651.1,-66.66
468332111.3,-67.18
468340571.6,-65.99
468349031.8,-66.08
468357492.0,-66.30
468365952.3,-66.32
468374412.5,-66.59
468382872.7,-66.85
468391333.0,-56.77
468399793.2,-68.41
468408253.5,-66.28
468416713.7,-67.23
468425173.9,-68.47
468433634.2,-68.23
468442094.4,-67.84
468450554.6,-68.61
468459014.9,-67.11
468467475.1,-64.96
468475935.3,-57.70
468484395.6,-67.93
468492855.8,-67.69
468501316.1,-67.64
468509776.3,-67.92
468518236.5,-67.07
468526696.8,-68.14
468535157.0,-68.68
468543617.2,-59.43
468552077.5,-62.23
468560537.7,-67.29
468568998.0,-67.77
468577458.2,-68.62
468585918.4,-69.40
468594378.7,-69.63
468602838.9,-69.29
468611299.1,-68.68
468619759.4,-64.44
468628219.6,-56.79
468636679.8,-69.25
468645140.1,-69.03
468653600.3,-69.02
468662060.6,-68.32
468670520.8,-69.04
468678981.0,-68.82
468687441.3,-68.64
468695901.5,-70.07
468704361.7,-57.59
468712822.0,-58.26
468721282.2,-68.92
468729742.5,-71.00
468738202.7,-69.76
468746662.9,-70.83
468755123.2,-70.70
468763583.4,-70.35
468772043.6,-70.30
468780503.9,-57.86
468788964.1,-70.78
468797424.3,-69.87
468805884.6,-70.20
468814344.8,-68.58
468822805.1,-68.72
468831265.3,-69.58
468839725.5,-69.84
468848185.8,-70.39
468856646.0,-67.99
468865106.2,-58.72
468873566.5,-65.81
468882026.7,-71.39
468890487.0,-71.97
468898947.2,-72.15
468907407.4,-71.72
468915867.7,-76.70
468924327.9,-71.43
468932788.1,-68.18
468941248.4,-57.11
468949708.6,-56.41
468958168.8,-70.18
468966629.1,-69.60
468975089.3,-69.95
468983549.6,-71.58
468992009.8,-70.58
469000470.0,-71.57
469008930.3,-56.42
469017390.5,-56.39
469025850.7,-70.66
469034311.0,-72.73
469042771.2,-72.35
469051231.5,-72.68
469059691.7,-72.49
469068151.9,-72.80
469076612.2,-71.58
469085072.4,-57.58
469093532.6,-73.57
469101992.9,-71.98
469110453.1,-72.47
469118913.4,-70.80
469127373.6,-71.24
469135833.8,-71.81
469144294.1,-72.28
469152754.3,-71.59
469161214.5,-73.24
469169674.8,-57.00
469178135.0,-69.99
469186595.2,-73.42
469195055.5,-71.95
469203515.7,-72.60
469211976.0,-73.96
469220436.2,-73.23
469228896.4,-73.41
469237356.7,-70.51
469245816.9,-54.62
469254277.1,-55.01
469262737.4,-73.00
469271197.6,-72.70
469279657.9,-72.01
469288118.1,-71.64
469296578.3,-72.49
469305038.6,-72.44
469313498.8,-73.02
469321959.0,-74.29
469330419.3,-57.54
469338879.5,-70.60
469347339.7,-71.20
469355800.0,-73.64
469364260.2,-74.77
469372720.5,-73.94
469381180.7,-73.83
469389640.9,-73.16
469398101.2,-59.05
469406561.4,-57.73
469415021.6,-74.06
469423481.9,-73.93
469431942.1,-72.76
469440402.4,-71.84
469448862.6,-72.17
469457322.8,-72.69
469465783.1,-72.64
469474243.3,-73.35
469482703.5,-56.67
469491163.8,-57.05
469499624.0,-71.31
469508084.2,-74.16
469516544.5,-74.05
469525004.7,-76.27
469533465.0,-75.41
469541925.2,-73.91
469550385.4,-76.16
469558845.7,-57.12
469567305.9,-73.64
469575766.1,-75.24
469584226.4,-72.20
469592686.6,-72.10
469601146.9,-72.21
469609607.1,-71.49
469618067.3,-73.39
469626527.6,-75.14
469634987.8,-73.95
469643448.0,-57.67
469651908.3,-74.84
469660368.5,-75.31
469668828.7,-76.18
469677289.0,-76.68
469685749.2,-76.81
469694209.5,-74.94
469702669.7,-73.14
469711129.9,-58.56
469719590.2,-56.94
469728050.4,-75.94
469736510.6,-74.51
469744970.9,-73.38
469753431.1,-73.21
469761891.4,-72.69
469770351.6,-73.83
469778811.8,-74.61
469787272.1,-78.20
469795732.3,-56.06
469804192.5,-74.59
469812652.8,-74.71
469821113.0,-75.67
469829573.2,-76.95
469838033.5,-76.86
469846493.7,-76.28
469854954.0,-75.62
469863414.2,-55.50
469871874.4,-55.96
469880334.7,-76.01
469888794.9,-77.27
469897255.1,-73.69
469905715.4,-74.20
469914175.6,-71.94
469922635.9,-76.14
469931096.1,-77.49
469939556.3,-55.59
469948016.6,-77.49
469956476.8,-75.07
469964937.0,-75.75
469973397.3,-77.41
469981857.5,-76.14
469990317.7,-75.50
469998778.0,-75.92
470007238.2,-73.80
470015698.5,-56.33
470024158.7,-62.36
470032618.9,-78.59
470041079.2,-76.71
470049539.4,-81.16
470057999.6,-72.40
470066459.9,-75.46
470074920.1,-73.91
470083380.4,-76.54
470091840.6,-78.55
470100300.8,-56.06
470108761.1,-66.89
470117221.3,-75.07
470125681.5,-75.00
470134141.8,-78.94
470142602.0,-76.97
470151062.3,-75.02
470159522.5,-75.11
470167982.7,-65.33
470176443.0,-55.81
470184903.2,-70.99
470193363.4,-75.53
470201823.7,-75.96
470210283.9,-74.71
470218744.1,-72.82
470227204.4,-74.81
470235664.6,-75.97
470244124.9,-75.03
470252585.1,-59.91
470261045.3,-55.24
470269505.6,-71.04
470277965.8,-74.06
470286426.0,-76.33
470294886.3,-78.60
470303346.5,-77.77
470311806.8,-77.63
470320267.0,-77.21
470328727.2,-70.59
470337187.5,-54.43
470345647.7,-66.31
470354107.9,-76.05
470362568.2,-75.03
470371028.4,-75.76
470379488.6,-74.33
470387948.9,-76.17
470396409.1,-76.17
470404869.4,-75.53
470413329.6,-56.21
470421789.8,-56.00
470430250.1,-72.63
470438710.3,-80.27
470447170.5,-76.41
470455630.8,-75.72
470464091.0,-76.72
470472551.3,-81.90
470481011.5,-77.23
470489471.7,-56.44
470497932.0,-59.63
470506392.2,-75.44
470514852.4,-74.83
470523312.7,-74.65
470531772.9,-75.24
470540233.1,-75.92
470548693.4,-76.05
470557153.6,-76.06
470565613.9,-78.95
470574074.1,-56.82
470582534.3,-75.34
470590994.6,-76.77
470599454.8,-77.89
470607915.0,-79.73
470616375.3,-81.07
470624835.5,-77.22
470633295.8,-78.12
470641756.0,-65.65
470650216.2,-56.26
470658676.5,-78.81
470667136.7,-76.40
470675596.9,-74.68
470684057.2,-76.00
470692517.4,-75.42
470700977.6,-75.57
470709437.9,-76.15
470717898.1,-74.69
470726358.4,-62.17
470734818.6,-61.73
470743278.8,-73.62
470751739.1,-78.44
470760199.3,-80.15
470768659.5,-76.99
470777119.8,-78.25
470785580.0,-78.67
470794040.3,-76.54
470802500.5,-55.90
470810960.7,-75.32
470819421.0,-77.94
470827881.2,-74.10
470836341.4,-73.04
470844801.7,-72.37
470853261.9,-74.78
470861722.1,-76.54
470870182.4,-72.90
470878642.6,-59.55
470887102.9,-56.01
470895563.1,-77.00
470904023.3,-79.83
470912483.6,-79.99
470920943.8,-78.44
470929404.0,-77.39
470937864.3,-78.66
470946324.5,-76.22
470954784.8,-55.88
470963245.0,-75.10
470971705.2,-78.76
470980165.5,-75.66
470988625.7,-74.59
470997085.9,-74.17
471005546.2,-76.16
471014006.4,-74.11
471022466.6,-78.84
471030926.9,-68.52
471039387.1,-61.24
471047847.4,-59.78
471056307.6,-74.91
471064767.8,-77.85
471073228.1,-77.74
471081688.3,-81.89
471090148.5,-78.15
471098608.8,-76.24
471107069.0,-71.41
471115529.3,-56.13
471123989.5,-57.90
471132449.7,-80.36
471140910.0,-77.33
471149370.2,-74.71
471157830.4,-75.34
471166290.7,-75.15
471174750.9,-78.05
471183211.2,-76.44
471191671.4,-71.37
471200131.6,-56.48
471208591.9,-73.60
471217052.1,-77.31
471225512.3,-79.26
471233972.6,-80.02
471242432.8,-80.20
471250893.0,-78.55
471259353.3,-78.34
471267813.5,-56.41
471276273.8,-55.64
471284734.0,-77.85
471293194.2,-76.85
471301654.5,-77.70
471310114.7,-75.86
471318574.9,-75.49
471327035.2,-75.60
471335495.4,-78.68
471343955.7,-77.63
471352415.9,-60.28
471360876.1,-54.90
471369336.4,-73.39
471377796.6,-77.45
471386256.8,-79.84
471394717.1,-82.33
471403177.3,-79.34
471411637.5,-78.74
471420097.8,-79.29
471428558.0,-59.15
471437018.3,-56.13
471445478.5,-79.28
471453938.7,-78.10
471462399.0,-75.71
471470859.2,-72.95
471479319.4,-73.66
471487779.7,-75.66
471496239.9,-79.02
471504700.2,-72.57
471513160.4,-55.83
471521620.6,-55.95
471530080.9,-76.35
471538541.1,-79.83
471547001.3,-83.11
471555461.6,-79.77
471563921.8,-78.57
471572382.0,-78.90
471580842.3,-62.96
471589302.5,-55.90
471597762.8,-78.67
471606223.0,-80.30
471614683.2,-76.25
471623143.5,-75.80
471631603.7,-75.92
471640063.9,-76.82
471648524.2,-76.06
471656984.4,-80.19
471665444.7,-55.30
471673904.9,-55.28
471682365.1,-76.10
471690825.4,-78.62
471699285.6,-80.05
471707745.8,-80.02
471716206.1,-78.85
471724666.3,-80.50
471733126.5,-78.52
471741586.8,-55.56
471750047.0,-56.33
471758507.3,-79.92
471766967.5,-80.34
471775427.7,-76.52
471783888.0,-73.12
471792348.2,-73.37
471800808.4,-78.43
471809268.7,-80.76
471817728.9,-56.17
471826189.2,-57.16
471834649.4,-76.65
471843109.6,-86.65
471851569.9,-83.66
471860030.1,-80.63
471868490.3,-79.38
471876950.6,-80.23
471885410.8,-76.81
471893871.0,-55.27
471902331.3,-84.76
471910791.5,-80.17
471919251.8,-76.90
471927712.0,-76.93
471936172.2,-74.40
471944632.5,-73.67
471953092.7,-74.61
471961552.9,-77.04
471970013.2,-77.86
471978473.4,-57.17
471986933.7,-66.20
471995393.9,-81.09
472003854.1,-79.33
472012314.4,-83.20
472020774.6,-83.96
472029234.8,-82.68
472037695.1,-77.49
472046155.3,-57.30
472054615.5,-56.57
472063075.8,-78.54
472071536.0,-79.21
472079996.3,-78.05
472088456.5,-73.11
472096916.7,-74.39
472105377.0,-75.45
472113837.2,-78.33
472122297.4,-77.73
472130757.7,-53.86
472139217.9,-55.50
472147678.2,-68.10
472156138.4,-78.49
472164598.6,-83.01
472173058.9,-83.13
472181519.1,-82.95
472189979.3,-80.69
472198439.6,-77.95
472206899.8,-62.35
472215360.1,-55.95
472223820.3,-78.65
472232280.5,-79.90
472240740.8,-76.61
472249201.0,-76.64
472257661.2,-75.50
472266121.5,-79.12
472274581.7,-77.73
472283041.9,-74.56
472291502.2,-56.00
472299962.4,-56.15
472308422.7,-77.24
472316882.9,-80.20
472325343.1,-81.92
472333803.4,-84.87
472342263.6,-82.02
472350723.8,-79.42
472359184.1,-77.26
472367644.3,-56.33
472376104.6,-73.33
472384564.8,-81.08
472393025.0,-77.30
472401485.3,-74.66
472409945.5,-76.28
472418405.7,-75.89
472426866.0,-79.49
472435326.2,-78.80
472443786.4,-60.61
472452246.7,-54.23
472460706.9,-66.89
472469167.2,-77.55
472477627.4,-82.28
472486087.6,-83.87
472494547.9,-79.28
472503008.1,-83.31
472511468.3,-81.01
472519928.6,-60.36
472528388.8,-64.28
472536849.1,-81.63
472545309.3,-78.02
472553769.5,-76.04
472562229.8,-76.75
472570690.0,-76.75
