Frequency (Hz),Amplitude (dBm)
466623143.5,-68.35
466631603.7,-67.58
466640063.9,-68.07
466648524.2,-68.39
466656984.4,-69.24
466665444.7,-69.51
466673904.9,-58.59
466682365.1,-67.66
466690825.4,-67.74
466699285.6,-68.54
466707745.8,-69.06
466716206.1,-68.48
466724666.3,-68.10
466733126.5,-67.57
466741586.8,-67.59
466750047.0,-57.23
466758507.3,-67.64
466766967.5,-67.27
466775427.7,-66.98
466783888.0,-66.62
466792348.2,-66.70
466800808.4,-65.95
466809268.7,-66.75
466817728.9,-67.11
466826189.2,-56.91
466834649.4,-65.94
466843109.6,-66.44
466851569.9,-66.63
466860030.1,-66.66
466868490.3,-67.18
466876950.6,-65.84
466885410.8,-65.44
466893871.0,-65.04
466902331.3,-60.21
466910791.5,-60.10
466919251.8,-65.17
466927712.0,-65.43
466936172.2,-65.17
466944632.5,-64.09
466953092.7,-64.75
466961552.9,-63.75
466970013.2,-64.96
466978473.4,-57.92
466986933.7,-60.71
466995393.9,-64.33
467003854.1,-64.30
467012314.4,-64.41
467020774.6,-64.88
467029234.8,-64.26
467037695.1,-63.72
467046155.3,-62.76
467054615.5,-55.54
467063075.8,-55.59
467071536.0,-62.34
467079996.3,-62.62
467088456.5,-62.71
467096916.7,-61.68
467105377.0,-61.75
467113837.2,-61.44
467122297.4,-61.57
467130757.7,-62.42
467139217.9,-57.24
467147678.2,-60.86
467156138.4,-61.26
467164598.6,-61.58
467173058.9,-61.13
467181519.1,-60.40
467189979.3,-61.00
467198439.6,-60.22
467206899.8,-60.09
467215360.1,-57.01
467223820.3,-57.45
467232280.5,-59.25
467240740.8,-58.86
467249201.0,-58.57
467257661.2,-58.44
467266121.5,-58.08
467274581.7,-58.43
467283041.9,-57.59
467291502.2,-52.34
467299962.4,-53.07
467308422.7,-57.06
467316882.9,-56.46
467325343.1,-56.00
467333803.4,-55.86
467342263.6,-55.52
467350723.8,-54.40
467359184.1,-53.97
467367644.3,-53.39
467376104.6,-53.83
467384564.8,-52.34
467393025.0,-51.37
467401485.3,-51.06
467409945.5,-49.98
467418405.7,-49.34
467426866.0,-49.31
467435326.2,-48.69
467443786.4,-45.88
467452246.7,-48.54
467460706.9,-43.61
467469167.2,-44.08
467477627.4,-45.51
467486087.6,-41.24
467494547.9,-38.57
467503008.1,-38.04
467511468.3,-39.36
467519928.6,-37.09
467528388.8,-37.11
467536849.1,-37.14
467545309.3,-34.74
467553769.5,-38.29
467562229.8,-38.02
467570690.0,-33.95
467579150.2,-40.26
467587610.5,-35.38
467596070.7,-35.39
467604530.9,-41.26
467612991.2,-37.77
467621451.4,-37.86
467629911.7,-38.90
467638371.9,-41.35
467646832.1,-41.90
467655292.4,-45.43
467663752.6,-44.93
467672212.8,-48.03
467680673.1,-45.40
467689133.3,-47.34
467697593.6,-50.18
467706053.8,-49.76
467714514.0,-51.18
467722974.3,-52.48
467731434.5,-52.74
467739894.7,-53.24
467748355.0,-51.38
467756815.2,-49.67
467765275.4,-54.28
467773735.7,-54.71
467782195.9,-55.15
467790656.2,-55.23
467799116.4,-55.46
467807576.6,-56.50
467816036.9,-56.70
467824497.1,-56.92
467832957.3,-51.51
467841417.6,-57.20
467849877.8,-57.46
467858338.1,-58.05
467866798.3,-58.79
467875258.5,-58.72
467883718.8,-58.96
467892179.0,-59.20
467900639.2,-59.28
467909099.5,-54.23
467917559.7,-53.86
467926019.9,-59.75
467934480.2,-59.95
467942940.4,-59.92
467951400.7,-60.36
467959860.9,-60.77
467968321.1,-60.22
467976781.4,-60.98
467985241.6,-55.85
467993701.8,-58.13
468002162.1,-61.38
468010622.3,-61.39
468019082.6,-61.76
468027542.8,-61.90
468036003.0,-62.96
468044463.3,-62.58
468052923.5,-62.23
468061383.7,-56.87
468069844.0,-54.69
468078304.2,-62.47
468086764.5,-63.17
468095224.7,-63.39
468103684.9,-63.20
468112145.2,-62.61
468120605.4,-63.93
468129065.6,-64.32
468137525.9,-64.05
468145986.1,-57.06
468154446.3,-64.05
468162906.6,-64.01
468171366.8,-64.39
468179827.1,-64.72
468188287.3,-65.29
468196747.5,-64.86
468205207.8,-64.70
468213668.0,-64.06
468222128.2,-55.40
468230588.5,-55.35
468239048.7,-65.53
468247509.0,-65.82
468255969.2,-64.48
468264429.4,-64.49
468272889.7,-65.36
468281349.9,-65.53
468289810.1,-64.94
468298270.4,-56.61
468306730.6,-57.12
468315190.8,-65.54
468323651.1,-65.99
468332111.3,-65.90
468340571.6,-67.10
468349031.8,-67.58
468357492.0,-66.86
468365952.3,-69.15
468374412.5,-66.03
468382872.7,-79.34
468391333.0,-56.41
468399793.2,-56.93
468408253.5,-66.65
468416713.7,-66.44
468425173.9,-66.41
468433634.2,-66.71
468442094.4,-66.54
468450554.6,-66.08
468459014.9,-67.25
468467475.1,-56.97
468475935.3,-57.55
468484395.6,-66.38
468492855.8,-67.84
468501316.1,-68.71
468509776.3,-68.55
468518236.5,-68.21
468526696.8,-68.19
468535157.0,-67.35
468543617.2,-58.05
468552077.5,-68.17
468560537.7,-67.79
468568998.0,-67.54
468577458.2,-67.78
468585918.4,-68.03
468594378.7,-68.06
468602838.9,-68.13
468611299.1,-57.14
468619759.4,-58.34
468628219.6,-66.13
468636679.8,-68.86
468645140.1,-69.38
468653600.3,-69.47
468662060.6,-70.00
468670520.8,-69.49
468678981.0,-68.30
468687441.3,-55.18
468695901.5,-59.03
468704361.7,-69.04
468712822.0,-69.02
468721282.2,-68.33
468729742.5,-68.83
468738202.7,-69.08
468746662.9,-69.54
468755123.2,-70.55
468763583.4,-60.11
468772043.6,-56.73
468780503.9,-68.36
468788964.1,-70.80
468797424.3,-71.39
468805884.6,-71.40
468814344.8,-70.80
468822805.1,-70.97
468831265.3,-69.91
468839725.5,-56.73
468848185.8,-71.44
468856646.0,-71.24
468865106.2,-70.53
468873566.5,-69.37
468882026.7,-72.51
468890487.0,-69.15
468898947.2,-69.75
468907407.4,-71.48
468915867.7,-69.84
468924327.9,-55.77
468932788.1,-68.81
468941248.4,-70.82
468949708.6,-71.32
468958168.8,-72.10
468966629.1,-71.87
468975089.3,-73.13
468983549.6,-71.00
468992009.8,-70.33
469000470.0,-54.92
469008930.3,-76.80
469017390.5,-71.21
469025850.7,-70.62
469034311.0,-70.77
469042771.2,-70.16
469051231.5,-70.06
469059691.7,-69.35
469068151.9,-71.82
469076612.2,-72.10
469085072.4,-56.56
469093532.6,-71.51
469101992.9,-71.58
469110453.1,-72.36
469118913.4,-73.44
469127373.6,-73.43
469135833.8,-72.38
469144294.1,-72.39
469152754.3,-64.92
469161214.5,-56.02
469169674.8,-70.27
469178135.0,-72.74
469186595.2,-71.86
469195055.5,-71.24
469203515.7,-71.41
469211976.0,-69.31
469220436.2,-72.10
469228896.4,-71.90
469237356.7,-55.34
469245816.9,-67.77
469254277.1,-72.43
469262737.4,-72.34
469271197.6,-73.75
469279657.9,-73.16
469288118.1,-73.33
469296578.3,-73.41
469305038.6,-71.81
469313498.8,-66.55
469321959.0,-55.69
469330419.3,-73.51
469338879.5,-72.49
469347339.7,-71.53
469355800.0,-71.59
469364260.2,-72.55
469372720.5,-73.58
469381180.7,-72.51
469389640.9,-58.13
469398101.2,-56.09
469406561.4,-68.76
469415021.6,-73.54
469423481.9,-73.81
469431942.1,-74.66
469440402.4,-74.25
469448862.6,-76.76
469457322.8,-72.10
469465783.1,-71.78
469474243.3,-55.90
469482703.5,-72.69
469491163.8,-73.83
469499624.0,-72.16
469508084.2,-72.46
469516544.5,-71.02
469525004.7,-72.66
469533465.0,-72.93
469541925.2,-72.75
469550385.4,-71.32
469558845.7,-56.76
469567305.9,-73.23
469575766.1,-74.22
469584226.4,-74.74
469592686.6,-75.48
469601146.9,-75.72
469609607.1,-74.82
469618067.3,-74.39
469626527.6,-66.71
469634987.8,-54.24
469643448.0,-70.19
469651908.3,-73.52
469660368.5,-73.45
469668828.7,-72.02
469677289.0,-72.22
469685749.2,-70.81
469694209.5,-72.76
469702669.7,-75.11
469711129.9,-55.58
469719590.2,-67.06
469728050.4,-74.32
469736510.6,-75.84
469744970.9,-76.32
469753431.1,-77.13
469761891.4,-78.09
469770351.6,-75.91
469778811.8,-71.05
469787272.1,-64.96
469795732.3,-55.13
469804192.5,-74.75
469812652.8,-75.08
469821113.0,-72.70
469829573.2,-74.01
469838033.5,-72.66
469846493.7,-73.38
469854954.0,-77.28
469863414.2,-74.18
469871874.4,-56.54
469880334.7,-71.72
469888794.9,-74.66
469897255.1,-75.93
469905715.4,-76.05
469914175.6,-76.95
469922635.9,-74.19
469931096.1,-75.83
469939556.3,-74.93
469948016.6,-55.46
469956476.8,-71.11
469964937.0,-75.65
469973397.3,-74.60
469981857.5,-72.96
469990317.7,-70.37
469998778.0,-71.70
470007238.2,-74.39
470015698.5,-74.25
470024158.7,-55.92
470032618.9,-56.15
470041079.2,-65.70
470049539.4,-75.02
470057999.6,-77.40
470066459.9,-74.49
470074920.1,-77.58
470083380.4,-75.36
470091840.6,-72.86
470100300.8,-72.59
470108761.1,-55.24
470117221.3,-71.69
470125681.5,-76.89
470134141.8,-74.21
470142602.0,-72.29
470151062.3,-73.78
470159522.5,-74.31
470167982.7,-74.06
470176443.0,-78.38
470184903.2,-76.84
470193363.4,-55.60
470201823.7,-75.87
470210283.9,-77.53
470218744.1,-77.87
470227204.4,-78.05
470235664.6,-76.62
470244124.9,-75.86
470252585.1,-75.61
470261045.3,-56.99
470269505.6,-75.72
470277965.8,-75.60
470286426.0,-74.69
470294886.3,-74.32
470303346.5,-73.83
470311806.8,-72.07
470320267.0,-73.94
470328727.2,-75.28
470337187.5,-78.82
470345647.7,-55.71
470354107.9,-74.07
470362568.2,-75.22
470371028.4,-77.41
470379488.6,-76.33
470387948.9,-76.76
470396409.1,-75.51
470404869.4,-75.43
470413329.6,-72.36
470421789.8,-55.20
470430250.1,-79.15
470438710.3,-74.77
470447170.5,-74.60
470455630.8,-75.02
470464091.0,-73.92
470472551.3,-74.54
470481011.5,-73.40
470489471.7,-78.26
470497932.0,-81.38
470506392.2,-55.88
470514852.4,-72.79
470523312.7,-77.44
470531772.9,-77.81
470540233.1,-78.59
470548693.4,-77.93
470557153.6,-76.11
470565613.9,-74.44
470574074.1,-55.24
470582534.3,-71.14
470590994.6,-76.82
470599454.8,-74.10
470607915.0,-75.72
470616375.3,-74.56
470624835.5,-75.29
470633295.8,-76.14
470641756.0,-75.05
470650216.2,-73.09
470658676.5,-55.51
470667136.7,-74.07
470675596.9,-76.74
470684057.2,-77.73
470692517.4,-78.93
470700977.6,-78.18
470709437.9,-77.62
470717898.1,-77.95
470726358.4,-56.07
470734818.6,-77.49
470743278.8,-78.11
470751739.1,-75.84
470760199.3,-74.47
470768659.5,-74.31
470777119.8,-74.51
470785580.0,-74.62
470794040.3,-76.13
470802500.5,-56.11
470810960.7,-56.09
470819421.0,-71.58
470827881.2,-77.73
470836341.4,-77.90
470844801.7,-79.00
470853261.9,-79.21
470861722.1,-74.95
470870182.4,-76.12
470878642.6,-69.56
470887102.9,-55.64
470895563.1,-79.48
470904023.3,-75.78
470912483.6,-74.90
470920943.8,-74.85
470929404.0,-72.85
470937864.3,-80.06
470946324.5,-76.69
470954784.8,-79.33
470963245.0,-56.33
470971705.2,-55.38
470980165.5,-73.06
470988625.7,-77.39
470997085.9,-80.01
471005546.2,-80.22
471014006.4,-76.84
471022466.6,-78.54
471030926.9,-77.20
471039387.1,-56.50
471047847.4,-78.19
471056307.6,-80.45
471064767.8,-76.66
471073228.1,-75.05
471081688.3,-74.66
471090148.5,-77.86
471098608.8,-76.38
471107069.0,-76.39
471115529.3,-78.92
471123989.5,-56.23
471132449.7,-72.65
471140910.0,-79.05
471149370.2,-76.71
471157830.4,-80.34
471166290.7,-79.21
471174750.9,-78.95
471183211.2,-77.87
471191671.4,-64.85
471200131.6,-54.91
471208591.9,-59.92
471217052.1,-79.55
471225512.3,-74.42
471233972.6,-75.75
471242432.8,-75.02
471250893.0,-73.50
471259353.3,-74.16
471267813.5,-79.69
471276273.8,-63.58
471284734.0,-55.43
471293194.2,-75.88
471301654.5,-78.95
471310114.7,-81.13
471318574.9,-80.39
471327035.2,-81.28
471335495.4,-79.79
471343955.7,-76.42
471352415.9,-55.41
471360876.1,-65.79
471369336.4,-78.94
471377796.6,-76.71
471386256.8,-74.50
471394717.1,-75.15
471403177.3,-75.68
471411637.5,-77.73
471420097.8,-78.03
471428558.0,-56.59
471437018.3,-63.00
471445478.5,-78.99
471453938.7,-78.96
471462399.0,-76.69
471470859.2,-82.97
471479319.4,-79.93
471487779.7,-76.89
471496239.9,-76.07
471504700.2,-64.98
471513160.4,-59.73
471521620.6,-78.94
471530080.9,-78.77
471538541.1,-77.29
471547001.3,-75.73
471555461.6,-75.77
471563921.8,-75.86
471572382.0,-80.38
471580842.3,-74.76
471589302.5,-56.72
471597762.8,-54.96
471606223.0,-76.15
471614683.2,-80.38
471623143.5,-83.16
471631603.7,-79.46
471640063.9,-77.56
471648524.2,-76.98
471656984.4,-66.15
471665444.7,-55.04
471673904.9,-78.28
471682365.1,-76.37
471690825.4,-75.95
471699285.6,-75.31
471707745.8,-75.31
471716206.1,-74.60
471724666.3,-74.44
471733126.5,-81.02
471741586.8,-55.75
471750047.0,-56.19
471758507.3,-74.73
471766967.5,-78.28
471775427.7,-82.67
471783888.0,-84.23
471792348.2,-82.49
471800808.4,-78.61
471809268.7,-61.84
471817728.9,-58.28
471826189.2,-64.41
471834649.4,-82.05
471843109.6,-77.24
471851569.9,-75.47
471860030.1,-75.22
471868490.3,-72.86
471876950.6,-73.31
471885410.8,-77.86
471893871.0,-68.61
471902331.3,-55.18
471910791.5,-55.49
471919251.8,-77.42
471927712.0,-79.86
471936172.2,-83.51
471944632.5,-84.21
471953092.7,-79.58
471961552.9,-80.45
471970013.2,-74.75
471978473.4,-54.89
471986933.7,-79.29
471995393.9,-78.95
472003854.1,-75.63
472012314.4,-74.44
472020774.6,-74.81
472029234.8,-79.98
472037695.1,-76.41
472046155.3,-77.96
472054615.5,-56.82
472063075.8,-55.81
472071536.0,-76.55
472079996.3,-79.90
472088456.5,-81.67
472096916.7,-80.88
472105377.0,-81.96
472113837.2,-82.96
472122297.4,-77.19
472130757.7,-55.86
472139217.9,-73.64
472147678.2,-78.35
472156138.4,-77.78
472164598.6,-75.74
472173058.9,-75.79
472181519.1,-76.89
472189979.3,-77.82
472198439.6,-82.45
472206899.8,-54.69
472215360.1,-72.57
472223820.3,-72.88
472232280.5,-78.69
472240740.8,-82.76
472249201.0,-81.62
472257661.2,-78.89
472266121.5,-80.88
472274581.7,-74.19
472283041.9,-53.39
472291502.2,-54.14
472299962.4,-79.40
472308422.7,-76.78
472316882.9,-73.64
472325343.1,-75.26
472333803.4,-72.79
472342263.6,-78.56
472350723.8,-80.32
472359184.1,-77.26
472367644.3,-55.96
472376104.6,-72.77
472384564.8,-80.75
472393025.0,-82.00
472401485.3,-84.34
472409945.5,-85.82
472418405.7,-80.81
472426866.0,-78.50
472435326.2,-55.32
472443786.4,-79.31
472452246.7,-79.26
472460706.9,-80.33
472469167.2,-74.93
472477627.4,-74.20
472486087.6,-76.07
472494547.9,-73.89
472503008.1,-78.84
472511468.3,-81.45
472519928.6,-55.80
472528388.8,-72.09
472536849.1,-82.72
472545309.3,-78.98
472553769.5,-80.69
472562229.8,-84.98
472570690.0,-84.98
