Frequency (Hz),Amplitude (dBm)
463975089.3,-80.83
463983549.6,-87.25
463992009.8,-78.52
464000470.0,-58.69
464008930.3,-59.07
464017390.5,-76.33
464025850.7,-76.84
464034311.0,-82.21
464042771.2,-78.33
464051231.5,-78.75
464059691.7,-78.50
464068151.9,-80.17
464076612.2,-83.51
464085072.4,-58.67
464093532.6,-78.54
464101992.9,-80.49
464110453.1,-78.67
464118913.4,-81.08
464127373.6,-80.95
464135833.8,-81.29
464144294.1,-76.82
464152754.3,-64.00
464161214.5,-63.57
464169674.8,-65.59
464178135.0,-79.02
464186595.2,-76.34
464195055.5,-76.29
464203515.7,-77.97
464211976.0,-76.90
464220436.2,-76.63
464228896.4,-80.62
464237356.7,-62.44
464245816.9,-65.36
464254277.1,-80.11
464262737.4,-82.12
464271197.6,-79.76
464279657.9,-79.97
464288118.1,-79.90
464296578.3,-80.52
464305038.6,-77.67
464313498.8,-57.93
464321959.0,-69.72
464330419.3,-81.00
464338879.5,-78.04
464347339.7,-76.14
464355800.0,-76.73
464364260.2,-78.35
464372720.5,-75.18
464381180.7,-76.63
464389640.9,-78.93
464398101.2,-58.02
464406561.4,-77.48
464415021.6,-79.56
464423481.9,-81.00
464431942.1,-80.02
464440402.4,-80.66
464448862.6,-81.94
464457322.8,-67.55
464465783.1,-64.71
464474243.3,-77.41
464482703.5,-77.80
464491163.8,-77.78
464499624.0,-76.76
464508084.2,-78.13
464516544.5,-78.16
464525004.7,-75.50
464533465.0,-57.86
464541925.2,-62.15
464550385.4,-77.29
464558845.7,-76.73
464567305.9,-79.25
464575766.1,-81.01
464584226.4,-79.56
464592686.6,-78.10
464601146.9,-74.84
464609607.1,-74.29
464618067.3,-57.20
464626527.6,-82.73
464634987.8,-78.19
464643448.0,-77.21
464651908.3,-74.32
464660368.5,-74.39
464668828.7,-76.94
464677289.0,-76.90
464685749.2,-77.64
464694209.5,-58.40
464702669.7,-63.19
464711129.9,-77.27
464719590.2,-78.18
464728050.4,-77.96
464736510.6,-76.43
464744970.9,-77.13
464753431.1,-79.19
464761891.4,-74.69
464770351.6,-57.32
464778811.8,-78.42
464787272.1,-79.23
464795732.3,-75.33
464804192.5,-75.94
464812652.8,-75.18
464821113.0,-75.26
464829573.2,-75.87
464838033.5,-78.39
464846493.7,-55.73
464854954.0,-68.05
464863414.2,-77.55
464871874.4,-75.51
464880334.7,-79.07
464888794.9,-80.41
464897255.1,-78.58
464905715.4,-76.30
464914175.6,-71.07
464922635.9,-56.57
464931096.1,-56.64
464939556.3,-78.34
464948016.6,-76.01
464956476.8,-73.47
464964937.0,-74.06
464973397.3,-73.67
464981857.5,-74.60
464990317.7,-75.57
464998778.0,-75.45
465007238.2,-57.64
465015698.5,-74.11
465024158.7,-74.71
465032618.9,-78.48
465041079.2,-77.77
465049539.4,-78.38
465057999.6,-79.02
465066459.9,-75.28
465074920.1,-57.66
465083380.4,-61.71
465091840.6,-62.59
465100300.8,-74.88
465108761.1,-73.63
465117221.3,-73.43
465125681.5,-76.26
465134141.8,-77.01
465142602.0,-64.51
465151062.3,-56.15
465159522.5,-75.08
465167982.7,-77.08
465176443.0,-78.24
465184903.2,-77.55
465193363.4,-77.17
465201823.7,-77.84
465210283.9,-76.50
465218744.1,-70.63
465227204.4,-55.98
465235664.6,-79.99
465244124.9,-75.97
465252585.1,-74.77
465261045.3,-74.99
465269505.6,-75.33
465277965.8,-73.47
465286426.0,-76.04
465294886.3,-75.21
465303346.5,-75.73
465311806.8,-57.43
465320267.0,-75.15
465328727.2,-76.81
465337187.5,-78.50
465345647.7,-77.03
465354107.9,-75.94
465362568.2,-76.64
465371028.4,-74.64
465379488.6,-58.05
465387948.9,-62.66
465396409.1,-76.14
465404869.4,-74.07
465413329.6,-73.76
465421789.8,-74.08
465430250.1,-75.13
465438710.3,-73.62
465447170.5,-75.71
465455630.8,-58.17
465464091.0,-57.27
465472551.3,-74.80
465481011.5,-75.00
465489471.7,-77.15
465497932.0,-76.77
465506392.2,-75.72
465514852.4,-74.17
465523312.7,-74.14
465531772.9,-57.66
465540233.1,-72.12
465548693.4,-74.90
465557153.6,-74.47
465565613.9,-74.02
465574074.1,-74.11
465582534.3,-72.06
465590994.6,-73.33
465599454.8,-74.66
465607915.0,-58.18
465616375.3,-56.23
465624835.5,-67.50
465633295.8,-74.76
465641756.0,-75.08
465650216.2,-74.13
465658676.5,-74.27
465667136.7,-75.29
465675596.9,-73.88
465684057.2,-72.67
465692517.4,-63.01
465700977.6,-75.12
465709437.9,-74.10
465717898.1,-72.42
465726358.4,-72.25
465734818.6,-73.34
465743278.8,-70.86
465751739.1,-73.89
465760199.3,-63.19
465768659.5,-57.84
465777119.8,-72.91
465785580.0,-73.80
465794040.3,-76.06
465802500.5,-74.54
465810960.7,-74.98
465819421.0,-74.87
465827881.2,-73.27
465836341.4,-57.39
465844801.7,-75.28
465853261.9,-75.40
465861722.1,-73.14
465870182.4,-73.35
465878642.6,-72.17
465887102.9,-71.71
465895563.1,-72.67
465904023.3,-74.42
465912483.6,-65.88
465920943.8,-57.00
465929404.0,-72.95
465937864.3,-72.48
465946324.5,-74.34
465954784.8,-73.63
465963245.0,-73.30
465971705.2,-73.32
465980165.5,-72.36
465988625.7,-69.68
465997085.9,-59.76
466005546.2,-73.21
466014006.4,-72.82
466022466.6,-71.66
466030926.9,-71.27
466039387.1,-71.12
466047847.4,-71.28
466056307.6,-71.19
466064767.8,-72.00
466073228.1,-56.55
466081688.3,-56.60
466090148.5,-71.96
466098608.8,-71.68
466107069.0,-72.49
466115529.3,-73.45
466123989.5,-71.61
466132449.7,-71.60
466140910.0,-71.23
466149370.2,-58.87
466157830.4,-73.22
466166290.7,-72.18
466174750.9,-71.29
466183211.2,-70.32
466191671.4,-69.18
466200131.6,-70.07
466208591.9,-72.05
466217052.1,-71.43
466225512.3,-58.97
466233972.6,-67.35
466242432.8,-71.07
466250893.0,-71.78
466259353.3,-70.86
466267813.5,-71.62
466276273.8,-71.78
466284734.0,-69.78
466293194.2,-69.72
466301654.5,-68.63
466310114.7,-59.15
466318574.9,-68.54
466327035.2,-68.49
466335495.4,-69.33
466343955.7,-68.73
466352415.9,-69.22
466360876.1,-70.90
466369336.4,-56.25
466377796.6,-64.19
466386256.8,-70.24
466394717.1,-70.54
466403177.3,-70.40
466411637.5,-71.05
466420097.8,-70.15
466428558.0,-71.17
466437018.3,-69.44
466445478.5,-57.73
466453938.7,-75.34
466462399.0,-69.82
466470859.2,-68.89
466479319.4,-68.01
466487779.7,-68.82
466496239.9,-69.03
466504700.2,-67.69
466513160.4,-69.15
466521620.6,-67.69
466530080.9,-55.76
466538541.1,-68.37
466547001.3,-69.14
466555461.6,-69.35
466563921.8,-68.51
466572382.0,-69.06
466580842.3,-69.02
466589302.5,-68.44
466597762.8,-66.25
466606223.0,-59.75
466614683.2,-66.14
466623143.5,-67.39
466631603.7,-67.63
466640063.9,-67.36
466648524.2,-66.47
466656984.4,-67.48
466665444.7,-66.99
466673904.9,-68.51
466682365.1,-56.44
466690825.4,-66.91
466699285.6,-67.11
466707745.8,-67.08
466716206.1,-67.54
466724666.3,-67.16
466733126.5,-67.24
466741586.8,-66.46
466750047.0,-65.91
466758507.3,-59.04
466766967.5,-55.33
466775427.7,-66.29
466783888.0,-66.46
466792348.2,-66.22
466800808.4,-65.52
466809268.7,-65.79
466817728.9,-65.17
466826189.2,-66.25
466834649.4,-65.45
466843109.6,-57.89
466851569.9,-64.39
466860030.1,-65.42
466868490.3,-65.33
466876950.6,-66.14
466885410.8,-65.07
466893871.0,-64.72
466902331.3,-64.71
466910791.5,-55.19
466919251.8,-54.27
466927712.0,-55.91
466936172.2,-63.86
466944632.5,-63.71
466953092.7,-63.62
466961552.9,-64.34
466970013.2,-63.63
466978473.4,-57.49
466986933.7,-57.95
466995393.9,-62.48
467003854.1,-62.97
467012314.4,-63.14
467020774.6,-63.49
467029234.8,-63.14
467037695.1,-62.49
467046155.3,-62.41
467054615.5,-62.02
467063075.8,-56.73
467071536.0,-62.48
467079996.3,-61.84
467088456.5,-61.93
467096916.7,-61.40
467105377.0,-61.11
467113837.2,-61.16
467122297.4,-60.53
467130757.7,-61.05
467139217.9,-56.64
467147678.2,-55.84
467156138.4,-60.04
467164598.6,-60.09
467173058.9,-60.13
467181519.1,-60.03
467189979.3,-59.92
467198439.6,-59.58
467206899.8,-59.14
467215360.1,-51.99
467223820.3,-58.89
467232280.5,-58.47
467240740.8,-58.26
467249201.0,-58.00
467257661.2,-57.66
467266121.5,-57.59
467274581.7,-56.69
467283041.9,-56.74
467291502.2,-52.99
467299962.4,-53.26
467308422.7,-55.48
467316882.9,-55.13
467325343.1,-55.27
467333803.4,-54.82
467342263.6,-54.13
467350723.8,-53.57
467359184.1,-53.16
467367644.3,-51.97
467376104.6,-51.35
467384564.8,-51.82
467393025.0,-51.37
467401485.3,-50.22
467409945.5,-49.43
467418405.7,-49.78
467426866.0,-47.81
467435326.2,-46.03
467443786.4,-45.60
467452246.7,-47.99
467460706.9,-44.36
467469167.2,-41.55
467477627.4,-41.13
467486087.6,-41.35
467494547.9,-40.96
467503008.1,-38.42
467511468.3,-40.59
467519928.6,-39.24
467528388.8,-37.76
467536849.1,-38.47
467545309.3,-38.31
467553769.5,-35.99
467562229.8,-36.10
467570690.0,-33.56
467579150.2,-38.64
467587610.5,-38.54
467596070.7,-41.27
467604530.9,-36.96
467612991.2,-36.93
467621451.4,-40.30
467629911.7,-40.55
467638371.9,-46.13
467646832.1,-42.61
467655292.4,-44.10
467663752.6,-43.37
467672212.8,-43.83
467680673.1,-48.35
467689133.3,-47.33
467697593.6,-47.56
467706053.8,-49.81
467714514.0,-50.45
467722974.3,-51.27
467731434.5,-51.16
467739894.7,-51.94
467748355.0,-53.41
467756815.2,-52.98
467765275.4,-54.03
467773735.7,-53.89
467782195.9,-54.25
467790656.2,-54.57
467799116.4,-55.42
467807576.6,-55.23
467816036.9,-55.69
467824497.1,-51.58
467832957.3,-56.09
467841417.6,-56.60
467849877.8,-56.72
467858338.1,-57.86
467866798.3,-57.93
467875258.5,-57.66
467883718.8,-58.21
467892179.0,-58.13
467900639.2,-57.76
467909099.5,-58.85
467917559.7,-59.21
467926019.9,-58.44
467934480.2,-58.79
467942940.4,-58.23
467951400.7,-59.72
467959860.9,-59.61
467968321.1,-59.98
467976781.4,-60.60
467985241.6,-54.59
467993701.8,-60.48
468002162.1,-60.12
468010622.3,-61.00
468019082.6,-61.53
468027542.8,-61.45
468036003.0,-61.42
468044463.3,-61.20
468052923.5,-56.14
468061383.7,-53.73
468069844.0,-61.20
468078304.2,-61.98
468086764.5,-61.81
468095224.7,-61.78
468103684.9,-61.91
468112145.2,-62.42
468120605.4,-62.88
468129065.6,-63.12
468137525.9,-54.49
468145986.1,-61.53
468154446.3,-62.03
468162906.6,-63.48
468171366.8,-63.82
468179827.1,-63.40
468188287.3,-63.43
468196747.5,-61.79
468205207.8,-53.01
468213668.0,-64.88
468222128.2,-64.10
468230588.5,-63.47
468239048.7,-64.23
468247509.0,-63.82
468255969.2,-64.24
468264429.4,-65.07
468272889.7,-64.76
468281349.9,-55.60
468289810.1,-62.89
468298270.4,-65.19
468306730.6,-65.49
468315190.8,-65.62
468323651.1,-65.82
468332111.3,-65.53
468340571.6,-65.27
468349031.8,-64.84
468357492.0,-54.57
468365952.3,-66.16
468374412.5,-65.91
468382872.7,-65.52
468391333.0,-64.84
468399793.2,-65.09
468408253.5,-64.90
468416713.7,-66.29
468425173.9,-66.50
468433634.2,-57.59
468442094.4,-54.49
468450554.6,-65.44
468459014.9,-67.52
468467475.1,-67.13
468475935.3,-67.61
468484395.6,-68.14
468492855.8,-67.12
468501316.1,-67.15
468509776.3,-55.12
468518236.5,-59.69
468526696.8,-67.35
468535157.0,-67.36
468543617.2,-66.93
468552077.5,-66.19
468560537.7,-66.06
468568998.0,-66.55
468577458.2,-66.50
468585918.4,-55.39
468594378.7,-56.92
468602838.9,-63.57
468611299.1,-67.31
468619759.4,-69.92
468628219.6,-69.02
468636679.8,-68.54
468645140.1,-68.75
468653600.3,-68.07
468662060.6,-68.33
468670520.8,-55.74
468678981.0,-70.43
468687441.3,-68.20
468695901.5,-68.22
468704361.7,-68.03
468712822.0,-67.77
468721282.2,-68.69
468729742.5,-68.47
468738202.7,-69.26
468746662.9,-67.57
468755123.2,-56.36
468763583.4,-70.95
468772043.6,-69.71
468780503.9,-69.61
468788964.1,-69.78
468797424.3,-69.23
468805884.6,-66.31
468814344.8,-53.95
468822805.1,-69.15
468831265.3,-68.57
468839725.5,-69.81
468848185.8,-68.62
468856646.0,-68.96
468865106.2,-69.50
468873566.5,-69.34
468882026.7,-69.85
468890487.0,-70.37
468898947.2,-55.75
468907407.4,-68.71
468915867.7,-69.07
468924327.9,-70.23
468932788.1,-71.71
468941248.4,-71.60
468949708.6,-71.39
468958168.8,-70.39
468966629.1,-70.95
468975089.3,-58.76
468983549.6,-62.02
468992009.8,-70.21
469000470.0,-69.80
469008930.3,-69.59
469017390.5,-68.36
469025850.7,-69.25
469034311.0,-69.10
469042771.2,-71.36
469051231.5,-71.44
469059691.7,-55.81
469068151.9,-70.29
469076612.2,-71.04
469085072.4,-72.02
469093532.6,-71.99
469101992.9,-71.83
469110453.1,-71.64
469118913.4,-70.18
469127373.6,-56.17
469135833.8,-58.12
469144294.1,-70.95
469152754.3,-71.02
469161214.5,-69.28
469169674.8,-70.09
469178135.0,-70.85
469186595.2,-69.61
469195055.5,-72.23
469203515.7,-61.24
469211976.0,-55.63
469220436.2,-69.57
469228896.4,-71.82
469237356.7,-72.48
469245816.9,-72.73
469254277.1,-74.84
469262737.4,-72.28
469271197.6,-71.61
469279657.9,-56.26
469288118.1,-60.65
469296578.3,-68.30
469305038.6,-72.41
469313498.8,-71.06
469321959.0,-69.31
469330419.3,-70.69
469338879.5,-71.55
469347339.7,-71.64
469355800.0,-67.74
469364260.2,-58.65
469372720.5,-56.01
469381180.7,-68.94
469389640.9,-68.45
469398101.2,-73.47
469406561.4,-73.00
469415021.6,-71.85
469423481.9,-64.83
469431942.1,-55.55
469440402.4,-72.81
469448862.6,-72.48
469457322.8,-71.68
469465783.1,-71.71
469474243.3,-71.37
469482703.5,-69.92
469491163.8,-72.75
469499624.0,-74.45
469508084.2,-56.65
469516544.5,-56.08
469525004.7,-72.49
469533465.0,-72.76
469541925.2,-72.66
469550385.4,-74.23
469558845.7,-73.08
469567305.9,-73.15
469575766.1,-67.76
469584226.4,-54.84
469592686.6,-75.27
469601146.9,-73.56
469609607.1,-73.25
469618067.3,-72.58
469626527.6,-71.55
469634987.8,-72.12
469643448.0,-74.04
469651908.3,-72.30
469660368.5,-56.88
469668828.7,-66.70
469677289.0,-73.63
469685749.2,-73.59
469694209.5,-74.60
469702669.7,-75.63
469711129.9,-74.93
469719590.2,-73.54
469728050.4,-71.75
469736510.6,-55.17
469744970.9,-61.95
469753431.1,-74.76
469761891.4,-72.55
469770351.6,-72.64
469778811.8,-70.62
469787272.1,-72.55
469795732.3,-73.26
469804192.5,-74.78
469812652.8,-72.78
469821113.0,-55.73
469829573.2,-72.97
469838033.5,-75.07
469846493.7,-75.07
469854954.0,-75.18
469863414.2,-75.99
469871874.4,-75.13
469880334.7,-76.00
469888794.9,-65.39
469897255.1,-55.56
469905715.4,-74.21
469914175.6,-73.68
469922635.9,-73.82
469931096.1,-72.67
469939556.3,-71.09
469948016.6,-70.69
469956476.8,-74.09
469964937.0,-74.70
469973397.3,-56.77
469981857.5,-70.66
469990317.7,-78.92
469998778.0,-76.36
470007238.2,-74.29
470015698.5,-73.63
470024158.7,-75.21
470032618.9,-67.59
470041079.2,-53.74
470049539.4,-58.32
470057999.6,-74.93
470066459.9,-73.18
470074920.1,-73.71
470083380.4,-72.87
470091840.6,-72.20
470100300.8,-73.95
470108761.1,-68.15
470117221.3,-57.39
470125681.5,-61.61
470134141.8,-74.37
470142602.0,-76.59
470151062.3,-74.26
470159522.5,-76.68
470167982.7,-75.77
470176443.0,-74.72
470184903.2,-74.09
470193363.4,-53.91
470201823.7,-65.64
470210283.9,-76.11
470218744.1,-75.06
470227204.4,-72.93
470235664.6,-73.43
470244124.9,-74.66
470252585.1,-71.04
470261045.3,-74.70
470269505.6,-65.52
470277965.8,-53.97
470286426.0,-73.05
470294886.3,-76.95
470303346.5,-77.68
470311806.8,-77.34
470320267.0,-75.67
470328727.2,-76.06
470337187.5,-73.03
470345647.7,-57.66
470354107.9,-53.82
470362568.2,-75.31
470371028.4,-76.06
470379488.6,-72.49
470387948.9,-73.27
470396409.1,-71.74
470404869.4,-71.79
470413329.6,-75.43
470421789.8,-57.47
470430250.1,-57.47
470438710.3,-64.13
470447170.5,-75.78
470455630.8,-76.36
470464091.0,-76.64
470472551.3,-77.02
470481011.5,-76.88
470489471.7,-75.74
470497932.0,-73.90
470506392.2,-54.33
470514852.4,-77.53
470523312.7,-77.23
470531772.9,-74.74
470540233.1,-72.34
470548693.4,-70.70
470557153.6,-75.58
470565613.9,-76.39
470574074.1,-75.04
470582534.3,-54.43
470590994.6,-63.89
470599454.8,-75.22
470607915.0,-75.38
470616375.3,-83.08
470624835.5,-75.91
470633295.8,-75.58
470641756.0,-54.94
470650216.2,-54.73
470658676.5,-76.06
470667136.7,-74.95
470675596.9,-75.26
470684057.2,-72.12
470692517.4,-72.29
470700977.6,-74.57
470709437.9,-76.06
470717898.1,-79.29
470726358.4,-57.69
470734818.6,-62.59
470743278.8,-79.41
470751739.1,-74.96
470760199.3,-79.10
470768659.5,-77.35
470777119.8,-77.00
470785580.0,-77.54
470794040.3,-71.96
470802500.5,-53.56
470810960.7,-59.00
470819421.0,-77.67
470827881.2,-74.36
470836341.4,-72.03
470844801.7,-73.69
470853261.9,-72.09
470861722.1,-74.89
470870182.4,-78.22
470878642.6,-75.42
470887102.9,-55.32
470895563.1,-75.53
470904023.3,-75.83
470912483.6,-75.77
470920943.8,-79.15
470929404.0,-78.78
470937864.3,-78.57
470946324.5,-74.02
470954784.8,-55.23
470963245.0,-57.13
470971705.2,-75.36
470980165.5,-78.65
470988625.7,-71.84
470997085.9,-73.25
471005546.2,-74.90
471014006.4,-76.43
471022466.6,-76.36
471030926.9,-79.80
471039387.1,-54.27
471047847.4,-72.66
471056307.6,-76.51
471064767.8,-78.75
471073228.1,-78.59
471081688.3,-80.79
471090148.5,-79.70
471098608.8,-76.52
471107069.0,-72.12
471115529.3,-54.26
471123989.5,-72.38
471132449.7,-79.26
471140910.0,-74.33
471149370.2,-76.14
471157830.4,-73.86
471166290.7,-73.25
471174750.9,-77.25
471183211.2,-80.42
471191671.4,-75.07
471200131.6,-54.28
471208591.9,-74.15
471217052.1,-76.41
471225512.3,-73.24
471233972.6,-79.28
471242432.8,-79.47
471250893.0,-74.12
471259353.3,-54.58
471267813.5,-73.66
471276273.8,-76.08
471284734.0,-73.69
471293194.2,-74.28
471301654.5,-72.62
471310114.7,-72.70
471318574.9,-75.48
471327035.2,-74.53
471335495.4,-66.39
471343955.7,-55.06
471352415.9,-73.24
471360876.1,-75.01
471369336.4,-78.42
471377796.6,-79.93
471386256.8,-78.23
471394717.1,-79.90
471403177.3,-79.10
471411637.5,-57.40
471420097.8,-55.37
471428558.0,-78.44
471437018.3,-75.86
471445478.5,-77.85
471453938.7,-75.19
471462399.0,-73.44
471470859.2,-75.22
471479319.4,-77.02
471487779.7,-78.04
471496239.9,-53.48
471504700.2,-67.93
471513160.4,-66.80
471521620.6,-76.09
471530080.9,-79.06
471538541.1,-80.51
471547001.3,-77.35
471555461.6,-78.25
471563921.8,-75.25
471572382.0,-57.29
471580842.3,-53.79
471589302.5,-78.53
471597762.8,-75.89
471606223.0,-72.78
471614683.2,-72.62
471623143.5,-75.45
471631603.7,-78.34
471640063.9,-73.26
471648524.2,-77.56
471656984.4,-55.86
471665444.7,-53.85
471673904.9,-72.72
471682365.1,-81.09
471690825.4,-81.35
471699285.6,-81.05
471707745.8,-81.13
471716206.1,-76.68
471724666.3,-72.90
471733126.5,-54.08
471741586.8,-78.76
471750047.0,-79.95
471758507.3,-77.11
471766967.5,-76.14
471775427.7,-74.77
471783888.0,-75.75
471792348.2,-75.42
471800808.4,-77.37
471809268.7,-67.28
471817728.9,-53.50
471826189.2,-70.86
471834649.4,-75.12
471843109.6,-78.98
471851569.9,-79.59
471860030.1,-77.86
471868490.3,-69.32
471876950.6,-67.55
471885410.8,-54.64
471893871.0,-76.74
471902331.3,-79.38
471910791.5,-75.48
471919251.8,-72.66
471927712.0,-73.80
471936172.2,-76.23
471944632.5,-77.05
471953092.7,-74.06
471961552.9,-56.66
471970013.2,-55.33
471978473.4,-77.99
471986933.7,-79.34
471995393.9,-79.49
472003854.1,-80.98
472012314.4,-81.51
472020774.6,-78.54
472029234.8,-76.01
472037695.1,-55.41
472046155.3,-79.65
472054615.5,-75.94
472063075.8,-75.96
472071536.0,-74.37
472079996.3,-74.30
472088456.5,-76.12
472096916.7,-76.17
472105377.0,-78.65
472113837.2,-54.49
472122297.4,-52.96
472130757.7,-66.01
472139217.9,-80.57
472147678.2,-81.17
472156138.4,-80.64
472164598.6,-78.57
472173058.9,-82.00
472181519.1,-75.85
472189979.3,-62.54
472198439.6,-59.31
472206899.8,-80.05
472215360.1,-77.82
472223820.3,-75.27
472232280.5,-75.25
472240740.8,-76.07
472249201.0,-77.54
472257661.2,-77.37
472266121.5,-81.03
472274581.7,-76.21
472283041.9,-55.49
472291502.2,-74.97
472299962.4,-81.10
472308422.7,-81.44
472316882.9,-82.55
472325343.1,-81.37
472333803.4,-78.29
472342263.6,-76.37
472350723.8,-54.72
472359184.1,-81.41
472367644.3,-78.16
472376104.6,-77.85
472384564.8,-73.99
472393025.0,-74.70
472401485.3,-71.76
472409945.5,-75.74
472418405.7,-79.98
472426866.0,-78.20
472435326.2,-55.44
472443786.4,-76.16
472452246.7,-83.26
472460706.9,-81.14
472469167.2,-81.53
472477627.4,-77.89
472486087.6,-76.45
472494547.9,-57.11
472503008.1,-64.71
472511468.3,-80.35
472519928.6,-77.56
472528388.8,-74.66
472536849.1,-73.20
472545309.3,-74.89
472553769.5,-75.28
472562229.8,-79.87
472570690.0,-79.87
