Frequency (Hz),Amplitude (dBm)
464262737.4,-79.85
464271197.6,-79.49
464279657.9,-59.53
464288118.1,-81.43
464296578.3,-81.77
464305038.6,-78.71
464313498.8,-78.55
464321959.0,-79.58
464330419.3,-80.08
464338879.5,-82.56
464347339.7,-80.89
464355800.0,-61.52
464364260.2,-59.62
464372720.5,-80.26
464381180.7,-80.16
464389640.9,-82.31
464398101.2,-82.69
464406561.4,-81.36
464415021.6,-79.44
464423481.9,-69.62
464431942.1,-59.57
464440402.4,-81.79
464448862.6,-80.34
464457322.8,-80.54
464465783.1,-78.27
464474243.3,-75.76
464482703.5,-78.35
464491163.8,-82.12
464499624.0,-79.23
464508084.2,-59.78
464516544.5,-60.75
464525004.7,-77.18
464533465.0,-80.06
464541925.2,-80.71
464550385.4,-78.84
464558845.7,-81.11
464567305.9,-79.40
464575766.1,-78.11
464584226.4,-63.53
464592686.6,-60.11
464601146.9,-84.47
464609607.1,-82.32
464618067.3,-79.98
464626527.6,-76.47
464634987.8,-77.63
464643448.0,-80.57
464651908.3,-80.48
464660368.5,-77.93
464668828.7,-59.64
464677289.0,-67.33
464685749.2,-77.90
464694209.5,-79.71
464702669.7,-80.60
464711129.9,-80.52
464719590.2,-79.99
464728050.4,-75.53
464736510.6,-79.16
464744970.9,-78.22
464753431.1,-78.06
464761891.4,-78.54
464770351.6,-78.41
464778811.8,-75.93
464787272.1,-75.84
464795732.3,-79.32
464804192.5,-81.54
464812652.8,-59.71
464821113.0,-75.09
464829573.2,-77.60
464838033.5,-77.83
464846493.7,-82.55
464854954.0,-80.63
464863414.2,-80.63
464871874.4,-77.32
464880334.7,-68.39
464888794.9,-66.18
464897255.1,-60.53
464905715.4,-80.14
464914175.6,-79.07
464922635.9,-77.03
464931096.1,-77.45
464939556.3,-78.30
464948016.6,-76.34
464956476.8,-79.87
464964937.0,-57.26
464973397.3,-68.07
464981857.5,-69.64
464990317.7,-76.03
464998778.0,-79.82
465007238.2,-77.87
465015698.5,-77.57
465024158.7,-78.31
465032618.9,-77.74
465041079.2,-78.87
465049539.4,-59.70
465057999.6,-78.90
465066459.9,-78.21
465074920.1,-77.11
465083380.4,-76.42
465091840.6,-76.28
465100300.8,-77.11
465108761.1,-77.85
465117221.3,-77.13
465125681.5,-71.44
465134141.8,-58.92
465142602.0,-74.79
465151062.3,-78.59
465159522.5,-78.43
465167982.7,-77.77
465176443.0,-77.76
465184903.2,-78.46
465193363.4,-78.78
465201823.7,-78.04
465210283.9,-75.90
465218744.1,-59.57
465227204.4,-59.87
465235664.6,-78.06
465244124.9,-76.60
465252585.1,-77.12
465261045.3,-76.64
465269505.6,-75.53
465277965.8,-84.29
465286426.0,-76.10
465294886.3,-77.20
465303346.5,-76.79
465311806.8,-59.36
465320267.0,-74.87
465328727.2,-76.93
465337187.5,-76.80
465345647.7,-77.54
465354107.9,-78.38
465362568.2,-77.75
465371028.4,-76.79
465379488.6,-76.11
465387948.9,-63.37
465396409.1,-57.45
465404869.4,-77.29
465413329.6,-76.75
465421789.8,-75.19
465430250.1,-76.12
465438710.3,-75.23
465447170.5,-74.29
465455630.8,-77.96
465464091.0,-77.99
465472551.3,-59.18
465481011.5,-78.47
465489471.7,-77.68
465497932.0,-79.21
465506392.2,-77.30
465514852.4,-77.93
465523312.7,-78.67
465531772.9,-75.37
465540233.1,-69.36
465548693.4,-57.57
465557153.6,-76.51
465565613.9,-76.29
465574074.1,-74.73
465582534.3,-75.05
465590994.6,-76.66
465599454.8,-76.36
465607915.0,-65.07
465616375.3,-57.75
465624835.5,-69.10
465633295.8,-76.91
465641756.0,-78.39
465650216.2,-76.54
465658676.5,-75.92
465667136.7,-76.02
465675596.9,-76.05
465684057.2,-70.23
465692517.4,-57.44
465700977.6,-76.09
465709437.9,-74.65
465717898.1,-74.51
465726358.4,-74.76
465734818.6,-73.58
465743278.8,-72.95
465751739.1,-73.34
465760199.3,-77.48
465768659.5,-67.39
465777119.8,-58.63
465785580.0,-74.49
465794040.3,-75.88
465802500.5,-76.76
465810960.7,-75.29
465819421.0,-78.02
465827881.2,-76.59
465836341.4,-70.95
465844801.7,-57.68
465853261.9,-76.69
465861722.1,-74.53
465870182.4,-72.85
465878642.6,-73.51
465887102.9,-71.86
465895563.1,-72.14
465904023.3,-72.27
465912483.6,-75.01
465920943.8,-57.31
465929404.0,-58.79
465937864.3,-74.62
465946324.5,-73.94
465954784.8,-75.78
465963245.0,-74.89
465971705.2,-74.64
465980165.5,-73.57
465988625.7,-71.58
465997085.9,-56.78
466005546.2,-62.22
466014006.4,-74.32
466022466.6,-72.71
466030926.9,-73.22
466039387.1,-71.28
466047847.4,-72.51
466056307.6,-71.61
466064767.8,-72.16
466073228.1,-72.12
466081688.3,-60.54
466090148.5,-71.58
466098608.8,-72.47
466107069.0,-74.24
466115529.3,-73.86
466123989.5,-75.44
466132449.7,-73.29
466140910.0,-73.26
466149370.2,-72.88
466157830.4,-59.17
466166290.7,-73.31
466174750.9,-72.75
466183211.2,-71.02
466191671.4,-70.81
466200131.6,-70.43
466208591.9,-71.76
466217052.1,-72.63
466225512.3,-72.59
466233972.6,-58.81
466242432.8,-71.14
466250893.0,-72.28
466259353.3,-73.53
466267813.5,-74.96
466276273.8,-73.04
466284734.0,-72.31
466293194.2,-71.34
466301654.5,-64.88
466310114.7,-59.85
466318574.9,-70.95
466327035.2,-71.47
466335495.4,-71.09
466343955.7,-70.71
466352415.9,-70.42
466360876.1,-69.60
466369336.4,-71.32
466377796.6,-71.26
466386256.8,-56.76
466394717.1,-67.40
466403177.3,-71.18
466411637.5,-72.21
466420097.8,-72.39
466428558.0,-71.47
466437018.3,-70.59
466445478.5,-70.00
466453938.7,-58.64
466462399.0,-60.36
466470859.2,-71.05
466479319.4,-69.22
466487779.7,-70.21
466496239.9,-69.25
466504700.2,-69.33
466513160.4,-70.18
466521620.6,-69.85
466530080.9,-70.24
466538541.1,-58.13
466547001.3,-69.02
466555461.6,-71.48
466563921.8,-70.34
466572382.0,-70.34
466580842.3,-70.95
466589302.5,-69.42
466597762.8,-69.75
466606223.0,-59.25
466614683.2,-69.53
466623143.5,-69.65
466631603.7,-68.73
466640063.9,-68.89
466648524.2,-68.38
466656984.4,-68.38
466665444.7,-68.24
466673904.9,-68.57
466682365.1,-69.82
466690825.4,-59.46
466699285.6,-67.93
466707745.8,-67.57
466716206.1,-68.42
466724666.3,-68.63
466733126.5,-68.47
466741586.8,-70.34
466750047.0,-67.95
466758507.3,-67.32
466766967.5,-55.96
466775427.7,-59.55
466783888.0,-67.40
466792348.2,-67.02
466800808.4,-67.08
466809268.7,-67.07
466817728.9,-66.89
466826189.2,-67.36
466834649.4,-67.24
466843109.6,-57.82
466851569.9,-55.55
466860030.1,-65.84
466868490.3,-67.29
466876950.6,-66.70
466885410.8,-66.55
466893871.0,-66.80
466902331.3,-66.14
466910791.5,-65.63
466919251.8,-57.10
466927712.0,-65.60
466936172.2,-65.92
466944632.5,-64.45
466953092.7,-64.38
466961552.9,-63.95
466970013.2,-64.52
466978473.4,-64.23
466986933.7,-65.09
466995393.9,-56.38
467003854.1,-57.21
467012314.4,-64.93
467020774.6,-64.59
467029234.8,-64.27
467037695.1,-64.51
467046155.3,-63.75
467054615.5,-64.61
467063075.8,-63.56
467071536.0,-61.64
467079996.3,-54.99
467088456.5,-63.62
467096916.7,-62.60
467105377.0,-62.57
467113837.2,-62.00
467122297.4,-62.09
467130757.7,-61.43
467139217.9,-62.35
467147678.2,-54.27
467156138.4,-53.98
467164598.6,-60.77
467173058.9,-61.05
467181519.1,-61.64
467189979.3,-61.21
467198439.6,-60.80
467206899.8,-60.30
467215360.1,-60.28
467223820.3,-57.27
467232280.5,-55.66
467240740.8,-59.62
467249201.0,-56.98
467257661.2,-63.46
467266121.5,-58.51
467274581.7,-58.08
467283041.9,-58.06
467291502.2,-57.91
467299962.4,-58.74
467308422.7,-56.41
467316882.9,-57.36
467325343.1,-56.52
467333803.4,-55.84
467342263.6,-55.49
467350723.8,-55.07
467359184.1,-54.53
467367644.3,-53.89
467376104.6,-50.37
467384564.8,-53.06
467393025.0,-52.03
467401485.3,-50.55
467409945.5,-51.11
467418405.7,-50.27
467426866.0,-47.95
467435326.2,-48.42
467443786.4,-45.72
467452246.7,-45.96
467460706.9,-43.52
467469167.2,-44.26
467477627.4,-42.64
467486087.6,-42.27
467494547.9,-41.31
467503008.1,-38.47
467511468.3,-36.98
467519928.6,-36.26
467528388.8,-37.22
467536849.1,-36.94
467545309.3,-36.71
467553769.5,-37.65
467562229.8,-37.61
467570690.0,-35.44
467579150.2,-37.97
467587610.5,-35.08
467596070.7,-35.89
467604530.9,-43.15
467612991.2,-45.00
467621451.4,-42.08
467629911.7,-42.04
467638371.9,-47.02
467646832.1,-42.71
467655292.4,-42.37
467663752.6,-45.05
467672212.8,-46.42
467680673.1,-45.83
467689133.3,-47.26
467697593.6,-49.34
467706053.8,-50.15
467714514.0,-51.02
467722974.3,-51.98
467731434.5,-52.98
467739894.7,-52.77
467748355.0,-53.86
467756815.2,-54.48
467765275.4,-55.37
467773735.7,-55.53
467782195.9,-55.75
467790656.2,-56.22
467799116.4,-56.34
467807576.6,-56.07
467816036.9,-56.82
467824497.1,-57.69
467832957.3,-57.63
467841417.6,-54.82
467849877.8,-58.40
467858338.1,-58.58
467866798.3,-58.68
467875258.5,-58.98
467883718.8,-59.36
467892179.0,-63.29
467900639.2,-59.80
467909099.5,-55.84
467917559.7,-61.87
467926019.9,-61.02
467934480.2,-59.70
467942940.4,-60.59
467951400.7,-60.52
467959860.9,-60.63
467968321.1,-61.30
467976781.4,-61.02
467985241.6,-53.16
467993701.8,-53.25
468002162.1,-61.50
468010622.3,-61.93
468019082.6,-63.04
468027542.8,-62.94
468036003.0,-63.19
468044463.3,-63.16
468052923.5,-63.06
468061383.7,-62.67
468069844.0,-55.03
468078304.2,-58.68
468086764.5,-62.78
468095224.7,-62.87
468103684.9,-63.34
468112145.2,-63.79
468120605.4,-64.41
468129065.6,-67.42
468137525.9,-56.55
468145986.1,-64.34
468154446.3,-64.68
468162906.6,-64.63
468171366.8,-65.03
468179827.1,-65.21
468188287.3,-65.34
468196747.5,-65.04
468205207.8,-57.09
468213668.0,-57.41
468222128.2,-65.33
468230588.5,-65.51
468239048.7,-64.73
468247509.0,-64.96
468255969.2,-65.48
468264429.4,-65.75
468272889.7,-66.23
468281349.9,-66.74
468289810.1,-58.30
468298270.4,-65.24
468306730.6,-66.72
468315190.8,-66.47
468323651.1,-66.79
468332111.3,-66.95
468340571.6,-66.86
468349031.8,-66.95
468357492.0,-66.38
468365952.3,-56.06
468374412.5,-67.93
468382872.7,-66.85
468391333.0,-66.97
468399793.2,-66.39
468408253.5,-66.61
468416713.7,-66.13
468425173.9,-67.17
468433634.2,-67.27
468442094.4,-67.47
468450554.6,-57.10
468459014.9,-68.12
468467475.1,-68.88
468475935.3,-68.24
468484395.6,-68.31
468492855.8,-69.02
468501316.1,-68.20
468509776.3,-68.25
468518236.5,-68.32
468526696.8,-56.50
468535157.0,-68.30
468543617.2,-69.41
468552077.5,-68.64
468560537.7,-68.36
468568998.0,-67.81
468577458.2,-68.54
468585918.4,-69.21
468594378.7,-69.26
468602838.9,-59.01
468611299.1,-67.69
468619759.4,-69.13
468628219.6,-68.97
468636679.8,-69.62
468645140.1,-70.28
468653600.3,-70.07
468662060.6,-69.90
468670520.8,-69.84
468678981.0,-66.23
468687441.3,-59.69
468695901.5,-69.89
468704361.7,-69.29
468712822.0,-69.09
468721282.2,-69.19
468729742.5,-68.46
468738202.7,-69.36
468746662.9,-70.20
468755123.2,-70.69
468763583.4,-56.62
468772043.6,-69.95
468780503.9,-70.05
468788964.1,-70.84
468797424.3,-72.09
468805884.6,-70.54
468814344.8,-71.10
468822805.1,-70.66
468831265.3,-69.12
468839725.5,-56.28
468848185.8,-70.14
468856646.0,-70.83
468865106.2,-70.48
468873566.5,-69.45
468882026.7,-69.63
468890487.0,-70.77
468898947.2,-71.08
468907407.4,-64.86
468915867.7,-71.58
468924327.9,-70.81
468932788.1,-70.64
468941248.4,-72.64
468949708.6,-72.69
468958168.8,-71.30
468966629.1,-71.21
468975089.3,-69.71
468983549.6,-54.15
468992009.8,-68.59
469000470.0,-71.02
469008930.3,-69.99
469017390.5,-70.84
469025850.7,-71.05
469034311.0,-70.82
469042771.2,-71.56
469051231.5,-72.13
469059691.7,-55.25
469068151.9,-68.39
469076612.2,-72.06
469085072.4,-72.11
469093532.6,-73.28
469101992.9,-73.47
469110453.1,-72.34
469118913.4,-72.12
469127373.6,-70.42
469135833.8,-57.03
469144294.1,-75.95
469152754.3,-71.98
469161214.5,-71.85
469169674.8,-70.90
469178135.0,-71.61
469186595.2,-71.46
469195055.5,-72.24
469203515.7,-73.05
469211976.0,-57.87
469220436.2,-56.51
469228896.4,-71.69
469237356.7,-73.47
469245816.9,-73.31
469254277.1,-74.54
469262737.4,-74.03
469271197.6,-73.26
469279657.9,-72.35
469288118.1,-57.03
469296578.3,-73.50
469305038.6,-73.47
469313498.8,-72.30
469321959.0,-71.82
469330419.3,-71.11
469338879.5,-71.39
469347339.7,-71.28
469355800.0,-73.91
469364260.2,-55.12
469372720.5,-55.16
469381180.7,-67.99
469389640.9,-71.88
469398101.2,-75.88
469406561.4,-74.51
469415021.6,-74.19
469423481.9,-73.26
469431942.1,-72.67
469440402.4,-73.15
469448862.6,-57.67
469457322.8,-76.07
469465783.1,-71.33
469474243.3,-71.45
469482703.5,-73.47
469491163.8,-73.48
469499624.0,-71.88
469508084.2,-72.02
469516544.5,-74.40
469525004.7,-62.02
469533465.0,-57.10
469541925.2,-73.83
469550385.4,-74.95
469558845.7,-76.84
469567305.9,-74.74
469575766.1,-74.74
469584226.4,-74.03
469592686.6,-73.45
469601146.9,-56.87
469609607.1,-75.15
469618067.3,-73.82
469626527.6,-73.54
469634987.8,-72.77
469643448.0,-72.50
469651908.3,-77.08
469660368.5,-73.80
469668828.7,-75.50
469677289.0,-56.10
469685749.2,-55.92
469694209.5,-72.40
469702669.7,-74.47
469711129.9,-75.47
469719590.2,-77.11
469728050.4,-76.06
469736510.6,-74.31
469744970.9,-63.94
469753431.1,-77.72
469761891.4,-73.67
469770351.6,-74.72
469778811.8,-72.02
469787272.1,-71.88
469795732.3,-71.66
469804192.5,-73.66
469812652.8,-73.98
469821113.0,-71.67
469829573.2,-55.71
469838033.5,-71.67
469846493.7,-76.34
469854954.0,-75.46
469863414.2,-75.87
469871874.4,-76.83
469880334.7,-74.70
469888794.9,-74.08
469897255.1,-57.34
469905715.4,-55.76
469914175.6,-75.86
469922635.9,-75.17
469931096.1,-74.22
469939556.3,-72.96
469948016.6,-74.52
469956476.8,-73.40
469964937.0,-75.59
469973397.3,-75.48
469981857.5,-56.22
469990317.7,-72.76
469998778.0,-77.14
470007238.2,-79.30
470015698.5,-73.75
470024158.7,-78.43
470032618.9,-78.04
470041079.2,-75.08
470049539.4,-58.14
470057999.6,-55.69
470066459.9,-76.31
470074920.1,-74.98
470083380.4,-73.89
470091840.6,-75.45
470100300.8,-74.39
470108761.1,-73.15
470117221.3,-74.83
470125681.5,-76.01
470134141.8,-68.54
470142602.0,-55.35
470151062.3,-76.73
470159522.5,-76.94
470167982.7,-76.38
470176443.0,-78.29
470184903.2,-76.35
470193363.4,-76.54
470201823.7,-74.03
470210283.9,-56.06
470218744.1,-68.58
470227204.4,-76.85
470235664.6,-74.77
470244124.9,-74.58
470252585.1,-71.89
470261045.3,-75.85
470269505.6,-75.13
470277965.8,-78.85
470286426.0,-77.05
470294886.3,-56.25
470303346.5,-71.25
470311806.8,-76.14
470320267.0,-76.82
470328727.2,-80.59
470337187.5,-80.45
470345647.7,-77.93
470354107.9,-77.71
470362568.2,-56.03
470371028.4,-64.28
470379488.6,-77.76
470387948.9,-76.51
470396409.1,-75.17
470404869.4,-74.65
470413329.6,-72.28
470421789.8,-74.68
470430250.1,-74.43
470438710.3,-79.53
470447170.5,-56.79
470455630.8,-74.04
470464091.0,-74.79
470472551.3,-77.69
470481011.5,-79.56
470489471.7,-77.22
470497932.0,-77.55
470506392.2,-76.49
470514852.4,-72.39
470523312.7,-57.29
470531772.9,-77.51
470540233.1,-76.84
470548693.4,-76.46
470557153.6,-75.30
470565613.9,-69.03
470574074.1,-60.31
470582534.3,-76.30
470590994.6,-56.54
470599454.8,-57.29
470607915.0,-75.20
470616375.3,-77.74
470624835.5,-79.07
470633295.8,-78.93
470641756.0,-77.56
470650216.2,-77.87
470658676.5,-75.21
470667136.7,-55.73
470675596.9,-80.43
470684057.2,-78.67
470692517.4,-75.94
470700977.6,-74.89
470709437.9,-75.39
470717898.1,-75.27
470726358.4,-77.34
470734818.6,-77.23
470743278.8,-56.71
470751739.1,-70.00
470760199.3,-76.93
470768659.5,-76.84
470777119.8,-77.83
470785580.0,-79.25
470794040.3,-78.54
470802500.5,-76.05
470810960.7,-74.29
470819421.0,-58.73
470827881.2,-57.22
470836341.4,-76.23
470844801.7,-75.84
470853261.9,-72.73
470861722.1,-73.01
470870182.4,-75.40
470878642.6,-78.47
470887102.9,-78.58
470895563.1,-64.65
470904023.3,-61.48
470912483.6,-77.22
470920943.8,-79.33
470929404.0,-78.08
470937864.3,-80.05
470946324.5,-79.38
470954784.8,-79.60
470963245.0,-75.69
470971705.2,-55.98
470980165.5,-61.21
470988625.7,-72.80
470997085.9,-78.01
471005546.2,-75.49
471014006.4,-72.81
471022466.6,-76.26
471030926.9,-77.99
471039387.1,-78.55
471047847.4,-81.38
471056307.6,-55.18
471064767.8,-77.06
471073228.1,-76.32
471081688.3,-75.90
471090148.5,-80.77
471098608.8,-79.24
471107069.0,-78.53
471115529.3,-77.17
471123989.5,-60.77
471132449.7,-62.28
471140910.0,-63.87
471149370.2,-78.05
471157830.4,-76.87
471166290.7,-75.71
471174750.9,-75.08
471183211.2,-76.41
471191671.4,-77.70
471200131.6,-78.60
471208591.9,-63.75
471217052.1,-59.48
471225512.3,-78.59
471233972.6,-79.59
471242432.8,-80.07
471250893.0,-80.61
471259353.3,-79.47
471267813.5,-79.46
471276273.8,-73.90
471284734.0,-71.38
471293194.2,-56.04
471301654.5,-83.10
471310114.7,-76.67
471318574.9,-76.69
471327035.2,-75.54
471335495.4,-74.18
471343955.7,-77.52
471352415.9,-77.96
471360876.1,-72.39
471369336.4,-63.74
471377796.6,-56.16
471386256.8,-77.50
471394717.1,-77.91
471403177.3,-79.67
471411637.5,-80.04
471420097.8,-59.30
471428558.0,-69.45
471437018.3,-57.62
471445478.5,-75.78
471453938.7,-80.65
471462399.0,-77.08
471470859.2,-76.66
471479319.4,-76.05
471487779.7,-78.40
471496239.9,-75.37
471504700.2,-75.25
471513160.4,-63.29
471521620.6,-59.92
471530080.9,-76.63
471538541.1,-79.08
471547001.3,-79.98
471555461.6,-83.61
471563921.8,-81.27
471572382.0,-79.13
471580842.3,-74.86
471589302.5,-64.25
471597762.8,-56.62
471606223.0,-77.71
471614683.2,-78.24
471623143.5,-77.03
471631603.7,-74.98
471640063.9,-74.00
471648524.2,-76.06
471656984.4,-80.86
471665444.7,-80.68
471673904.9,-56.04
471682365.1,-57.04
471690825.4,-78.62
471699285.6,-78.50
471707745.8,-82.89
471716206.1,-80.73
471724666.3,-78.93
471733126.5,-78.71
471741586.8,-57.30
471750047.0,-56.12
471758507.3,-78.39
471766967.5,-77.82
471775427.7,-78.87
471783888.0,-75.70
471792348.2,-73.15
471800808.4,-76.76
471809268.7,-78.95
471817728.9,-77.48
471826189.2,-56.72
471834649.4,-62.84
471843109.6,-79.24
471851569.9,-82.56
471860030.1,-80.02
471868490.3,-84.10
471876950.6,-81.82
471885410.8,-80.42
471893871.0,-70.03
471902331.3,-55.08
471910791.5,-67.68
471919251.8,-79.54
471927712.0,-75.83
471936172.2,-76.25
471944632.5,-75.10
471953092.7,-74.50
471961552.9,-77.68
471970013.2,-81.44
471978473.4,-73.20
471986933.7,-55.48
471995393.9,-75.28
472003854.1,-81.09
472012314.4,-79.46
472020774.6,-79.23
472029234.8,-83.41
472037695.1,-79.27
472046155.3,-77.47
472054615.5,-56.66
472063075.8,-55.81
472071536.0,-78.83
472079996.3,-77.12
472088456.5,-77.31
472096916.7,-75.07
472105377.0,-74.97
472113837.2,-78.23
472122297.4,-78.47
472130757.7,-77.59
472139217.9,-55.90
472147678.2,-69.90
472156138.4,-81.61
472164598.6,-80.85
472173058.9,-85.02
472181519.1,-81.25
472189979.3,-80.18
472198439.6,-78.47
472206899.8,-78.24
472215360.1,-55.64
472223820.3,-83.42
472232280.5,-79.18
472240740.8,-79.35
472249201.0,-76.15
472257661.2,-76.33
472266121.5,-77.75
472274581.7,-79.16
472283041.9,-55.43
472291502.2,-65.23
472299962.4,-67.23
472308422.7,-80.15
472316882.9,-85.03
472325343.1,-82.74
472333803.4,-81.63
472342263.6,-79.69
472350723.8,-76.09
472359184.1,-56.15
472367644.3,-56.08
472376104.6,-79.86
472384564.8,-78.02
472393025.0,-78.06
472401485.3,-76.12
472409945.5,-76.25
472418405.7,-80.39
472426866.0,-80.27
472435326.2,-78.46
472443786.4,-56.80
472452246.7,-59.16
472460706.9,-78.01
472469167.2,-80.79
472477627.4,-84.94
472486087.6,-85.31
472494547.9,-81.76
472503008.1,-78.79
472511468.3,-56.00
472519928.6,-55.84
472528388.8,-81.73
472536849.1,-78.91
472545309.3,-81.74
472553769.5,-76.74
472562229.8,-76.58
472570690.0,-76.58
