Frequency (Hz),Amplitude (dBm)
463958168.8,-81.27
463966629.1,-80.12
463975089.3,-78.12
463983549.6,-77.61
463992009.8,-77.07
464000470.0,-76.23
464008930.3,-76.50
464017390.5,-80.61
464025850.7,-57.62
464034311.0,-62.25
464042771.2,-80.76
464051231.5,-80.74
464059691.7,-85.10
464068151.9,-84.02
464076612.2,-78.23
464085072.4,-80.86
464093532.6,-77.14
464101992.9,-57.26
464110453.1,-80.56
464118913.4,-80.61
464127373.6,-81.21
464135833.8,-78.32
464144294.1,-79.27
464152754.3,-77.73
464161214.5,-77.76
464169674.8,-77.48
464178135.0,-58.00
464186595.2,-61.19
464195055.5,-77.49
464203515.7,-87.41
464211976.0,-81.95
464220436.2,-81.59
464228896.4,-79.47
464237356.7,-80.87
464245816.9,-57.90
464254277.1,-58.18
464262737.4,-77.63
464271197.6,-79.71
464279657.9,-77.22
464288118.1,-74.64
464296578.3,-74.95
464305038.6,-78.78
464313498.8,-77.70
464321959.0,-81.51
464330419.3,-57.95
464338879.5,-65.38
464347339.7,-78.40
464355800.0,-77.70
464364260.2,-79.96
464372720.5,-80.03
464381180.7,-82.76
464389640.9,-79.25
464398101.2,-76.94
464406561.4,-57.94
464415021.6,-63.91
464423481.9,-77.72
464431942.1,-79.21
464440402.4,-76.93
464448862.6,-77.45
464457322.8,-76.30
464465783.1,-75.99
464474243.3,-76.20
464482703.5,-78.57
464491163.8,-57.98
464499624.0,-58.15
464508084.2,-78.06
464516544.5,-79.63
464525004.7,-81.00
464533465.0,-77.84
464541925.2,-80.37
464550385.4,-78.21
464558845.7,-61.62
464567305.9,-57.67
464575766.1,-78.50
464584226.4,-77.27
464592686.6,-78.53
464601146.9,-74.59
464609607.1,-78.34
464618067.3,-78.68
464626527.6,-79.27
464634987.8,-58.05
464643448.0,-76.36
464651908.3,-77.00
464660368.5,-80.38
464668828.7,-79.91
464677289.0,-81.03
464685749.2,-78.11
464694209.5,-78.51
464702669.7,-69.00
464711129.9,-58.64
464719590.2,-60.02
464728050.4,-77.06
464736510.6,-75.17
464744970.9,-74.12
464753431.1,-73.78
464761891.4,-73.64
464770351.6,-72.43
464778811.8,-76.90
464787272.1,-79.82
464795732.3,-58.48
464804192.5,-75.16
464812652.8,-74.85
464821113.0,-76.69
464829573.2,-77.69
464838033.5,-77.56
464846493.7,-77.96
464854954.0,-76.45
464863414.2,-58.28
464871874.4,-62.87
464880334.7,-77.74
464888794.9,-75.84
464897255.1,-75.74
464905715.4,-75.22
464914175.6,-76.85
464922635.9,-75.41
464931096.1,-76.19
464939556.3,-57.43
464948016.6,-57.29
464956476.8,-75.80
464964937.0,-77.57
464973397.3,-79.08
464981857.5,-78.08
464990317.7,-62.64
464998778.0,-68.87
465007238.2,-68.69
465015698.5,-58.77
465024158.7,-79.41
465032618.9,-74.96
465041079.2,-75.42
465049539.4,-74.41
465057999.6,-75.79
465066459.9,-76.30
465074920.1,-77.60
465083380.4,-55.52
465091840.6,-55.78
465100300.8,-67.10
465108761.1,-73.50
465117221.3,-78.46
465125681.5,-78.44
465134141.8,-77.98
465142602.0,-76.59
465151062.3,-76.99
465159522.5,-74.87
465167982.7,-57.92
465176443.0,-76.56
465184903.2,-76.24
465193363.4,-74.94
465201823.7,-75.11
465210283.9,-73.28
465218744.1,-73.20
465227204.4,-73.17
465235664.6,-76.38
465244124.9,-60.35
465252585.1,-57.20
465261045.3,-75.21
465269505.6,-77.99
465277965.8,-78.44
465286426.0,-76.88
465294886.3,-78.77
465303346.5,-75.56
465311806.8,-73.31
465320267.0,-57.44
465328727.2,-81.92
465337187.5,-77.36
465345647.7,-76.63
465354107.9,-72.92
465362568.2,-73.99
465371028.4,-73.97
465379488.6,-58.95
465387948.9,-65.77
465396409.1,-59.71
465404869.4,-72.55
465413329.6,-75.30
465421789.8,-74.77
465430250.1,-77.64
465438710.3,-76.08
465447170.5,-76.51
465455630.8,-74.61
465464091.0,-74.51
465472551.3,-56.52
465481011.5,-77.75
465489471.7,-75.32
465497932.0,-73.76
465506392.2,-73.27
465514852.4,-73.80
465523312.7,-74.34
465531772.9,-74.08
465540233.1,-75.15
465548693.4,-62.38
465557153.6,-56.28
465565613.9,-72.98
465574074.1,-74.71
465582534.3,-76.16
465590994.6,-76.08
465599454.8,-76.69
465607915.0,-75.54
465616375.3,-73.45
465624835.5,-57.52
465633295.8,-56.73
465641756.0,-74.77
465650216.2,-73.17
465658676.5,-74.54
465667136.7,-73.06
465675596.9,-71.72
465684057.2,-71.20
465692517.4,-74.19
465700977.6,-73.17
465709437.9,-70.67
465717898.1,-56.60
465726358.4,-73.46
465734818.6,-74.48
465743278.8,-73.95
465751739.1,-74.68
465760199.3,-75.22
465768659.5,-73.85
465777119.8,-73.93
465785580.0,-61.32
465794040.3,-74.01
465802500.5,-73.41
465810960.7,-72.98
465819421.0,-71.59
465827881.2,-73.59
465836341.4,-73.54
465844801.7,-71.28
465853261.9,-74.80
465861722.1,-72.56
465870182.4,-56.62
465878642.6,-74.00
465887102.9,-73.99
465895563.1,-74.14
465904023.3,-74.38
465912483.6,-73.17
465920943.8,-74.41
465929404.0,-71.21
465937864.3,-56.31
465946324.5,-68.60
465954784.8,-72.45
465963245.0,-72.33
465971705.2,-71.07
465980165.5,-71.07
465988625.7,-71.47
465997085.9,-72.29
466005546.2,-72.89
466014006.4,-72.23
466022466.6,-55.87
466030926.9,-69.73
466039387.1,-72.35
466047847.4,-72.18
466056307.6,-74.12
466064767.8,-73.14
466073228.1,-74.05
466081688.3,-71.55
466090148.5,-71.35
466098608.8,-58.43
466107069.0,-71.30
466115529.3,-72.41
466123989.5,-71.40
466132449.7,-70.47
466140910.0,-69.38
466149370.2,-70.49
466157830.4,-71.41
466166290.7,-71.28
466174750.9,-72.87
466183211.2,-71.62
466191671.4,-72.04
466200131.6,-71.86
466208591.9,-74.53
466217052.1,-71.94
466225512.3,-70.43
466233972.6,-71.37
466242432.8,-65.85
466250893.0,-57.78
466259353.3,-70.76
466267813.5,-71.30
466276273.8,-70.49
466284734.0,-68.84
466293194.2,-68.73
466301654.5,-70.07
466310114.7,-70.70
466318574.9,-70.42
466327035.2,-56.99
466335495.4,-63.26
466343955.7,-69.04
466352415.9,-70.11
466360876.1,-70.21
466369336.4,-71.33
466377796.6,-70.71
466386256.8,-69.31
466394717.1,-69.52
466403177.3,-58.11
466411637.5,-68.55
466420097.8,-70.17
466428558.0,-69.47
466437018.3,-68.39
466445478.5,-67.92
466453938.7,-68.73
466462399.0,-67.85
466470859.2,-68.86
466479319.4,-68.86
466487779.7,-58.91
466496239.9,-65.89
466504700.2,-69.39
466513160.4,-69.00
466521620.6,-68.95
466530080.9,-69.07
466538541.1,-69.62
466547001.3,-68.71
466555461.6,-68.16
466563921.8,-65.52
466572382.0,-60.88
466580842.3,-67.47
466589302.5,-67.47
466597762.8,-67.50
466606223.0,-67.77
466614683.2,-67.86
466623143.5,-68.42
466631603.7,-68.56
466640063.9,-58.07
466648524.2,-59.58
466656984.4,-67.21
466665444.7,-68.12
466673904.9,-68.00
466682365.1,-67.96
466690825.4,-67.64
466699285.6,-67.98
466707745.8,-67.15
466716206.1,-57.01
466724666.3,-66.76
466733126.5,-67.04
466741586.8,-66.12
466750047.0,-65.58
466758507.3,-65.25
466766967.5,-65.91
466775427.7,-65.08
466783888.0,-65.63
466792348.2,-67.34
466800808.4,-55.27
466809268.7,-65.28
466817728.9,-65.82
466826189.2,-65.95
466834649.4,-66.07
466843109.6,-66.11
466851569.9,-66.07
466860030.1,-65.12
466868490.3,-65.11
466876950.6,-54.60
466885410.8,-54.00
466893871.0,-64.96
466902331.3,-64.52
466910791.5,-64.36
466919251.8,-64.38
466927712.0,-63.64
466936172.2,-63.95
466944632.5,-64.60
466953092.7,-64.47
466961552.9,-55.83
466970013.2,-61.27
466978473.4,-63.68
466986933.7,-63.91
466995393.9,-63.60
467003854.1,-63.84
467012314.4,-63.41
467020774.6,-62.38
467029234.8,-57.28
467037695.1,-63.02
467046155.3,-62.63
467054615.5,-61.91
467063075.8,-61.52
467071536.0,-61.69
467079996.3,-61.44
467088456.5,-61.84
467096916.7,-61.79
467105377.0,-62.30
467113837.2,-54.68
467122297.4,-60.65
467130757.7,-61.78
467139217.9,-60.37
467147678.2,-60.71
467156138.4,-60.87
467164598.6,-60.65
467173058.9,-59.99
467181519.1,-58.39
467189979.3,-52.44
467198439.6,-57.44
467206899.8,-59.50
467215360.1,-58.85
467223820.3,-58.44
467232280.5,-58.16
467240740.8,-57.90
467249201.0,-57.69
467257661.2,-57.88
467266121.5,-58.15
467274581.7,-55.20
467283041.9,-55.86
467291502.2,-56.43
467299962.4,-55.84
467308422.7,-55.87
467316882.9,-56.30
467325343.1,-54.84
467333803.4,-54.89
467342263.6,-54.21
467350723.8,-52.05
467359184.1,-73.27
467367644.3,-52.43
467376104.6,-52.16
467384564.8,-51.04
467393025.0,-50.98
467401485.3,-50.81
467409945.5,-48.94
467418405.7,-49.21
467426866.0,-47.34
467435326.2,-46.41
467443786.4,-45.61
467452246.7,-46.52
467460706.9,-43.51
467469167.2,-43.64
467477627.4,-41.53
467486087.6,-43.05
467494547.9,-40.50
467503008.1,-42.46
467511468.3,-35.62
467519928.6,-35.59
467528388.8,-39.01
467536849.1,-33.76
467545309.3,-33.80
467553769.5,-35.62
467562229.8,-33.09
467570690.0,-34.19
467579150.2,-37.34
467587610.5,-40.25
467596070.7,-36.11
467604530.9,-36.04
467612991.2,-37.07
467621451.4,-37.27
467629911.7,-38.58
467638371.9,-40.47
467646832.1,-40.93
467655292.4,-42.53
467663752.6,-44.27
467672212.8,-47.72
467680673.1,-46.58
467689133.3,-47.86
467697593.6,-48.35
467706053.8,-48.85
467714514.0,-50.01
467722974.3,-51.08
467731434.5,-51.38
467739894.7,-52.64
467748355.0,-52.32
467756815.2,-52.60
467765275.4,-53.55
467773735.7,-54.04
467782195.9,-54.69
467790656.2,-54.79
467799116.4,-52.05
467807576.6,-50.04
467816036.9,-54.01
467824497.1,-55.99
467832957.3,-56.45
467841417.6,-56.72
467849877.8,-56.72
467858338.1,-57.53
467866798.3,-57.32
467875258.5,-57.74
467883718.8,-53.65
467892179.0,-59.02
467900639.2,-58.83
467909099.5,-58.79
467917559.7,-59.37
467926019.9,-58.93
467934480.2,-59.18
467942940.4,-59.45
467951400.7,-59.81
467959860.9,-60.08
467968321.1,-54.43
467976781.4,-60.01
467985241.6,-60.58
467993701.8,-60.16
468002162.1,-61.27
468010622.3,-61.38
468019082.6,-61.08
468027542.8,-62.02
468036003.0,-61.21
468044463.3,-55.52
468052923.5,-62.55
468061383.7,-62.54
468069844.0,-62.18
468078304.2,-61.63
468086764.5,-62.08
468095224.7,-62.14
468103684.9,-62.22
468112145.2,-62.35
468120605.4,-52.89
468129065.6,-52.47
468137525.9,-62.47
468145986.1,-63.36
468154446.3,-65.04
468162906.6,-63.81
468171366.8,-63.51
468179827.1,-63.71
468188287.3,-63.87
468196747.5,-63.64
468205207.8,-53.68
468213668.0,-64.28
468222128.2,-64.22
468230588.5,-63.86
468239048.7,-64.12
468247509.0,-63.92
468255969.2,-64.36
468264429.4,-64.70
468272889.7,-64.87
468281349.9,-67.71
468289810.1,-56.07
468298270.4,-64.93
468306730.6,-65.25
468315190.8,-65.37
468323651.1,-65.68
468332111.3,-65.83
468340571.6,-65.75
468349031.8,-65.63
468357492.0,-56.07
468365952.3,-58.43
468374412.5,-66.62
468382872.7,-65.57
468391333.0,-67.02
468399793.2,-65.46
468408253.5,-65.38
468416713.7,-65.76
468425173.9,-66.17
468433634.2,-66.11
468442094.4,-58.10
468450554.6,-63.28
468459014.9,-65.17
468467475.1,-66.93
468475935.3,-66.84
468484395.6,-67.52
468492855.8,-67.74
468501316.1,-66.75
468509776.3,-67.26
468518236.5,-65.19
468526696.8,-62.90
468535157.0,-66.84
468543617.2,-66.76
468552077.5,-66.49
468560537.7,-66.71
468568998.0,-65.96
468577458.2,-67.38
468585918.4,-68.47
468594378.7,-68.34
468602838.9,-56.90
468611299.1,-66.91
468619759.4,-67.19
468628219.6,-68.82
468636679.8,-70.75
468645140.1,-68.96
468653600.3,-70.06
468662060.6,-68.18
468670520.8,-67.76
468678981.0,-56.09
468687441.3,-68.69
468695901.5,-68.55
468704361.7,-68.41
468712822.0,-67.79
468721282.2,-67.89
468729742.5,-67.95
468738202.7,-67.71
468746662.9,-68.76
468755123.2,-59.69
468763583.4,-57.87
468772043.6,-68.75
468780503.9,-69.50
468788964.1,-69.19
468797424.3,-70.16
468805884.6,-70.75
468814344.8,-69.62
468822805.1,-68.72
468831265.3,-65.77
468839725.5,-55.59
468848185.8,-55.93
468856646.0,-69.93
468865106.2,-68.96
468873566.5,-69.17
468882026.7,-68.37
468890487.0,-69.08
468898947.2,-69.48
468907407.4,-70.91
468915867.7,-57.55
468924327.9,-53.54
468932788.1,-56.34
468941248.4,-71.38
468949708.6,-70.86
468958168.8,-72.08
468966629.1,-70.91
468975089.3,-70.50
468983549.6,-70.28
468992009.8,-55.34
469000470.0,-70.19
469008930.3,-71.04
469017390.5,-69.90
469025850.7,-69.83
469034311.0,-69.67
469042771.2,-68.79
469051231.5,-69.40
469059691.7,-71.56
469068151.9,-70.09
469076612.2,-55.69
469085072.4,-69.81
469093532.6,-71.06
469101992.9,-71.18
469110453.1,-71.37
469118913.4,-73.00
469127373.6,-71.22
469135833.8,-71.01
469144294.1,-64.04
469152754.3,-53.27
469161214.5,-54.79
469169674.8,-71.78
469178135.0,-70.89
469186595.2,-70.56
469195055.5,-70.11
469203515.7,-69.05
469211976.0,-70.40
469220436.2,-72.29
469228896.4,-53.46
469237356.7,-54.92
469245816.9,-65.51
469254277.1,-71.58
469262737.4,-73.21
469271197.6,-72.65
469279657.9,-72.32
469288118.1,-71.74
469296578.3,-71.59
469305038.6,-68.48
469313498.8,-59.11
469321959.0,-62.58
469330419.3,-71.34
469338879.5,-70.03
469347339.7,-70.62
469355800.0,-71.28
469364260.2,-71.27
469372720.5,-71.98
469381180.7,-55.20
469389640.9,-55.15
469398101.2,-72.32
469406561.4,-73.14
469415021.6,-73.15
469423481.9,-74.04
469431942.1,-75.28
469440402.4,-73.34
469448862.6,-71.77
469457322.8,-54.98
469465783.1,-60.64
469474243.3,-72.60
469482703.5,-72.90
469491163.8,-71.55
469499624.0,-71.23
469508084.2,-71.67
469516544.5,-70.73
469525004.7,-72.60
469533465.0,-73.24
469541925.2,-55.04
469550385.4,-69.95
469558845.7,-71.16
469567305.9,-73.94
469575766.1,-74.30
469584226.4,-74.35
469592686.6,-74.29
469601146.9,-74.48
469609607.1,-70.72
469618067.3,-54.67
469626527.6,-55.72
469634987.8,-73.40
469643448.0,-71.60
469651908.3,-72.90
469660368.5,-72.34
469668828.7,-71.71
469677289.0,-76.51
469685749.2,-72.90
469694209.5,-74.52
469702669.7,-58.59
469711129.9,-58.80
469719590.2,-73.27
469728050.4,-75.41
469736510.6,-76.15
469744970.9,-74.55
469753431.1,-72.51
469761891.4,-55.50
469770351.6,-60.15
469778811.8,-73.56
469787272.1,-73.21
469795732.3,-73.21
469804192.5,-72.27
469812652.8,-72.00
469821113.0,-70.90
469829573.2,-73.53
469838033.5,-76.05
469846493.7,-55.63
469854954.0,-72.53
469863414.2,-73.72
469871874.4,-74.21
469880334.7,-74.23
469888794.9,-77.17
469897255.1,-74.96
469905715.4,-74.51
469914175.6,-55.12
469922635.9,-56.04
469931096.1,-74.46
469939556.3,-73.76
469948016.6,-73.47
469956476.8,-71.66
469964937.0,-70.57
469973397.3,-71.17
469981857.5,-74.39
469990317.7,-75.31
469998778.0,-74.51
470007238.2,-54.50
470015698.5,-68.14
470024158.7,-71.77
470032618.9,-74.69
470041079.2,-75.45
470049539.4,-77.04
470057999.6,-73.73
470066459.9,-73.17
470074920.1,-74.07
470083380.4,-54.88
470091840.6,-73.89
470100300.8,-73.06
470108761.1,-76.44
470117221.3,-71.11
470125681.5,-74.98
470134141.8,-74.11
470142602.0,-74.29
470151062.3,-55.51
470159522.5,-72.95
470167982.7,-75.36
470176443.0,-75.26
470184903.2,-77.01
470193363.4,-76.59
470201823.7,-75.26
470210283.9,-75.46
470218744.1,-74.59
470227204.4,-55.03
470235664.6,-75.64
470244124.9,-76.33
470252585.1,-74.37
470261045.3,-71.88
470269505.6,-73.29
470277965.8,-73.15
470286426.0,-74.08
470294886.3,-75.63
470303346.5,-72.21
470311806.8,-55.57
470320267.0,-74.55
470328727.2,-73.89
470337187.5,-74.85
470345647.7,-75.96
470354107.9,-75.37
470362568.2,-77.55
470371028.4,-75.82
470379488.6,-72.72
470387948.9,-55.32
470396409.1,-77.02
470404869.4,-76.20
470413329.6,-73.63
470421789.8,-71.11
470430250.1,-73.49
470438710.3,-71.23
470447170.5,-74.06
470455630.8,-74.85
470464091.0,-73.92
470472551.3,-55.43
470481011.5,-73.59
470489471.7,-74.91
470497932.0,-75.36
470506392.2,-74.71
470514852.4,-75.68
470523312.7,-75.48
470531772.9,-54.89
470540233.1,-72.30
470548693.4,-77.10
470557153.6,-74.64
470565613.9,-73.91
470574074.1,-72.17
470582534.3,-71.52
470590994.6,-73.38
470599454.8,-74.22
470607915.0,-78.30
470616375.3,-55.40
470624835.5,-69.76
470633295.8,-75.36
470641756.0,-78.84
470650216.2,-79.47
470658676.5,-79.93
470667136.7,-78.39
470675596.9,-76.48
470684057.2,-72.75
470692517.4,-54.14
470700977.6,-54.05
470709437.9,-76.64
470717898.1,-73.90
470726358.4,-74.73
470734818.6,-72.07
470743278.8,-71.68
470751739.1,-74.64
470760199.3,-76.69
470768659.5,-75.63
470777119.8,-54.78
470785580.0,-62.04
470794040.3,-75.76
470802500.5,-76.31
470810960.7,-79.28
470819421.0,-76.28
470827881.2,-76.70
470836341.4,-75.06
470844801.7,-74.96
470853261.9,-54.13
470861722.1,-72.49
470870182.4,-75.35
470878642.6,-73.69
470887102.9,-73.14
470895563.1,-74.95
470904023.3,-74.91
470912483.6,-75.89
470920943.8,-58.44
470929404.0,-54.68
470937864.3,-74.45
470946324.5,-77.25
470954784.8,-78.77
470963245.0,-77.85
470971705.2,-81.12
470980165.5,-79.98
470988625.7,-76.79
470997085.9,-62.12
471005546.2,-58.70
471014006.4,-70.28
471022466.6,-76.66
471030926.9,-74.43
471039387.1,-74.68
471047847.4,-73.49
471056307.6,-74.17
471064767.8,-78.83
471073228.1,-74.57
471081688.3,-63.12
471090148.5,-60.00
471098608.8,-63.06
471107069.0,-76.35
471115529.3,-80.17
471123989.5,-78.54
471132449.7,-78.44
471140910.0,-78.96
471149370.2,-80.03
471157830.4,-72.33
471166290.7,-55.59
471174750.9,-77.41
471183211.2,-76.27
471191671.4,-74.05
471200131.6,-76.46
471208591.9,-74.64
471217052.1,-73.69
471225512.3,-76.88
471233972.6,-77.18
471242432.8,-79.44
471250893.0,-54.47
471259353.3,-71.74
471267813.5,-76.89
471276273.8,-78.67
471284734.0,-74.82
471293194.2,-78.16
471301654.5,-77.75
471310114.7,-54.22
471318574.9,-74.87
471327035.2,-74.37
471335495.4,-77.59
471343955.7,-72.32
471352415.9,-74.44
471360876.1,-74.03
471369336.4,-75.04
471377796.6,-77.57
471386256.8,-78.44
471394717.1,-61.86
471403177.3,-58.57
471411637.5,-77.38
471420097.8,-79.46
471428558.0,-75.86
471437018.3,-80.92
471445478.5,-77.64
471453938.7,-78.93
471462399.0,-73.36
471470859.2,-63.09
471479319.4,-53.84
471487779.7,-77.23
471496239.9,-76.92
471504700.2,-75.51
471513160.4,-74.31
471521620.6,-74.39
471530080.9,-73.59
471538541.1,-73.39
471547001.3,-75.00
471555461.6,-59.57
471563921.8,-54.66
471572382.0,-75.13
471580842.3,-81.28
471589302.5,-79.11
471597762.8,-82.59
471606223.0,-81.36
471614683.2,-78.68
471623143.5,-75.33
471631603.7,-56.04
471640063.9,-67.66
471648524.2,-77.45
471656984.4,-76.74
471665444.7,-73.68
471673904.9,-73.68
471682365.1,-77.82
471690825.4,-78.96
471699285.6,-69.99
471707745.8,-55.01
471716206.1,-74.38
471724666.3,-77.10
471733126.5,-79.97
471741586.8,-79.27
471750047.0,-79.80
471758507.3,-81.20
471766967.5,-79.81
471775427.7,-70.99
471783888.0,-54.01
471792348.2,-72.60
471800808.4,-75.92
471809268.7,-75.90
471817728.9,-76.69
471826189.2,-73.97
471834649.4,-75.37
471843109.6,-79.74
471851569.9,-79.38
471860030.1,-77.03
471868490.3,-54.32
471876950.6,-76.82
471885410.8,-77.99
471893871.0,-79.65
471902331.3,-80.68
471910791.5,-79.83
471919251.8,-78.01
471927712.0,-75.63
471936172.2,-53.65
471944632.5,-68.85
471953092.7,-78.36
471961552.9,-75.85
471970013.2,-76.17
471978473.4,-74.55
471986933.7,-72.57
471995393.9,-76.68
472003854.1,-78.24
472012314.4,-78.12
472020774.6,-55.92
472029234.8,-64.90
472037695.1,-73.39
472046155.3,-80.95
472054615.5,-82.56
472063075.8,-59.36
472071536.0,-59.19
472079996.3,-73.18
472088456.5,-55.66
472096916.7,-74.56
472105377.0,-78.04
472113837.2,-77.49
472122297.4,-75.13
472130757.7,-72.75
472139217.9,-75.97
472147678.2,-77.63
472156138.4,-83.97
472164598.6,-76.27
472173058.9,-55.46
472181519.1,-77.51
472189979.3,-79.69
472198439.6,-80.33
472206899.8,-83.81
472215360.1,-80.04
472223820.3,-78.01
472232280.5,-75.07
472240740.8,-58.93
472249201.0,-54.55
472257661.2,-80.41
472266121.5,-74.43
472274581.7,-76.55
472283041.9,-75.68
472291502.2,-75.05
472299962.4,-77.67
472308422.7,-79.76
472316882.9,-80.30
472325343.1,-55.17
472333803.4,-73.26
472342263.6,-73.38
472350723.8,-79.56
472359184.1,-80.08
472367644.3,-80.14
472376104.6,-80.39
472384564.8,-78.82
472393025.0,-57.21
472401485.3,-55.18
472409945.5,-74.65
472418405.7,-79.19
472426866.0,-75.49
472435326.2,-75.86
472443786.4,-75.22
472452246.7,-75.20
472460706.9,-60.71
472469167.2,-65.06
472477627.4,-53.63
472486087.6,-63.67
472494547.9,-79.72
472503008.1,-78.58
472511468.3,-81.52
472519928.6,-81.51
472528388.8,-83.66
472536849.1,-78.95
472545309.3,-74.62
472553769.5,-54.71
472562229.8,-81.53
472570690.0,-81.53
