Frequency (Hz),Amplitude (dBm)
464000470.0,-79.27
464008930.3,-58.81
464017390.5,-82.68
464025850.7,-80.57
464034311.0,-80.80
464042771.2,-78.22
464051231.5,-77.41
464059691.7,-77.69
464068151.9,-81.13
464076612.2,-66.13
464085072.4,-82.76
464093532.6,-83.14
464101992.9,-76.72
464110453.1,-77.29
464118913.4,-80.35
464127373.6,-79.35
464135833.8,-77.45
464144294.1,-72.32
464152754.3,-58.27
464161214.5,-76.02
464169674.8,-84.15
464178135.0,-83.71
464186595.2,-76.96
464195055.5,-78.58
464203515.7,-78.07
464211976.0,-78.37
464220436.2,-77.58
464228896.4,-65.44
464237356.7,-58.49
464245816.9,-74.09
464254277.1,-80.47
464262737.4,-80.59
464271197.6,-82.24
464279657.9,-82.26
464288118.1,-80.97
464296578.3,-82.79
464305038.6,-71.44
464313498.8,-57.70
464321959.0,-79.96
464330419.3,-79.55
464338879.5,-78.00
464347339.7,-77.22
464355800.0,-77.10
464364260.2,-78.37
464372720.5,-79.61
464381180.7,-79.40
464389640.9,-68.49
464398101.2,-57.95
464406561.4,-79.75
464415021.6,-79.32
464423481.9,-83.99
464431942.1,-84.19
464440402.4,-83.03
464448862.6,-81.32
464457322.8,-75.43
464465783.1,-59.00
464474243.3,-61.43
464482703.5,-77.86
464491163.8,-80.26
464499624.0,-78.66
464508084.2,-74.91
464516544.5,-75.00
464525004.7,-75.30
464533465.0,-77.90
464541925.2,-76.21
464550385.4,-58.98
464558845.7,-75.49
464567305.9,-79.56
464575766.1,-79.55
464584226.4,-79.30
464592686.6,-83.22
464601146.9,-81.59
464609607.1,-80.48
464618067.3,-69.29
464626527.6,-57.25
464634987.8,-62.53
464643448.0,-78.51
464651908.3,-78.86
464660368.5,-74.83
464668828.7,-75.36
464677289.0,-76.09
464685749.2,-63.60
464694209.5,-70.50
464702669.7,-66.93
464711129.9,-58.49
464719590.2,-77.91
464728050.4,-78.55
464736510.6,-78.64
464744970.9,-81.66
464753431.1,-77.56
464761891.4,-77.32
464770351.6,-80.15
464778811.8,-58.71
464787272.1,-82.70
464795732.3,-81.42
464804192.5,-78.01
464812652.8,-74.46
464821113.0,-74.49
464829573.2,-78.26
464838033.5,-77.32
464846493.7,-77.64
464854954.0,-59.18
464863414.2,-59.56
464871874.4,-75.20
464880334.7,-77.52
464888794.9,-78.73
464897255.1,-78.34
464905715.4,-80.16
464914175.6,-80.17
464922635.9,-60.28
464931096.1,-57.67
464939556.3,-80.16
464948016.6,-77.25
464956476.8,-78.57
464964937.0,-76.37
464973397.3,-75.34
464981857.5,-76.17
464990317.7,-77.83
464998778.0,-78.78
465007238.2,-73.21
465015698.5,-59.92
465024158.7,-61.27
465032618.9,-78.61
465041079.2,-78.92
465049539.4,-79.32
465057999.6,-80.56
465066459.9,-77.63
465074920.1,-77.02
465083380.4,-76.54
465091840.6,-59.52
465100300.8,-81.34
465108761.1,-77.50
465117221.3,-76.97
465125681.5,-76.81
465134141.8,-74.14
465142602.0,-75.21
465151062.3,-78.15
465159522.5,-77.32
465167982.7,-58.37
465176443.0,-69.23
465184903.2,-75.98
465193363.4,-78.92
465201823.7,-78.41
465210283.9,-79.50
465218744.1,-77.96
465227204.4,-77.52
465235664.6,-75.56
465244124.9,-58.60
465252585.1,-75.95
465261045.3,-76.77
465269505.6,-75.63
465277965.8,-74.58
465286426.0,-77.66
465294886.3,-74.54
465303346.5,-78.10
465311806.8,-58.95
465320267.0,-72.94
465328727.2,-76.23
465337187.5,-77.80
465345647.7,-76.61
465354107.9,-77.05
465362568.2,-77.53
465371028.4,-75.28
465379488.6,-74.62
465387948.9,-59.04
465396409.1,-78.11
465404869.4,-76.79
465413329.6,-75.11
465421789.8,-75.42
465430250.1,-75.69
465438710.3,-75.74
465447170.5,-75.93
465455630.8,-75.99
465464091.0,-61.30
465472551.3,-57.88
465481011.5,-73.79
465489471.7,-77.39
465497932.0,-77.15
465506392.2,-77.59
465514852.4,-77.34
465523312.7,-75.43
465531772.9,-69.11
465540233.1,-57.49
465548693.4,-76.52
465557153.6,-80.97
465565613.9,-74.66
465574074.1,-73.75
465582534.3,-73.78
465590994.6,-74.04
465599454.8,-73.85
465607915.0,-75.45
465616375.3,-63.28
465624835.5,-57.20
465633295.8,-74.53
465641756.0,-76.06
465650216.2,-76.77
465658676.5,-77.03
465667136.7,-76.25
465675596.9,-77.75
465684057.2,-75.16
465692517.4,-70.18
465700977.6,-55.68
465709437.9,-56.25
465717898.1,-74.87
465726358.4,-73.88
465734818.6,-73.24
465743278.8,-73.44
465751739.1,-73.20
465760199.3,-74.51
465768659.5,-74.19
465777119.8,-73.52
465785580.0,-62.77
465794040.3,-57.62
465802500.5,-72.98
465810960.7,-74.58
465819421.0,-74.72
465827881.2,-74.73
465836341.4,-75.20
465844801.7,-74.06
465853261.9,-73.33
465861722.1,-57.41
465870182.4,-57.60
465878642.6,-75.33
465887102.9,-74.86
465895563.1,-73.33
465904023.3,-73.46
465912483.6,-71.26
465920943.8,-73.12
465929404.0,-67.87
465937864.3,-58.28
465946324.5,-73.18
465954784.8,-73.94
465963245.0,-74.86
465971705.2,-77.03
465980165.5,-74.78
465988625.7,-74.78
465997085.9,-73.36
466005546.2,-70.66
466014006.4,-60.84
466022466.6,-55.36
466030926.9,-73.03
466039387.1,-73.03
466047847.4,-71.94
466056307.6,-71.91
466064767.8,-72.68
466073228.1,-73.38
466081688.3,-72.66
466090148.5,-56.10
466098608.8,-55.77
466107069.0,-70.73
466115529.3,-71.20
466123989.5,-73.21
466132449.7,-74.02
466140910.0,-74.05
466149370.2,-72.88
466157830.4,-71.59
466166290.7,-65.41
466174750.9,-58.04
466183211.2,-71.57
466191671.4,-72.32
466200131.6,-71.58
466208591.9,-70.86
466217052.1,-71.61
466225512.3,-71.56
466233972.6,-70.96
466242432.8,-72.44
466250893.0,-58.51
466259353.3,-60.71
466267813.5,-71.26
466276273.8,-71.59
466284734.0,-73.18
466293194.2,-71.81
466301654.5,-71.99
466310114.7,-71.72
466318574.9,-70.19
466327035.2,-58.07
466335495.4,-73.21
466343955.7,-71.44
466352415.9,-71.64
466360876.1,-70.38
466369336.4,-70.91
466377796.6,-69.68
466386256.8,-69.93
466394717.1,-71.19
466403177.3,-58.19
466411637.5,-57.97
466420097.8,-70.58
466428558.0,-70.41
466437018.3,-70.81
466445478.5,-71.78
466453938.7,-70.85
466462399.0,-71.03
466470859.2,-71.41
466479319.4,-68.94
466487779.7,-58.35
466496239.9,-67.29
466504700.2,-69.27
466513160.4,-69.77
466521620.6,-66.56
466530080.9,-68.86
466538541.1,-69.76
466547001.3,-69.08
466555461.6,-57.67
466563921.8,-67.56
466572382.0,-69.16
466580842.3,-70.50
466589302.5,-69.94
466597762.8,-70.41
466606223.0,-69.20
466614683.2,-69.24
466623143.5,-65.01
466631603.7,-58.60
466640063.9,-69.23
466648524.2,-69.70
466656984.4,-68.38
466665444.7,-68.07
466673904.9,-66.71
466682365.1,-67.89
466690825.4,-67.72
466699285.6,-67.57
466707745.8,-56.90
466716206.1,-56.78
466724666.3,-67.42
466733126.5,-67.91
466741586.8,-67.81
466750047.0,-68.03
466758507.3,-67.96
466766967.5,-67.24
466775427.7,-67.38
466783888.0,-62.95
466792348.2,-58.13
466800808.4,-66.92
466809268.7,-66.33
466817728.9,-66.28
466826189.2,-65.93
466834649.4,-65.94
466843109.6,-66.35
466851569.9,-66.20
466860030.1,-63.94
466868490.3,-60.41
466876950.6,-66.23
466885410.8,-65.85
466893871.0,-65.93
466902331.3,-66.43
466910791.5,-65.71
466919251.8,-66.05
466927712.0,-65.07
466936172.2,-66.64
466944632.5,-59.26
466953092.7,-67.26
466961552.9,-75.88
466970013.2,-64.58
466978473.4,-63.57
466986933.7,-64.12
466995393.9,-63.77
467003854.1,-63.52
467012314.4,-63.97
467020774.6,-63.86
467029234.8,-56.16
467037695.1,-63.34
467046155.3,-63.05
467054615.5,-63.36
467063075.8,-63.08
467071536.0,-62.17
467079996.3,-63.82
467088456.5,-62.97
467096916.7,-58.51
467105377.0,-59.06
467113837.2,-62.32
467122297.4,-61.97
467130757.7,-58.12
467139217.9,-61.11
467147678.2,-61.45
467156138.4,-61.26
467164598.6,-54.69
467173058.9,-57.39
467181519.1,-61.04
467189979.3,-60.21
467198439.6,-60.12
467206899.8,-60.44
467215360.1,-60.00
467223820.3,-59.57
467232280.5,-58.87
467240740.8,-58.82
467249201.0,-55.43
467257661.2,-58.19
467266121.5,-58.09
467274581.7,-57.78
467283041.9,-57.42
467291502.2,-56.79
467299962.4,-57.07
467308422.7,-56.88
467316882.9,-56.83
467325343.1,-55.70
467333803.4,-55.87
467342263.6,-55.18
467350723.8,-54.61
467359184.1,-54.62
467367644.3,-53.88
467376104.6,-53.00
467384564.8,-52.98
467393025.0,-51.35
467401485.3,-49.66
467409945.5,-51.24
467418405.7,-50.28
467426866.0,-47.65
467435326.2,-48.17
467443786.4,-45.50
467452246.7,-46.06
467460706.9,-44.53
467469167.2,-44.86
467477627.4,-42.15
467486087.6,-40.80
467494547.9,-43.36
467503008.1,-38.86
467511468.3,-37.55
467519928.6,-41.31
467528388.8,-41.15
467536849.1,-39.86
467545309.3,-35.59
467553769.5,-40.71
467562229.8,-39.76
467570690.0,-35.05
467579150.2,-37.78
467587610.5,-38.08
467596070.7,-42.03
467604530.9,-38.58
467612991.2,-39.64
467621451.4,-39.74
467629911.7,-45.86
467638371.9,-41.08
467646832.1,-41.23
467655292.4,-43.19
467663752.6,-43.82
467672212.8,-46.72
467680673.1,-45.66
467689133.3,-47.72
467697593.6,-50.11
467706053.8,-47.74
467714514.0,-51.71
467722974.3,-51.32
467731434.5,-51.58
467739894.7,-52.85
467748355.0,-53.56
467756815.2,-54.12
467765275.4,-54.31
467773735.7,-55.91
467782195.9,-55.41
467790656.2,-55.30
467799116.4,-55.60
467807576.6,-55.68
467816036.9,-56.41
467824497.1,-56.86
467832957.3,-57.08
467841417.6,-57.42
467849877.8,-52.41
467858338.1,-53.96
467866798.3,-58.16
467875258.5,-59.18
467883718.8,-58.90
467892179.0,-59.10
467900639.2,-59.24
467909099.5,-59.18
467917559.7,-59.84
467926019.9,-58.01
467934480.2,-52.82
467942940.4,-60.27
467951400.7,-60.62
467959860.9,-60.56
467968321.1,-60.39
467976781.4,-61.11
467985241.6,-60.45
467993701.8,-61.25
468002162.1,-60.61
468010622.3,-53.44
468019082.6,-61.75
468027542.8,-61.81
468036003.0,-63.03
468044463.3,-62.71
468052923.5,-62.74
468061383.7,-62.82
468069844.0,-62.98
468078304.2,-61.84
468086764.5,-54.67
468095224.7,-55.05
468103684.9,-62.70
468112145.2,-63.62
468120605.4,-62.82
468129065.6,-63.24
468137525.9,-62.68
468145986.1,-62.53
468154446.3,-64.27
468162906.6,-67.26
468171366.8,-53.75
468179827.1,-63.58
468188287.3,-64.47
468196747.5,-65.18
468205207.8,-64.90
468213668.0,-65.66
468222128.2,-65.57
468230588.5,-64.88
468239048.7,-59.65
468247509.0,-66.59
468255969.2,-65.19
468264429.4,-64.98
468272889.7,-64.91
468281349.9,-64.51
468289810.1,-65.46
468298270.4,-64.79
468306730.6,-66.02
468315190.8,-65.88
468323651.1,-53.77
468332111.3,-66.67
468340571.6,-66.50
468349031.8,-66.93
468357492.0,-67.81
468365952.3,-66.84
468374412.5,-66.99
468382872.7,-66.06
468391333.0,-53.99
468399793.2,-66.92
468408253.5,-67.29
468416713.7,-66.33
468425173.9,-66.87
468433634.2,-66.73
468442094.4,-66.53
468450554.6,-66.52
468459014.9,-69.56
468467475.1,-56.14
468475935.3,-60.83
468484395.6,-69.22
468492855.8,-67.72
468501316.1,-68.77
468509776.3,-69.09
468518236.5,-68.35
468526696.8,-68.38
468535157.0,-67.88
468543617.2,-57.77
468552077.5,-57.51
468560537.7,-68.18
468568998.0,-68.24
468577458.2,-67.77
468585918.4,-68.26
468594378.7,-67.94
468602838.9,-67.80
468611299.1,-68.53
468619759.4,-68.94
468628219.6,-55.76
468636679.8,-66.75
468645140.1,-69.13
468653600.3,-69.02
468662060.6,-69.60
468670520.8,-69.58
468678981.0,-69.65
468687441.3,-69.26
468695901.5,-66.56
468704361.7,-55.91
468712822.0,-55.41
468721282.2,-69.60
468729742.5,-69.27
468738202.7,-68.40
468746662.9,-68.73
468755123.2,-69.54
468763583.4,-69.52
468772043.6,-69.55
468780503.9,-56.07
468788964.1,-59.86
468797424.3,-68.22
468805884.6,-69.22
468814344.8,-71.36
468822805.1,-70.85
468831265.3,-70.94
468839725.5,-72.64
468848185.8,-70.22
468856646.0,-69.31
468865106.2,-57.55
468873566.5,-56.57
468882026.7,-70.93
468890487.0,-69.95
468898947.2,-69.53
468907407.4,-69.53
468915867.7,-69.96
468924327.9,-69.23
468932788.1,-70.89
468941248.4,-73.28
468949708.6,-62.27
468958168.8,-71.37
468966629.1,-73.56
468975089.3,-72.60
468983549.6,-71.56
468992009.8,-71.87
469000470.0,-70.84
469008930.3,-56.45
469017390.5,-71.93
469025850.7,-73.44
469034311.0,-70.95
469042771.2,-69.78
469051231.5,-70.72
469059691.7,-70.89
469068151.9,-71.72
469076612.2,-71.61
469085072.4,-57.32
469093532.6,-58.90
469101992.9,-67.11
469110453.1,-71.49
469118913.4,-71.44
469127373.6,-72.22
469135833.8,-72.37
469144294.1,-75.01
469152754.3,-72.38
469161214.5,-70.46
469169674.8,-56.64
469178135.0,-73.32
469186595.2,-72.13
469195055.5,-71.73
469203515.7,-71.92
469211976.0,-70.71
469220436.2,-71.84
469228896.4,-70.63
469237356.7,-72.64
469245816.9,-72.68
469254277.1,-56.95
469262737.4,-69.34
469271197.6,-72.35
469279657.9,-72.57
469288118.1,-75.04
469296578.3,-73.49
469305038.6,-73.29
469313498.8,-72.54
469321959.0,-66.18
469330419.3,-56.68
469338879.5,-72.28
469347339.7,-74.51
469355800.0,-72.98
469364260.2,-71.47
469372720.5,-71.45
469381180.7,-71.55
469389640.9,-72.64
469398101.2,-74.05
469406561.4,-56.89
469415021.6,-62.49
469423481.9,-69.10
469431942.1,-72.62
469440402.4,-73.81
469448862.6,-74.69
469457322.8,-73.51
469465783.1,-73.37
469474243.3,-67.70
469482703.5,-65.50
469491163.8,-53.75
469499624.0,-74.57
469508084.2,-72.17
469516544.5,-72.35
469525004.7,-71.49
469533465.0,-71.62
469541925.2,-73.32
469550385.4,-73.38
469558845.7,-65.31
469567305.9,-72.47
469575766.1,-74.10
469584226.4,-74.87
469592686.6,-75.43
469601146.9,-75.99
469609607.1,-74.33
469618067.3,-72.83
469626527.6,-55.90
469634987.8,-56.18
469643448.0,-73.56
469651908.3,-74.52
469660368.5,-73.12
469668828.7,-72.46
469677289.0,-71.75
469685749.2,-73.95
469694209.5,-72.57
469702669.7,-69.20
469711129.9,-57.58
469719590.2,-72.59
469728050.4,-75.82
469736510.6,-73.85
469744970.9,-76.85
469753431.1,-75.98
469761891.4,-74.94
469770351.6,-74.70
469778811.8,-75.53
469787272.1,-58.28
469795732.3,-56.78
469804192.5,-74.69
469812652.8,-74.14
469821113.0,-72.97
469829573.2,-72.73
469838033.5,-73.27
469846493.7,-74.17
469854954.0,-73.58
469863414.2,-66.62
469871874.4,-56.29
469880334.7,-65.43
469888794.9,-73.47
469897255.1,-76.20
469905715.4,-75.17
469914175.6,-75.61
469922635.9,-77.77
469931096.1,-75.70
469939556.3,-72.97
469948016.6,-56.09
469956476.8,-71.56
469964937.0,-74.30
469973397.3,-74.71
469981857.5,-76.44
469990317.7,-74.92
469998778.0,-72.67
470007238.2,-76.55
470015698.5,-73.16
470024158.7,-74.85
470032618.9,-64.95
470041079.2,-55.89
470049539.4,-71.87
470057999.6,-75.53
470066459.9,-73.06
470074920.1,-72.92
470083380.4,-74.91
470091840.6,-76.08
470100300.8,-75.62
470108761.1,-61.39
470117221.3,-63.35
470125681.5,-61.44
470134141.8,-78.25
470142602.0,-74.52
470151062.3,-74.63
470159522.5,-73.18
470167982.7,-72.70
470176443.0,-72.40
470184903.2,-63.62
470193363.4,-69.60
470201823.7,-72.82
470210283.9,-72.68
470218744.1,-74.66
470227204.4,-86.44
470235664.6,-74.61
470244124.9,-76.53
470252585.1,-78.75
470261045.3,-72.20
470269505.6,-57.45
470277965.8,-68.23
470286426.0,-72.72
470294886.3,-74.53
470303346.5,-71.95
470311806.8,-71.76
470320267.0,-74.70
470328727.2,-74.09
470337187.5,-76.90
470345647.7,-73.87
470354107.9,-56.42
470362568.2,-56.29
470371028.4,-71.53
470379488.6,-77.36
470387948.9,-80.22
470396409.1,-75.00
470404869.4,-77.51
470413329.6,-75.81
470421789.8,-74.79
470430250.1,-79.04
470438710.3,-56.01
470447170.5,-84.90
470455630.8,-75.75
470464091.0,-81.12
470472551.3,-75.51
470481011.5,-73.91
470489471.7,-72.22
470497932.0,-72.42
470506392.2,-73.15
470514852.4,-78.68
470523312.7,-60.97
470531772.9,-55.18
470540233.1,-74.31
470548693.4,-76.59
470557153.6,-78.09
470565613.9,-77.98
470574074.1,-79.56
470582534.3,-79.08
470590994.6,-77.13
470599454.8,-76.23
470607915.0,-56.27
470616375.3,-56.26
470624835.5,-76.68
470633295.8,-78.02
470641756.0,-71.74
470650216.2,-71.65
470658676.5,-67.97
470667136.7,-76.05
470675596.9,-75.59
470684057.2,-78.14
470692517.4,-73.41
470700977.6,-55.69
470709437.9,-76.80
470717898.1,-78.21
470726358.4,-76.93
470734818.6,-78.13
470743278.8,-78.30
470751739.1,-76.86
470760199.3,-75.05
470768659.5,-55.20
470777119.8,-58.70
470785580.0,-60.90
470794040.3,-85.06
470802500.5,-75.77
470810960.7,-74.31
470819421.0,-73.14
470827881.2,-77.76
470836341.4,-74.92
470844801.7,-55.06
470853261.9,-58.38
470861722.1,-75.17
470870182.4,-76.12
470878642.6,-82.77
470887102.9,-83.53
470895563.1,-79.70
470904023.3,-77.27
470912483.6,-77.05
470920943.8,-56.10
470929404.0,-83.35
470937864.3,-79.26
470946324.5,-76.22
470954784.8,-74.68
470963245.0,-74.53
470971705.2,-74.90
470980165.5,-75.33
470988625.7,-74.42
470997085.9,-81.57
471005546.2,-77.74
471014006.4,-55.88
471022466.6,-71.26
471030926.9,-74.66
471039387.1,-77.18
471047847.4,-79.35
471056307.6,-77.36
471064767.8,-80.12
471073228.1,-77.21
471081688.3,-73.93
471090148.5,-54.72
471098608.8,-77.10
471107069.0,-76.70
471115529.3,-77.61
471123989.5,-73.93
471132449.7,-74.99
471140910.0,-76.52
471149370.2,-76.99
471157830.4,-78.04
471166290.7,-62.27
471174750.9,-55.15
471183211.2,-75.32
471191671.4,-79.90
471200131.6,-79.05
471208591.9,-80.18
471217052.1,-80.12
471225512.3,-81.02
471233972.6,-76.41
471242432.8,-55.44
471250893.0,-56.27
471259353.3,-75.90
471267813.5,-77.28
471276273.8,-76.88
471284734.0,-76.16
471293194.2,-74.94
471301654.5,-74.14
471310114.7,-76.65
471318574.9,-77.77
471327035.2,-63.64
471335495.4,-56.05
471343955.7,-72.52
471352415.9,-74.89
471360876.1,-78.08
471369336.4,-79.98
471377796.6,-80.37
471386256.8,-77.38
471394717.1,-61.32
471403177.3,-55.96
471411637.5,-78.13
471420097.8,-79.94
471428558.0,-75.52
471437018.3,-76.07
471445478.5,-73.99
471453938.7,-76.77
471462399.0,-77.79
471470859.2,-77.36
471479319.4,-55.50
471487779.7,-55.60
471496239.9,-74.09
471504700.2,-80.15
471513160.4,-80.98
471521620.6,-81.09
471530080.9,-78.76
471538541.1,-77.29
471547001.3,-75.99
471555461.6,-55.63
471563921.8,-73.19
471572382.0,-81.24
471580842.3,-77.59
471589302.5,-73.52
471597762.8,-74.27
471606223.0,-75.70
471614683.2,-76.16
471623143.5,-76.26
471631603.7,-70.86
471640063.9,-55.10
471648524.2,-77.88
471656984.4,-79.55
471665444.7,-83.16
471673904.9,-82.60
471682365.1,-80.47
471690825.4,-80.48
471699285.6,-78.47
471707745.8,-59.28
471716206.1,-63.89
471724666.3,-75.57
471733126.5,-78.68
471741586.8,-74.73
471750047.0,-75.02
471758507.3,-74.81
471766967.5,-74.18
471775427.7,-76.47
471783888.0,-80.17
471792348.2,-78.93
471800808.4,-55.48
471809268.7,-77.36
471817728.9,-78.46
471826189.2,-81.22
471834649.4,-83.32
471843109.6,-79.55
471851569.9,-80.22
471860030.1,-80.01
471868490.3,-69.96
471876950.6,-55.50
471885410.8,-79.69
471893871.0,-80.49
471902331.3,-77.35
471910791.5,-75.04
471919251.8,-75.61
471927712.0,-77.52
471936172.2,-78.76
471944632.5,-80.14
471953092.7,-55.34
471961552.9,-65.54
471970013.2,-77.10
471978473.4,-77.55
471986933.7,-82.18
471995393.9,-82.39
472003854.1,-58.86
472012314.4,-58.23
472020774.6,-56.26
472029234.8,-71.27
472037695.1,-79.35
472046155.3,-77.61
472054615.5,-72.56
472063075.8,-72.51
472071536.0,-73.04
472079996.3,-78.69
472088456.5,-79.37
472096916.7,-74.04
472105377.0,-57.97
472113837.2,-55.59
472122297.4,-79.67
472130757.7,-81.06
472139217.9,-82.91
472147678.2,-82.16
472156138.4,-80.70
472164598.6,-77.21
472173058.9,-76.49
472181519.1,-55.40
472189979.3,-80.51
472198439.6,-80.33
472206899.8,-77.52
472215360.1,-77.44
472223820.3,-75.50
472232280.5,-76.10
472240740.8,-78.62
472249201.0,-78.91
472257661.2,-80.52
472266121.5,-54.89
472274581.7,-62.00
472283041.9,-79.91
472291502.2,-80.06
472299962.4,-82.51
472308422.7,-82.59
472316882.9,-80.79
472325343.1,-80.10
472333803.4,-59.38
472342263.6,-55.85
472350723.8,-77.19
472359184.1,-79.50
472367644.3,-78.07
472376104.6,-76.25
472384564.8,-76.11
472393025.0,-76.04
472401485.3,-73.18
472409945.5,-78.10
472418405.7,-72.44
472426866.0,-62.52
472435326.2,-54.85
472443786.4,-78.89
472452246.7,-78.79
472460706.9,-79.78
472469167.2,-79.67
472477627.4,-82.82
472486087.6,-79.21
472494547.9,-71.94
472503008.1,-57.73
472511468.3,-57.75
472519928.6,-78.14
472528388.8,-76.90
472536849.1,-74.32
472545309.3,-73.67
472553769.5,-72.35
472562229.8,-75.46
472570690.0,-75.46
