Frequency (Hz),Amplitude (dBm)
465371028.4,-78.48
465379488.6,-78.12
465387948.9,-77.43
465396409.1,-76.93
465404869.4,-74.79
465413329.6,-58.27
465421789.8,-63.22
465430250.1,-75.82
465438710.3,-77.21
465447170.5,-73.45
465455630.8,-72.61
465464091.0,-72.69
465472551.3,-73.49
465481011.5,-76.32
465489471.7,-75.35
465497932.0,-58.33
465506392.2,-75.89
465514852.4,-76.20
465523312.7,-76.44
465531772.9,-76.06
465540233.1,-76.12
465548693.4,-75.82
465557153.6,-75.85
465565613.9,-62.55
465574074.1,-66.04
465582534.3,-75.75
465590994.6,-75.01
465599454.8,-74.29
465607915.0,-74.98
465616375.3,-73.20
465624835.5,-74.40
465633295.8,-75.30
465641756.0,-77.06
465650216.2,-57.06
465658676.5,-69.17
465667136.7,-74.83
465675596.9,-75.01
465684057.2,-75.96
465692517.4,-78.70
465700977.6,-75.38
465709437.9,-74.26
465717898.1,-72.33
465726358.4,-70.97
465734818.6,-59.20
465743278.8,-75.85
465751739.1,-72.21
465760199.3,-73.86
465768659.5,-73.95
465777119.8,-73.43
465785580.0,-73.65
465794040.3,-74.34
465802500.5,-74.38
465810960.7,-57.52
465819421.0,-73.02
465827881.2,-74.18
465836341.4,-74.79
465844801.7,-74.58
465853261.9,-79.51
465861722.1,-75.70
465870182.4,-74.40
465878642.6,-59.41
465887102.9,-58.73
465895563.1,-75.48
465904023.3,-73.03
465912483.6,-74.11
465920943.8,-73.16
465929404.0,-72.60
465937864.3,-71.10
465946324.5,-72.96
465954784.8,-72.31
465963245.0,-57.14
465971705.2,-74.19
465980165.5,-73.89
465988625.7,-74.02
465997085.9,-75.37
466005546.2,-73.98
466014006.4,-73.77
466022466.6,-72.81
466030926.9,-71.34
466039387.1,-59.56
466047847.4,-64.01
466056307.6,-72.81
466064767.8,-72.12
466073228.1,-71.58
466081688.3,-71.52
466090148.5,-71.89
466098608.8,-72.50
466107069.0,-74.27
466115529.3,-61.65
466123989.5,-66.49
466132449.7,-72.27
466140910.0,-73.19
466149370.2,-73.82
466157830.4,-73.57
466166290.7,-72.88
466174750.9,-72.94
466183211.2,-71.48
466191671.4,-58.37
466200131.6,-59.99
466208591.9,-71.35
466217052.1,-70.88
466225512.3,-71.26
466233972.6,-72.16
466242432.8,-71.23
466250893.0,-70.91
466259353.3,-72.51
466267813.5,-62.20
466276273.8,-70.84
466284734.0,-71.61
466293194.2,-71.73
466301654.5,-72.40
466310114.7,-72.34
466318574.9,-72.36
466327035.2,-71.13
466335495.4,-70.65
466343955.7,-59.64
466352415.9,-71.93
466360876.1,-70.44
466369336.4,-70.30
466377796.6,-70.01
466386256.8,-70.51
466394717.1,-70.97
466403177.3,-70.76
466411637.5,-70.76
466420097.8,-56.40
466428558.0,-63.27
466437018.3,-69.40
466445478.5,-70.25
466453938.7,-71.14
466462399.0,-70.47
466470859.2,-70.68
466479319.4,-70.55
466487779.7,-70.21
466496239.9,-65.49
466504700.2,-57.30
466513160.4,-70.28
466521620.6,-69.41
466530080.9,-69.13
466538541.1,-68.51
466547001.3,-68.37
466555461.6,-68.73
466563921.8,-69.14
466572382.0,-69.00
466580842.3,-57.27
466589302.5,-61.61
466597762.8,-67.55
466606223.0,-69.97
466614683.2,-72.98
466623143.5,-69.57
466631603.7,-68.94
466640063.9,-68.91
466648524.2,-68.20
466656984.4,-58.57
466665444.7,-69.15
466673904.9,-68.75
466682365.1,-68.73
466690825.4,-67.64
466699285.6,-67.60
466707745.8,-67.17
466716206.1,-67.49
466724666.3,-67.09
466733126.5,-62.41
466741586.8,-59.04
466750047.0,-66.23
466758507.3,-67.14
466766967.5,-68.06
466775427.7,-67.59
466783888.0,-67.69
466792348.2,-67.77
466800808.4,-67.49
466809268.7,-66.30
466817728.9,-57.01
466826189.2,-67.28
466834649.4,-66.81
466843109.6,-66.36
466851569.9,-65.74
466860030.1,-65.37
466868490.3,-65.90
466876950.6,-65.66
466885410.8,-66.24
466893871.0,-58.74
466902331.3,-55.43
466910791.5,-65.57
466919251.8,-65.79
466927712.0,-65.33
466936172.2,-65.20
466944632.5,-65.07
466953092.7,-65.68
466961552.9,-64.97
466970013.2,-60.35
466978473.4,-63.90
466986933.7,-64.13
466995393.9,-63.73
467003854.1,-64.18
467012314.4,-63.37
467020774.6,-63.40
467029234.8,-62.94
467037695.1,-63.98
467046155.3,-64.72
467054615.5,-59.15
467063075.8,-62.84
467071536.0,-62.64
467079996.3,-62.98
467088456.5,-63.38
467096916.7,-62.90
467105377.0,-61.76
467113837.2,-61.55
467122297.4,-61.69
467130757.7,-53.30
467139217.9,-53.95
467147678.2,-61.69
467156138.4,-61.10
467164598.6,-60.69
467173058.9,-60.69
467181519.1,-60.52
467189979.3,-60.51
467198439.6,-60.26
467206899.8,-62.12
467215360.1,-59.57
467223820.3,-59.25
467232280.5,-59.33
467240740.8,-59.10
467249201.0,-59.00
467257661.2,-58.59
467266121.5,-57.62
467274581.7,-53.66
467283041.9,-54.82
467291502.2,-57.60
467299962.4,-56.55
467308422.7,-56.71
467316882.9,-56.34
467325343.1,-55.48
467333803.4,-55.54
467342263.6,-55.57
467350723.8,-52.41
467359184.1,-51.45
467367644.3,-53.59
467376104.6,-54.10
467384564.8,-52.27
467393025.0,-51.90
467401485.3,-51.45
467409945.5,-51.44
467418405.7,-49.19
467426866.0,-49.22
467435326.2,-44.75
467443786.4,-46.58
467452246.7,-45.36
467460706.9,-46.76
467469167.2,-43.23
467477627.4,-43.13
467486087.6,-41.43
467494547.9,-39.42
467503008.1,-38.09
467511468.3,-38.12
467519928.6,-36.40
467528388.8,-37.50
467536849.1,-36.04
467545309.3,-35.38
467553769.5,-40.75
467562229.8,-39.65
467570690.0,-39.49
467579150.2,-36.58
467587610.5,-37.96
467596070.7,-35.91
467604530.9,-36.17
467612991.2,-37.23
467621451.4,-40.90
467629911.7,-41.27
467638371.9,-40.54
467646832.1,-41.71
467655292.4,-44.24
467663752.6,-49.30
467672212.8,-44.80
467680673.1,-47.80
467689133.3,-47.92
467697593.6,-48.95
467706053.8,-50.80
467714514.0,-50.59
467722974.3,-51.59
467731434.5,-52.83
467739894.7,-53.93
467748355.0,-53.90
467756815.2,-54.33
467765275.4,-54.31
467773735.7,-55.25
467782195.9,-55.42
467790656.2,-55.48
467799116.4,-56.20
467807576.6,-56.08
467816036.9,-57.41
467824497.1,-52.22
467832957.3,-57.11
467841417.6,-57.38
467849877.8,-57.52
467858338.1,-57.53
467866798.3,-57.63
467875258.5,-58.69
467883718.8,-59.83
467892179.0,-59.06
467900639.2,-53.10
467909099.5,-59.76
467917559.7,-59.85
467926019.9,-59.71
467934480.2,-60.35
467942940.4,-60.64
467951400.7,-60.80
467959860.9,-60.93
467968321.1,-60.09
467976781.4,-61.34
467985241.6,-61.75
467993701.8,-61.64
468002162.1,-61.43
468010622.3,-61.06
468019082.6,-61.51
468027542.8,-61.51
468036003.0,-61.02
468044463.3,-62.09
468052923.5,-63.14
468061383.7,-55.45
468069844.0,-60.53
468078304.2,-63.25
468086764.5,-63.48
468095224.7,-63.01
468103684.9,-64.18
468112145.2,-64.16
468120605.4,-63.41
468129065.6,-63.66
468137525.9,-56.78
468145986.1,-59.23
468154446.3,-64.06
468162906.6,-64.07
468171366.8,-63.89
468179827.1,-63.94
468188287.3,-63.71
468196747.5,-64.44
468205207.8,-65.49
468213668.0,-64.86
468222128.2,-55.49
468230588.5,-65.01
468239048.7,-65.49
468247509.0,-66.09
468255969.2,-65.38
468264429.4,-65.90
468272889.7,-65.53
468281349.9,-55.68
468289810.1,-56.65
468298270.4,-66.16
468306730.6,-65.89
468315190.8,-66.31
468323651.1,-65.79
468332111.3,-65.68
468340571.6,-66.08
468349031.8,-66.33
468357492.0,-66.90
468365952.3,-55.81
468374412.5,-62.99
468382872.7,-66.12
468391333.0,-67.29
468399793.2,-68.06
468408253.5,-68.20
468416713.7,-67.38
468425173.9,-66.47
468433634.2,-66.77
468442094.4,-56.36
468450554.6,-55.86
468459014.9,-67.44
468467475.1,-67.47
468475935.3,-67.30
468484395.6,-67.35
468492855.8,-67.02
468501316.1,-68.08
468509776.3,-68.21
468518236.5,-68.21
468526696.8,-60.12
468535157.0,-57.11
468543617.2,-67.87
468552077.5,-68.39
468560537.7,-68.36
468568998.0,-68.54
468577458.2,-68.68
468585918.4,-71.01
468594378.7,-67.95
468602838.9,-56.50
468611299.1,-64.32
468619759.4,-69.23
468628219.6,-68.63
468636679.8,-68.91
468645140.1,-67.57
468653600.3,-67.88
468662060.6,-68.13
468670520.8,-68.67
468678981.0,-69.60
468687441.3,-56.68
468695901.5,-60.69
468704361.7,-67.89
468712822.0,-69.66
468721282.2,-70.34
468729742.5,-70.40
468738202.7,-70.92
468746662.9,-69.56
468755123.2,-70.23
468763583.4,-67.68
468772043.6,-57.16
468780503.9,-71.39
468788964.1,-70.17
468797424.3,-68.63
468805884.6,-69.23
468814344.8,-68.72
468822805.1,-69.98
468831265.3,-69.67
468839725.5,-71.35
468848185.8,-66.68
468856646.0,-56.31
468865106.2,-70.05
468873566.5,-71.11
468882026.7,-71.36
468890487.0,-71.63
468898947.2,-71.88
468907407.4,-71.35
468915867.7,-69.77
468924327.9,-56.21
468932788.1,-56.81
468941248.4,-71.25
468949708.6,-70.35
468958168.8,-70.66
468966629.1,-70.90
468975089.3,-70.08
468983549.6,-69.09
468992009.8,-71.12
469000470.0,-71.42
469008930.3,-56.37
469017390.5,-70.18
469025850.7,-71.67
469034311.0,-71.93
469042771.2,-71.63
469051231.5,-72.38
469059691.7,-72.65
469068151.9,-71.34
469076612.2,-68.39
469085072.4,-59.05
469093532.6,-58.16
469101992.9,-70.77
469110453.1,-71.45
469118913.4,-70.73
469127373.6,-70.63
469135833.8,-71.22
469144294.1,-71.30
469152754.3,-72.47
469161214.5,-71.12
469169674.8,-55.91
469178135.0,-72.58
469186595.2,-72.24
469195055.5,-68.66
469203515.7,-75.45
469211976.0,-71.99
469220436.2,-71.86
469228896.4,-56.66
469237356.7,-55.82
469245816.9,-73.53
469254277.1,-72.00
469262737.4,-70.33
469271197.6,-71.47
469279657.9,-71.45
469288118.1,-71.85
469296578.3,-73.28
469305038.6,-73.15
469313498.8,-56.51
469321959.0,-70.50
469330419.3,-73.33
469338879.5,-73.37
469347339.7,-74.08
469355800.0,-74.56
469364260.2,-73.04
469372720.5,-72.45
469381180.7,-66.17
469389640.9,-59.68
469398101.2,-64.46
469406561.4,-74.05
469415021.6,-72.03
469423481.9,-72.14
469431942.1,-71.91
469440402.4,-72.70
469448862.6,-73.63
469457322.8,-72.74
469465783.1,-54.99
469474243.3,-56.78
469482703.5,-72.67
469491163.8,-72.39
469499624.0,-74.62
469508084.2,-74.24
469516544.5,-73.81
469525004.7,-75.10
469533465.0,-71.99
469541925.2,-72.05
469550385.4,-56.87
469558845.7,-76.90
469567305.9,-73.90
469575766.1,-72.78
469584226.4,-71.56
469592686.6,-71.82
469601146.9,-74.01
469609607.1,-73.45
469618067.3,-73.52
469626527.6,-56.06
469634987.8,-56.95
469643448.0,-73.96
469651908.3,-74.18
469660368.5,-75.35
469668828.7,-74.97
469677289.0,-74.86
469685749.2,-73.84
469694209.5,-73.63
469702669.7,-55.99
469711129.9,-75.58
469719590.2,-74.09
469728050.4,-72.82
469736510.6,-72.84
469744970.9,-72.76
469753431.1,-73.77
469761891.4,-73.11
469770351.6,-73.14
469778811.8,-58.89
469787272.1,-55.36
469795732.3,-69.64
469804192.5,-74.54
469812652.8,-77.68
469821113.0,-76.11
469829573.2,-75.67
469838033.5,-75.45
469846493.7,-73.58
469854954.0,-69.19
469863414.2,-56.51
469871874.4,-70.64
469880334.7,-75.25
469888794.9,-73.48
469897255.1,-72.72
469905715.4,-73.97
469914175.6,-73.07
469922635.9,-72.18
469931096.1,-70.30
469939556.3,-70.05
469948016.6,-56.82
469956476.8,-73.55
469964937.0,-75.57
469973397.3,-76.63
469981857.5,-75.35
469990317.7,-74.73
469998778.0,-76.35
470007238.2,-73.09
470015698.5,-56.97
470024158.7,-72.39
470032618.9,-78.00
470041079.2,-72.32
470049539.4,-71.97
470057999.6,-72.52
470066459.9,-72.41
470074920.1,-72.43
470083380.4,-76.58
470091840.6,-77.89
470100300.8,-56.20
470108761.1,-70.20
470117221.3,-77.15
470125681.5,-77.02
470134141.8,-74.80
470142602.0,-76.11
470151062.3,-76.45
470159522.5,-75.69
470167982.7,-76.27
470176443.0,-56.21
470184903.2,-55.90
470193363.4,-76.20
470201823.7,-74.21
470210283.9,-71.86
470218744.1,-74.11
470227204.4,-76.08
470235664.6,-76.38
470244124.9,-69.57
470252585.1,-58.71
470261045.3,-74.78
470269505.6,-77.29
470277965.8,-75.63
470286426.0,-77.61
470294886.3,-77.22
470303346.5,-77.20
470311806.8,-74.12
470320267.0,-62.20
470328727.2,-54.68
470337187.5,-75.32
470345647.7,-75.92
470354107.9,-74.41
470362568.2,-74.19
470371028.4,-74.54
470379488.6,-76.39
470387948.9,-74.47
470396409.1,-77.15
470404869.4,-83.50
470413329.6,-56.13
470421789.8,-75.67
470430250.1,-76.62
470438710.3,-77.43
470447170.5,-78.57
470455630.8,-79.81
470464091.0,-75.46
470472551.3,-76.20
470481011.5,-77.49
470489471.7,-55.33
470497932.0,-75.85
470506392.2,-79.99
470514852.4,-75.30
470523312.7,-73.42
470531772.9,-73.59
470540233.1,-74.64
470548693.4,-75.06
470557153.6,-76.96
470565613.9,-76.01
470574074.1,-69.01
470582534.3,-57.54
470590994.6,-69.29
470599454.8,-88.56
470607915.0,-78.63
470616375.3,-79.28
470624835.5,-81.70
470633295.8,-81.71
470641756.0,-77.34
470650216.2,-75.31
470658676.5,-74.12
470667136.7,-55.90
470675596.9,-78.81
470684057.2,-76.64
470692517.4,-75.76
470700977.6,-75.71
470709437.9,-74.59
470717898.1,-73.50
470726358.4,-75.14
470734818.6,-77.69
470743278.8,-77.59
470751739.1,-55.53
470760199.3,-69.58
470768659.5,-77.50
470777119.8,-75.93
470785580.0,-80.38
470794040.3,-81.08
470802500.5,-78.73
470810960.7,-79.10
470819421.0,-76.91
470827881.2,-55.83
470836341.4,-79.09
470844801.7,-77.17
470853261.9,-75.36
470861722.1,-74.20
470870182.4,-73.68
470878642.6,-73.87
470887102.9,-76.61
470895563.1,-74.98
470904023.3,-75.10
470912483.6,-54.96
470920943.8,-69.51
470929404.0,-77.52
470937864.3,-77.36
470946324.5,-80.16
470954784.8,-80.02
470963245.0,-76.46
470971705.2,-76.92
470980165.5,-74.42
470988625.7,-55.34
470997085.9,-75.62
471005546.2,-76.23
471014006.4,-74.33
471022466.6,-73.74
471030926.9,-74.43
471039387.1,-72.26
471047847.4,-74.11
471056307.6,-81.45
471064767.8,-74.97
471073228.1,-56.29
471081688.3,-73.40
471090148.5,-76.00
471098608.8,-81.60
471107069.0,-87.46
471115529.3,-80.66
471123989.5,-76.16
471132449.7,-74.90
471140910.0,-64.32
471149370.2,-56.32
471157830.4,-62.95
471166290.7,-74.28
471174750.9,-74.35
471183211.2,-74.01
471191671.4,-75.92
471200131.6,-76.58
471208591.9,-74.99
471217052.1,-57.27
471225512.3,-55.73
471233972.6,-75.30
471242432.8,-77.90
471250893.0,-80.05
471259353.3,-81.29
471267813.5,-80.63
471276273.8,-79.33
471284734.0,-77.47
471293194.2,-75.57
471301654.5,-54.86
471310114.7,-69.88
471318574.9,-77.88
471327035.2,-78.27
471335495.4,-73.80
471343955.7,-75.55
471352415.9,-73.28
471360876.1,-73.11
471369336.4,-77.14
471377796.6,-78.75
471386256.8,-57.41
471394717.1,-75.98
471403177.3,-64.41
471411637.5,-79.11
471420097.8,-81.75
471428558.0,-80.37
471437018.3,-81.82
471445478.5,-82.34
471453938.7,-78.21
471462399.0,-75.70
471470859.2,-55.60
471479319.4,-55.30
471487779.7,-77.02
471496239.9,-78.56
471504700.2,-76.15
471513160.4,-76.78
471521620.6,-74.65
471530080.9,-78.03
471538541.1,-77.22
471547001.3,-80.98
471555461.6,-77.78
471563921.8,-56.00
471572382.0,-78.00
471580842.3,-79.31
471589302.5,-78.82
471597762.8,-80.24
471606223.0,-86.21
471614683.2,-79.33
471623143.5,-77.81
471631603.7,-66.47
471640063.9,-55.91
471648524.2,-73.83
471656984.4,-78.11
471665444.7,-80.02
471673904.9,-75.55
471682365.1,-78.03
471690825.4,-74.75
471699285.6,-76.81
471707745.8,-76.06
471716206.1,-81.50
471724666.3,-57.61
471733126.5,-63.17
471741586.8,-75.83
471750047.0,-78.73
471758507.3,-81.08
471766967.5,-81.93
471775427.7,-80.51
471783888.0,-78.94
471792348.2,-68.18
471800808.4,-56.58
471809268.7,-66.83
471817728.9,-79.52
471826189.2,-75.92
471834649.4,-76.81
471843109.6,-76.98
471851569.9,-76.20
471860030.1,-77.39
471868490.3,-77.12
471876950.6,-65.27
471885410.8,-55.89
471893871.0,-76.29
471902331.3,-78.78
471910791.5,-81.13
471919251.8,-81.16
471927712.0,-83.07
471936172.2,-79.41
471944632.5,-78.17
471953092.7,-55.28
471961552.9,-61.33
471970013.2,-77.47
471978473.4,-79.10
471986933.7,-75.03
471995393.9,-75.23
472003854.1,-77.90
472012314.4,-75.68
472020774.6,-78.75
472029234.8,-83.01
472037695.1,-57.75
472046155.3,-64.56
472054615.5,-80.15
472063075.8,-77.62
472071536.0,-80.22
472079996.3,-82.80
472088456.5,-79.21
472096916.7,-78.28
472105377.0,-79.14
472113837.2,-55.30
472122297.4,-54.06
472130757.7,-78.81
472139217.9,-79.83
472147678.2,-78.28
472156138.4,-76.63
472164598.6,-78.05
472173058.9,-80.54
472181519.1,-75.81
472189979.3,-55.71
472198439.6,-78.13
472206899.8,-78.67
472215360.1,-80.71
472223820.3,-82.59
472232280.5,-82.28
472240740.8,-79.45
472249201.0,-76.01
472257661.2,-55.62
472266121.5,-62.66
472274581.7,-82.83
472283041.9,-77.01
472291502.2,-79.66
472299962.4,-76.21
472308422.7,-73.35
472316882.9,-77.40
472325343.1,-81.61
472333803.4,-77.16
472342263.6,-55.62
472350723.8,-57.10
472359184.1,-79.33
472367644.3,-76.91
472376104.6,-81.39
472384564.8,-80.05
472393025.0,-83.07
472401485.3,-78.52
472409945.5,-70.51
472418405.7,-56.40
472426866.0,-57.90
472435326.2,-79.36
472443786.4,-77.05
472452246.7,-76.24
472460706.9,-74.15
472469167.2,-75.74
472477627.4,-74.87
472486087.6,-80.62
472494547.9,-81.06
472503008.1,-63.44
472511468.3,-55.85
472519928.6,-75.62
472528388.8,-81.43
472536849.1,-82.92
472545309.3,-82.46
472553769.5,-80.61
472562229.8,-80.07
472570690.0,-80.07
