Frequency (Hz),Amplitude (dBm)
463890487.0,-76.10
463898947.2,-77.66
463907407.4,-76.48
463915867.7,-78.06
463924327.9,-79.30
463932788.1,-82.53
463941248.4,-63.62
463949708.6,-58.53
463958168.8,-77.87
463966629.1,-83.21
463975089.3,-82.87
463983549.6,-80.08
463992009.8,-81.63
464000470.0,-83.04
464008930.3,-79.44
464017390.5,-58.12
464025850.7,-75.55
464034311.0,-78.48
464042771.2,-77.19
464051231.5,-78.55
464059691.7,-78.51
464068151.9,-76.88
464076612.2,-78.81
464085072.4,-77.11
464093532.6,-59.58
464101992.9,-59.78
464110453.1,-70.17
464118913.4,-77.99
464127373.6,-81.48
464135833.8,-81.91
464144294.1,-77.88
464152754.3,-77.91
464161214.5,-78.59
464169674.8,-69.82
464178135.0,-58.44
464186595.2,-89.06
464195055.5,-81.47
464203515.7,-78.47
464211976.0,-75.08
464220436.2,-72.74
464228896.4,-78.00
464237356.7,-70.53
464245816.9,-57.92
464254277.1,-61.08
464262737.4,-77.14
464271197.6,-83.52
464279657.9,-81.33
464288118.1,-78.62
464296578.3,-79.82
464305038.6,-79.72
464313498.8,-57.12
464321959.0,-57.86
464330419.3,-79.37
464338879.5,-77.77
464347339.7,-77.05
464355800.0,-76.12
464364260.2,-77.34
464372720.5,-75.10
464381180.7,-79.58
464389640.9,-80.05
464398101.2,-58.30
464406561.4,-77.96
464415021.6,-79.60
464423481.9,-81.74
464431942.1,-82.72
464440402.4,-81.39
464448862.6,-80.69
464457322.8,-79.04
464465783.1,-77.72
464474243.3,-59.68
464482703.5,-73.31
464491163.8,-78.13
464499624.0,-77.39
464508084.2,-75.31
464516544.5,-77.12
464525004.7,-73.80
464533465.0,-76.98
464541925.2,-77.13
464550385.4,-72.79
464558845.7,-57.54
464567305.9,-74.76
464575766.1,-74.55
464584226.4,-79.47
464592686.6,-81.82
464601146.9,-80.80
464609607.1,-80.34
464618067.3,-74.39
464626527.6,-62.58
464634987.8,-57.18
464643448.0,-79.38
464651908.3,-77.96
464660368.5,-76.68
464668828.7,-74.73
464677289.0,-66.27
464685749.2,-74.81
464694209.5,-67.51
464702669.7,-57.02
464711129.9,-75.83
464719590.2,-74.75
464728050.4,-76.20
464736510.6,-76.22
464744970.9,-79.20
464753431.1,-76.06
464761891.4,-74.16
464770351.6,-56.43
464778811.8,-67.83
464787272.1,-78.46
464795732.3,-76.47
464804192.5,-77.44
464812652.8,-72.30
464821113.0,-75.09
464829573.2,-74.13
464838033.5,-77.47
464846493.7,-75.87
464854954.0,-63.46
464863414.2,-60.17
464871874.4,-77.17
464880334.7,-76.90
464888794.9,-78.58
464897255.1,-78.77
464905715.4,-79.13
464914175.6,-78.37
464922635.9,-75.07
464931096.1,-57.22
464939556.3,-81.73
464948016.6,-77.53
464956476.8,-75.33
464964937.0,-74.33
464973397.3,-75.08
464981857.5,-75.39
464990317.7,-73.13
464998778.0,-82.47
465007238.2,-71.33
465015698.5,-57.27
465024158.7,-76.78
465032618.9,-78.00
465041079.2,-78.96
465049539.4,-78.57
465057999.6,-76.96
465066459.9,-78.16
465074920.1,-76.18
465083380.4,-57.57
465091840.6,-77.12
465100300.8,-77.10
465108761.1,-76.47
465117221.3,-74.91
465125681.5,-72.30
465134141.8,-75.92
465142602.0,-76.06
465151062.3,-78.47
465159522.5,-57.98
465167982.7,-73.63
465176443.0,-75.40
465184903.2,-76.47
465193363.4,-76.42
465201823.7,-76.68
465210283.9,-76.83
465218744.1,-76.29
465227204.4,-73.65
465235664.6,-56.72
465244124.9,-79.08
465252585.1,-76.04
465261045.3,-74.55
465269505.6,-74.58
465277965.8,-73.45
465286426.0,-76.24
465294886.3,-73.61
465303346.5,-74.09
465311806.8,-57.63
465320267.0,-57.58
465328727.2,-76.18
465337187.5,-75.92
465345647.7,-77.68
465354107.9,-76.70
465362568.2,-74.76
465371028.4,-75.71
465379488.6,-73.14
465387948.9,-57.53
465396409.1,-73.92
465404869.4,-75.18
465413329.6,-73.89
465421789.8,-74.53
465430250.1,-71.69
465438710.3,-74.43
465447170.5,-73.81
465455630.8,-73.93
465464091.0,-58.30
465472551.3,-72.39
465481011.5,-75.07
465489471.7,-74.49
465497932.0,-76.90
465506392.2,-76.13
465514852.4,-75.01
465523312.7,-74.41
465531772.9,-72.58
465540233.1,-66.05
465548693.4,-56.04
465557153.6,-75.11
465565613.9,-72.54
465574074.1,-72.62
465582534.3,-72.03
465590994.6,-71.66
465599454.8,-66.78
465607915.0,-57.01
465616375.3,-68.76
465624835.5,-74.33
465633295.8,-75.38
465641756.0,-75.06
465650216.2,-74.78
465658676.5,-74.83
465667136.7,-73.90
465675596.9,-73.06
465684057.2,-58.30
465692517.4,-76.66
465700977.6,-74.48
465709437.9,-73.45
465717898.1,-72.62
465726358.4,-72.17
465734818.6,-72.92
465743278.8,-72.87
465751739.1,-73.32
465760199.3,-77.18
465768659.5,-58.37
465777119.8,-72.56
465785580.0,-73.71
465794040.3,-74.73
465802500.5,-73.85
465810960.7,-74.02
465819421.0,-73.84
465827881.2,-72.18
465836341.4,-65.34
465844801.7,-56.13
465853261.9,-75.80
465861722.1,-73.01
465870182.4,-71.94
465878642.6,-71.20
465887102.9,-72.21
465895563.1,-72.32
465904023.3,-72.51
465912483.6,-57.90
465920943.8,-56.97
465929404.0,-68.61
465937864.3,-72.26
465946324.5,-72.36
465954784.8,-73.45
465963245.0,-74.09
465971705.2,-73.02
465980165.5,-73.02
465988625.7,-71.54
465997085.9,-63.64
466005546.2,-70.98
466014006.4,-70.63
466022466.6,-71.23
466030926.9,-71.13
466039387.1,-72.00
466047847.4,-72.74
466056307.6,-76.70
466064767.8,-56.61
466073228.1,-70.90
466081688.3,-71.72
466090148.5,-72.31
466098608.8,-72.34
466107069.0,-73.06
466115529.3,-72.40
466123989.5,-71.57
466132449.7,-57.30
466140910.0,-62.48
466149370.2,-71.98
466157830.4,-71.51
466166290.7,-70.08
466174750.9,-71.10
466183211.2,-70.54
466191671.4,-71.34
466200131.6,-70.19
466208591.9,-56.07
466217052.1,-55.36
466225512.3,-66.45
466233972.6,-70.83
466242432.8,-71.20
466250893.0,-71.46
466259353.3,-71.22
466267813.5,-72.07
466276273.8,-70.01
466284734.0,-68.75
466293194.2,-57.34
466301654.5,-71.35
466310114.7,-70.95
466318574.9,-70.43
466327035.2,-69.47
466335495.4,-69.05
466343955.7,-68.86
466352415.9,-68.86
466360876.1,-69.79
466369336.4,-60.39
466377796.6,-59.67
466386256.8,-69.38
466394717.1,-70.77
466403177.3,-70.87
466411637.5,-70.08
466420097.8,-70.29
466428558.0,-70.61
466437018.3,-64.02
466445478.5,-56.60
466453938.7,-62.74
466462399.0,-68.96
466470859.2,-69.06
466479319.4,-67.23
466487779.7,-69.11
466496239.9,-68.42
466504700.2,-69.26
466513160.4,-56.19
466521620.6,-68.34
466530080.9,-69.00
466538541.1,-69.14
466547001.3,-69.20
466555461.6,-68.97
466563921.8,-68.56
466572382.0,-68.98
466580842.3,-65.25
466589302.5,-58.12
466597762.8,-67.18
466606223.0,-67.58
466614683.2,-67.74
466623143.5,-67.82
466631603.7,-67.44
466640063.9,-67.41
466648524.2,-67.14
466656984.4,-68.42
466665444.7,-58.96
466673904.9,-60.78
466682365.1,-79.10
466690825.4,-66.97
466699285.6,-67.94
466707745.8,-67.59
466716206.1,-67.41
466724666.3,-67.08
466733126.5,-66.92
466741586.8,-66.89
466750047.0,-62.82
466758507.3,-56.84
466766967.5,-66.85
466775427.7,-66.21
466783888.0,-65.31
466792348.2,-65.70
466800808.4,-65.67
466809268.7,-65.29
466817728.9,-65.80
466826189.2,-66.96
466834649.4,-55.33
466843109.6,-63.85
466851569.9,-65.46
466860030.1,-65.72
466868490.3,-65.69
466876950.6,-63.18
466885410.8,-56.92
466893871.0,-57.91
466902331.3,-58.48
466910791.5,-64.71
466919251.8,-64.23
466927712.0,-63.77
466936172.2,-64.14
466944632.5,-64.11
466953092.7,-62.92
466961552.9,-63.39
466970013.2,-62.51
466978473.4,-55.33
466986933.7,-62.65
466995393.9,-62.75
467003854.1,-63.19
467012314.4,-62.92
467020774.6,-63.11
467029234.8,-62.94
467037695.1,-62.68
467046155.3,-62.05
467054615.5,-54.97
467063075.8,-62.69
467071536.0,-62.49
467079996.3,-61.65
467088456.5,-61.06
467096916.7,-60.84
467105377.0,-61.54
467113837.2,-61.32
467122297.4,-61.70
467130757.7,-62.09
467139217.9,-60.86
467147678.2,-60.58
467156138.4,-60.83
467164598.6,-60.25
467173058.9,-60.07
467181519.1,-59.83
467189979.3,-59.68
467198439.6,-58.90
467206899.8,-54.93
467215360.1,-59.29
467223820.3,-58.79
467232280.5,-58.37
467240740.8,-57.41
467249201.0,-57.52
467257661.2,-57.30
467266121.5,-57.48
467274581.7,-56.99
467283041.9,-52.69
467291502.2,-52.65
467299962.4,-56.02
467308422.7,-55.60
467316882.9,-54.93
467325343.1,-55.52
467333803.4,-54.80
467342263.6,-53.97
467350723.8,-57.60
467359184.1,-53.78
467367644.3,-52.33
467376104.6,-51.71
467384564.8,-51.72
467393025.0,-50.26
467401485.3,-50.67
467409945.5,-49.11
467418405.7,-48.70
467426866.0,-47.26
467435326.2,-46.07
467443786.4,-45.08
467452246.7,-46.15
467460706.9,-43.70
467469167.2,-41.85
467477627.4,-45.15
467486087.6,-42.53
467494547.9,-41.67
467503008.1,-39.78
467511468.3,-35.98
467519928.6,-36.02
467528388.8,-36.44
467536849.1,-33.96
467545309.3,-34.62
467553769.5,-35.08
467562229.8,-39.57
467570690.0,-35.66
467579150.2,-36.08
467587610.5,-36.27
467596070.7,-39.16
467604530.9,-37.08
467612991.2,-37.10
467621451.4,-40.13
467629911.7,-41.00
467638371.9,-41.94
467646832.1,-40.91
467655292.4,-42.49
467663752.6,-43.45
467672212.8,-46.04
467680673.1,-49.01
467689133.3,-47.90
467697593.6,-47.70
467706053.8,-49.56
467714514.0,-49.53
467722974.3,-50.72
467731434.5,-48.48
467739894.7,-50.93
467748355.0,-52.45
467756815.2,-49.14
467765275.4,-53.19
467773735.7,-53.50
467782195.9,-54.12
467790656.2,-54.28
467799116.4,-55.67
467807576.6,-54.97
467816036.9,-55.58
467824497.1,-55.38
467832957.3,-56.74
467841417.6,-59.83
467849877.8,-57.14
467858338.1,-57.34
467866798.3,-57.51
467875258.5,-57.44
467883718.8,-55.97
467892179.0,-58.27
467900639.2,-58.32
467909099.5,-58.28
467917559.7,-58.28
467926019.9,-58.84
467934480.2,-59.00
467942940.4,-59.28
467951400.7,-59.72
467959860.9,-53.30
467968321.1,-59.82
467976781.4,-60.17
467985241.6,-60.29
467993701.8,-60.60
468002162.1,-60.33
468010622.3,-60.98
468019082.6,-60.42
468027542.8,-53.96
468036003.0,-53.83
468044463.3,-61.76
468052923.5,-61.78
468061383.7,-61.98
468069844.0,-61.69
468078304.2,-61.52
468086764.5,-61.41
468095224.7,-62.33
468103684.9,-62.81
468112145.2,-55.30
468120605.4,-62.25
468129065.6,-62.50
468137525.9,-63.04
468145986.1,-63.46
468154446.3,-64.27
468162906.6,-63.43
468171366.8,-63.15
468179827.1,-61.41
468188287.3,-60.66
468196747.5,-64.43
468205207.8,-58.10
468213668.0,-90.15
468222128.2,-63.50
468230588.5,-63.78
468239048.7,-63.77
468247509.0,-64.60
468255969.2,-52.40
468264429.4,-59.72
468272889.7,-64.08
468281349.9,-64.38
468289810.1,-65.29
468298270.4,-66.54
468306730.6,-65.60
468315190.8,-65.52
468323651.1,-64.78
468332111.3,-55.81
468340571.6,-56.53
468349031.8,-65.86
468357492.0,-65.16
468365952.3,-65.48
468374412.5,-65.25
468382872.7,-65.05
468391333.0,-65.40
468399793.2,-66.27
468408253.5,-66.05
468416713.7,-55.29
468425173.9,-65.00
468433634.2,-66.52
468442094.4,-66.48
468450554.6,-67.26
468459014.9,-67.29
468467475.1,-67.18
468475935.3,-66.80
468484395.6,-67.82
468492855.8,-56.13
468501316.1,-66.81
468509776.3,-67.11
468518236.5,-67.05
468526696.8,-66.76
468535157.0,-66.29
468543617.2,-66.94
468552077.5,-66.71
468560537.7,-66.60
468568998.0,-52.65
468577458.2,-61.30
468585918.4,-67.55
468594378.7,-68.03
468602838.9,-68.20
468611299.1,-68.63
468619759.4,-68.60
468628219.6,-67.54
468636679.8,-60.49
468645140.1,-60.50
468653600.3,-68.05
468662060.6,-67.99
468670520.8,-66.33
468678981.0,-67.44
468687441.3,-66.46
468695901.5,-68.43
468704361.7,-69.02
468712822.0,-74.07
468721282.2,-56.70
468729742.5,-67.03
468738202.7,-68.67
468746662.9,-69.22
468755123.2,-69.32
468763583.4,-69.60
468772043.6,-69.19
468780503.9,-68.93
468788964.1,-54.97
468797424.3,-55.16
468805884.6,-70.02
468814344.8,-68.79
468822805.1,-68.76
468831265.3,-68.53
468839725.5,-69.34
468848185.8,-69.23
468856646.0,-68.94
468865106.2,-69.69
468873566.5,-54.13
468882026.7,-67.99
468890487.0,-69.19
468898947.2,-70.87
468907407.4,-69.83
468915867.7,-70.98
468924327.9,-71.22
468932788.1,-70.00
468941248.4,-70.21
468949708.6,-54.39
468958168.8,-71.15
468966629.1,-70.38
468975089.3,-69.66
468983549.6,-69.33
468992009.8,-68.85
469000470.0,-68.18
469008930.3,-69.11
469017390.5,-70.56
469025850.7,-67.16
469034311.0,-55.37
469042771.2,-68.82
469051231.5,-71.20
469059691.7,-71.86
469068151.9,-71.48
469076612.2,-71.90
469085072.4,-70.46
469093532.6,-55.30
469101992.9,-62.33
469110453.1,-72.08
469118913.4,-70.21
469127373.6,-69.63
469135833.8,-68.53
469144294.1,-70.25
469152754.3,-70.08
469161214.5,-71.16
469169674.8,-54.33
469178135.0,-54.77
469186595.2,-68.97
469195055.5,-70.47
469203515.7,-71.17
469211976.0,-72.26
469220436.2,-72.28
469228896.4,-71.43
469237356.7,-70.67
469245816.9,-63.80
469254277.1,-53.21
469262737.4,-72.55
469271197.6,-71.44
469279657.9,-70.37
469288118.1,-69.31
469296578.3,-71.05
469305038.6,-69.95
469313498.8,-69.51
469321959.0,-72.85
469330419.3,-55.98
469338879.5,-64.00
469347339.7,-71.22
469355800.0,-72.85
469364260.2,-74.03
469372720.5,-72.15
469381180.7,-73.45
469389640.9,-72.34
469398101.2,-70.67
469406561.4,-55.16
469415021.6,-71.74
469423481.9,-72.17
469431942.1,-71.86
469440402.4,-69.27
469448862.6,-70.07
469457322.8,-71.46
469465783.1,-74.23
469474243.3,-68.48
469482703.5,-55.44
469491163.8,-55.89
469499624.0,-70.25
469508084.2,-71.52
469516544.5,-68.73
469525004.7,-72.68
469533465.0,-71.22
469541925.2,-61.23
469550385.4,-56.72
469558845.7,-71.97
469567305.9,-72.54
469575766.1,-71.69
469584226.4,-72.53
469592686.6,-71.11
469601146.9,-71.03
469609607.1,-72.20
469618067.3,-74.25
469626527.6,-53.38
469634987.8,-70.06
469643448.0,-73.26
469651908.3,-73.83
469660368.5,-74.55
469668828.7,-74.79
469677289.0,-74.99
469685749.2,-73.75
469694209.5,-70.82
469702669.7,-54.95
469711129.9,-67.80
469719590.2,-72.76
469728050.4,-72.02
469736510.6,-70.33
469744970.9,-69.81
469753431.1,-69.93
469761891.4,-71.44
469770351.6,-74.05
469778811.8,-76.02
469787272.1,-55.17
469795732.3,-73.12
469804192.5,-73.17
469812652.8,-76.00
469821113.0,-76.50
469829573.2,-74.96
469838033.5,-74.12
469846493.7,-72.70
469854954.0,-55.59
469863414.2,-60.49
469871874.4,-73.38
469880334.7,-74.28
469888794.9,-73.45
469897255.1,-72.77
469905715.4,-73.03
469914175.6,-70.99
469922635.9,-73.16
469931096.1,-75.87
469939556.3,-53.58
469948016.6,-65.11
469956476.8,-72.09
469964937.0,-71.37
469973397.3,-70.76
469981857.5,-75.21
469990317.7,-76.66
469998778.0,-73.36
470007238.2,-70.42
470015698.5,-54.44
470024158.7,-72.16
470032618.9,-71.06
470041079.2,-71.27
470049539.4,-70.24
470057999.6,-69.01
470066459.9,-73.17
470074920.1,-75.40
470083380.4,-70.08
470091840.6,-54.55
470100300.8,-54.72
470108761.1,-75.70
470117221.3,-75.56
470125681.5,-76.26
470134141.8,-75.49
470142602.0,-75.67
470151062.3,-73.15
470159522.5,-60.20
470167982.7,-54.03
470176443.0,-74.60
470184903.2,-72.94
470193363.4,-72.79
470201823.7,-72.21
470210283.9,-73.60
470218744.1,-73.98
470227204.4,-74.72
470235664.6,-72.79
470244124.9,-54.49
470252585.1,-61.91
470261045.3,-75.16
470269505.6,-76.18
470277965.8,-76.67
470286426.0,-77.21
470294886.3,-75.58
470303346.5,-75.26
470311806.8,-74.18
470320267.0,-56.43
470328727.2,-64.41
470337187.5,-75.02
470345647.7,-75.48
470354107.9,-71.44
470362568.2,-70.73
470371028.4,-73.30
470379488.6,-72.81
470387948.9,-73.92
470396409.1,-72.13
470404869.4,-58.24
470413329.6,-76.38
470421789.8,-76.50
470430250.1,-78.52
470438710.3,-77.98
470447170.5,-73.84
470455630.8,-73.65
470464091.0,-55.06
470472551.3,-76.52
470481011.5,-75.03
470489471.7,-74.09
470497932.0,-74.23
470506392.2,-70.98
470514852.4,-73.38
470523312.7,-72.28
470531772.9,-76.96
470540233.1,-57.42
470548693.4,-54.73
470557153.6,-74.20
470565613.9,-75.46
470574074.1,-75.73
470582534.3,-76.04
470590994.6,-80.62
470599454.8,-77.47
470607915.0,-74.87
470616375.3,-54.27
470624835.5,-55.32
470633295.8,-78.89
470641756.0,-75.77
470650216.2,-74.09
470658676.5,-73.87
470667136.7,-74.03
470675596.9,-71.70
470684057.2,-73.55
470692517.4,-75.82
470700977.6,-66.90
470709437.9,-54.01
470717898.1,-74.71
470726358.4,-74.70
470734818.6,-77.26
470743278.8,-79.02
470751739.1,-78.42
470760199.3,-76.12
470768659.5,-73.25
470777119.8,-53.89
470785580.0,-78.24
470794040.3,-75.38
470802500.5,-73.95
470810960.7,-74.74
470819421.0,-73.63
470827881.2,-75.42
470836341.4,-74.25
470844801.7,-63.39
470853261.9,-61.25
470861722.1,-75.98
470870182.4,-77.04
470878642.6,-77.22
470887102.9,-78.55
470895563.1,-78.13
470904023.3,-75.21
470912483.6,-59.11
470920943.8,-53.69
470929404.0,-75.79
470937864.3,-75.40
470946324.5,-74.64
470954784.8,-75.02
470963245.0,-74.63
470971705.2,-74.55
470980165.5,-73.17
470988625.7,-76.75
470997085.9,-55.22
471005546.2,-55.71
471014006.4,-70.84
471022466.6,-77.23
471030926.9,-76.47
471039387.1,-79.95
471047847.4,-78.87
471056307.6,-76.52
471064767.8,-73.99
471073228.1,-55.00
471081688.3,-54.84
471090148.5,-77.04
471098608.8,-77.71
471107069.0,-74.18
471115529.3,-72.13
471123989.5,-76.04
471132449.7,-73.26
471140910.0,-75.57
471149370.2,-76.58
471157830.4,-74.67
471166290.7,-54.51
471174750.9,-73.72
471183211.2,-77.56
471191671.4,-77.48
471200131.6,-78.25
471208591.9,-78.27
471217052.1,-79.24
471225512.3,-74.48
471233972.6,-54.14
471242432.8,-55.86
471250893.0,-79.90
471259353.3,-75.05
471267813.5,-75.24
471276273.8,-73.75
471284734.0,-74.67
471293194.2,-59.74
471301654.5,-64.56
471310114.7,-54.73
471318574.9,-70.28
471327035.2,-78.24
471335495.4,-78.61
471343955.7,-79.62
471352415.9,-76.43
471360876.1,-77.97
471369336.4,-76.39
471377796.6,-57.35
471386256.8,-64.50
471394717.1,-79.42
471403177.3,-75.98
471411637.5,-74.80
471420097.8,-73.80
471428558.0,-75.52
471437018.3,-75.43
471445478.5,-72.58
471453938.7,-62.94
471462399.0,-63.72
471470859.2,-57.42
471479319.4,-73.68
471487779.7,-79.42
471496239.9,-78.38
471504700.2,-78.18
471513160.4,-78.20
471521620.6,-77.21
471530080.9,-74.86
471538541.1,-54.04
471547001.3,-72.27
471555461.6,-78.40
471563921.8,-76.07
471572382.0,-73.53
471580842.3,-72.85
471589302.5,-76.37
471597762.8,-76.29
471606223.0,-73.43
471614683.2,-65.11
471623143.5,-55.76
471631603.7,-75.65
471640063.9,-79.19
471648524.2,-77.76
471656984.4,-81.73
471665444.7,-78.73
471673904.9,-75.47
471682365.1,-75.58
471690825.4,-53.88
471699285.6,-69.66
471707745.8,-83.12
471716206.1,-78.04
471724666.3,-74.51
471733126.5,-77.24
471741586.8,-75.96
471750047.0,-74.32
471758507.3,-62.93
471766967.5,-58.57
471775427.7,-64.63
471783888.0,-77.31
471792348.2,-78.26
471800808.4,-80.84
471809268.7,-79.15
471817728.9,-80.49
471826189.2,-72.05
471834649.4,-67.87
471843109.6,-53.76
471851569.9,-75.45
471860030.1,-76.00
471868490.3,-75.08
471876950.6,-73.73
471885410.8,-73.76
471893871.0,-75.72
471902331.3,-77.22
471910791.5,-77.25
471919251.8,-53.35
471927712.0,-56.52
471936172.2,-77.62
471944632.5,-80.24
471953092.7,-83.00
471961552.9,-80.75
471970013.2,-80.82
471978473.4,-78.52
471986933.7,-62.98
471995393.9,-55.10
472003854.1,-78.96
472012314.4,-75.38
472020774.6,-75.89
472029234.8,-75.18
472037695.1,-74.71
472046155.3,-76.06
472054615.5,-76.82
472063075.8,-81.77
472071536.0,-63.59
472079996.3,-59.04
472088456.5,-79.59
472096916.7,-78.80
472105377.0,-85.55
472113837.2,-82.95
472122297.4,-80.50
472130757.7,-77.80
472139217.9,-71.92
472147678.2,-56.78
472156138.4,-56.86
472164598.6,-76.98
472173058.9,-77.81
472181519.1,-71.61
472189979.3,-71.99
472198439.6,-73.57
472206899.8,-82.77
472215360.1,-77.60
472223820.3,-54.65
472232280.5,-76.44
472240740.8,-78.49
472249201.0,-81.80
472257661.2,-80.88
472266121.5,-80.12
472274581.7,-78.32
472283041.9,-75.71
472291502.2,-54.86
472299962.4,-78.92
472308422.7,-81.00
472316882.9,-76.70
472325343.1,-74.32
472333803.4,-74.82
472342263.6,-73.84
472350723.8,-75.68
472359184.1,-78.04
472367644.3,-81.03
472376104.6,-55.40
472384564.8,-72.19
472393025.0,-76.39
472401485.3,-83.01
472409945.5,-80.52
472418405.7,-80.77
472426866.0,-81.07
472435326.2,-81.63
472443786.4,-67.65
472452246.7,-53.17
472460706.9,-84.23
472469167.2,-77.78
472477627.4,-76.46
472486087.6,-73.37
472494547.9,-72.94
472503008.1,-72.43
472511468.3,-74.17
472519928.6,-80.80
472528388.8,-80.90
472536849.1,-54.88
472545309.3,-74.29
472553769.5,-79.18
472562229.8,-80.28
472570690.0,-80.28
