Frequency (Hz),Amplitude (dBm)
464812652.8,-79.48
464821113.0,-56.99
464829573.2,-76.16
464838033.5,-81.30
464846493.7,-81.56
464854954.0,-78.17
464863414.2,-81.60
464871874.4,-78.49
464880334.7,-76.38
464888794.9,-75.67
464897255.1,-56.39
464905715.4,-56.35
464914175.6,-78.83
464922635.9,-76.00
464931096.1,-75.39
464939556.3,-75.01
464948016.6,-75.79
464956476.8,-75.58
464964937.0,-78.26
464973397.3,-77.03
464981857.5,-57.91
464990317.7,-69.95
464998778.0,-76.62
465007238.2,-78.45
465015698.5,-81.04
465024158.7,-78.46
465032618.9,-77.56
465041079.2,-78.11
465049539.4,-74.90
465057999.6,-58.17
465066459.9,-77.04
465074920.1,-77.35
465083380.4,-77.27
465091840.6,-74.46
465100300.8,-74.52
465108761.1,-74.09
465117221.3,-74.05
465125681.5,-76.71
465134141.8,-77.56
465142602.0,-57.94
465151062.3,-75.55
465159522.5,-77.51
465167982.7,-77.61
465176443.0,-78.14
465184903.2,-80.41
465193363.4,-77.93
465201823.7,-76.37
465210283.9,-67.09
465218744.1,-56.35
465227204.4,-69.16
465235664.6,-75.55
465244124.9,-75.31
465252585.1,-75.13
465261045.3,-75.06
465269505.6,-60.96
465277965.8,-76.62
465286426.0,-55.76
465294886.3,-66.95
465303346.5,-76.32
465311806.8,-78.08
465320267.0,-77.50
465328727.2,-78.24
465337187.5,-76.47
465345647.7,-75.95
465354107.9,-74.71
465362568.2,-57.48
465371028.4,-67.88
465379488.6,-76.11
465387948.9,-75.66
465396409.1,-72.09
465404869.4,-71.85
465413329.6,-72.39
465421789.8,-75.24
465430250.1,-76.46
465438710.3,-73.83
465447170.5,-57.07
465455630.8,-74.15
465464091.0,-74.34
465472551.3,-75.96
465481011.5,-76.11
465489471.7,-76.39
465497932.0,-74.70
465506392.2,-75.22
465514852.4,-74.92
465523312.7,-57.78
465531772.9,-76.07
465540233.1,-75.59
465548693.4,-76.21
465557153.6,-71.87
465565613.9,-71.97
465574074.1,-72.10
465582534.3,-75.06
465590994.6,-75.02
465599454.8,-59.18
465607915.0,-62.34
465616375.3,-74.99
465624835.5,-74.13
465633295.8,-76.27
465641756.0,-74.35
465650216.2,-74.98
465658676.5,-75.16
465667136.7,-74.24
465675596.9,-72.80
465684057.2,-58.17
465692517.4,-75.28
465700977.6,-73.89
465709437.9,-73.11
465717898.1,-72.12
465726358.4,-72.32
465734818.6,-72.27
465743278.8,-74.68
465751739.1,-73.32
465760199.3,-57.43
465768659.5,-58.81
465777119.8,-73.52
465785580.0,-74.48
465794040.3,-74.66
465802500.5,-74.57
465810960.7,-74.58
465819421.0,-72.61
465827881.2,-72.60
465836341.4,-56.37
465844801.7,-69.78
465853261.9,-74.05
465861722.1,-73.29
465870182.4,-72.03
465878642.6,-72.61
465887102.9,-76.81
465895563.1,-72.49
465904023.3,-73.32
465912483.6,-59.32
465920943.8,-56.51
465929404.0,-71.43
465937864.3,-71.06
465946324.5,-76.33
465954784.8,-74.12
465963245.0,-72.95
465971705.2,-73.26
465980165.5,-68.12
465988625.7,-58.43
465997085.9,-72.98
466005546.2,-72.88
466014006.4,-71.70
466022466.6,-71.86
466030926.9,-70.67
466039387.1,-71.60
466047847.4,-72.12
466056307.6,-73.42
466064767.8,-57.07
466073228.1,-69.52
466081688.3,-70.43
466090148.5,-73.67
466098608.8,-72.72
466107069.0,-72.70
466115529.3,-71.97
466123989.5,-72.31
466132449.7,-70.64
466140910.0,-56.92
466149370.2,-56.81
466157830.4,-70.93
466166290.7,-71.42
466174750.9,-69.10
466183211.2,-70.07
466191671.4,-70.53
466200131.6,-69.73
466208591.9,-71.39
466217052.1,-69.82
466225512.3,-56.80
466233972.6,-69.81
466242432.8,-70.95
466250893.0,-72.02
466259353.3,-71.72
466267813.5,-72.03
466276273.8,-71.41
466284734.0,-70.13
466293194.2,-61.07
466301654.5,-60.10
466310114.7,-67.36
466318574.9,-70.18
466327035.2,-69.12
466335495.4,-68.56
466343955.7,-70.02
466352415.9,-69.80
466360876.1,-69.51
466369336.4,-70.53
466377796.6,-68.85
466386256.8,-59.67
466394717.1,-75.25
466403177.3,-69.89
466411637.5,-70.81
466420097.8,-70.51
466428558.0,-70.17
466437018.3,-69.41
466445478.5,-69.67
466453938.7,-69.05
466462399.0,-56.35
466470859.2,-69.30
466479319.4,-69.73
466487779.7,-67.74
466496239.9,-68.44
466504700.2,-68.28
466513160.4,-69.15
466521620.6,-69.45
466530080.9,-69.90
466538541.1,-56.52
466547001.3,-64.65
466555461.6,-67.88
466563921.8,-68.13
466572382.0,-70.96
466580842.3,-69.06
466589302.5,-68.08
466597762.8,-63.90
466606223.0,-65.44
466614683.2,-68.05
466623143.5,-68.13
466631603.7,-67.58
466640063.9,-67.37
466648524.2,-66.86
466656984.4,-67.41
466665444.7,-67.19
466673904.9,-67.22
466682365.1,-58.69
466690825.4,-59.19
466699285.6,-65.45
466707745.8,-66.96
466716206.1,-68.08
466724666.3,-67.45
466733126.5,-66.71
466741586.8,-66.93
466750047.0,-67.26
466758507.3,-65.74
466766967.5,-56.76
466775427.7,-67.27
466783888.0,-66.52
466792348.2,-65.91
466800808.4,-65.25
466809268.7,-64.67
466817728.9,-64.58
466826189.2,-65.69
466834649.4,-66.36
466843109.6,-57.25
466851569.9,-56.03
466860030.1,-65.26
466868490.3,-66.11
466876950.6,-65.79
466885410.8,-65.45
466893871.0,-65.02
466902331.3,-66.06
466910791.5,-64.40
466919251.8,-58.56
466927712.0,-64.96
466936172.2,-64.16
466944632.5,-64.27
466953092.7,-63.97
466961552.9,-63.44
466970013.2,-63.40
466978473.4,-63.54
466986933.7,-63.67
466995393.9,-64.55
467003854.1,-53.41
467012314.4,-62.99
467020774.6,-62.77
467029234.8,-62.94
467037695.1,-63.98
467046155.3,-63.06
467054615.5,-62.75
467063075.8,-62.27
467071536.0,-62.01
467079996.3,-60.14
467088456.5,-59.87
467096916.7,-61.66
467105377.0,-61.45
467113837.2,-61.35
467122297.4,-61.02
467130757.7,-61.15
467139217.9,-60.56
467147678.2,-60.46
467156138.4,-53.32
467164598.6,-55.07
467173058.9,-59.14
467181519.1,-59.22
467189979.3,-59.49
467198439.6,-59.69
467206899.8,-59.31
467215360.1,-59.09
467223820.3,-58.97
467232280.5,-58.44
467240740.8,-56.46
467249201.0,-57.86
467257661.2,-55.47
467266121.5,-55.51
467274581.7,-56.99
467283041.9,-60.08
467291502.2,-56.19
467299962.4,-56.42
467308422.7,-51.98
467316882.9,-52.17
467325343.1,-55.06
467333803.4,-54.38
467342263.6,-54.18
467350723.8,-54.12
467359184.1,-53.21
467367644.3,-52.75
467376104.6,-51.75
467384564.8,-51.48
467393025.0,-51.41
467401485.3,-51.41
467409945.5,-49.44
467418405.7,-48.86
467426866.0,-47.56
467435326.2,-46.93
467443786.4,-44.70
467452246.7,-45.65
467460706.9,-43.98
467469167.2,-46.95
467477627.4,-40.26
467486087.6,-39.70
467494547.9,-38.35
467503008.1,-37.91
467511468.3,-36.83
467519928.6,-37.65
467528388.8,-39.33
467536849.1,-39.83
467545309.3,-38.82
467553769.5,-39.53
467562229.8,-39.97
467570690.0,-36.23
467579150.2,-39.52
467587610.5,-37.25
467596070.7,-35.42
467604530.9,-38.62
467612991.2,-40.87
467621451.4,-39.58
467629911.7,-38.66
467638371.9,-40.79
467646832.1,-40.56
467655292.4,-45.55
467663752.6,-43.29
467672212.8,-46.72
467680673.1,-45.09
467689133.3,-48.24
467697593.6,-46.89
467706053.8,-48.15
467714514.0,-50.21
467722974.3,-50.33
467731434.5,-51.55
467739894.7,-52.80
467748355.0,-52.78
467756815.2,-52.86
467765275.4,-53.63
467773735.7,-53.54
467782195.9,-52.41
467790656.2,-54.37
467799116.4,-54.94
467807576.6,-55.43
467816036.9,-55.47
467824497.1,-55.67
467832957.3,-55.90
467841417.6,-56.63
467849877.8,-57.45
467858338.1,-57.59
467866798.3,-57.02
467875258.5,-57.36
467883718.8,-57.94
467892179.0,-58.40
467900639.2,-59.05
467909099.5,-58.55
467917559.7,-62.31
467926019.9,-55.22
467934480.2,-59.72
467942940.4,-59.83
467951400.7,-59.88
467959860.9,-59.62
467968321.1,-60.04
467976781.4,-59.72
467985241.6,-60.40
467993701.8,-60.38
468002162.1,-61.32
468010622.3,-51.75
468019082.6,-58.56
468027542.8,-61.07
468036003.0,-61.46
468044463.3,-61.41
468052923.5,-62.01
468061383.7,-62.72
468069844.0,-62.27
468078304.2,-61.65
468086764.5,-55.81
468095224.7,-54.72
468103684.9,-62.95
468112145.2,-62.87
468120605.4,-62.70
468129065.6,-62.57
468137525.9,-62.62
468145986.1,-62.46
468154446.3,-63.06
468162906.6,-63.37
468171366.8,-58.11
468179827.1,-64.29
468188287.3,-63.64
468196747.5,-64.20
468205207.8,-64.74
468213668.0,-64.48
468222128.2,-64.60
468230588.5,-64.61
468239048.7,-64.19
468247509.0,-56.83
468255969.2,-66.91
468264429.4,-65.05
468272889.7,-64.96
468281349.9,-64.53
468289810.1,-64.53
468298270.4,-64.86
468306730.6,-64.56
468315190.8,-67.21
468323651.1,-65.60
468332111.3,-56.28
468340571.6,-66.33
468349031.8,-65.45
468357492.0,-66.08
468365952.3,-65.32
468374412.5,-66.36
468382872.7,-66.02
468391333.0,-66.37
468399793.2,-65.80
468408253.5,-58.91
468416713.7,-55.37
468425173.9,-66.82
468433634.2,-66.46
468442094.4,-66.04
468450554.6,-66.15
468459014.9,-66.27
468467475.1,-66.57
468475935.3,-66.67
468484395.6,-66.94
468492855.8,-56.71
468501316.1,-56.50
468509776.3,-66.85
468518236.5,-66.96
468526696.8,-67.85
468535157.0,-67.95
468543617.2,-67.96
468552077.5,-67.56
468560537.7,-66.92
468568998.0,-56.43
468577458.2,-70.75
468585918.4,-68.30
468594378.7,-67.55
468602838.9,-67.37
468611299.1,-67.64
468619759.4,-67.65
468628219.6,-67.91
468636679.8,-68.24
468645140.1,-55.53
468653600.3,-67.76
468662060.6,-68.52
468670520.8,-69.14
468678981.0,-69.45
468687441.3,-71.25
468695901.5,-69.36
468704361.7,-69.91
468712822.0,-68.85
468721282.2,-65.55
468729742.5,-54.95
468738202.7,-70.71
468746662.9,-68.28
468755123.2,-67.78
468763583.4,-67.20
468772043.6,-67.60
468780503.9,-69.07
468788964.1,-67.78
468797424.3,-70.18
468805884.6,-56.26
468814344.8,-58.12
468822805.1,-67.98
468831265.3,-71.33
468839725.5,-69.95
468848185.8,-70.53
468856646.0,-73.08
468865106.2,-69.94
468873566.5,-69.39
468882026.7,-55.25
468890487.0,-70.04
468898947.2,-70.38
468907407.4,-69.80
468915867.7,-68.00
468924327.9,-69.84
468932788.1,-69.12
468941248.4,-70.30
468949708.6,-70.03
468958168.8,-60.69
468966629.1,-55.42
468975089.3,-69.12
468983549.6,-70.78
468992009.8,-71.40
469000470.0,-73.01
469008930.3,-71.39
469017390.5,-71.32
469025850.7,-71.49
469034311.0,-65.77
469042771.2,-55.50
469051231.5,-71.32
469059691.7,-70.80
469068151.9,-69.37
469076612.2,-71.23
469085072.4,-70.19
469093532.6,-70.47
469101992.9,-70.32
469110453.1,-71.47
469118913.4,-55.73
469127373.6,-67.10
469135833.8,-71.53
469144294.1,-72.43
469152754.3,-73.17
469161214.5,-72.50
469169674.8,-72.29
469178135.0,-71.86
469186595.2,-71.04
469195055.5,-55.71
469203515.7,-74.48
469211976.0,-71.67
469220436.2,-71.31
469228896.4,-68.11
469237356.7,-69.09
469245816.9,-70.14
469254277.1,-69.94
469262737.4,-62.62
469271197.6,-54.91
469279657.9,-71.80
469288118.1,-72.17
469296578.3,-73.07
469305038.6,-73.09
469313498.8,-73.11
469321959.0,-73.22
469330419.3,-71.57
469338879.5,-56.99
469347339.7,-55.31
469355800.0,-72.13
469364260.2,-72.67
469372720.5,-71.31
469381180.7,-71.17
469389640.9,-71.60
469398101.2,-71.43
469406561.4,-72.20
469415021.6,-73.13
469423481.9,-55.76
469431942.1,-66.43
469440402.4,-71.69
469448862.6,-70.70
469457322.8,-73.30
469465783.1,-76.53
469474243.3,-73.54
469482703.5,-73.27
469491163.8,-72.19
469499624.0,-70.77
469508084.2,-55.13
469516544.5,-72.12
469525004.7,-72.19
469533465.0,-72.00
469541925.2,-71.21
469550385.4,-70.56
469558845.7,-73.81
469567305.9,-72.86
469575766.1,-72.66
469584226.4,-57.13
469592686.6,-55.20
469601146.9,-70.85
469609607.1,-71.60
469618067.3,-73.23
469626527.6,-75.06
469634987.8,-74.78
469643448.0,-73.93
469651908.3,-72.56
469660368.5,-55.74
469668828.7,-55.95
469677289.0,-74.46
469685749.2,-73.13
469694209.5,-72.01
469702669.7,-71.00
469711129.9,-73.26
469719590.2,-70.77
469728050.4,-85.75
469736510.6,-74.24
469744970.9,-56.36
469753431.1,-63.94
469761891.4,-69.99
469770351.6,-73.06
469778811.8,-74.01
469787272.1,-75.49
469795732.3,-75.31
469804192.5,-74.21
469812652.8,-74.16
469821113.0,-58.21
469829573.2,-53.73
469838033.5,-74.42
469846493.7,-73.63
469854954.0,-72.42
469863414.2,-72.55
469871874.4,-71.60
469880334.7,-74.18
469888794.9,-73.45
469897255.1,-72.45
469905715.4,-62.07
469914175.6,-60.25
469922635.9,-74.13
469931096.1,-76.47
469939556.3,-75.46
469948016.6,-73.99
469956476.8,-74.88
469964937.0,-75.28
469973397.3,-55.56
469981857.5,-83.00
469990317.7,-76.18
469998778.0,-73.75
470007238.2,-71.26
470015698.5,-72.72
470024158.7,-72.93
470032618.9,-73.11
470041079.2,-73.57
470049539.4,-60.32
470057999.6,-56.89
470066459.9,-71.96
470074920.1,-75.08
470083380.4,-75.60
470091840.6,-77.69
470100300.8,-73.48
470108761.1,-80.67
470117221.3,-75.00
470125681.5,-54.36
470134141.8,-59.62
470142602.0,-73.42
470151062.3,-74.84
470159522.5,-72.73
470167982.7,-72.87
470176443.0,-73.18
470184903.2,-73.55
470193363.4,-74.08
470201823.7,-70.83
470210283.9,-62.98
470218744.1,-56.04
470227204.4,-73.58
470235664.6,-78.09
470244124.9,-75.78
470252585.1,-76.41
470261045.3,-77.39
470269505.6,-75.58
470277965.8,-72.61
470286426.0,-53.72
470294886.3,-53.56
470303346.5,-75.84
470311806.8,-73.50
470320267.0,-74.30
470328727.2,-74.30
470337187.5,-72.37
470345647.7,-73.61
470354107.9,-74.80
470362568.2,-76.63
470371028.4,-55.18
470379488.6,-56.11
470387948.9,-75.52
470396409.1,-74.93
470404869.4,-77.02
470413329.6,-76.89
470421789.8,-75.80
470430250.1,-73.52
470438710.3,-73.32
470447170.5,-55.28
470455630.8,-78.48
470464091.0,-74.04
470472551.3,-73.42
470481011.5,-72.90
470489471.7,-74.33
470497932.0,-82.35
470506392.2,-75.26
470514852.4,-75.24
470523312.7,-78.98
470531772.9,-54.64
470540233.1,-70.52
470548693.4,-75.01
470557153.6,-76.97
470565613.9,-76.33
470574074.1,-60.33
470582534.3,-68.83
470590994.6,-73.96
470599454.8,-56.40
470607915.0,-75.93
470616375.3,-75.42
470624835.5,-73.53
470633295.8,-74.09
470641756.0,-73.30
470650216.2,-74.68
470658676.5,-75.88
470667136.7,-73.41
470675596.9,-60.20
470684057.2,-54.73
470692517.4,-75.55
470700977.6,-78.15
470709437.9,-79.02
470717898.1,-79.09
470726358.4,-78.13
470734818.6,-77.68
470743278.8,-74.37
470751739.1,-55.49
470760199.3,-55.14
470768659.5,-77.73
470777119.8,-74.43
470785580.0,-75.30
470794040.3,-74.26
470802500.5,-73.99
470810960.7,-73.85
470819421.0,-74.73
470827881.2,-79.63
470836341.4,-53.29
470844801.7,-54.10
470853261.9,-73.24
470861722.1,-75.71
470870182.4,-80.73
470878642.6,-79.16
470887102.9,-76.24
470895563.1,-77.47
470904023.3,-74.60
470912483.6,-66.30
470920943.8,-54.46
470929404.0,-79.52
470937864.3,-75.77
470946324.5,-74.66
470954784.8,-73.07
470963245.0,-73.75
470971705.2,-76.65
470980165.5,-77.06
470988625.7,-76.34
470997085.9,-54.93
471005546.2,-54.63
471014006.4,-78.84
471022466.6,-76.40
471030926.9,-76.53
471039387.1,-76.10
471047847.4,-78.21
471056307.6,-76.24
471064767.8,-74.52
471073228.1,-53.77
471081688.3,-69.82
471090148.5,-74.65
471098608.8,-74.00
471107069.0,-71.66
471115529.3,-71.25
471123989.5,-71.32
471132449.7,-72.49
471140910.0,-76.01
471149370.2,-73.81
471157830.4,-55.38
471166290.7,-72.17
471174750.9,-76.75
471183211.2,-77.39
471191671.4,-78.05
471200131.6,-81.65
471208591.9,-77.67
471217052.1,-75.23
471225512.3,-63.57
471233972.6,-78.87
471242432.8,-76.59
471250893.0,-74.74
471259353.3,-76.75
471267813.5,-72.42
471276273.8,-76.23
471284734.0,-75.29
471293194.2,-78.30
471301654.5,-65.67
471310114.7,-57.04
471318574.9,-74.71
471327035.2,-78.19
471335495.4,-76.56
471343955.7,-78.96
471352415.9,-79.55
471360876.1,-77.89
471369336.4,-75.66
471377796.6,-54.67
471386256.8,-56.26
471394717.1,-77.61
471403177.3,-74.44
471411637.5,-75.45
471420097.8,-73.73
471428558.0,-74.38
471437018.3,-76.27
471445478.5,-76.11
471453938.7,-74.14
471462399.0,-53.56
471470859.2,-56.75
471479319.4,-76.08
471487779.7,-79.31
471496239.9,-78.93
471504700.2,-79.18
471513160.4,-78.21
471521620.6,-77.43
471530080.9,-72.91
471538541.1,-53.43
471547001.3,-80.47
471555461.6,-75.90
471563921.8,-76.65
471572382.0,-74.98
471580842.3,-75.22
471589302.5,-74.28
471597762.8,-77.87
471606223.0,-77.71
471614683.2,-65.29
471623143.5,-56.69
471631603.7,-70.74
471640063.9,-78.81
471648524.2,-79.97
471656984.4,-81.01
471665444.7,-81.47
471673904.9,-76.51
471682365.1,-75.84
471690825.4,-72.26
471699285.6,-54.58
471707745.8,-85.05
471716206.1,-78.72
471724666.3,-75.93
471733126.5,-74.53
471741586.8,-74.18
471750047.0,-76.73
471758507.3,-76.68
471766967.5,-76.52
471775427.7,-81.21
471783888.0,-53.83
471792348.2,-73.84
471800808.4,-81.33
471809268.7,-78.71
471817728.9,-80.35
471826189.2,-84.61
471834649.4,-79.41
471843109.6,-76.32
471851569.9,-54.65
471860030.1,-58.37
471868490.3,-76.36
471876950.6,-77.91
471885410.8,-76.49
471893871.0,-76.48
471902331.3,-75.83
471910791.5,-78.91
471919251.8,-79.88
471927712.0,-54.24
471936172.2,-74.05
471944632.5,-78.86
471953092.7,-81.10
471961552.9,-79.18
471970013.2,-80.96
471978473.4,-79.33
471986933.7,-78.98
471995393.9,-70.34
472003854.1,-53.72
472012314.4,-80.55
472020774.6,-77.14
472029234.8,-76.71
472037695.1,-75.62
472046155.3,-74.54
472054615.5,-75.28
472063075.8,-77.06
472071536.0,-79.58
472079996.3,-81.72
472088456.5,-53.66
472096916.7,-77.46
472105377.0,-79.36
472113837.2,-79.61
472122297.4,-81.76
472130757.7,-81.18
472139217.9,-79.85
472147678.2,-76.04
472156138.4,-80.85
472164598.6,-54.18
472173058.9,-79.72
472181519.1,-78.89
472189979.3,-77.07
472198439.6,-74.26
472206899.8,-75.16
472215360.1,-75.85
472223820.3,-77.94
472232280.5,-76.22
472240740.8,-54.78
472249201.0,-55.06
472257661.2,-73.37
472266121.5,-76.47
472274581.7,-79.60
472283041.9,-81.33
472291502.2,-79.42
472299962.4,-80.76
472308422.7,-76.33
472316882.9,-55.71
472325343.1,-83.00
472333803.4,-80.66
472342263.6,-78.28
472350723.8,-75.32
472359184.1,-76.30
472367644.3,-75.13
472376104.6,-72.71
472384564.8,-77.48
472393025.0,-79.38
472401485.3,-65.34
472409945.5,-55.42
472418405.7,-76.06
472426866.0,-76.58
472435326.2,-80.23
472443786.4,-81.91
472452246.7,-82.26
472460706.9,-77.87
472469167.2,-74.45
472477627.4,-54.23
472486087.6,-58.81
472494547.9,-80.30
472503008.1,-76.47
472511468.3,-77.58
472519928.6,-74.95
472528388.8,-72.40
472536849.1,-78.66
472545309.3,-79.30
472553769.5,-60.19
472562229.8,-76.29
472570690.0,-76.29
