Frequency (Hz),Amplitude (dBm)
468036003.0,-62.25
468044463.3,-62.74
468052923.5,-63.33
468061383.7,-60.17
468069844.0,-63.58
468078304.2,-64.07
468086764.5,-63.29
468095224.7,-62.90
468103684.9,-76.09
468112145.2,-63.56
468120605.4,-63.27
468129065.6,-64.70
468137525.9,-64.65
468145986.1,-58.39
468154446.3,-63.25
468162906.6,-64.51
468171366.8,-65.19
468179827.1,-64.77
468188287.3,-65.07
468196747.5,-65.34
468205207.8,-65.13
468213668.0,-64.93
468222128.2,-57.12
468230588.5,-67.95
468239048.7,-62.50
468247509.0,-65.47
468255969.2,-65.47
468264429.4,-65.95
468272889.7,-65.69
468281349.9,-66.67
468289810.1,-57.26
468298270.4,-56.96
468306730.6,-65.52
468315190.8,-66.67
468323651.1,-67.10
468332111.3,-67.19
468340571.6,-67.90
468349031.8,-66.98
468357492.0,-66.03
468365952.3,-55.42
468374412.5,-58.62
468382872.7,-67.24
468391333.0,-67.19
468399793.2,-66.99
468408253.5,-66.74
468416713.7,-66.07
468425173.9,-66.75
468433634.2,-67.37
468442094.4,-68.05
468450554.6,-57.55
468459014.9,-66.83
468467475.1,-67.74
468475935.3,-68.06
468484395.6,-68.52
468492855.8,-69.14
468501316.1,-68.61
468509776.3,-68.48
468518236.5,-68.02
468526696.8,-63.47
468535157.0,-55.89
468543617.2,-68.53
468552077.5,-68.24
468560537.7,-68.33
468568998.0,-66.74
468577458.2,-68.08
468585918.4,-68.32
468594378.7,-68.91
468602838.9,-54.58
468611299.1,-55.24
468619759.4,-64.48
468628219.6,-68.64
468636679.8,-70.27
468645140.1,-70.43
468653600.3,-69.52
468662060.6,-70.36
468670520.8,-69.58
468678981.0,-69.09
468687441.3,-56.74
468695901.5,-69.44
468704361.7,-69.41
468712822.0,-69.53
468721282.2,-68.31
468729742.5,-69.13
468738202.7,-69.83
468746662.9,-69.79
468755123.2,-70.14
468763583.4,-68.61
468772043.6,-57.80
468780503.9,-70.09
468788964.1,-70.90
468797424.3,-70.43
468805884.6,-71.59
468814344.8,-71.50
468822805.1,-70.71
468831265.3,-70.71
468839725.5,-69.96
468848185.8,-58.30
468856646.0,-54.71
468865106.2,-70.55
468873566.5,-70.42
468882026.7,-69.40
468890487.0,-70.14
468898947.2,-70.08
468907407.4,-70.08
468915867.7,-71.24
468924327.9,-64.47
468932788.1,-55.20
468941248.4,-68.94
468949708.6,-71.52
468958168.8,-71.76
468966629.1,-71.94
468975089.3,-72.25
468983549.6,-71.50
468992009.8,-71.13
469000470.0,-70.39
469008930.3,-55.23
469017390.5,-57.33
469025850.7,-71.97
469034311.0,-70.65
469042771.2,-70.91
469051231.5,-70.73
469059691.7,-69.82
469068151.9,-71.73
469076612.2,-72.51
469085072.4,-72.37
469093532.6,-58.07
469101992.9,-69.98
469110453.1,-72.65
469118913.4,-73.83
469127373.6,-73.28
469135833.8,-76.39
469144294.1,-73.08
469152754.3,-71.61
469161214.5,-67.35
469169674.8,-57.99
469178135.0,-71.54
469186595.2,-71.36
469195055.5,-71.34
469203515.7,-71.63
469211976.0,-69.88
469220436.2,-70.91
469228896.4,-62.09
469237356.7,-60.36
469245816.9,-69.92
469254277.1,-73.59
469262737.4,-72.32
469271197.6,-72.85
469279657.9,-75.78
469288118.1,-73.36
469296578.3,-73.96
469305038.6,-72.70
469313498.8,-55.44
469321959.0,-55.57
469330419.3,-74.04
469338879.5,-71.90
469347339.7,-72.14
469355800.0,-71.99
469364260.2,-71.93
469372720.5,-72.30
469381180.7,-74.26
469389640.9,-73.78
469398101.2,-58.17
469406561.4,-70.11
469415021.6,-72.87
469423481.9,-74.52
469431942.1,-75.59
469440402.4,-74.39
469448862.6,-74.38
469457322.8,-72.97
469465783.1,-73.14
469474243.3,-56.69
469482703.5,-87.41
469491163.8,-74.70
469499624.0,-80.57
469508084.2,-73.26
469516544.5,-72.40
469525004.7,-72.74
469533465.0,-72.50
469541925.2,-72.21
469550385.4,-73.50
469558845.7,-75.35
469567305.9,-56.57
469575766.1,-70.74
469584226.4,-73.96
469592686.6,-74.77
469601146.9,-74.69
469609607.1,-75.78
469618067.3,-75.68
469626527.6,-73.92
469634987.8,-72.66
469643448.0,-55.24
469651908.3,-76.73
469660368.5,-72.94
469668828.7,-72.93
469677289.0,-73.00
469685749.2,-73.18
469694209.5,-73.51
469702669.7,-72.87
469711129.9,-75.37
469719590.2,-63.53
469728050.4,-57.74
469736510.6,-74.65
469744970.9,-75.09
469753431.1,-76.87
469761891.4,-76.51
469770351.6,-74.85
469778811.8,-75.03
469787272.1,-74.24
469795732.3,-56.01
469804192.5,-62.85
469812652.8,-75.04
469821113.0,-73.53
469829573.2,-74.46
469838033.5,-72.47
469846493.7,-72.49
469854954.0,-74.58
469863414.2,-75.87
469871874.4,-62.26
469880334.7,-56.23
469888794.9,-72.70
469897255.1,-75.54
469905715.4,-77.55
469914175.6,-76.43
469922635.9,-76.71
469931096.1,-75.00
469939556.3,-74.30
469948016.6,-56.93
469956476.8,-64.90
469964937.0,-75.71
469973397.3,-74.56
469981857.5,-71.97
469990317.7,-75.29
469998778.0,-73.81
470007238.2,-77.50
470015698.5,-74.66
470024158.7,-57.66
470032618.9,-56.82
470041079.2,-74.54
470049539.4,-77.18
470057999.6,-76.79
470066459.9,-74.01
470074920.1,-74.42
470083380.4,-74.43
470091840.6,-77.00
470100300.8,-73.37
470108761.1,-54.84
470117221.3,-76.33
470125681.5,-75.95
470134141.8,-75.24
470142602.0,-73.84
470151062.3,-73.36
470159522.5,-73.58
470167982.7,-74.87
470176443.0,-76.14
470184903.2,-77.95
470193363.4,-56.05
470201823.7,-75.09
470210283.9,-77.07
470218744.1,-78.01
470227204.4,-76.38
470235664.6,-75.50
470244124.9,-70.98
470252585.1,-55.89
470261045.3,-77.92
470269505.6,-75.00
470277965.8,-74.21
470286426.0,-70.23
470294886.3,-70.23
470303346.5,-72.32
470311806.8,-74.81
470320267.0,-75.45
470328727.2,-75.48
470337187.5,-57.01
470345647.7,-71.12
470354107.9,-76.93
470362568.2,-76.90
470371028.4,-76.06
470379488.6,-76.07
470387948.9,-76.36
470396409.1,-75.75
470404869.4,-63.85
470413329.6,-56.43
470421789.8,-56.08
470430250.1,-75.84
470438710.3,-77.04
470447170.5,-73.62
470455630.8,-73.52
470464091.0,-73.87
470472551.3,-73.96
470481011.5,-78.95
470489471.7,-75.75
470497932.0,-56.34
470506392.2,-73.23
470514852.4,-76.68
470523312.7,-75.48
470531772.9,-76.36
470540233.1,-76.67
470548693.4,-77.27
470557153.6,-76.20
470565613.9,-60.02
470574074.1,-54.72
470582534.3,-75.22
470590994.6,-76.99
470599454.8,-74.28
470607915.0,-74.30
470616375.3,-72.56
470624835.5,-75.68
470633295.8,-75.84
470641756.0,-79.27
470650216.2,-55.77
470658676.5,-77.59
470667136.7,-77.01
470675596.9,-75.61
470684057.2,-78.95
470692517.4,-81.03
470700977.6,-77.59
470709437.9,-76.16
470717898.1,-64.34
470726358.4,-62.60
470734818.6,-61.38
470743278.8,-77.02
470751739.1,-76.25
470760199.3,-74.33
470768659.5,-74.49
470777119.8,-75.41
470785580.0,-75.56
470794040.3,-78.90
470802500.5,-58.29
470810960.7,-61.97
470819421.0,-75.49
470827881.2,-78.04
470836341.4,-80.72
470844801.7,-81.60
470853261.9,-78.26
470861722.1,-77.46
470870182.4,-74.77
470878642.6,-56.53
470887102.9,-60.15
470895563.1,-75.53
470904023.3,-76.23
470912483.6,-78.03
470920943.8,-74.94
470929404.0,-76.57
470937864.3,-77.71
470946324.5,-78.03
470954784.8,-77.83
470963245.0,-55.57
470971705.2,-78.26
470980165.5,-75.44
470988625.7,-75.52
470997085.9,-78.95
471005546.2,-81.01
471014006.4,-79.12
471022466.6,-77.29
471030926.9,-58.18
471039387.1,-66.66
471047847.4,-74.60
471056307.6,-77.86
471064767.8,-76.20
471073228.1,-75.30
471081688.3,-75.33
471090148.5,-73.53
471098608.8,-75.11
471107069.0,-76.19
471115529.3,-58.05
471123989.5,-64.12
471132449.7,-78.45
471140910.0,-80.16
471149370.2,-81.90
471157830.4,-80.30
471166290.7,-80.32
471174750.9,-79.26
471183211.2,-77.00
471191671.4,-71.58
471200131.6,-59.77
471208591.9,-78.29
471217052.1,-75.43
471225512.3,-74.50
471233972.6,-75.98
471242432.8,-76.97
471250893.0,-77.48
471259353.3,-73.83
471267813.5,-55.49
471276273.8,-73.70
471284734.0,-76.79
471293194.2,-78.91
471301654.5,-80.28
471310114.7,-78.66
471318574.9,-78.66
471327035.2,-76.10
471335495.4,-55.66
471343955.7,-55.86
471352415.9,-76.52
471360876.1,-80.49
471369336.4,-74.73
471377796.6,-74.80
471386256.8,-75.75
471394717.1,-73.36
471403177.3,-75.15
471411637.5,-75.05
471420097.8,-54.33
471428558.0,-68.89
471437018.3,-73.93
471445478.5,-80.65
471453938.7,-83.00
471462399.0,-81.22
471470859.2,-80.57
471479319.4,-78.97
471487779.7,-73.16
471496239.9,-55.41
471504700.2,-54.71
471513160.4,-78.21
471521620.6,-76.60
471530080.9,-74.58
471538541.1,-73.87
471547001.3,-75.58
471555461.6,-80.53
471563921.8,-78.62
471572382.0,-72.01
471580842.3,-58.13
471589302.5,-55.73
471597762.8,-78.52
471606223.0,-80.07
471614683.2,-81.08
471623143.5,-80.23
471631603.7,-79.13
471640063.9,-76.51
471648524.2,-58.41
471656984.4,-55.44
471665444.7,-77.34
471673904.9,-77.30
471682365.1,-77.51
471690825.4,-74.44
471699285.6,-73.42
471707745.8,-75.97
471716206.1,-77.67
471724666.3,-79.77
471733126.5,-55.54
471741586.8,-65.92
471750047.0,-77.25
471758507.3,-77.23
471766967.5,-83.18
471775427.7,-82.68
471783888.0,-80.56
471792348.2,-78.85
471800808.4,-55.74
471809268.7,-59.94
471817728.9,-74.90
471826189.2,-79.69
471834649.4,-79.15
471843109.6,-76.26
471851569.9,-75.71
471860030.1,-75.98
471868490.3,-78.17
471876950.6,-79.04
471885410.8,-73.78
471893871.0,-55.28
471902331.3,-77.38
471910791.5,-81.14
471919251.8,-81.81
471927712.0,-80.77
471936172.2,-83.17
471944632.5,-80.99
471953092.7,-76.15
471961552.9,-56.27
471970013.2,-57.60
471978473.4,-80.94
471986933.7,-77.98
471995393.9,-77.85
472003854.1,-75.68
472012314.4,-73.27
472020774.6,-78.97
472029234.8,-78.64
472037695.1,-82.01
472046155.3,-55.23
472054615.5,-75.04
472063075.8,-83.44
472071536.0,-78.87
472079996.3,-83.41
472088456.5,-82.81
472096916.7,-81.58
472105377.0,-78.82
472113837.2,-57.12
472122297.4,-56.72
472130757.7,-81.57
472139217.9,-79.78
472147678.2,-78.27
472156138.4,-75.02
472164598.6,-74.05
472173058.9,-75.98
472181519.1,-77.56
472189979.3,-67.67
472198439.6,-61.66
472206899.8,-71.81
472215360.1,-79.61
472223820.3,-79.92
472232280.5,-80.00
472240740.8,-81.33
472249201.0,-81.17
472257661.2,-81.09
472266121.5,-77.28
472274581.7,-56.86
472283041.9,-79.30
472291502.2,-78.48
472299962.4,-78.04
472308422.7,-73.77
472316882.9,-78.31
472325343.1,-75.46
472333803.4,-74.55
472342263.6,-78.88
472350723.8,-74.92
472359184.1,-55.26
472367644.3,-80.15
472376104.6,-81.29
472384564.8,-85.92
472393025.0,-83.29
472401485.3,-79.17
472409945.5,-77.68
472418405.7,-81.61
472426866.0,-56.00
472435326.2,-79.64
472443786.4,-79.74
472452246.7,-77.83
472460706.9,-76.29
472469167.2,-75.13
472477627.4,-74.67
472486087.6,-76.30
472494547.9,-76.84
472503008.1,-72.76
472511468.3,-54.63
472519928.6,-67.85
472528388.8,-81.57
472536849.1,-79.45
472545309.3,-79.75
472553769.5,-82.03
472562229.8,-81.71
472570690.0,-81.71
