Frequency (Hz),Amplitude (dBm)
465134141.8,-77.65
465142602.0,-76.99
465151062.3,-74.94
465159522.5,-58.47
465167982.7,-76.83
465176443.0,-78.90
465184903.2,-77.64
465193363.4,-78.53
465201823.7,-77.85
465210283.9,-77.55
465218744.1,-78.07
465227204.4,-58.87
465235664.6,-78.71
465244124.9,-78.79
465252585.1,-77.33
465261045.3,-76.91
465269505.6,-76.63
465277965.8,-76.12
465286426.0,-75.88
465294886.3,-77.96
465303346.5,-74.92
465311806.8,-58.39
465320267.0,-64.74
465328727.2,-64.63
465337187.5,-78.90
465345647.7,-77.42
465354107.9,-77.34
465362568.2,-76.31
465371028.4,-72.13
465379488.6,-58.33
465387948.9,-81.54
465396409.1,-76.79
465404869.4,-73.84
465413329.6,-74.79
465421789.8,-76.05
465430250.1,-75.15
465438710.3,-77.92
465447170.5,-78.15
465455630.8,-78.06
465464091.0,-59.22
465472551.3,-77.67
465481011.5,-77.21
465489471.7,-76.73
465497932.0,-77.28
465506392.2,-79.43
465514852.4,-76.87
465523312.7,-76.80
465531772.9,-62.94
465540233.1,-58.70
465548693.4,-75.89
465557153.6,-74.72
465565613.9,-72.82
465574074.1,-73.51
465582534.3,-74.80
465590994.6,-73.37
465599454.8,-75.72
465607915.0,-75.31
465616375.3,-58.08
465624835.5,-77.57
465633295.8,-72.72
465641756.0,-75.23
465650216.2,-80.18
465658676.5,-74.97
465667136.7,-77.60
465675596.9,-75.04
465684057.2,-75.19
465692517.4,-58.91
465700977.6,-77.64
465709437.9,-76.54
465717898.1,-74.47
465726358.4,-74.33
465734818.6,-72.34
465743278.8,-72.75
465751739.1,-75.62
465760199.3,-74.46
465768659.5,-58.84
465777119.8,-61.86
465785580.0,-71.82
465794040.3,-75.01
465802500.5,-76.13
465810960.7,-76.58
465819421.0,-75.39
465827881.2,-75.88
465836341.4,-75.24
465844801.7,-73.57
465853261.9,-58.77
465861722.1,-78.74
465870182.4,-74.69
465878642.6,-74.76
465887102.9,-73.97
465895563.1,-72.45
465904023.3,-74.20
465912483.6,-74.29
465920943.8,-74.49
465929404.0,-65.86
465937864.3,-58.12
465946324.5,-72.88
465954784.8,-75.54
465963245.0,-75.13
465971705.2,-75.09
465980165.5,-74.48
465988625.7,-75.14
465997085.9,-73.88
466005546.2,-58.16
466014006.4,-73.76
466022466.6,-74.97
466030926.9,-73.80
466039387.1,-73.56
466047847.4,-72.09
466056307.6,-72.64
466064767.8,-73.09
466073228.1,-73.55
466081688.3,-70.90
466090148.5,-56.52
466098608.8,-69.17
466107069.0,-73.80
466115529.3,-74.33
466123989.5,-73.86
466132449.7,-73.80
466140910.0,-73.38
466149370.2,-72.47
466157830.4,-67.80
466166290.7,-60.31
466174750.9,-60.39
466183211.2,-72.22
466191671.4,-71.34
466200131.6,-71.37
466208591.9,-71.50
466217052.1,-71.58
466225512.3,-70.76
466233972.6,-71.18
466242432.8,-72.92
466250893.0,-58.00
466259353.3,-65.66
466267813.5,-70.55
466276273.8,-72.52
466284734.0,-73.65
466293194.2,-73.33
466301654.5,-71.98
466310114.7,-71.99
466318574.9,-71.56
466327035.2,-59.05
466335495.4,-73.23
466343955.7,-71.44
466352415.9,-70.87
466360876.1,-70.47
466369336.4,-70.71
466377796.6,-70.90
466386256.8,-70.90
466394717.1,-71.19
466403177.3,-66.51
466411637.5,-58.23
466420097.8,-70.92
466428558.0,-71.34
466437018.3,-71.32
466445478.5,-71.31
466453938.7,-71.65
466462399.0,-71.21
466470859.2,-70.38
466479319.4,-67.79
466487779.7,-59.62
466496239.9,-69.29
466504700.2,-70.45
466513160.4,-69.42
466521620.6,-68.96
466530080.9,-69.99
466538541.1,-68.98
466547001.3,-69.05
466555461.6,-59.59
466563921.8,-59.33
466572382.0,-65.14
466580842.3,-70.43
466589302.5,-69.63
466597762.8,-70.73
466606223.0,-69.51
466614683.2,-69.28
466623143.5,-69.69
466631603.7,-68.42
466640063.9,-58.99
466648524.2,-68.96
466656984.4,-70.01
466665444.7,-68.79
466673904.9,-67.84
466682365.1,-67.99
466690825.4,-67.14
466699285.6,-67.88
466707745.8,-68.86
466716206.1,-60.01
466724666.3,-56.53
466733126.5,-66.57
466741586.8,-68.43
466750047.0,-68.40
466758507.3,-68.22
466766967.5,-67.76
466775427.7,-68.09
466783888.0,-67.29
466792348.2,-66.02
466800808.4,-61.21
466809268.7,-67.55
466817728.9,-67.42
466826189.2,-66.09
466834649.4,-66.19
466843109.6,-66.42
466851569.9,-66.35
466860030.1,-66.90
466868490.3,-66.58
466876950.6,-55.19
466885410.8,-66.00
466893871.0,-66.22
466902331.3,-66.58
466910791.5,-66.44
466919251.8,-66.47
466927712.0,-65.90
466936172.2,-65.15
466944632.5,-65.32
466953092.7,-61.48
466961552.9,-57.72
466970013.2,-65.00
466978473.4,-64.84
466986933.7,-64.90
466995393.9,-63.77
467003854.1,-63.60
467012314.4,-64.65
467020774.6,-64.18
467029234.8,-63.43
467037695.1,-60.55
467046155.3,-62.94
467054615.5,-64.44
467063075.8,-63.09
467071536.0,-63.25
467079996.3,-63.45
467088456.5,-62.25
467096916.7,-63.05
467105377.0,-61.45
467113837.2,-54.88
467122297.4,-62.77
467130757.7,-62.30
467139217.9,-61.61
467147678.2,-61.03
467156138.4,-61.16
467164598.6,-61.47
467173058.9,-60.96
467181519.1,-61.50
467189979.3,-54.65
467198439.6,-59.35
467206899.8,-60.03
467215360.1,-59.74
467223820.3,-60.13
467232280.5,-60.27
467240740.8,-59.04
467249201.0,-59.22
467257661.2,-58.81
467266121.5,-58.33
467274581.7,-56.11
467283041.9,-57.99
467291502.2,-57.79
467299962.4,-57.37
467308422.7,-56.84
467316882.9,-56.38
467325343.1,-56.00
467333803.4,-56.01
467342263.6,-55.33
467350723.8,-56.85
467359184.1,-52.46
467367644.3,-53.83
467376104.6,-52.82
467384564.8,-53.27
467393025.0,-52.34
467401485.3,-52.11
467409945.5,-50.75
467418405.7,-50.19
467426866.0,-46.42
467435326.2,-48.42
467443786.4,-48.35
467452246.7,-46.53
467460706.9,-49.01
467469167.2,-43.47
467477627.4,-43.20
467486087.6,-40.54
467494547.9,-42.36
467503008.1,-38.23
467511468.3,-39.67
467519928.6,-36.28
467528388.8,-35.65
467536849.1,-35.23
467545309.3,-38.87
467553769.5,-37.44
467562229.8,-36.90
467570690.0,-35.38
467579150.2,-35.38
467587610.5,-39.52
467596070.7,-39.25
467604530.9,-39.00
467612991.2,-40.32
467621451.4,-38.98
467629911.7,-38.92
467638371.9,-41.83
467646832.1,-41.17
467655292.4,-43.09
467663752.6,-44.43
467672212.8,-46.51
467680673.1,-47.06
467689133.3,-48.56
467697593.6,-50.28
467706053.8,-50.65
467714514.0,-50.37
467722974.3,-52.45
467731434.5,-51.94
467739894.7,-50.22
467748355.0,-53.51
467756815.2,-53.72
467765275.4,-54.51
467773735.7,-55.41
467782195.9,-55.50
467790656.2,-56.55
467799116.4,-52.43
467807576.6,-52.77
467816036.9,-57.01
467824497.1,-57.79
467832957.3,-57.13
467841417.6,-57.65
467849877.8,-57.93
467858338.1,-58.51
467866798.3,-58.46
467875258.5,-58.85
467883718.8,-54.14
467892179.0,-55.96
467900639.2,-59.37
467909099.5,-60.18
467917559.7,-60.70
467926019.9,-60.78
467934480.2,-60.83
467942940.4,-61.18
467951400.7,-60.28
467959860.9,-60.01
467968321.1,-63.44
467976781.4,-61.33
467985241.6,-60.99
467993701.8,-61.09
468002162.1,-61.31
468010622.3,-61.79
468019082.6,-61.77
468027542.8,-62.37
468036003.0,-53.67
468044463.3,-53.62
468052923.5,-62.27
468061383.7,-62.32
468069844.0,-63.19
468078304.2,-63.61
468086764.5,-63.50
468095224.7,-63.36
468103684.9,-63.26
468112145.2,-61.55
468120605.4,-53.45
468129065.6,-61.81
468137525.9,-64.21
468145986.1,-63.90
468154446.3,-64.25
468162906.6,-64.74
468171366.8,-63.75
468179827.1,-64.54
468188287.3,-64.72
468196747.5,-65.90
468205207.8,-55.86
468213668.0,-66.17
468222128.2,-65.29
468230588.5,-66.08
468239048.7,-66.92
468247509.0,-66.35
468255969.2,-65.54
468264429.4,-65.49
468272889.7,-54.75
468281349.9,-54.71
468289810.1,-65.97
468298270.4,-65.86
468306730.6,-65.74
468315190.8,-65.14
468323651.1,-65.72
468332111.3,-65.47
468340571.6,-67.97
468349031.8,-66.29
468357492.0,-55.39
468365952.3,-65.99
468374412.5,-67.03
468382872.7,-67.46
468391333.0,-67.77
468399793.2,-67.77
468408253.5,-67.47
468416713.7,-67.14
468425173.9,-66.05
468433634.2,-60.28
468442094.4,-60.13
468450554.6,-66.97
468459014.9,-67.19
468467475.1,-67.31
468475935.3,-66.22
468484395.6,-67.74
468492855.8,-68.30
468501316.1,-67.89
468509776.3,-57.15
468518236.5,-65.87
468526696.8,-68.45
468535157.0,-68.26
468543617.2,-69.48
468552077.5,-70.39
468560537.7,-68.86
468568998.0,-69.06
468577458.2,-68.13
468585918.4,-56.20
468594378.7,-56.16
468602838.9,-68.15
468611299.1,-68.28
468619759.4,-68.71
468628219.6,-68.51
468636679.8,-67.96
468645140.1,-68.63
468653600.3,-68.99
468662060.6,-68.48
468670520.8,-55.85
468678981.0,-59.90
468687441.3,-69.03
468695901.5,-69.66
468704361.7,-70.91
468712822.0,-70.93
468721282.2,-69.96
468729742.5,-69.63
468738202.7,-69.47
468746662.9,-57.49
468755123.2,-70.89
468763583.4,-70.48
468772043.6,-70.25
468780503.9,-69.97
468788964.1,-69.44
468797424.3,-69.83
468805884.6,-68.74
468814344.8,-70.19
468822805.1,-58.27
468831265.3,-57.38
468839725.5,-68.50
468848185.8,-69.49
468856646.0,-71.59
468865106.2,-71.69
468873566.5,-71.55
468882026.7,-71.82
468890487.0,-71.15
468898947.2,-70.30
468907407.4,-55.09
468915867.7,-72.69
468924327.9,-70.13
468932788.1,-70.08
468941248.4,-69.28
468949708.6,-69.40
468958168.8,-69.49
468966629.1,-71.36
468975089.3,-71.17
468983549.6,-57.01
468992009.8,-58.34
469000470.0,-71.47
469008930.3,-74.42
469017390.5,-74.14
469025850.7,-71.35
469034311.0,-71.17
469042771.2,-56.73
469051231.5,-66.20
469059691.7,-71.93
469068151.9,-70.86
469076612.2,-70.18
469085072.4,-70.91
469093532.6,-71.68
469101992.9,-71.23
469110453.1,-72.05
469118913.4,-73.68
469127373.6,-56.72
469135833.8,-70.92
469144294.1,-72.80
469152754.3,-71.88
469161214.5,-74.10
469169674.8,-74.07
469178135.0,-73.29
469186595.2,-72.31
469195055.5,-71.34
469203515.7,-56.25
469211976.0,-70.29
469220436.2,-72.74
469228896.4,-72.12
469237356.7,-71.72
469245816.9,-69.91
469254277.1,-70.82
469262737.4,-71.89
469271197.6,-74.41
469279657.9,-74.59
469288118.1,-57.08
469296578.3,-72.65
469305038.6,-71.53
469313498.8,-75.17
469321959.0,-74.82
469330419.3,-74.59
469338879.5,-73.33
469347339.7,-72.30
469355800.0,-72.01
469364260.2,-56.00
469372720.5,-72.03
469381180.7,-74.49
469389640.9,-73.03
469398101.2,-71.48
469406561.4,-72.34
469415021.6,-72.36
469423481.9,-72.89
469431942.1,-73.91
469440402.4,-56.02
469448862.6,-65.93
469457322.8,-73.97
469465783.1,-74.18
469474243.3,-74.01
469482703.5,-74.58
469491163.8,-74.86
469499624.0,-75.20
469508084.2,-74.68
469516544.5,-56.73
469525004.7,-74.56
469533465.0,-75.31
469541925.2,-73.81
469550385.4,-71.58
469558845.7,-73.26
469567305.9,-72.17
469575766.1,-73.16
469584226.4,-73.16
469592686.6,-73.06
469601146.9,-59.94
469609607.1,-58.51
469618067.3,-75.86
469626527.6,-74.65
469634987.8,-76.29
469643448.0,-75.49
469651908.3,-75.84
469660368.5,-74.94
469668828.7,-73.59
469677289.0,-57.14
469685749.2,-55.63
469694209.5,-75.55
469702669.7,-75.22
469711129.9,-71.58
469719590.2,-71.73
469728050.4,-72.86
469736510.6,-74.17
469744970.9,-74.84
469753431.1,-73.11
469761891.4,-56.93
469770351.6,-58.55
469778811.8,-73.72
469787272.1,-75.68
469795732.3,-76.63
469804192.5,-76.91
469812652.8,-75.12
469821113.0,-76.76
469829573.2,-73.09
469838033.5,-56.98
469846493.7,-75.51
469854954.0,-75.93
469863414.2,-75.11
469871874.4,-73.72
469880334.7,-73.58
469888794.9,-73.74
469897255.1,-71.95
469905715.4,-74.78
469914175.6,-68.50
469922635.9,-57.75
469931096.1,-71.35
469939556.3,-75.47
469948016.6,-76.79
469956476.8,-75.71
469964937.0,-78.61
469973397.3,-74.98
469981857.5,-76.46
469990317.7,-73.18
469998778.0,-55.38
470007238.2,-84.25
470015698.5,-76.80
470024158.7,-73.82
470032618.9,-75.86
470041079.2,-75.68
470049539.4,-74.58
470057999.6,-74.50
470066459.9,-77.23
470074920.1,-62.28
470083380.4,-56.35
470091840.6,-74.63
470100300.8,-75.36
470108761.1,-76.98
470117221.3,-76.22
470125681.5,-77.29
470134141.8,-77.73
470142602.0,-76.30
470151062.3,-60.41
470159522.5,-56.86
470167982.7,-77.10
470176443.0,-77.44
470184903.2,-75.16
470193363.4,-73.85
470201823.7,-73.38
470210283.9,-76.09
470218744.1,-75.15
470227204.4,-74.73
470235664.6,-57.15
470244124.9,-61.48
470252585.1,-63.89
470261045.3,-77.68
470269505.6,-77.59
470277965.8,-76.15
470286426.0,-77.10
470294886.3,-70.68
470303346.5,-59.25
470311806.8,-54.94
470320267.0,-74.83
470328727.2,-73.29
470337187.5,-77.59
470345647.7,-72.73
470354107.9,-73.86
470362568.2,-75.91
470371028.4,-76.81
470379488.6,-59.41
470387948.9,-64.48
470396409.1,-63.33
470404869.4,-75.13
470413329.6,-76.64
470421789.8,-77.07
470430250.1,-79.06
470438710.3,-75.06
470447170.5,-77.18
470455630.8,-76.10
470464091.0,-56.33
470472551.3,-76.79
470481011.5,-76.44
470489471.7,-76.32
470497932.0,-73.35
470506392.2,-74.59
470514852.4,-77.49
470523312.7,-76.74
470531772.9,-76.30
470540233.1,-77.81
470548693.4,-55.18
470557153.6,-75.87
470565613.9,-75.52
470574074.1,-76.18
470582534.3,-78.45
470590994.6,-79.28
470599454.8,-78.88
470607915.0,-76.94
470616375.3,-66.16
470624835.5,-57.79
470633295.8,-61.24
470641756.0,-77.17
470650216.2,-78.10
470658676.5,-74.59
470667136.7,-74.96
470675596.9,-75.23
470684057.2,-78.29
470692517.4,-76.93
470700977.6,-59.46
470709437.9,-62.67
470717898.1,-70.06
470726358.4,-77.56
470734818.6,-77.25
470743278.8,-79.17
470751739.1,-81.87
470760199.3,-79.33
470768659.5,-75.77
470777119.8,-75.71
470785580.0,-55.51
470794040.3,-78.46
470802500.5,-77.93
470810960.7,-76.19
470819421.0,-72.78
470827881.2,-74.75
470836341.4,-77.02
470844801.7,-75.78
470853261.9,-73.95
470861722.1,-71.52
470870182.4,-56.23
470878642.6,-74.44
470887102.9,-76.96
470895563.1,-79.21
470904023.3,-79.56
470912483.6,-87.50
470920943.8,-78.61
470929404.0,-77.24
470937864.3,-55.61
470946324.5,-60.48
470954784.8,-76.97
470963245.0,-76.82
470971705.2,-77.16
470980165.5,-76.59
470988625.7,-72.98
470997085.9,-76.88
471005546.2,-75.83
471014006.4,-79.35
471022466.6,-59.46
471030926.9,-62.49
471039387.1,-76.64
471047847.4,-76.05
471056307.6,-79.84
471064767.8,-79.69
471073228.1,-83.33
471081688.3,-77.53
471090148.5,-76.85
471098608.8,-66.73
471107069.0,-55.17
471115529.3,-78.32
471123989.5,-74.79
471132449.7,-75.52
471140910.0,-75.19
471149370.2,-74.22
471157830.4,-76.91
471166290.7,-78.99
471174750.9,-80.16
471183211.2,-77.93
471191671.4,-55.78
471200131.6,-77.09
471208591.9,-78.78
471217052.1,-78.26
471225512.3,-78.95
471233972.6,-80.19
471242432.8,-77.79
471250893.0,-75.85
471259353.3,-56.36
471267813.5,-55.38
471276273.8,-80.04
471284734.0,-76.58
471293194.2,-77.91
471301654.5,-75.92
471310114.7,-73.87
471318574.9,-76.72
471327035.2,-77.95
471335495.4,-75.54
471343955.7,-56.78
471352415.9,-61.94
471360876.1,-74.43
471369336.4,-76.82
471377796.6,-80.85
471386256.8,-83.48
471394717.1,-81.40
471403177.3,-78.95
471411637.5,-78.69
471420097.8,-63.13
471428558.0,-58.07
471437018.3,-80.46
471445478.5,-78.36
471453938.7,-75.78
471462399.0,-73.58
471470859.2,-75.87
471479319.4,-76.10
471487779.7,-78.75
471496239.9,-55.48
471504700.2,-65.55
471513160.4,-79.77
471521620.6,-78.04
471530080.9,-80.98
471538541.1,-82.42
471547001.3,-79.14
471555461.6,-82.23
471563921.8,-64.67
471572382.0,-54.95
471580842.3,-79.54
471589302.5,-79.90
471597762.8,-76.15
471606223.0,-74.01
471614683.2,-75.46
471623143.5,-73.89
471631603.7,-74.99
471640063.9,-80.11
471648524.2,-56.88
471656984.4,-60.98
471665444.7,-79.48
471673904.9,-77.32
471682365.1,-84.10
471690825.4,-80.42
471699285.6,-80.68
471707745.8,-78.60
471716206.1,-80.12
471724666.3,-56.05
471733126.5,-82.00
471741586.8,-80.82
471750047.0,-78.72
471758507.3,-76.31
471766967.5,-75.22
471775427.7,-76.38
471783888.0,-79.04
471792348.2,-78.05
471800808.4,-64.52
471809268.7,-54.22
471817728.9,-66.53
471826189.2,-78.70
471834649.4,-83.15
471843109.6,-81.01
471851569.9,-80.74
471860030.1,-80.33
471868490.3,-80.64
471876950.6,-74.91
471885410.8,-55.71
471893871.0,-79.23
471902331.3,-77.98
471910791.5,-76.88
471919251.8,-74.88
471927712.0,-74.33
471936172.2,-77.47
471944632.5,-77.90
471953092.7,-79.10
471961552.9,-79.52
471970013.2,-56.49
471978473.4,-78.29
471986933.7,-79.27
471995393.9,-78.35
472003854.1,-81.43
472012314.4,-82.32
472020774.6,-79.10
472029234.8,-77.62
472037695.1,-55.33
472046155.3,-67.62
472054615.5,-75.06
472063075.8,-76.19
472071536.0,-79.68
472079996.3,-75.74
472088456.5,-72.63
472096916.7,-76.07
472105377.0,-78.73
472113837.2,-83.84
472122297.4,-54.65
472130757.7,-79.35
472139217.9,-80.39
472147678.2,-81.38
472156138.4,-80.88
472164598.6,-81.76
472173058.9,-82.58
472181519.1,-77.97
472189979.3,-63.92
472198439.6,-60.98
472206899.8,-59.99
472215360.1,-79.09
472223820.3,-77.47
472232280.5,-74.59
472240740.8,-75.35
472249201.0,-77.21
472257661.2,-78.12
472266121.5,-79.62
472274581.7,-75.93
472283041.9,-57.28
472291502.2,-75.00
472299962.4,-81.46
472308422.7,-82.25
472316882.9,-84.03
472325343.1,-85.56
472333803.4,-80.49
472342263.6,-77.51
472350723.8,-57.03
472359184.1,-56.48
472367644.3,-81.02
472376104.6,-76.12
472384564.8,-74.42
472393025.0,-76.43
472401485.3,-73.49
472409945.5,-74.09
472418405.7,-79.46
472426866.0,-80.84
472435326.2,-54.49
472443786.4,-67.90
472452246.7,-82.67
472460706.9,-79.07
472469167.2,-82.86
472477627.4,-86.12
472486087.6,-82.54
472494547.9,-80.44
472503008.1,-73.60
472511468.3,-59.51
472519928.6,-64.15
472528388.8,-79.04
472536849.1,-79.96
472545309.3,-78.68
472553769.5,-76.89
472562229.8,-73.70
472570690.0,-73.70
