Frequency (Hz),Amplitude (dBm)
466902331.3,-65.60
466910791.5,-65.75
466919251.8,-65.80
466927712.0,-65.61
466936172.2,-66.39
466944632.5,-65.91
466953092.7,-65.14
466961552.9,-58.60
466970013.2,-61.03
466978473.4,-64.67
466986933.7,-64.64
466995393.9,-63.89
467003854.1,-63.62
467012314.4,-63.34
467020774.6,-63.56
467029234.8,-63.68
467037695.1,-63.50
467046155.3,-58.06
467054615.5,-63.17
467063075.8,-63.25
467071536.0,-63.27
467079996.3,-62.68
467088456.5,-62.92
467096916.7,-63.56
467105377.0,-62.14
467113837.2,-61.74
467122297.4,-55.87
467130757.7,-55.80
467139217.9,-61.70
467147678.2,-63.02
467156138.4,-60.81
467164598.6,-60.87
467173058.9,-60.47
467181519.1,-60.41
467189979.3,-60.85
467198439.6,-56.95
467206899.8,-56.33
467215360.1,-60.29
467223820.3,-59.86
467232280.5,-59.59
467240740.8,-59.68
467249201.0,-58.93
467257661.2,-58.80
467266121.5,-58.15
467274581.7,-58.12
467283041.9,-57.92
467291502.2,-57.98
467299962.4,-57.28
467308422.7,-57.21
467316882.9,-56.60
467325343.1,-55.82
467333803.4,-55.64
467342263.6,-54.98
467350723.8,-54.81
467359184.1,-54.92
467367644.3,-54.05
467376104.6,-50.15
467384564.8,-52.40
467393025.0,-52.22
467401485.3,-51.49
467409945.5,-50.15
467418405.7,-49.44
467426866.0,-47.35
467435326.2,-48.93
467443786.4,-46.06
467452246.7,-47.01
467460706.9,-48.06
467469167.2,-44.08
467477627.4,-42.91
467486087.6,-40.39
467494547.9,-40.45
467503008.1,-43.54
467511468.3,-38.83
467519928.6,-42.21
467528388.8,-41.69
467536849.1,-34.62
467545309.3,-35.04
467553769.5,-35.19
467562229.8,-40.06
467570690.0,-35.30
467579150.2,-35.29
467587610.5,-35.99
467596070.7,-35.64
467604530.9,-36.34
467612991.2,-38.68
467621451.4,-42.61
467629911.7,-46.24
467638371.9,-42.29
467646832.1,-41.58
467655292.4,-42.75
467663752.6,-45.10
467672212.8,-45.38
467680673.1,-48.65
467689133.3,-48.97
467697593.6,-50.50
467706053.8,-49.10
467714514.0,-50.02
467722974.3,-51.65
467731434.5,-54.34
467739894.7,-53.24
467748355.0,-52.37
467756815.2,-53.75
467765275.4,-54.88
467773735.7,-54.95
467782195.9,-56.14
467790656.2,-55.81
467799116.4,-56.05
467807576.6,-56.24
467816036.9,-56.64
467824497.1,-53.34
467832957.3,-57.49
467841417.6,-58.04
467849877.8,-57.35
467858338.1,-58.04
467866798.3,-58.10
467875258.5,-58.84
467883718.8,-58.98
467892179.0,-59.05
467900639.2,-55.32
467909099.5,-58.35
467917559.7,-59.22
467926019.9,-59.98
467934480.2,-60.54
467942940.4,-61.11
467951400.7,-61.23
467959860.9,-62.53
467968321.1,-62.37
467976781.4,-55.88
467985241.6,-61.63
467993701.8,-61.67
468002162.1,-61.43
468010622.3,-60.66
468019082.6,-62.31
468027542.8,-62.19
468036003.0,-62.35
468044463.3,-60.59
468052923.5,-58.59
468061383.7,-59.86
468069844.0,-62.82
468078304.2,-62.95
468086764.5,-63.36
468095224.7,-63.74
468103684.9,-64.68
468112145.2,-63.67
468120605.4,-63.78
468129065.6,-58.36
468137525.9,-64.43
468145986.1,-64.80
468154446.3,-64.14
468162906.6,-66.70
468171366.8,-63.68
468179827.1,-63.28
468188287.3,-64.83
468196747.5,-64.96
468205207.8,-65.53
468213668.0,-59.00
468222128.2,-64.60
468230588.5,-65.57
468239048.7,-65.73
468247509.0,-65.72
468255969.2,-66.45
468264429.4,-65.99
468272889.7,-65.71
468281349.9,-57.41
468289810.1,-58.74
468298270.4,-65.78
468306730.6,-65.73
468315190.8,-65.85
468323651.1,-65.24
468332111.3,-65.69
468340571.6,-66.04
468349031.8,-66.18
468357492.0,-67.55
468365952.3,-57.05
468374412.5,-66.47
468382872.7,-67.09
468391333.0,-67.23
468399793.2,-66.97
468408253.5,-67.58
468416713.7,-67.57
468425173.9,-67.06
468433634.2,-66.53
468442094.4,-59.12
468450554.6,-57.01
468459014.9,-67.99
468467475.1,-68.55
468475935.3,-66.98
468484395.6,-67.73
468492855.8,-67.56
468501316.1,-67.64
468509776.3,-68.37
468518236.5,-69.22
468526696.8,-58.52
468535157.0,-67.93
468543617.2,-68.26
468552077.5,-68.80
468560537.7,-66.44
468568998.0,-66.76
468577458.2,-68.20
468585918.4,-56.61
468594378.7,-61.04
468602838.9,-69.53
468611299.1,-68.48
468619759.4,-68.58
468628219.6,-67.91
468636679.8,-68.73
468645140.1,-68.82
468653600.3,-68.74
468662060.6,-68.15
468670520.8,-55.57
468678981.0,-68.92
468687441.3,-69.70
468695901.5,-69.98
468704361.7,-70.52
468712822.0,-70.35
468721282.2,-70.33
468729742.5,-68.98
468738202.7,-69.90
468746662.9,-56.17
468755123.2,-60.29
468763583.4,-69.66
468772043.6,-68.90
468780503.9,-68.19
468788964.1,-69.60
468797424.3,-69.21
468805884.6,-70.36
468814344.8,-71.06
468822805.1,-58.90
468831265.3,-62.06
468839725.5,-70.30
468848185.8,-71.26
468856646.0,-71.09
468865106.2,-71.65
468873566.5,-73.36
468882026.7,-71.28
468890487.0,-70.52
468898947.2,-57.04
468907407.4,-66.80
468915867.7,-72.31
468924327.9,-70.69
468932788.1,-69.31
468941248.4,-69.31
468949708.6,-69.39
468958168.8,-70.63
468966629.1,-71.59
468975089.3,-69.61
468983549.6,-56.31
468992009.8,-69.81
469000470.0,-70.92
469008930.3,-72.74
469017390.5,-71.92
469025850.7,-72.03
469034311.0,-73.44
469042771.2,-70.67
469051231.5,-60.24
469059691.7,-56.73
469068151.9,-71.74
469076612.2,-71.36
469085072.4,-71.21
469093532.6,-69.73
469101992.9,-69.82
469110453.1,-70.18
469118913.4,-72.12
469127373.6,-73.36
469135833.8,-58.94
469144294.1,-62.13
469152754.3,-65.81
469161214.5,-65.12
469169674.8,-73.03
469178135.0,-73.59
469186595.2,-73.31
469195055.5,-71.08
469203515.7,-55.58
469211976.0,-56.19
469220436.2,-71.79
469228896.4,-72.06
469237356.7,-70.52
469245816.9,-71.54
469254277.1,-70.61
469262737.4,-73.50
469271197.6,-73.31
469279657.9,-73.30
469288118.1,-56.18
469296578.3,-73.88
469305038.6,-71.40
469313498.8,-74.19
469321959.0,-75.46
469330419.3,-73.65
469338879.5,-73.37
469347339.7,-73.28
469355800.0,-55.93
469364260.2,-55.56
469372720.5,-72.86
469381180.7,-72.28
469389640.9,-73.34
469398101.2,-71.71
469406561.4,-71.63
469415021.6,-71.89
469423481.9,-73.53
469431942.1,-74.45
469440402.4,-55.50
469448862.6,-59.95
469457322.8,-70.53
469465783.1,-72.11
469474243.3,-75.31
469482703.5,-75.32
469491163.8,-75.97
469499624.0,-73.50
469508084.2,-72.45
469516544.5,-59.14
469525004.7,-56.45
469533465.0,-75.23
469541925.2,-73.25
469550385.4,-73.66
469558845.7,-72.72
469567305.9,-72.95
469575766.1,-72.24
469584226.4,-74.61
469592686.6,-73.92
469601146.9,-55.64
469609607.1,-57.38
469618067.3,-71.68
469626527.6,-73.84
469634987.8,-75.33
469643448.0,-74.96
469651908.3,-75.05
469660368.5,-74.25
469668828.7,-71.66
469677289.0,-58.02
469685749.2,-77.61
469694209.5,-73.89
469702669.7,-73.94
469711129.9,-73.05
469719590.2,-73.22
469728050.4,-73.32
469736510.6,-73.07
469744970.9,-75.06
469753431.1,-75.87
469761891.4,-73.64
469770351.6,-73.77
469778811.8,-74.05
469787272.1,-77.25
469795732.3,-76.11
469804192.5,-73.47
469812652.8,-72.79
469821113.0,-65.57
469829573.2,-55.57
469838033.5,-75.33
469846493.7,-74.16
469854954.0,-74.18
469863414.2,-73.90
469871874.4,-72.34
469880334.7,-74.36
469888794.9,-73.77
469897255.1,-74.29
469905715.4,-56.70
469914175.6,-56.97
469922635.9,-74.70
469931096.1,-78.59
469939556.3,-75.03
469948016.6,-75.90
469956476.8,-74.07
469964937.0,-73.55
469973397.3,-72.88
469981857.5,-55.54
469990317.7,-78.59
469998778.0,-77.17
470007238.2,-73.96
470015698.5,-73.55
470024158.7,-73.49
470032618.9,-73.52
470041079.2,-73.34
470049539.4,-74.54
470057999.6,-71.13
470066459.9,-56.17
470074920.1,-71.23
470083380.4,-76.63
470091840.6,-76.74
470100300.8,-75.91
470108761.1,-75.63
470117221.3,-75.51
470125681.5,-76.00
470134141.8,-63.03
470142602.0,-60.40
470151062.3,-77.16
470159522.5,-76.21
470167982.7,-74.28
470176443.0,-72.29
470184903.2,-74.68
470193363.4,-74.42
470201823.7,-73.86
470210283.9,-77.79
470218744.1,-54.38
470227204.4,-66.42
470235664.6,-76.28
470244124.9,-77.00
470252585.1,-78.81
470261045.3,-77.07
470269505.6,-79.19
470277965.8,-76.47
470286426.0,-74.76
470294886.3,-55.88
470303346.5,-81.99
470311806.8,-77.62
470320267.0,-74.48
470328727.2,-73.19
470337187.5,-74.44
470345647.7,-73.52
470354107.9,-75.04
470362568.2,-57.45
470371028.4,-55.64
470379488.6,-73.59
470387948.9,-76.43
470396409.1,-79.94
470404869.4,-78.34
470413329.6,-78.24
470421789.8,-74.97
470430250.1,-77.97
470438710.3,-55.98
470447170.5,-71.01
470455630.8,-78.59
470464091.0,-76.95
470472551.3,-71.92
470481011.5,-73.42
470489471.7,-72.75
470497932.0,-72.82
470506392.2,-77.88
470514852.4,-57.05
470523312.7,-54.58
470531772.9,-69.59
470540233.1,-76.53
470548693.4,-78.22
470557153.6,-78.92
470565613.9,-83.69
470574074.1,-81.41
470582534.3,-77.10
470590994.6,-74.92
470599454.8,-56.39
470607915.0,-55.33
470616375.3,-75.27
470624835.5,-76.11
470633295.8,-74.77
470641756.0,-73.59
470650216.2,-74.52
470658676.5,-75.56
470667136.7,-78.28
470675596.9,-76.77
470684057.2,-55.71
470692517.4,-76.16
470700977.6,-75.61
470709437.9,-78.11
470717898.1,-80.41
470726358.4,-79.98
470734818.6,-78.46
470743278.8,-79.32
470751739.1,-76.57
470760199.3,-55.46
470768659.5,-78.99
470777119.8,-77.91
470785580.0,-76.85
470794040.3,-74.62
470802500.5,-74.34
470810960.7,-76.24
470819421.0,-77.90
470827881.2,-75.92
470836341.4,-58.72
470844801.7,-56.35
470853261.9,-73.14
470861722.1,-78.55
470870182.4,-79.51
470878642.6,-78.81
470887102.9,-80.25
470895563.1,-79.35
470904023.3,-76.61
470912483.6,-71.25
470920943.8,-54.82
470929404.0,-80.50
470937864.3,-79.98
470946324.5,-75.26
470954784.8,-75.29
470963245.0,-77.44
470971705.2,-77.04
470980165.5,-79.76
470988625.7,-57.10
470997085.9,-55.73
471005546.2,-77.15
471014006.4,-80.15
471022466.6,-80.45
471030926.9,-78.90
471039387.1,-76.32
471047847.4,-77.99
471056307.6,-75.06
471064767.8,-56.56
471073228.1,-79.64
471081688.3,-77.49
471090148.5,-75.05
471098608.8,-76.55
471107069.0,-74.02
471115529.3,-73.62
471123989.5,-73.74
471132449.7,-79.19
471140910.0,-74.67
471149370.2,-56.67
471157830.4,-75.07
471166290.7,-76.34
471174750.9,-80.25
471183211.2,-80.44
471191671.4,-80.09
471200131.6,-78.24
471208591.9,-77.04
471217052.1,-57.38
471225512.3,-55.60
471233972.6,-77.40
471242432.8,-80.95
471250893.0,-76.55
471259353.3,-77.32
471267813.5,-73.58
471276273.8,-75.65
471284734.0,-77.76
471293194.2,-79.23
471301654.5,-74.36
471310114.7,-55.33
471318574.9,-73.62
471327035.2,-78.06
471335495.4,-82.53
471343955.7,-80.80
471352415.9,-81.95
471360876.1,-80.45
471369336.4,-76.42
471377796.6,-56.60
471386256.8,-55.11
471394717.1,-78.16
471403177.3,-78.17
471411637.5,-76.27
471420097.8,-76.22
471428558.0,-75.71
471437018.3,-76.45
471445478.5,-79.18
471453938.7,-79.01
471462399.0,-57.15
471470859.2,-55.27
471479319.4,-78.25
471487779.7,-76.51
471496239.9,-81.63
471504700.2,-81.75
471513160.4,-78.74
471521620.6,-79.23
471530080.9,-78.60
471538541.1,-56.47
471547001.3,-59.81
471555461.6,-77.74
471563921.8,-73.76
471572382.0,-72.95
471580842.3,-76.88
471589302.5,-77.48
471597762.8,-78.88
471606223.0,-55.07
471614683.2,-54.70
471623143.5,-72.74
471631603.7,-79.56
471640063.9,-82.34
471648524.2,-82.81
471656984.4,-82.05
471665444.7,-79.47
471673904.9,-79.57
471682365.1,-72.31
471690825.4,-55.02
471699285.6,-82.53
471707745.8,-78.57
471716206.1,-75.85
471724666.3,-73.36
471733126.5,-75.77
471741586.8,-75.76
471750047.0,-77.84
471758507.3,-78.99
471766967.5,-75.67
471775427.7,-55.79
471783888.0,-76.78
471792348.2,-78.65
471800808.4,-79.85
471809268.7,-82.20
471817728.9,-84.46
471826189.2,-80.23
471834649.4,-76.82
471843109.6,-59.36
471851569.9,-56.15
471860030.1,-80.96
471868490.3,-78.27
471876950.6,-75.04
471885410.8,-73.91
471893871.0,-75.77
471902331.3,-74.25
471910791.5,-77.00
471919251.8,-80.51
471927712.0,-54.72
471936172.2,-54.75
471944632.5,-73.12
471953092.7,-75.81
471961552.9,-80.92
471970013.2,-82.30
471978473.4,-81.02
471986933.7,-81.34
471995393.9,-79.10
472003854.1,-57.37
472012314.4,-66.88
472020774.6,-72.16
472029234.8,-77.79
472037695.1,-76.37
472046155.3,-76.14
472054615.5,-76.39
472063075.8,-77.01
472071536.0,-78.66
472079996.3,-72.38
472088456.5,-70.95
472096916.7,-55.84
472105377.0,-86.60
472113837.2,-79.56
472122297.4,-79.55
472130757.7,-83.04
472139217.9,-66.71
472147678.2,-60.48
472156138.4,-55.62
472164598.6,-55.76
472173058.9,-74.17
472181519.1,-77.44
472189979.3,-76.51
472198439.6,-75.52
472206899.8,-73.08
472215360.1,-77.21
472223820.3,-81.06
472232280.5,-76.76
472240740.8,-55.83
472249201.0,-58.59
472257661.2,-76.47
472266121.5,-82.72
472274581.7,-86.10
472283041.9,-81.75
472291502.2,-81.27
472299962.4,-79.24
472308422.7,-60.90
472316882.9,-54.10
472325343.1,-74.61
472333803.4,-79.70
472342263.6,-77.23
472350723.8,-76.29
472359184.1,-72.87
472367644.3,-76.11
472376104.6,-77.60
472384564.8,-78.24
472393025.0,-77.65
472401485.3,-58.94
472409945.5,-55.29
472418405.7,-75.47
472426866.0,-84.83
472435326.2,-81.10
472443786.4,-79.92
472452246.7,-82.31
472460706.9,-82.21
472469167.2,-76.88
472477627.4,-55.88
472486087.6,-83.10
472494547.9,-80.15
472503008.1,-77.78
472511468.3,-77.12
472519928.6,-75.57
472528388.8,-75.99
472536849.1,-77.84
472545309.3,-81.13
472553769.5,-82.80
472562229.8,-55.67
472570690.0,-55.67
