Frequency (Hz),Amplitude (dBm)
464389640.9,-75.05
464398101.2,-75.32
464406561.4,-78.43
464415021.6,-74.80
464423481.9,-79.52
464431942.1,-59.07
464440402.4,-56.81
464448862.6,-78.75
464457322.8,-80.68
464465783.1,-81.17
464474243.3,-80.44
464482703.5,-79.58
464491163.8,-77.66
464499624.0,-65.63
464508084.2,-57.46
464516544.5,-76.04
464525004.7,-80.28
464533465.0,-79.00
464541925.2,-76.05
464550385.4,-73.49
464558845.7,-74.18
464567305.9,-74.31
464575766.1,-78.54
464584226.4,-58.34
464592686.6,-57.58
464601146.9,-72.08
464609607.1,-76.63
464618067.3,-77.68
464626527.6,-77.05
464634987.8,-76.57
464643448.0,-80.32
464651908.3,-78.76
464660368.5,-68.87
464668828.7,-56.16
464677289.0,-72.56
464685749.2,-77.96
464694209.5,-75.77
464702669.7,-74.95
464711129.9,-75.06
464719590.2,-76.37
464728050.4,-76.56
464736510.6,-74.06
464744970.9,-62.37
464753431.1,-57.65
464761891.4,-76.68
464770351.6,-77.85
464778811.8,-77.86
464787272.1,-78.99
464795732.3,-80.00
464804192.5,-75.28
464812652.8,-80.23
464821113.0,-58.82
464829573.2,-62.90
464838033.5,-77.67
464846493.7,-76.27
464854954.0,-75.97
464863414.2,-74.89
464871874.4,-74.98
464880334.7,-74.04
464888794.9,-78.03
464897255.1,-66.73
464905715.4,-57.36
464914175.6,-74.72
464922635.9,-81.90
464931096.1,-79.35
464939556.3,-79.33
464948016.6,-81.37
464956476.8,-79.32
464964937.0,-77.42
464973397.3,-71.95
464981857.5,-55.58
464990317.7,-57.10
464998778.0,-77.74
465007238.2,-75.83
465015698.5,-75.81
465024158.7,-75.92
465032618.9,-74.32
465041079.2,-76.21
465049539.4,-76.66
465057999.6,-56.95
465066459.9,-63.01
465074920.1,-77.19
465083380.4,-77.57
465091840.6,-76.94
465100300.8,-78.12
465108761.1,-77.24
465117221.3,-77.20
465125681.5,-75.05
465134141.8,-58.29
465142602.0,-68.30
465151062.3,-77.61
465159522.5,-75.95
465167982.7,-75.40
465176443.0,-73.93
465184903.2,-74.44
465193363.4,-75.64
465201823.7,-75.55
465210283.9,-77.86
465218744.1,-56.89
465227204.4,-73.47
465235664.6,-75.91
465244124.9,-75.84
465252585.1,-76.10
465261045.3,-78.66
465269505.6,-76.70
465277965.8,-76.32
465286426.0,-66.03
465294886.3,-55.18
465303346.5,-58.68
465311806.8,-74.38
465320267.0,-74.21
465328727.2,-74.32
465337187.5,-72.07
465345647.7,-74.71
465354107.9,-76.66
465362568.2,-76.62
465371028.4,-55.34
465379488.6,-67.77
465387948.9,-74.10
465396409.1,-74.39
465404869.4,-75.72
465413329.6,-78.42
465421789.8,-76.28
465430250.1,-75.94
465438710.3,-75.14
465447170.5,-57.97
465455630.8,-55.55
465464091.0,-76.01
465472551.3,-74.28
465481011.5,-74.14
465489471.7,-73.48
465497932.0,-73.67
465506392.2,-73.36
465514852.4,-76.17
465523312.7,-73.52
465531772.9,-56.42
465540233.1,-73.92
465548693.4,-74.61
465557153.6,-75.29
465565613.9,-77.80
465574074.1,-75.73
465582534.3,-74.70
465590994.6,-74.66
465599454.8,-57.63
465607915.0,-59.77
465616375.3,-73.93
465624835.5,-74.13
465633295.8,-73.70
465641756.0,-71.59
465650216.2,-72.24
465658676.5,-73.36
465667136.7,-74.11
465675596.9,-65.90
465684057.2,-56.44
465692517.4,-71.14
465700977.6,-73.84
465709437.9,-74.89
465717898.1,-74.73
465726358.4,-77.73
465734818.6,-73.83
465743278.8,-73.72
465751739.1,-71.64
465760199.3,-56.69
465768659.5,-57.00
465777119.8,-73.31
465785580.0,-72.50
465794040.3,-71.53
465802500.5,-73.74
465810960.7,-71.04
465819421.0,-73.20
465827881.2,-73.35
465836341.4,-75.42
465844801.7,-56.78
465853261.9,-71.08
465861722.1,-74.39
465870182.4,-73.14
465878642.6,-74.55
465887102.9,-74.89
465895563.1,-73.79
465904023.3,-72.47
465912483.6,-67.80
465920943.8,-57.21
465929404.0,-74.05
465937864.3,-72.96
465946324.5,-73.15
465954784.8,-71.18
465963245.0,-71.45
465971705.2,-70.67
465980165.5,-69.90
465988625.7,-72.28
465997085.9,-55.98
466005546.2,-56.21
466014006.4,-70.47
466022466.6,-72.45
466030926.9,-73.59
466039387.1,-73.05
466047847.4,-73.46
466056307.6,-72.18
466064767.8,-63.89
466073228.1,-59.61
466081688.3,-64.40
466090148.5,-72.64
466098608.8,-71.92
466107069.0,-71.42
466115529.3,-71.32
466123989.5,-70.03
466132449.7,-69.73
466140910.0,-69.62
466149370.2,-72.59
466157830.4,-57.46
466166290.7,-68.69
466174750.9,-71.12
466183211.2,-71.66
466191671.4,-75.10
466200131.6,-72.42
466208591.9,-71.62
466217052.1,-70.04
466225512.3,-69.78
466233972.6,-56.32
466242432.8,-70.50
466250893.0,-70.57
466259353.3,-71.02
466267813.5,-69.97
466276273.8,-69.86
466284734.0,-70.59
466293194.2,-70.88
466301654.5,-70.49
466310114.7,-56.10
466318574.9,-65.58
466327035.2,-70.07
466335495.4,-70.97
466343955.7,-71.08
466352415.9,-71.52
466360876.1,-70.40
466369336.4,-69.77
466377796.6,-70.44
466386256.8,-60.23
466394717.1,-64.45
466403177.3,-69.26
466411637.5,-68.54
466420097.8,-69.16
466428558.0,-68.77
466437018.3,-67.73
466445478.5,-69.42
466453938.7,-70.48
466462399.0,-56.55
466470859.2,-61.78
466479319.4,-69.35
466487779.7,-68.47
466496239.9,-70.01
466504700.2,-70.04
466513160.4,-69.04
466521620.6,-69.22
466530080.9,-68.36
466538541.1,-56.21
466547001.3,-57.14
466555461.6,-68.69
466563921.8,-68.05
466572382.0,-67.16
466580842.3,-67.74
466589302.5,-66.86
466597762.8,-67.92
466606223.0,-67.98
466614683.2,-68.46
466623143.5,-56.52
466631603.7,-66.83
466640063.9,-68.51
466648524.2,-68.34
466656984.4,-67.61
466665444.7,-68.00
466673904.9,-67.92
466682365.1,-66.89
466690825.4,-59.77
466699285.6,-63.73
466707745.8,-67.36
466716206.1,-67.07
466724666.3,-66.59
466733126.5,-66.19
466741586.8,-66.47
466750047.0,-66.70
466758507.3,-66.36
466766967.5,-66.43
466775427.7,-58.86
466783888.0,-65.76
466792348.2,-65.64
466800808.4,-66.46
466809268.7,-66.92
466817728.9,-66.31
466826189.2,-66.41
466834649.4,-65.83
466843109.6,-65.13
466851569.9,-54.29
466860030.1,-54.41
466868490.3,-65.02
466876950.6,-65.26
466885410.8,-64.54
466893871.0,-64.51
466902331.3,-63.77
466910791.5,-64.38
466919251.8,-64.33
466927712.0,-65.54
466936172.2,-57.09
466944632.5,-63.96
466953092.7,-64.60
466961552.9,-64.17
466970013.2,-64.44
466978473.4,-64.26
466986933.7,-63.65
466995393.9,-63.19
467003854.1,-55.94
467012314.4,-54.87
467020774.6,-63.16
467029234.8,-62.46
467037695.1,-62.28
467046155.3,-62.40
467054615.5,-61.78
467063075.8,-61.65
467071536.0,-62.13
467079996.3,-62.09
467088456.5,-58.54
467096916.7,-67.47
467105377.0,-61.16
467113837.2,-61.39
467122297.4,-60.82
467130757.7,-60.97
467139217.9,-61.19
467147678.2,-60.25
467156138.4,-59.74
467164598.6,-58.04
467173058.9,-52.60
467181519.1,-59.69
467189979.3,-59.55
467198439.6,-59.43
467206899.8,-58.33
467215360.1,-58.54
467223820.3,-58.49
467232280.5,-58.32
467240740.8,-57.91
467249201.0,-53.37
467257661.2,-56.44
467266121.5,-57.01
467274581.7,-56.89
467283041.9,-56.94
467291502.2,-56.75
467299962.4,-56.24
467308422.7,-55.53
467316882.9,-55.25
467325343.1,-50.11
467333803.4,-54.68
467342263.6,-54.16
467350723.8,-53.47
467359184.1,-53.24
467367644.3,-52.77
467376104.6,-52.38
467384564.8,-51.46
467393025.0,-50.61
467401485.3,-50.54
467409945.5,-48.84
467418405.7,-48.90
467426866.0,-47.31
467435326.2,-46.72
467443786.4,-45.40
467452246.7,-46.44
467460706.9,-44.34
467469167.2,-42.61
467477627.4,-41.65
467486087.6,-42.15
467494547.9,-41.06
467503008.1,-37.40
467511468.3,-37.56
467519928.6,-37.17
467528388.8,-37.03
467536849.1,-37.11
467545309.3,-34.13
467553769.5,-33.76
467562229.8,-36.27
467570690.0,-36.11
467579150.2,-40.04
467587610.5,-35.30
467596070.7,-35.43
467604530.9,-37.46
467612991.2,-37.99
467621451.4,-40.45
467629911.7,-40.30
467638371.9,-41.37
467646832.1,-41.44
467655292.4,-42.43
467663752.6,-44.32
467672212.8,-44.97
467680673.1,-46.72
467689133.3,-48.72
467697593.6,-48.12
467706053.8,-48.79
467714514.0,-48.57
467722974.3,-51.97
467731434.5,-51.37
467739894.7,-52.59
467748355.0,-52.05
467756815.2,-53.07
467765275.4,-53.34
467773735.7,-53.70
467782195.9,-54.24
467790656.2,-49.69
467799116.4,-53.96
467807576.6,-55.81
467816036.9,-55.83
467824497.1,-56.27
467832957.3,-57.02
467841417.6,-57.34
467849877.8,-57.08
467858338.1,-57.23
467866798.3,-57.46
467875258.5,-53.69
467883718.8,-58.05
467892179.0,-58.89
467900639.2,-58.37
467909099.5,-58.07
467917559.7,-58.46
467926019.9,-59.16
467934480.2,-59.23
467942940.4,-59.37
467951400.7,-53.06
467959860.9,-58.88
467968321.1,-60.01
467976781.4,-60.28
467985241.6,-60.91
467993701.8,-61.97
468002162.1,-60.80
468010622.3,-60.73
468019082.6,-61.86
468027542.8,-56.87
468036003.0,-61.14
468044463.3,-61.04
468052923.5,-61.24
468061383.7,-61.39
468069844.0,-61.89
468078304.2,-61.86
468086764.5,-61.83
468095224.7,-62.79
468103684.9,-52.98
468112145.2,-59.83
468120605.4,-62.51
468129065.6,-61.79
468137525.9,-64.30
468145986.1,-64.05
468154446.3,-63.43
468162906.6,-63.66
468171366.8,-63.04
468179827.1,-57.90
468188287.3,-55.18
468196747.5,-63.75
468205207.8,-64.04
468213668.0,-63.99
468222128.2,-63.51
468230588.5,-63.87
468239048.7,-64.05
468247509.0,-65.12
468255969.2,-64.79
468264429.4,-54.25
468272889.7,-57.62
468281349.9,-64.06
468289810.1,-65.53
468298270.4,-66.48
468306730.6,-65.89
468315190.8,-65.58
468323651.1,-65.27
468332111.3,-64.99
468340571.6,-57.20
468349031.8,-65.80
468357492.0,-66.20
468365952.3,-65.33
468374412.5,-65.30
468382872.7,-64.87
468391333.0,-65.85
468399793.2,-65.62
468408253.5,-66.36
468416713.7,-58.01
468425173.9,-54.50
468433634.2,-64.45
468442094.4,-66.19
468450554.6,-66.73
468459014.9,-67.38
468467475.1,-67.48
468475935.3,-68.44
468484395.6,-66.75
468492855.8,-66.13
468501316.1,-55.52
468509776.3,-70.92
468518236.5,-67.13
468526696.8,-66.58
468535157.0,-65.87
468543617.2,-66.66
468552077.5,-66.09
468560537.7,-67.25
468568998.0,-68.89
468577458.2,-64.63
468585918.4,-54.05
468594378.7,-66.88
468602838.9,-67.63
468611299.1,-69.09
468619759.4,-68.00
468628219.6,-68.55
468636679.8,-68.44
468645140.1,-68.24
468653600.3,-54.63
468662060.6,-59.15
468670520.8,-68.17
468678981.0,-68.49
468687441.3,-68.05
468695901.5,-66.97
468704361.7,-67.89
468712822.0,-68.33
468721282.2,-68.78
468729742.5,-66.11
468738202.7,-54.33
468746662.9,-67.00
468755123.2,-69.62
468763583.4,-70.47
468772043.6,-70.00
468780503.9,-70.08
468788964.1,-69.27
468797424.3,-69.72
468805884.6,-68.23
468814344.8,-54.29
468822805.1,-55.01
468831265.3,-69.43
468839725.5,-68.71
468848185.8,-68.72
468856646.0,-68.77
468865106.2,-68.40
468873566.5,-67.82
468882026.7,-70.41
468890487.0,-58.73
468898947.2,-65.37
468907407.4,-69.00
468915867.7,-69.54
468924327.9,-69.40
468932788.1,-71.48
468941248.4,-71.12
468949708.6,-70.75
468958168.8,-69.22
468966629.1,-57.55
468975089.3,-55.32
468983549.6,-70.70
468992009.8,-69.70
469000470.0,-69.81
469008930.3,-70.28
469017390.5,-69.68
469025850.7,-70.10
469034311.0,-69.98
469042771.2,-71.98
469051231.5,-55.06
469059691.7,-60.34
469068151.9,-70.37
469076612.2,-71.62
469085072.4,-72.44
469093532.6,-71.54
469101992.9,-71.29
469110453.1,-70.67
469118913.4,-70.25
469127373.6,-57.63
469135833.8,-55.69
469144294.1,-70.99
469152754.3,-71.79
469161214.5,-70.52
469169674.8,-68.62
469178135.0,-69.64
469186595.2,-70.46
469195055.5,-71.25
469203515.7,-58.08
469211976.0,-59.91
469220436.2,-71.51
469228896.4,-70.15
469237356.7,-73.01
469245816.9,-73.43
469254277.1,-72.88
469262737.4,-71.52
469271197.6,-69.57
469279657.9,-69.19
469288118.1,-55.45
469296578.3,-72.27
469305038.6,-72.26
469313498.8,-71.23
469321959.0,-70.12
469330419.3,-69.54
469338879.5,-70.82
469347339.7,-72.73
469355800.0,-72.68
469364260.2,-56.06
469372720.5,-69.01
469381180.7,-71.60
469389640.9,-72.96
469398101.2,-74.60
469406561.4,-73.41
469415021.6,-73.33
469423481.9,-73.09
469431942.1,-71.64
469440402.4,-55.52
469448862.6,-73.79
469457322.8,-73.20
469465783.1,-72.96
469474243.3,-71.16
469482703.5,-71.01
469491163.8,-71.15
469499624.0,-72.25
469508084.2,-72.35
469516544.5,-57.80
469525004.7,-64.58
469533465.0,-73.45
469541925.2,-73.25
469550385.4,-74.38
469558845.7,-74.04
469567305.9,-74.19
469575766.1,-75.06
469584226.4,-73.65
469592686.6,-69.56
469601146.9,-56.12
469609607.1,-74.03
469618067.3,-73.10
469626527.6,-72.58
469634987.8,-71.69
469643448.0,-71.39
469651908.3,-72.97
469660368.5,-73.23
469668828.7,-76.50
469677289.0,-55.76
469685749.2,-55.82
469694209.5,-73.48
469702669.7,-72.83
469711129.9,-74.87
469719590.2,-74.66
469728050.4,-74.85
469736510.6,-74.35
469744970.9,-73.55
469753431.1,-55.13
469761891.4,-74.88
469770351.6,-75.26
469778811.8,-73.69
469787272.1,-71.77
469795732.3,-72.61
469804192.5,-71.51
469812652.8,-73.27
469821113.0,-74.41
469829573.2,-66.39
469838033.5,-54.69
469846493.7,-73.24
469854954.0,-74.06
469863414.2,-74.81
469871874.4,-76.05
469880334.7,-76.21
469888794.9,-73.94
469897255.1,-72.43
469905715.4,-72.15
469914175.6,-54.89
469922635.9,-74.69
469931096.1,-73.50
469939556.3,-72.18
469948016.6,-70.23
469956476.8,-71.54
469964937.0,-70.65
469973397.3,-74.48
469981857.5,-74.62
469990317.7,-62.33
469998778.0,-55.30
470007238.2,-72.61
470015698.5,-71.44
470024158.7,-76.83
470032618.9,-73.07
470041079.2,-72.81
470049539.4,-73.47
470057999.6,-70.44
470066459.9,-54.55
470074920.1,-74.99
470083380.4,-76.68
470091840.6,-73.37
470100300.8,-72.41
470108761.1,-71.96
470117221.3,-73.05
470125681.5,-74.86
470134141.8,-75.67
470142602.0,-65.32
470151062.3,-55.48
470159522.5,-71.12
470167982.7,-74.58
470176443.0,-76.68
470184903.2,-75.53
470193363.4,-76.76
470201823.7,-75.33
470210283.9,-74.12
470218744.1,-54.41
470227204.4,-66.16
470235664.6,-73.53
470244124.9,-76.01
470252585.1,-72.19
470261045.3,-74.10
470269505.6,-73.71
470277965.8,-71.93
470286426.0,-75.28
470294886.3,-74.62
470303346.5,-55.30
470311806.8,-73.43
470320267.0,-76.23
470328727.2,-77.17
470337187.5,-77.49
470345647.7,-76.60
470354107.9,-75.74
470362568.2,-75.13
470371028.4,-72.95
470379488.6,-54.76
470387948.9,-65.62
470396409.1,-75.46
470404869.4,-75.06
470413329.6,-72.21
470421789.8,-72.29
470430250.1,-73.35
470438710.3,-72.20
470447170.5,-74.63
470455630.8,-72.77
470464091.0,-55.23
470472551.3,-76.35
470481011.5,-75.80
470489471.7,-78.96
470497932.0,-75.97
470506392.2,-77.00
470514852.4,-76.89
470523312.7,-74.23
470531772.9,-54.76
470540233.1,-66.50
470548693.4,-76.50
470557153.6,-76.23
470565613.9,-73.77
470574074.1,-73.71
470582534.3,-73.41
470590994.6,-74.48
470599454.8,-76.66
470607915.0,-78.07
470616375.3,-55.14
470624835.5,-68.00
470633295.8,-76.97
470641756.0,-78.60
470650216.2,-77.30
470658676.5,-78.01
470667136.7,-80.16
470675596.9,-76.29
470684057.2,-67.29
470692517.4,-54.39
470700977.6,-53.03
470709437.9,-76.19
470717898.1,-74.77
470726358.4,-73.38
470734818.6,-73.23
470743278.8,-71.51
470751739.1,-75.05
470760199.3,-77.69
470768659.5,-74.51
470777119.8,-54.35
470785580.0,-75.63
470794040.3,-76.28
470802500.5,-76.74
470810960.7,-78.04
470819421.0,-82.02
470827881.2,-76.87
470836341.4,-74.41
470844801.7,-57.05
470853261.9,-55.24
470861722.1,-75.87
470870182.4,-74.80
470878642.6,-74.49
470887102.9,-72.60
470895563.1,-74.45
470904023.3,-73.84
470912483.6,-74.86
470920943.8,-77.75
470929404.0,-55.29
470937864.3,-71.40
470946324.5,-78.14
470954784.8,-78.02
470963245.0,-79.22
470971705.2,-78.97
470980165.5,-77.25
470988625.7,-76.56
470997085.9,-63.45
471005546.2,-54.27
471014006.4,-61.40
471022466.6,-78.31
471030926.9,-74.22
471039387.1,-74.63
471047847.4,-73.29
471056307.6,-74.05
471064767.8,-76.10
471073228.1,-78.36
471081688.3,-67.86
471090148.5,-55.93
471098608.8,-72.14
471107069.0,-72.85
471115529.3,-74.67
471123989.5,-77.79
471132449.7,-80.60
471140910.0,-74.85
471149370.2,-72.91
471157830.4,-54.58
471166290.7,-58.73
471174750.9,-76.05
471183211.2,-76.12
471191671.4,-75.55
471200131.6,-75.40
471208591.9,-71.97
471217052.1,-75.91
471225512.3,-77.94
471233972.6,-76.74
471242432.8,-54.86
471250893.0,-72.44
471259353.3,-76.48
471267813.5,-76.64
471276273.8,-78.23
471284734.0,-79.75
471293194.2,-79.60
471301654.5,-77.33
471310114.7,-61.98
471318574.9,-58.66
471327035.2,-58.98
471335495.4,-75.57
471343955.7,-76.18
471352415.9,-74.55
471360876.1,-74.42
471369336.4,-75.25
471377796.6,-76.51
471386256.8,-76.44
471394717.1,-69.01
471403177.3,-54.24
471411637.5,-55.16
471420097.8,-73.55
471428558.0,-81.10
471437018.3,-80.60
471445478.5,-78.35
471453938.7,-77.82
471462399.0,-74.66
471470859.2,-72.49
471479319.4,-54.89
471487779.7,-76.66
471496239.9,-74.09
471504700.2,-74.65
471513160.4,-74.06
471521620.6,-73.08
471530080.9,-72.49
471538541.1,-75.14
471547001.3,-81.71
471555461.6,-56.15
471563921.8,-64.87
471572382.0,-78.20
471580842.3,-76.29
471589302.5,-80.61
471597762.8,-80.03
471606223.0,-79.53
471614683.2,-75.79
471623143.5,-61.01
471631603.7,-54.99
471640063.9,-73.99
471648524.2,-78.73
471656984.4,-77.43
471665444.7,-73.79
471673904.9,-75.70
471682365.1,-75.21
471690825.4,-74.20
471699285.6,-76.01
471707745.8,-56.15
471716206.1,-64.86
471724666.3,-72.45
471733126.5,-77.92
471741586.8,-81.07
471750047.0,-79.88
471758507.3,-78.34
471766967.5,-77.33
471775427.7,-75.72
471783888.0,-61.17
471792348.2,-53.85
471800808.4,-78.53
471809268.7,-78.97
471817728.9,-74.51
471826189.2,-74.85
471834649.4,-74.06
471843109.6,-76.84
471851569.9,-76.62
471860030.1,-71.85
471868490.3,-56.03
471876950.6,-55.19
471885410.8,-74.02
471893871.0,-79.70
471902331.3,-80.99
471910791.5,-80.04
471919251.8,-79.61
471927712.0,-76.25
471936172.2,-59.62
471944632.5,-54.62
471953092.7,-83.71
471961552.9,-78.29
471970013.2,-78.01
471978473.4,-73.31
471986933.7,-74.89
471995393.9,-76.38
472003854.1,-77.46
472012314.4,-78.52
472020774.6,-55.12
472029234.8,-55.42
472037695.1,-76.00
472046155.3,-77.44
472054615.5,-77.89
472063075.8,-81.52
472071536.0,-80.61
472079996.3,-79.59
472088456.5,-68.98
472096916.7,-55.42
472105377.0,-74.79
472113837.2,-79.57
472122297.4,-77.57
472130757.7,-75.07
472139217.9,-75.55
472147678.2,-74.06
472156138.4,-77.18
472164598.6,-79.15
472173058.9,-79.15
472181519.1,-54.75
472189979.3,-56.31
472198439.6,-77.61
472206899.8,-78.10
472215360.1,-79.42
472223820.3,-80.94
472232280.5,-80.27
472240740.8,-76.27
472249201.0,-75.11
472257661.2,-54.79
472266121.5,-80.56
472274581.7,-80.80
472283041.9,-77.43
472291502.2,-73.09
472299962.4,-74.60
472308422.7,-76.14
472316882.9,-76.92
472325343.1,-78.04
472333803.4,-58.64
472342263.6,-54.88
472350723.8,-73.94
472359184.1,-76.35
472367644.3,-76.69
472376104.6,-83.84
472384564.8,-81.78
472393025.0,-77.04
472401485.3,-79.30
472409945.5,-54.64
472418405.7,-71.17
472426866.0,-77.99
472435326.2,-77.84
472443786.4,-75.33
472452246.7,-74.25
472460706.9,-74.26
472469167.2,-74.04
472477627.4,-77.25
472486087.6,-82.87
472494547.9,-58.07
472503008.1,-65.10
472511468.3,-77.94
472519928.6,-77.23
472528388.8,-82.07
472536849.1,-82.59
472545309.3,-79.88
472553769.5,-79.58
472562229.8,-74.64
472570690.0,-74.64
