Frequency (Hz),Amplitude (dBm)
466149370.2,-70.95
466157830.4,-72.67
466166290.7,-72.83
466174750.9,-73.49
466183211.2,-58.86
466191671.4,-71.79
466200131.6,-73.47
466208591.9,-72.75
466217052.1,-73.69
466225512.3,-74.26
466233972.6,-72.90
466242432.8,-71.37
466250893.0,-72.44
466259353.3,-59.62
466267813.5,-58.90
466276273.8,-72.07
466284734.0,-71.75
466293194.2,-71.33
466301654.5,-70.68
466310114.7,-70.83
466318574.9,-71.72
466327035.2,-71.26
466335495.4,-70.85
466343955.7,-60.39
466352415.9,-60.20
466360876.1,-71.50
466369336.4,-72.02
466377796.6,-72.23
466386256.8,-72.14
466394717.1,-71.50
466403177.3,-71.45
466411637.5,-69.85
466420097.8,-57.64
466428558.0,-62.81
466437018.3,-70.35
466445478.5,-70.58
466453938.7,-69.11
466462399.0,-70.28
466470859.2,-70.39
466479319.4,-70.71
466487779.7,-70.87
466496239.9,-70.81
466504700.2,-57.62
466513160.4,-68.15
466521620.6,-70.69
466530080.9,-70.02
466538541.1,-70.23
466547001.3,-70.52
466555461.6,-69.82
466563921.8,-70.31
466572382.0,-69.56
466580842.3,-61.15
466589302.5,-69.50
466597762.8,-69.34
466606223.0,-68.87
466614683.2,-68.65
466623143.5,-67.51
466631603.7,-67.23
466640063.9,-68.42
466648524.2,-69.35
466656984.4,-59.34
466665444.7,-70.12
466673904.9,-68.44
466682365.1,-68.70
466690825.4,-68.75
466699285.6,-69.02
466707745.8,-68.56
466716206.1,-68.48
466724666.3,-68.34
466733126.5,-67.60
466741586.8,-58.58
466750047.0,-67.98
466758507.3,-68.15
466766967.5,-67.10
466775427.7,-67.33
466783888.0,-67.22
466792348.2,-67.05
466800808.4,-67.24
466809268.7,-67.02
466817728.9,-68.34
466826189.2,-59.65
466834649.4,-66.20
466843109.6,-67.60
466851569.9,-67.34
466860030.1,-66.84
466868490.3,-67.34
466876950.6,-67.12
466885410.8,-65.88
466893871.0,-65.98
466902331.3,-59.23
466910791.5,-64.69
466919251.8,-66.32
466927712.0,-65.74
466936172.2,-65.35
466944632.5,-64.74
466953092.7,-65.18
466961552.9,-64.34
466970013.2,-64.63
466978473.4,-65.27
466986933.7,-57.44
466995393.9,-63.62
467003854.1,-64.65
467012314.4,-64.87
467020774.6,-64.09
467029234.8,-64.53
467037695.1,-64.14
467046155.3,-63.63
467054615.5,-63.53
467063075.8,-63.34
467071536.0,-59.50
467079996.3,-63.62
467088456.5,-63.15
467096916.7,-62.95
467105377.0,-61.59
467113837.2,-62.48
467122297.4,-62.83
467130757.7,-62.13
467139217.9,-61.62
467147678.2,-60.85
467156138.4,-60.88
467164598.6,-61.32
467173058.9,-61.24
467181519.1,-61.24
467189979.3,-60.89
467198439.6,-61.00
467206899.8,-60.59
467215360.1,-59.47
467223820.3,-58.19
467232280.5,-59.42
467240740.8,-59.47
467249201.0,-58.52
467257661.2,-58.37
467266121.5,-58.36
467274581.7,-57.98
467283041.9,-58.27
467291502.2,-57.90
467299962.4,-57.68
467308422.7,-57.95
467316882.9,-56.65
467325343.1,-56.87
467333803.4,-55.64
467342263.6,-55.01
467350723.8,-55.06
467359184.1,-54.64
467367644.3,-53.40
467376104.6,-53.95
467384564.8,-52.43
467393025.0,-53.01
467401485.3,-50.82
467409945.5,-50.80
467418405.7,-49.73
467426866.0,-48.53
467435326.2,-49.48
467443786.4,-49.51
467452246.7,-47.22
467460706.9,-45.06
467469167.2,-44.80
467477627.4,-43.05
467486087.6,-42.04
467494547.9,-42.17
467503008.1,-38.38
467511468.3,-36.99
467519928.6,-36.37
467528388.8,-35.40
467536849.1,-34.74
467545309.3,-34.65
467553769.5,-39.89
467562229.8,-36.59
467570690.0,-35.13
467579150.2,-39.66
467587610.5,-37.53
467596070.7,-37.13
467604530.9,-41.54
467612991.2,-42.94
467621451.4,-39.22
467629911.7,-39.54
467638371.9,-42.95
467646832.1,-43.89
467655292.4,-43.86
467663752.6,-44.67
467672212.8,-46.93
467680673.1,-46.66
467689133.3,-48.48
467697593.6,-48.12
467706053.8,-50.58
467714514.0,-51.71
467722974.3,-52.94
467731434.5,-53.11
467739894.7,-52.94
467748355.0,-54.06
467756815.2,-54.82
467765275.4,-54.71
467773735.7,-55.52
467782195.9,-55.91
467790656.2,-55.91
467799116.4,-56.14
467807576.6,-56.45
467816036.9,-57.00
467824497.1,-57.34
467832957.3,-57.54
467841417.6,-57.95
467849877.8,-58.97
467858338.1,-58.25
467866798.3,-59.01
467875258.5,-59.79
467883718.8,-59.74
467892179.0,-59.70
467900639.2,-59.18
467909099.5,-59.77
467917559.7,-59.84
467926019.9,-53.22
467934480.2,-60.88
467942940.4,-60.75
467951400.7,-60.51
467959860.9,-61.24
467968321.1,-60.75
467976781.4,-60.87
467985241.6,-61.37
467993701.8,-59.70
468002162.1,-52.71
468010622.3,-59.58
468019082.6,-61.83
468027542.8,-62.94
468036003.0,-62.69
468044463.3,-63.08
468052923.5,-62.73
468061383.7,-63.76
468069844.0,-62.89
468078304.2,-58.39
468086764.5,-64.22
468095224.7,-63.60
468103684.9,-63.48
468112145.2,-63.23
468120605.4,-63.60
468129065.6,-63.68
468137525.9,-63.37
468145986.1,-64.70
468154446.3,-64.84
468162906.6,-60.57
468171366.8,-63.33
468179827.1,-64.78
468188287.3,-65.34
468196747.5,-65.49
468205207.8,-65.79
468213668.0,-65.56
468222128.2,-65.39
468230588.5,-61.70
468239048.7,-57.16
468247509.0,-65.78
468255969.2,-66.46
468264429.4,-65.73
468272889.7,-65.80
468281349.9,-65.85
468289810.1,-65.74
468298270.4,-66.68
468306730.6,-65.68
468315190.8,-54.23
468323651.1,-62.60
468332111.3,-66.41
468340571.6,-65.94
468349031.8,-67.16
468357492.0,-67.03
468365952.3,-67.62
468374412.5,-67.19
468382872.7,-67.59
468391333.0,-66.95
468399793.2,-54.96
468408253.5,-67.60
468416713.7,-67.67
468425173.9,-67.41
468433634.2,-66.46
468442094.4,-66.18
468450554.6,-67.06
468459014.9,-66.91
468467475.1,-67.85
468475935.3,-61.48
468484395.6,-57.61
468492855.8,-66.77
468501316.1,-68.32
468509776.3,-68.82
468518236.5,-69.07
468526696.8,-68.66
468535157.0,-68.85
468543617.2,-68.54
468552077.5,-56.86
468560537.7,-69.52
468568998.0,-69.00
468577458.2,-69.50
468585918.4,-68.71
468594378.7,-68.24
468602838.9,-68.86
468611299.1,-68.43
468619759.4,-69.36
468628219.6,-65.36
468636679.8,-57.87
468645140.1,-65.97
468653600.3,-69.07
468662060.6,-69.76
468670520.8,-70.24
468678981.0,-71.05
468687441.3,-70.57
468695901.5,-69.70
468704361.7,-68.88
468712822.0,-55.94
468721282.2,-72.33
468729742.5,-70.21
468738202.7,-69.47
468746662.9,-68.82
468755123.2,-69.41
468763583.4,-68.67
468772043.6,-68.60
468780503.9,-70.23
468788964.1,-69.21
468797424.3,-57.10
468805884.6,-69.99
468814344.8,-70.77
468822805.1,-71.30
468831265.3,-71.30
468839725.5,-72.24
468848185.8,-71.12
468856646.0,-70.57
468865106.2,-74.93
468873566.5,-57.53
468882026.7,-71.64
468890487.0,-71.34
468898947.2,-71.35
468907407.4,-69.77
468915867.7,-69.38
468924327.9,-69.89
468932788.1,-70.00
468941248.4,-70.52
468949708.6,-57.80
468958168.8,-60.24
468966629.1,-69.60
468975089.3,-72.48
468983549.6,-74.13
468992009.8,-73.26
469000470.0,-73.13
469008930.3,-72.24
469017390.5,-71.15
469025850.7,-66.58
469034311.0,-57.24
469042771.2,-73.33
469051231.5,-71.29
469059691.7,-70.64
469068151.9,-71.08
469076612.2,-70.65
469085072.4,-71.80
469093532.6,-71.64
469101992.9,-71.01
469110453.1,-56.99
469118913.4,-64.81
469127373.6,-71.94
469135833.8,-73.85
469144294.1,-74.26
469152754.3,-74.33
469161214.5,-72.94
469169674.8,-72.92
469178135.0,-71.58
469186595.2,-56.53
469195055.5,-72.68
469203515.7,-73.31
469211976.0,-72.83
469220436.2,-71.90
469228896.4,-72.15
469237356.7,-70.21
469245816.9,-72.92
469254277.1,-73.06
469262737.4,-59.61
469271197.6,-56.83
469279657.9,-72.10
469288118.1,-73.07
469296578.3,-74.19
469305038.6,-74.16
469313498.8,-73.37
469321959.0,-72.91
469330419.3,-72.19
469338879.5,-66.09
469347339.7,-54.24
469355800.0,-73.23
469364260.2,-72.01
469372720.5,-71.90
469381180.7,-72.52
469389640.9,-72.10
469398101.2,-72.60
469406561.4,-72.46
469415021.6,-67.00
469423481.9,-57.31
469431942.1,-67.43
469440402.4,-73.62
469448862.6,-74.67
469457322.8,-75.14
469465783.1,-75.19
469474243.3,-73.08
469482703.5,-74.06
469491163.8,-73.69
469499624.0,-58.05
469508084.2,-76.52
469516544.5,-74.50
469525004.7,-73.51
469533465.0,-71.39
469541925.2,-72.78
469550385.4,-72.71
469558845.7,-74.07
469567305.9,-73.48
469575766.1,-67.85
469584226.4,-57.33
469592686.6,-73.83
469601146.9,-75.39
469609607.1,-75.50
469618067.3,-75.36
469626527.6,-74.66
469634987.8,-75.08
469643448.0,-73.58
469651908.3,-56.46
469660368.5,-58.16
469668828.7,-74.73
469677289.0,-73.78
469685749.2,-73.82
469694209.5,-73.25
469702669.7,-71.11
469711129.9,-73.29
469719590.2,-75.16
469728050.4,-76.10
469736510.6,-57.22
469744970.9,-73.32
469753431.1,-74.39
469761891.4,-75.79
469770351.6,-76.42
469778811.8,-76.51
469787272.1,-76.39
469795732.3,-74.29
469804192.5,-73.18
469812652.8,-60.65
469821113.0,-56.27
469829573.2,-75.56
469838033.5,-76.02
469846493.7,-73.99
469854954.0,-74.12
469863414.2,-72.43
469871874.4,-74.07
469880334.7,-75.84
469888794.9,-80.63
469897255.1,-56.46
469905715.4,-69.00
469914175.6,-73.13
469922635.9,-76.54
469931096.1,-76.76
469939556.3,-78.33
469948016.6,-76.91
469956476.8,-75.19
469964937.0,-56.56
469973397.3,-56.56
469981857.5,-75.50
469990317.7,-75.98
469998778.0,-73.85
470007238.2,-73.16
470015698.5,-73.12
470024158.7,-73.87
470032618.9,-76.07
470041079.2,-76.13
470049539.4,-56.78
470057999.6,-72.69
470066459.9,-75.37
470074920.1,-74.66
470083380.4,-75.20
470091840.6,-78.23
470100300.8,-77.03
470108761.1,-74.45
470117221.3,-71.80
470125681.5,-56.87
470134141.8,-58.48
470142602.0,-74.46
470151062.3,-74.83
470159522.5,-75.12
470167982.7,-73.85
470176443.0,-74.26
470184903.2,-75.11
470193363.4,-77.01
470201823.7,-72.88
470210283.9,-55.46
470218744.1,-72.17
470227204.4,-76.19
470235664.6,-76.34
470244124.9,-78.78
470252585.1,-78.53
470261045.3,-79.51
470269505.6,-75.19
470277965.8,-59.07
470286426.0,-56.77
470294886.3,-76.29
470303346.5,-73.09
470311806.8,-74.61
470320267.0,-73.18
470328727.2,-74.26
470337187.5,-75.78
470345647.7,-76.22
470354107.9,-77.31
470362568.2,-57.13
470371028.4,-72.57
470379488.6,-77.05
470387948.9,-76.05
470396409.1,-78.09
470404869.4,-80.34
470413329.6,-80.43
470421789.8,-76.42
470430250.1,-56.03
470438710.3,-58.55
470447170.5,-71.30
470455630.8,-75.42
470464091.0,-73.70
470472551.3,-73.22
470481011.5,-75.21
470489471.7,-76.27
470497932.0,-75.29
470506392.2,-76.87
470514852.4,-58.41
470523312.7,-55.73
470531772.9,-77.52
470540233.1,-76.24
470548693.4,-76.09
470557153.6,-75.93
470565613.9,-76.49
470574074.1,-64.41
470582534.3,-57.78
470590994.6,-78.04
470599454.8,-76.21
470607915.0,-74.99
470616375.3,-75.31
470624835.5,-75.91
470633295.8,-75.20
470641756.0,-77.24
470650216.2,-72.38
470658676.5,-55.25
470667136.7,-62.35
470675596.9,-72.53
470684057.2,-78.20
470692517.4,-81.19
470700977.6,-79.64
470709437.9,-77.81
470717898.1,-77.98
470726358.4,-70.93
470734818.6,-55.71
470743278.8,-74.21
470751739.1,-77.49
470760199.3,-75.86
470768659.5,-76.03
470777119.8,-75.33
470785580.0,-75.50
470794040.3,-76.69
470802500.5,-78.09
470810960.7,-63.10
470819421.0,-54.95
470827881.2,-70.83
470836341.4,-78.80
470844801.7,-80.30
470853261.9,-77.83
470861722.1,-76.96
470870182.4,-78.78
470878642.6,-78.48
470887102.9,-76.12
470895563.1,-55.43
470904023.3,-83.98
470912483.6,-77.23
470920943.8,-74.56
470929404.0,-74.49
470937864.3,-75.50
470946324.5,-73.50
470954784.8,-76.40
470963245.0,-77.32
470971705.2,-78.87
470980165.5,-55.19
470988625.7,-73.62
470997085.9,-76.83
471005546.2,-77.96
471014006.4,-79.69
471022466.6,-79.25
471030926.9,-80.05
471039387.1,-77.28
471047847.4,-56.02
471056307.6,-54.81
471064767.8,-76.47
471073228.1,-76.64
471081688.3,-75.19
471090148.5,-72.75
471098608.8,-73.58
471107069.0,-75.74
471115529.3,-77.12
471123989.5,-79.65
471132449.7,-56.16
471140910.0,-69.38
471149370.2,-75.45
471157830.4,-80.87
471166290.7,-83.29
471174750.9,-77.11
471183211.2,-76.90
471191671.4,-77.69
471200131.6,-77.08
471208591.9,-63.74
471217052.1,-59.90
471225512.3,-79.17
471233972.6,-77.16
471242432.8,-75.45
471250893.0,-75.70
471259353.3,-75.62
471267813.5,-77.72
471276273.8,-78.22
471284734.0,-70.69
471293194.2,-68.43
471301654.5,-57.54
471310114.7,-74.70
471318574.9,-79.17
471327035.2,-79.18
471335495.4,-79.98
471343955.7,-79.05
471352415.9,-78.87
471360876.1,-77.42
471369336.4,-54.80
471377796.6,-74.37
471386256.8,-78.05
471394717.1,-76.91
471403177.3,-76.07
471411637.5,-74.94
471420097.8,-77.17
471428558.0,-79.03
471437018.3,-77.27
471445478.5,-73.25
471453938.7,-55.19
471462399.0,-73.77
471470859.2,-79.65
471479319.4,-81.39
471487779.7,-82.09
471496239.9,-80.10
471504700.2,-81.50
471513160.4,-77.98
471521620.6,-59.38
471530080.9,-64.07
471538541.1,-81.58
471547001.3,-79.83
471555461.6,-74.36
471563921.8,-74.98
471572382.0,-75.78
471580842.3,-78.34
471589302.5,-78.05
471597762.8,-80.83
471606223.0,-64.98
471614683.2,-57.10
471623143.5,-76.74
471631603.7,-80.40
471640063.9,-81.78
471648524.2,-81.53
471656984.4,-79.12
471665444.7,-76.41
471673904.9,-77.11
471682365.1,-54.89
471690825.4,-65.66
471699285.6,-81.52
471707745.8,-76.17
471716206.1,-73.46
471724666.3,-74.15
471733126.5,-73.92
471741586.8,-78.12
471750047.0,-84.86
471758507.3,-73.28
471766967.5,-55.73
471775427.7,-73.87
471783888.0,-79.66
471792348.2,-83.92
471800808.4,-81.34
471809268.7,-81.43
471817728.9,-79.86
471826189.2,-78.23
471834649.4,-54.87
471843109.6,-64.89
471851569.9,-79.12
471860030.1,-78.90
471868490.3,-74.72
471876950.6,-75.91
471885410.8,-74.84
471893871.0,-75.10
471902331.3,-75.50
471910791.5,-70.57
471919251.8,-59.55
471927712.0,-58.98
471936172.2,-77.29
471944632.5,-80.22
471953092.7,-80.18
471961552.9,-81.37
471970013.2,-81.73
471978473.4,-78.69
471986933.7,-71.81
471995393.9,-54.57
472003854.1,-83.15
472012314.4,-79.59
472020774.6,-76.91
472029234.8,-75.60
472037695.1,-76.25
472046155.3,-77.00
472054615.5,-79.63
472063075.8,-78.42
472071536.0,-76.05
472079996.3,-55.48
472088456.5,-78.44
472096916.7,-80.22
472105377.0,-79.56
472113837.2,-83.06
472122297.4,-82.63
472130757.7,-81.57
472139217.9,-81.41
472147678.2,-55.84
472156138.4,-78.20
472164598.6,-81.10
472173058.9,-78.60
472181519.1,-75.23
472189979.3,-75.39
472198439.6,-75.33
472206899.8,-76.90
472215360.1,-80.55
472223820.3,-73.08
472232280.5,-56.66
472240740.8,-75.31
472249201.0,-76.41
472257661.2,-81.01
472266121.5,-81.00
472274581.7,-84.13
472283041.9,-80.82
472291502.2,-80.00
472299962.4,-70.83
472308422.7,-57.63
472316882.9,-81.04
472325343.1,-78.00
472333803.4,-76.25
472342263.6,-73.30
472350723.8,-75.08
472359184.1,-77.20
472367644.3,-78.24
472376104.6,-79.87
472384564.8,-63.75
472393025.0,-55.97
472401485.3,-75.68
472409945.5,-83.61
472418405.7,-84.39
472426866.0,-81.27
472435326.2,-80.82
472443786.4,-82.00
472452246.7,-76.73
472460706.9,-56.01
472469167.2,-78.75
472477627.4,-78.61
472486087.6,-76.90
472494547.9,-75.32
472503008.1,-75.93
472511468.3,-77.55
472519928.6,-74.15
472528388.8,-77.13
472536849.1,-59.79
472545309.3,-55.73
472553769.5,-72.47
472562229.8,-78.14
472570690.0,-78.14
