Frequency (Hz),Amplitude (dBm)
465210283.9,-77.15
465218744.1,-78.27
465227204.4,-79.08
465235664.6,-79.64
465244124.9,-78.02
465252585.1,-77.68
465261045.3,-57.47
465269505.6,-57.49
465277965.8,-76.98
465286426.0,-78.22
465294886.3,-77.79
465303346.5,-77.82
465311806.8,-75.37
465320267.0,-73.77
465328727.2,-76.64
465337187.5,-76.49
465345647.7,-58.25
465354107.9,-68.29
465362568.2,-76.73
465371028.4,-76.63
465379488.6,-77.37
465387948.9,-80.53
465396409.1,-79.14
465404869.4,-77.48
465413329.6,-75.56
465421789.8,-58.28
465430250.1,-61.62
465438710.3,-76.86
465447170.5,-74.14
465455630.8,-74.12
465464091.0,-73.56
465472551.3,-75.38
465481011.5,-73.80
465489471.7,-75.04
465497932.0,-76.75
465506392.2,-58.17
465514852.4,-64.47
465523312.7,-76.23
465531772.9,-76.90
465540233.1,-77.02
465548693.4,-78.97
465557153.6,-76.45
465565613.9,-66.71
465574074.1,-65.12
465582534.3,-71.04
465590994.6,-74.12
465599454.8,-76.18
465607915.0,-74.86
465616375.3,-74.62
465624835.5,-72.74
465633295.8,-76.29
465641756.0,-77.68
465650216.2,-59.08
465658676.5,-70.48
465667136.7,-75.00
465675596.9,-74.98
465684057.2,-75.50
465692517.4,-76.58
465700977.6,-75.06
465709437.9,-75.24
465717898.1,-74.84
465726358.4,-70.66
465734818.6,-58.91
465743278.8,-75.76
465751739.1,-75.33
465760199.3,-74.43
465768659.5,-74.13
465777119.8,-74.51
465785580.0,-72.33
465794040.3,-74.84
465802500.5,-56.22
465810960.7,-68.03
465819421.0,-67.41
465827881.2,-73.40
465836341.4,-76.97
465844801.7,-74.98
465853261.9,-74.98
465861722.1,-74.51
465870182.4,-74.49
465878642.6,-68.42
465887102.9,-58.09
465895563.1,-74.03
465904023.3,-74.70
465912483.6,-73.63
465920943.8,-74.04
465929404.0,-72.11
465937864.3,-77.81
465946324.5,-73.62
465954784.8,-74.91
465963245.0,-59.47
465971705.2,-57.76
465980165.5,-73.10
465988625.7,-74.23
465997085.9,-74.77
466005546.2,-75.42
466014006.4,-74.58
466022466.6,-73.93
466030926.9,-73.69
466039387.1,-69.13
466047847.4,-59.47
466056307.6,-73.93
466064767.8,-73.05
466073228.1,-71.17
466081688.3,-70.70
466090148.5,-72.59
466098608.8,-72.64
466107069.0,-71.56
466115529.3,-72.76
466123989.5,-59.03
466132449.7,-67.81
466140910.0,-72.65
466149370.2,-74.10
466157830.4,-74.28
466166290.7,-73.66
466174750.9,-73.41
466183211.2,-73.01
466191671.4,-71.42
466200131.6,-58.74
466208591.9,-58.68
466217052.1,-72.95
466225512.3,-71.64
466233972.6,-71.09
466242432.8,-70.91
466250893.0,-71.80
466259353.3,-71.73
466267813.5,-72.24
466276273.8,-73.37
466284734.0,-58.50
466293194.2,-71.78
466301654.5,-72.13
466310114.7,-73.25
466318574.9,-72.31
466327035.2,-71.86
466335495.4,-70.41
466343955.7,-67.70
466352415.9,-57.98
466360876.1,-73.29
466369336.4,-71.23
466377796.6,-69.94
466386256.8,-69.88
466394717.1,-70.95
466403177.3,-71.71
466411637.5,-71.01
466420097.8,-60.29
466428558.0,-56.71
466437018.3,-66.89
466445478.5,-70.93
466453938.7,-72.33
466462399.0,-71.61
466470859.2,-72.73
466479319.4,-71.40
466487779.7,-71.16
466496239.9,-62.75
466504700.2,-72.48
466513160.4,-69.73
466521620.6,-69.52
466530080.9,-69.53
466538541.1,-68.48
466547001.3,-69.05
466555461.6,-69.23
466563921.8,-71.47
466572382.0,-59.43
466580842.3,-58.46
466589302.5,-68.08
466597762.8,-69.98
466606223.0,-70.04
466614683.2,-69.45
466623143.5,-69.44
466631603.7,-68.73
466640063.9,-69.43
466648524.2,-58.96
466656984.4,-69.34
466665444.7,-68.61
466673904.9,-68.54
466682365.1,-67.63
466690825.4,-69.58
466699285.6,-67.86
466707745.8,-67.33
466716206.1,-68.31
466724666.3,-68.66
466733126.5,-56.21
466741586.8,-68.01
466750047.0,-70.43
466758507.3,-67.96
466766967.5,-68.33
466775427.7,-67.83
466783888.0,-67.70
466792348.2,-67.04
466800808.4,-65.72
466809268.7,-60.25
466817728.9,-59.36
466826189.2,-67.24
466834649.4,-66.79
466843109.6,-66.90
466851569.9,-66.30
466860030.1,-65.84
466868490.3,-66.32
466876950.6,-66.03
466885410.8,-67.20
466893871.0,-58.96
466902331.3,-60.77
466910791.5,-65.88
466919251.8,-66.09
466927712.0,-66.03
466936172.2,-66.33
466944632.5,-65.64
466953092.7,-68.05
466961552.9,-65.25
466970013.2,-61.56
466978473.4,-66.36
466986933.7,-64.60
466995393.9,-63.87
467003854.1,-63.86
467012314.4,-63.72
467020774.6,-64.26
467029234.8,-64.05
467037695.1,-64.24
467046155.3,-58.11
467054615.5,-57.00
467063075.8,-63.12
467071536.0,-63.09
467079996.3,-63.75
467088456.5,-63.45
467096916.7,-63.13
467105377.0,-63.20
467113837.2,-62.92
467122297.4,-59.89
467130757.7,-53.57
467139217.9,-62.38
467147678.2,-61.45
467156138.4,-60.95
467164598.6,-61.21
467173058.9,-61.19
467181519.1,-60.95
467189979.3,-60.95
467198439.6,-60.81
467206899.8,-53.33
467215360.1,-58.65
467223820.3,-59.76
467232280.5,-59.83
467240740.8,-59.58
467249201.0,-59.39
467257661.2,-59.08
467266121.5,-58.67
467274581.7,-57.85
467283041.9,-59.23
467291502.2,-62.42
467299962.4,-57.44
467308422.7,-56.70
467316882.9,-56.61
467325343.1,-56.79
467333803.4,-55.91
467342263.6,-55.79
467350723.8,-55.20
467359184.1,-54.83
467367644.3,-53.96
467376104.6,-53.73
467384564.8,-52.84
467393025.0,-51.71
467401485.3,-52.28
467409945.5,-51.12
467418405.7,-50.49
467426866.0,-50.50
467435326.2,-46.79
467443786.4,-46.22
467452246.7,-44.75
467460706.9,-44.23
467469167.2,-48.53
467477627.4,-45.77
467486087.6,-41.33
467494547.9,-39.16
467503008.1,-38.42
467511468.3,-37.73
467519928.6,-41.54
467528388.8,-42.22
467536849.1,-42.59
467545309.3,-39.55
467553769.5,-34.20
467562229.8,-34.20
467570690.0,-34.52
467579150.2,-34.75
467587610.5,-39.06
467596070.7,-39.23
467604530.9,-39.13
467612991.2,-39.11
467621451.4,-39.47
467629911.7,-39.50
467638371.9,-44.10
467646832.1,-44.12
467655292.4,-45.76
467663752.6,-47.92
467672212.8,-49.28
467680673.1,-48.02
467689133.3,-50.75
467697593.6,-49.00
467706053.8,-49.94
467714514.0,-52.34
467722974.3,-51.85
467731434.5,-51.95
467739894.7,-54.11
467748355.0,-53.88
467756815.2,-54.41
467765275.4,-54.67
467773735.7,-55.67
467782195.9,-55.53
467790656.2,-55.86
467799116.4,-56.48
467807576.6,-57.08
467816036.9,-55.57
467824497.1,-54.91
467832957.3,-57.30
467841417.6,-58.21
467849877.8,-58.26
467858338.1,-58.01
467866798.3,-58.31
467875258.5,-58.81
467883718.8,-59.01
467892179.0,-59.47
467900639.2,-59.95
467909099.5,-59.57
467917559.7,-60.03
467926019.9,-60.23
467934480.2,-60.92
467942940.4,-60.82
467951400.7,-60.91
467959860.9,-61.05
467968321.1,-61.23
467976781.4,-61.32
467985241.6,-59.16
467993701.8,-61.95
468002162.1,-62.14
468010622.3,-61.65
468019082.6,-62.36
468027542.8,-62.21
468036003.0,-62.65
468044463.3,-62.56
468052923.5,-62.26
468061383.7,-59.53
468069844.0,-60.59
468078304.2,-62.78
468086764.5,-62.47
468095224.7,-63.54
468103684.9,-63.48
468112145.2,-64.06
468120605.4,-63.95
468129065.6,-64.35
468137525.9,-63.91
468145986.1,-55.25
468154446.3,-64.78
468162906.6,-64.62
468171366.8,-64.53
468179827.1,-64.46
468188287.3,-64.43
468196747.5,-64.95
468205207.8,-65.79
468213668.0,-65.52
468222128.2,-59.10
468230588.5,-65.79
468239048.7,-64.44
468247509.0,-65.83
468255969.2,-66.51
468264429.4,-66.63
468272889.7,-66.02
468281349.9,-66.20
468289810.1,-65.63
468298270.4,-57.68
468306730.6,-66.81
468315190.8,-66.49
468323651.1,-66.87
468332111.3,-65.96
468340571.6,-66.13
468349031.8,-66.99
468357492.0,-66.11
468365952.3,-66.91
468374412.5,-64.63
468382872.7,-56.70
468391333.0,-66.54
468399793.2,-67.32
468408253.5,-67.98
468416713.7,-68.47
468425173.9,-67.66
468433634.2,-67.43
468442094.4,-67.87
468450554.6,-65.86
468459014.9,-59.83
468467475.1,-60.12
468475935.3,-67.77
468484395.6,-68.02
468492855.8,-67.91
468501316.1,-66.97
468509776.3,-67.97
468518236.5,-68.01
468526696.8,-68.95
468535157.0,-66.48
468543617.2,-59.49
468552077.5,-68.41
468560537.7,-69.26
468568998.0,-69.01
468577458.2,-68.58
468585918.4,-69.40
468594378.7,-69.49
468602838.9,-68.42
468611299.1,-57.94
468619759.4,-55.98
468628219.6,-69.70
468636679.8,-69.20
468645140.1,-69.25
468653600.3,-70.38
468662060.6,-69.63
468670520.8,-69.73
468678981.0,-70.76
468687441.3,-56.43
468695901.5,-69.36
468704361.7,-69.22
468712822.0,-69.84
468721282.2,-70.13
468729742.5,-70.69
468738202.7,-70.67
468746662.9,-69.94
468755123.2,-70.80
468763583.4,-58.88
468772043.6,-70.78
468780503.9,-70.80
468788964.1,-70.42
468797424.3,-69.47
468805884.6,-69.18
468814344.8,-68.83
468822805.1,-70.88
468831265.3,-70.45
468839725.5,-65.05
468848185.8,-60.61
468856646.0,-63.57
468865106.2,-70.70
468873566.5,-73.50
468882026.7,-72.04
468890487.0,-71.76
468898947.2,-71.32
468907407.4,-71.45
468915867.7,-70.33
468924327.9,-56.47
468932788.1,-70.76
468941248.4,-70.67
468949708.6,-70.64
468958168.8,-70.27
468966629.1,-70.50
468975089.3,-71.24
468983549.6,-70.01
468992009.8,-70.80
469000470.0,-73.38
469008930.3,-58.09
469017390.5,-69.23
469025850.7,-72.99
469034311.0,-72.99
469042771.2,-72.83
469051231.5,-72.74
469059691.7,-73.63
469068151.9,-70.47
469076612.2,-57.02
469085072.4,-73.89
469093532.6,-73.36
469101992.9,-71.91
469110453.1,-70.32
469118913.4,-71.00
469127373.6,-71.44
469135833.8,-69.74
469144294.1,-71.73
469152754.3,-72.88
469161214.5,-57.49
469169674.8,-70.15
469178135.0,-72.83
469186595.2,-73.59
469195055.5,-72.84
469203515.7,-74.65
469211976.0,-73.41
469220436.2,-72.81
469228896.4,-70.87
469237356.7,-55.68
469245816.9,-55.96
469254277.1,-72.74
469262737.4,-73.22
469271197.6,-71.79
469279657.9,-72.04
469288118.1,-72.07
469296578.3,-71.93
469305038.6,-73.05
469313498.8,-74.11
469321959.0,-57.98
469330419.3,-60.35
469338879.5,-71.87
469347339.7,-74.18
469355800.0,-74.04
469364260.2,-75.02
469372720.5,-74.31
469381180.7,-75.00
469389640.9,-72.14
469398101.2,-56.12
469406561.4,-60.67
469415021.6,-73.87
469423481.9,-73.80
469431942.1,-71.27
469440402.4,-71.84
469448862.6,-73.46
469457322.8,-71.28
469465783.1,-75.06
469474243.3,-63.59
469482703.5,-57.13
469491163.8,-71.71
469499624.0,-74.01
469508084.2,-74.99
469516544.5,-75.35
469525004.7,-74.93
469533465.0,-76.43
469541925.2,-73.98
469550385.4,-68.97
469558845.7,-58.35
469567305.9,-68.25
469575766.1,-74.85
469584226.4,-72.29
469592686.6,-72.87
469601146.9,-73.13
469609607.1,-71.11
469618067.3,-71.33
469626527.6,-74.66
469634987.8,-69.85
469643448.0,-56.99
469651908.3,-72.50
469660368.5,-73.12
469668828.7,-73.95
469677289.0,-74.34
469685749.2,-75.01
469694209.5,-72.92
469702669.7,-55.82
469711129.9,-75.63
469719590.2,-74.86
469728050.4,-74.07
469736510.6,-72.61
469744970.9,-71.39
469753431.1,-74.76
469761891.4,-74.39
469770351.6,-83.24
469778811.8,-72.81
469787272.1,-56.34
469795732.3,-67.09
469804192.5,-72.55
469812652.8,-76.44
469821113.0,-76.03
469829573.2,-75.35
469838033.5,-76.01
469846493.7,-74.98
469854954.0,-72.93
469863414.2,-62.39
469871874.4,-54.19
469880334.7,-75.68
469888794.9,-74.99
469897255.1,-74.84
469905715.4,-72.01
469914175.6,-73.16
469922635.9,-73.55
469931096.1,-74.24
469939556.3,-60.22
469948016.6,-55.03
469956476.8,-66.81
469964937.0,-75.80
469973397.3,-78.91
469981857.5,-76.44
469990317.7,-77.90
469998778.0,-75.02
470007238.2,-74.77
470015698.5,-72.33
470024158.7,-55.65
470032618.9,-76.10
470041079.2,-75.32
470049539.4,-73.36
470057999.6,-76.51
470066459.9,-71.23
470074920.1,-70.76
470083380.4,-74.07
470091840.6,-75.23
470100300.8,-73.28
470108761.1,-56.04
470117221.3,-72.91
470125681.5,-75.33
470134141.8,-77.66
470142602.0,-77.43
470151062.3,-77.86
470159522.5,-76.92
470167982.7,-74.24
470176443.0,-55.95
470184903.2,-58.13
470193363.4,-74.40
470201823.7,-75.06
470210283.9,-75.41
470218744.1,-73.71
470227204.4,-75.66
470235664.6,-74.83
470244124.9,-74.33
470252585.1,-75.31
470261045.3,-55.13
470269505.6,-65.30
470277965.8,-75.41
470286426.0,-76.36
470294886.3,-77.62
470303346.5,-78.03
470311806.8,-78.49
470320267.0,-76.93
470328727.2,-73.67
470337187.5,-64.29
470345647.7,-58.00
470354107.9,-75.00
470362568.2,-78.45
470371028.4,-75.46
470379488.6,-74.09
470387948.9,-73.44
470396409.1,-76.58
470404869.4,-79.55
470413329.6,-75.52
470421789.8,-56.07
470430250.1,-56.06
470438710.3,-75.90
470447170.5,-77.56
470455630.8,-80.08
470464091.0,-79.72
470472551.3,-76.76
470481011.5,-79.28
470489471.7,-78.03
470497932.0,-55.61
470506392.2,-78.71
470514852.4,-77.91
470523312.7,-76.53
470531772.9,-75.01
470540233.1,-74.37
470548693.4,-76.82
470557153.6,-73.26
470565613.9,-77.96
470574074.1,-79.82
470582534.3,-55.47
470590994.6,-75.21
470599454.8,-76.37
470607915.0,-76.72
470616375.3,-79.37
470624835.5,-78.13
470633295.8,-80.10
470641756.0,-78.20
470650216.2,-72.01
470658676.5,-56.78
470667136.7,-60.44
470675596.9,-76.46
470684057.2,-76.60
470692517.4,-74.94
470700977.6,-74.69
470709437.9,-62.04
470717898.1,-66.53
470726358.4,-74.12
470734818.6,-56.06
470743278.8,-76.97
470751739.1,-77.81
470760199.3,-78.05
470768659.5,-80.37
470777119.8,-79.46
470785580.0,-77.69
470794040.3,-75.01
470802500.5,-77.38
470810960.7,-55.50
470819421.0,-79.51
470827881.2,-78.16
470836341.4,-77.96
470844801.7,-75.36
470853261.9,-72.31
470861722.1,-75.11
470870182.4,-74.92
470878642.6,-78.80
470887102.9,-55.89
470895563.1,-55.25
470904023.3,-73.25
470912483.6,-74.69
470920943.8,-77.11
470929404.0,-78.42
470937864.3,-81.35
470946324.5,-75.96
470954784.8,-76.21
470963245.0,-56.12
470971705.2,-65.63
470980165.5,-80.27
470988625.7,-77.15
470997085.9,-74.37
471005546.2,-73.64
471014006.4,-76.10
471022466.6,-77.31
471030926.9,-77.57
471039387.1,-76.95
471047847.4,-58.71
471056307.6,-56.53
471064767.8,-80.75
471073228.1,-81.26
471081688.3,-81.24
471090148.5,-77.29
471098608.8,-77.71
471107069.0,-80.02
471115529.3,-74.69
471123989.5,-56.25
471132449.7,-70.99
471140910.0,-78.89
471149370.2,-75.68
471157830.4,-77.31
471166290.7,-74.67
471174750.9,-72.66
471183211.2,-77.23
471191671.4,-79.36
471200131.6,-76.54
471208591.9,-55.20
471217052.1,-56.02
471225512.3,-77.91
471233972.6,-80.58
471242432.8,-80.23
471250893.0,-82.06
471259353.3,-78.49
471267813.5,-77.43
471276273.8,-76.60
471284734.0,-55.79
471293194.2,-77.13
471301654.5,-82.55
471310114.7,-77.02
471318574.9,-74.91
471327035.2,-74.44
471335495.4,-76.72
471343955.7,-76.47
471352415.9,-78.14
471360876.1,-59.42
471369336.4,-57.00
471377796.6,-69.87
471386256.8,-80.44
471394717.1,-79.33
471403177.3,-80.61
471411637.5,-79.12
471420097.8,-79.85
471428558.0,-77.77
471437018.3,-63.45
471445478.5,-55.59
471453938.7,-84.86
471462399.0,-78.99
471470859.2,-76.35
471479319.4,-74.46
471487779.7,-75.47
471496239.9,-78.77
471504700.2,-74.17
471513160.4,-78.48
471521620.6,-56.73
471530080.9,-55.28
471538541.1,-74.34
471547001.3,-81.08
471555461.6,-81.54
471563921.8,-79.94
471572382.0,-79.85
471580842.3,-80.39
471589302.5,-75.26
471597762.8,-55.33
471606223.0,-77.71
471614683.2,-80.61
471623143.5,-77.91
471631603.7,-74.13
471640063.9,-73.47
471648524.2,-75.97
471656984.4,-73.66
471665444.7,-80.01
471673904.9,-66.52
471682365.1,-57.29
471690825.4,-78.92
471699285.6,-78.19
471707745.8,-82.59
471716206.1,-82.11
471724666.3,-83.02
471733126.5,-80.68
471741586.8,-74.99
471750047.0,-57.56
471758507.3,-83.35
471766967.5,-78.15
471775427.7,-77.01
471783888.0,-76.44
471792348.2,-74.98
471800808.4,-77.44
471809268.7,-77.18
471817728.9,-78.34
471826189.2,-72.75
471834649.4,-55.51
471843109.6,-78.20
471851569.9,-79.88
471860030.1,-80.21
471868490.3,-80.98
471876950.6,-80.66
471885410.8,-79.50
471893871.0,-75.21
471902331.3,-55.71
471910791.5,-74.37
471919251.8,-78.66
471927712.0,-77.76
471936172.2,-74.77
471944632.5,-75.90
471953092.7,-77.95
471961552.9,-76.10
471970013.2,-78.15
471978473.4,-82.23
471986933.7,-55.73
471995393.9,-73.18
472003854.1,-80.21
472012314.4,-80.40
472020774.6,-80.30
472029234.8,-84.29
472037695.1,-81.08
472046155.3,-82.12
472054615.5,-60.84
472063075.8,-62.44
472071536.0,-76.69
472079996.3,-78.69
472088456.5,-78.75
472096916.7,-75.24
472105377.0,-75.66
472113837.2,-76.29
472122297.4,-76.23
472130757.7,-82.32
472139217.9,-78.70
472147678.2,-55.52
472156138.4,-79.00
472164598.6,-80.84
472173058.9,-79.87
472181519.1,-82.63
472189979.3,-84.42
472198439.6,-81.06
472206899.8,-73.53
472215360.1,-57.85
472223820.3,-55.47
472232280.5,-80.45
472240740.8,-80.14
472249201.0,-78.14
472257661.2,-76.76
472266121.5,-75.69
472274581.7,-75.84
472283041.9,-79.90
472291502.2,-79.77
472299962.4,-55.05
472308422.7,-64.63
472316882.9,-79.63
472325343.1,-81.26
472333803.4,-83.13
472342263.6,-82.32
472350723.8,-82.45
472359184.1,-79.80
472367644.3,-72.46
472376104.6,-55.95
472384564.8,-74.85
472393025.0,-83.42
472401485.3,-76.53
472409945.5,-76.61
472418405.7,-74.29
472426866.0,-74.13
472435326.2,-79.38
472443786.4,-80.25
472452246.7,-75.96
472460706.9,-55.60
472469167.2,-62.61
472477627.4,-77.40
472486087.6,-82.24
472494547.9,-83.96
472503008.1,-81.78
472511468.3,-80.57
472519928.6,-80.63
472528388.8,-66.90
472536849.1,-56.95
472545309.3,-81.29
472553769.5,-78.64
472562229.8,-79.03
472570690.0,-79.03
