Frequency (Hz),Amplitude (dBm)
467139217.9,-61.09
467147678.2,-61.04
467156138.4,-60.45
467164598.6,-55.82
467173058.9,-60.11
467181519.1,-61.48
467189979.3,-59.72
467198439.6,-59.56
467206899.8,-59.28
467215360.1,-59.65
467223820.3,-58.71
467232280.5,-58.89
467240740.8,-55.98
467249201.0,-55.68
467257661.2,-58.06
467266121.5,-57.91
467274581.7,-58.05
467283041.9,-57.72
467291502.2,-56.75
467299962.4,-57.19
467308422.7,-56.43
467316882.9,-52.92
467325343.1,-53.51
467333803.4,-55.57
467342263.6,-54.52
467350723.8,-54.33
467359184.1,-54.17
467367644.3,-53.42
467376104.6,-52.75
467384564.8,-52.36
467393025.0,-51.27
467401485.3,-51.94
467409945.5,-50.00
467418405.7,-49.36
467426866.0,-48.10
467435326.2,-48.00
467443786.4,-48.38
467452246.7,-44.17
467460706.9,-44.34
467469167.2,-45.34
467477627.4,-42.11
467486087.6,-44.70
467494547.9,-40.65
467503008.1,-37.43
467511468.3,-37.51
467519928.6,-41.39
467528388.8,-40.39
467536849.1,-37.65
467545309.3,-37.91
467553769.5,-34.83
467562229.8,-33.74
467570690.0,-33.69
467579150.2,-38.08
467587610.5,-37.61
467596070.7,-37.66
467604530.9,-36.11
467612991.2,-37.85
467621451.4,-38.35
467629911.7,-46.35
467638371.9,-44.24
467646832.1,-46.16
467655292.4,-46.12
467663752.6,-45.08
467672212.8,-45.38
467680673.1,-48.09
467689133.3,-47.68
467697593.6,-48.57
467706053.8,-48.75
467714514.0,-50.67
467722974.3,-51.66
467731434.5,-51.61
467739894.7,-52.89
467748355.0,-53.07
467756815.2,-53.33
467765275.4,-54.13
467773735.7,-54.83
467782195.9,-52.58
467790656.2,-55.08
467799116.4,-55.98
467807576.6,-56.30
467816036.9,-57.00
467824497.1,-56.83
467832957.3,-56.84
467841417.6,-57.27
467849877.8,-55.22
467858338.1,-51.24
467866798.3,-52.67
467875258.5,-58.21
467883718.8,-58.54
467892179.0,-58.60
467900639.2,-59.31
467909099.5,-58.85
467917559.7,-59.68
467926019.9,-59.22
467934480.2,-59.69
467942940.4,-58.68
467951400.7,-60.10
467959860.9,-60.45
467968321.1,-60.74
467976781.4,-60.72
467985241.6,-61.41
467993701.8,-61.43
468002162.1,-61.48
468010622.3,-55.01
468019082.6,-61.98
468027542.8,-61.94
468036003.0,-61.75
468044463.3,-61.67
468052923.5,-62.09
468061383.7,-62.18
468069844.0,-62.57
468078304.2,-62.60
468086764.5,-62.84
468095224.7,-55.30
468103684.9,-63.03
468112145.2,-64.19
468120605.4,-63.72
468129065.6,-64.09
468137525.9,-64.39
468145986.1,-63.88
468154446.3,-63.77
468162906.6,-59.83
468171366.8,-58.92
468179827.1,-64.53
468188287.3,-63.99
468196747.5,-64.38
468205207.8,-64.07
468213668.0,-63.86
468222128.2,-63.86
468230588.5,-64.88
468239048.7,-65.01
468247509.0,-59.04
468255969.2,-63.10
468264429.4,-64.44
468272889.7,-64.39
468281349.9,-65.86
468289810.1,-66.05
468298270.4,-65.64
468306730.6,-65.61
468315190.8,-63.84
468323651.1,-63.13
468332111.3,-53.99
468340571.6,-66.30
468349031.8,-65.70
468357492.0,-66.31
468365952.3,-66.05
468374412.5,-65.77
468382872.7,-66.49
468391333.0,-67.09
468399793.2,-66.41
468408253.5,-54.89
468416713.7,-66.59
468425173.9,-67.06
468433634.2,-67.23
468442094.4,-67.88
468450554.6,-67.72
468459014.9,-67.56
468467475.1,-66.48
468475935.3,-68.25
468484395.6,-57.75
468492855.8,-68.30
468501316.1,-67.42
468509776.3,-66.72
468518236.5,-66.60
468526696.8,-66.67
468535157.0,-67.71
468543617.2,-68.08
468552077.5,-68.10
468560537.7,-57.18
468568998.0,-66.84
468577458.2,-68.11
468585918.4,-68.68
468594378.7,-69.21
468602838.9,-69.01
468611299.1,-69.06
468619759.4,-68.97
468628219.6,-67.84
468636679.8,-55.00
468645140.1,-54.73
468653600.3,-69.22
468662060.6,-68.92
468670520.8,-67.17
468678981.0,-67.42
468687441.3,-68.66
468695901.5,-68.03
468704361.7,-70.12
468712822.0,-53.67
468721282.2,-64.54
468729742.5,-69.55
468738202.7,-69.86
468746662.9,-70.45
468755123.2,-69.82
468763583.4,-69.89
468772043.6,-70.57
468780503.9,-69.18
468788964.1,-55.72
468797424.3,-60.87
468805884.6,-70.62
468814344.8,-69.36
468822805.1,-69.11
468831265.3,-69.80
468839725.5,-68.56
468848185.8,-70.46
468856646.0,-69.87
468865106.2,-71.12
468873566.5,-56.29
468882026.7,-69.62
468890487.0,-70.76
468898947.2,-71.52
468907407.4,-71.63
468915867.7,-70.88
468924327.9,-72.41
468932788.1,-70.28
468941248.4,-68.77
468949708.6,-56.77
468958168.8,-71.59
468966629.1,-70.39
468975089.3,-70.09
468983549.6,-69.33
468992009.8,-68.79
469000470.0,-69.68
469008930.3,-71.05
469017390.5,-55.50
469025850.7,-53.59
469034311.0,-64.83
469042771.2,-71.59
469051231.5,-71.94
469059691.7,-72.15
469068151.9,-72.41
469076612.2,-72.21
469085072.4,-72.60
469093532.6,-69.84
469101992.9,-55.00
469110453.1,-73.47
469118913.4,-71.63
469127373.6,-71.99
469135833.8,-70.19
469144294.1,-71.22
469152754.3,-71.46
469161214.5,-71.30
469169674.8,-72.96
469178135.0,-55.76
469186595.2,-57.86
469195055.5,-70.73
469203515.7,-71.76
469211976.0,-74.98
469220436.2,-74.35
469228896.4,-73.24
469237356.7,-72.57
469245816.9,-72.15
469254277.1,-56.07
469262737.4,-72.68
469271197.6,-73.13
469279657.9,-71.40
469288118.1,-71.35
469296578.3,-69.11
469305038.6,-72.75
469313498.8,-73.54
469321959.0,-55.28
469330419.3,-70.98
469338879.5,-72.99
469347339.7,-72.39
469355800.0,-72.87
469364260.2,-74.88
469372720.5,-74.06
469381180.7,-73.10
469389640.9,-72.25
469398101.2,-62.93
469406561.4,-55.50
469415021.6,-72.68
469423481.9,-71.92
469431942.1,-72.65
469440402.4,-72.42
469448862.6,-70.51
469457322.8,-73.71
469465783.1,-72.01
469474243.3,-73.43
469482703.5,-58.50
469491163.8,-55.92
469499624.0,-71.10
469508084.2,-74.40
469516544.5,-75.50
469525004.7,-75.70
469533465.0,-74.01
469541925.2,-73.72
469550385.4,-73.01
469558845.7,-56.01
469567305.9,-75.65
469575766.1,-74.06
469584226.4,-74.01
469592686.6,-72.18
469601146.9,-72.17
469609607.1,-72.54
469618067.3,-71.09
469626527.6,-73.93
469634987.8,-76.24
469643448.0,-54.75
469651908.3,-72.02
469660368.5,-74.10
469668828.7,-75.57
469677289.0,-75.49
469685749.2,-74.97
469694209.5,-75.59
469702669.7,-74.86
469711129.9,-63.09
469719590.2,-61.25
469728050.4,-61.17
469736510.6,-73.92
469744970.9,-72.63
469753431.1,-72.46
469761891.4,-73.47
469770351.6,-72.24
469778811.8,-73.26
469787272.1,-74.81
469795732.3,-74.41
469804192.5,-55.80
469812652.8,-70.16
469821113.0,-74.21
469829573.2,-76.07
469838033.5,-75.51
469846493.7,-77.45
469854954.0,-74.64
469863414.2,-74.56
469871874.4,-67.47
469880334.7,-55.34
469888794.9,-74.95
469897255.1,-74.06
469905715.4,-73.58
469914175.6,-73.14
469922635.9,-73.22
469931096.1,-74.37
469939556.3,-75.29
469948016.6,-74.55
469956476.8,-54.94
469964937.0,-65.77
469973397.3,-75.20
469981857.5,-74.70
469990317.7,-75.00
469998778.0,-76.18
470007238.2,-77.36
470015698.5,-73.87
470024158.7,-74.48
470032618.9,-59.68
470041079.2,-67.71
470049539.4,-75.70
470057999.6,-77.46
470066459.9,-74.27
470074920.1,-72.31
470083380.4,-70.74
470091840.6,-74.78
470100300.8,-73.36
470108761.1,-74.42
470117221.3,-55.18
470125681.5,-74.43
470134141.8,-75.71
470142602.0,-77.22
470151062.3,-77.05
470159522.5,-76.85
470167982.7,-75.09
470176443.0,-75.19
470184903.2,-73.06
470193363.4,-56.28
470201823.7,-76.04
470210283.9,-76.10
470218744.1,-75.41
470227204.4,-73.36
470235664.6,-74.46
470244124.9,-73.97
470252585.1,-75.24
470261045.3,-74.54
470269505.6,-66.89
470277965.8,-54.86
470286426.0,-74.03
470294886.3,-77.04
470303346.5,-77.87
470311806.8,-77.07
470320267.0,-77.38
470328727.2,-77.49
470337187.5,-75.98
470345647.7,-55.28
470354107.9,-72.36
470362568.2,-79.50
470371028.4,-74.64
470379488.6,-75.87
470387948.9,-72.64
470396409.1,-73.26
470404869.4,-73.66
470413329.6,-76.03
470421789.8,-73.14
470430250.1,-54.79
470438710.3,-66.31
470447170.5,-77.48
470455630.8,-76.11
470464091.0,-77.62
470472551.3,-82.71
470481011.5,-81.93
470489471.7,-78.06
470497932.0,-77.78
470506392.2,-63.75
470514852.4,-54.02
470523312.7,-77.08
470531772.9,-75.66
470540233.1,-75.68
470548693.4,-72.34
470557153.6,-72.30
470565613.9,-75.53
470574074.1,-76.82
470582534.3,-71.05
470590994.6,-55.59
470599454.8,-62.91
470607915.0,-74.82
470616375.3,-77.38
470624835.5,-81.25
470633295.8,-78.51
470641756.0,-79.74
470650216.2,-77.41
470658676.5,-75.52
470667136.7,-55.40
470675596.9,-69.75
470684057.2,-78.49
470692517.4,-75.87
470700977.6,-75.29
470709437.9,-73.83
470717898.1,-72.86
470726358.4,-72.26
470734818.6,-76.98
470743278.8,-78.45
470751739.1,-55.15
470760199.3,-73.11
470768659.5,-72.02
470777119.8,-76.23
470785580.0,-82.18
470794040.3,-79.97
470802500.5,-79.50
470810960.7,-77.25
470819421.0,-76.63
470827881.2,-69.37
470836341.4,-56.81
470844801.7,-76.94
470853261.9,-75.94
470861722.1,-76.15
470870182.4,-74.51
470878642.6,-74.77
470887102.9,-75.52
470895563.1,-76.40
470904023.3,-71.67
470912483.6,-56.21
470920943.8,-54.82
470929404.0,-75.73
470937864.3,-79.30
470946324.5,-78.19
470954784.8,-80.72
470963245.0,-76.55
470971705.2,-76.67
470980165.5,-75.18
470988625.7,-55.72
470997085.9,-77.77
471005546.2,-76.52
471014006.4,-76.69
471022466.6,-75.21
471030926.9,-74.89
471039387.1,-76.47
471047847.4,-75.59
471056307.6,-73.20
471064767.8,-56.20
471073228.1,-55.32
471081688.3,-74.24
471090148.5,-79.19
471098608.8,-80.11
471107069.0,-80.50
471115529.3,-78.15
471123989.5,-79.28
471132449.7,-80.39
471140910.0,-54.99
471149370.2,-73.97
471157830.4,-76.88
471166290.7,-76.80
471174750.9,-75.42
471183211.2,-75.45
471191671.4,-75.80
471200131.6,-74.21
471208591.9,-78.80
471217052.1,-78.28
471225512.3,-74.86
471233972.6,-55.12
471242432.8,-74.51
471250893.0,-79.04
471259353.3,-78.98
471267813.5,-81.90
471276273.8,-78.41
471284734.0,-77.95
471293194.2,-76.03
471301654.5,-61.41
471310114.7,-56.59
471318574.9,-79.60
471327035.2,-77.91
471335495.4,-76.46
471343955.7,-75.66
471352415.9,-74.93
471360876.1,-76.22
471369336.4,-76.98
471377796.6,-79.70
471386256.8,-57.65
471394717.1,-55.14
471403177.3,-73.53
471411637.5,-78.72
471420097.8,-78.40
471428558.0,-82.91
471437018.3,-83.79
471445478.5,-77.39
471453938.7,-76.37
471462399.0,-55.73
471470859.2,-58.78
471479319.4,-78.82
471487779.7,-79.29
471496239.9,-78.34
471504700.2,-73.37
471513160.4,-73.57
471521620.6,-76.85
471530080.9,-77.53
471538541.1,-84.33
471547001.3,-54.51
471555461.6,-54.45
471563921.8,-73.76
471572382.0,-76.61
471580842.3,-81.39
471589302.5,-81.18
471597762.8,-79.84
471606223.0,-79.73
471614683.2,-78.72
471623143.5,-73.59
471631603.7,-56.64
471640063.9,-79.92
471648524.2,-75.75
471656984.4,-76.03
471665444.7,-75.49
471673904.9,-75.70
471682365.1,-75.54
471690825.4,-76.58
471699285.6,-73.41
471707745.8,-73.59
471716206.1,-60.54
471724666.3,-77.66
471733126.5,-79.69
471741586.8,-81.08
471750047.0,-80.39
471758507.3,-80.56
471766967.5,-77.40
471775427.7,-55.95
471783888.0,-71.28
471792348.2,-79.32
471800808.4,-76.34
471809268.7,-76.82
471817728.9,-76.78
471826189.2,-75.33
471834649.4,-77.29
471843109.6,-76.26
471851569.9,-80.85
471860030.1,-54.54
471868490.3,-72.75
471876950.6,-79.54
471885410.8,-80.42
471893871.0,-81.38
471902331.3,-81.07
471910791.5,-79.59
471919251.8,-77.24
471927712.0,-60.78
471936172.2,-55.25
471944632.5,-74.49
471953092.7,-78.93
471961552.9,-77.59
471970013.2,-75.47
471978473.4,-73.26
471986933.7,-73.63
471995393.9,-78.79
472003854.1,-77.24
472012314.4,-74.12
472020774.6,-56.18
472029234.8,-61.81
472037695.1,-76.00
472046155.3,-80.62
472054615.5,-82.12
472063075.8,-81.20
472071536.0,-80.42
472079996.3,-80.90
472088456.5,-76.31
472096916.7,-56.63
472105377.0,-78.15
472113837.2,-77.16
472122297.4,-75.97
472130757.7,-75.69
472139217.9,-72.55
472147678.2,-76.94
472156138.4,-77.41
472164598.6,-76.40
472173058.9,-64.14
472181519.1,-55.50
472189979.3,-77.35
472198439.6,-77.65
472206899.8,-82.41
472215360.1,-81.53
472223820.3,-81.24
472232280.5,-80.79
472240740.8,-78.69
472249201.0,-55.80
472257661.2,-74.28
472266121.5,-76.95
472274581.7,-79.33
472283041.9,-75.75
472291502.2,-73.45
472299962.4,-76.47
472308422.7,-73.51
472316882.9,-80.61
472325343.1,-81.96
472333803.4,-65.81
472342263.6,-59.06
472350723.8,-73.88
472359184.1,-81.05
472367644.3,-83.74
472376104.6,-82.96
472384564.8,-81.56
472393025.0,-80.38
472401485.3,-76.14
472409945.5,-55.97
472418405.7,-62.10
472426866.0,-80.27
472435326.2,-77.24
472443786.4,-79.46
472452246.7,-75.13
472460706.9,-72.88
472469167.2,-75.30
472477627.4,-79.69
472486087.6,-73.43
472494547.9,-55.93
472503008.1,-66.47
472511468.3,-77.99
472519928.6,-80.42
472528388.8,-83.56
472536849.1,-82.51
472545309.3,-82.37
472553769.5,-80.90
472562229.8,-67.40
472570690.0,-67.40
