Frequency (Hz),Amplitude (dBm)
465497932.0,-72.79
465506392.2,-75.70
465514852.4,-77.33
465523312.7,-76.90
465531772.9,-76.72
465540233.1,-76.56
465548693.4,-74.17
465557153.6,-58.56
465565613.9,-58.38
465574074.1,-75.86
465582534.3,-74.79
465590994.6,-71.57
465599454.8,-71.15
465607915.0,-72.23
465616375.3,-75.73
465624835.5,-61.88
465633295.8,-57.64
465641756.0,-71.60
465650216.2,-74.20
465658676.5,-76.75
465667136.7,-75.72
465675596.9,-75.84
465684057.2,-75.34
465692517.4,-74.48
465700977.6,-64.78
465709437.9,-58.37
465717898.1,-71.58
465726358.4,-73.46
465734818.6,-73.19
465743278.8,-71.77
465751739.1,-72.23
465760199.3,-74.06
465768659.5,-73.91
465777119.8,-62.18
465785580.0,-58.18
465794040.3,-71.20
465802500.5,-73.14
465810960.7,-74.56
465819421.0,-74.58
465827881.2,-73.77
465836341.4,-74.63
465844801.7,-73.37
465853261.9,-72.71
465861722.1,-56.49
465870182.4,-79.71
465878642.6,-73.81
465887102.9,-73.73
465895563.1,-72.09
465904023.3,-72.00
465912483.6,-72.72
465920943.8,-72.58
465929404.0,-72.75
465937864.3,-74.02
465946324.5,-56.81
465954784.8,-72.03
465963245.0,-73.12
465971705.2,-73.06
465980165.5,-74.13
465988625.7,-76.42
465997085.9,-74.17
466005546.2,-72.02
466014006.4,-64.03
466022466.6,-58.37
466030926.9,-66.40
466039387.1,-71.44
466047847.4,-95.70
466056307.6,-70.00
466064767.8,-70.43
466073228.1,-72.45
466081688.3,-70.29
466090148.5,-71.78
466098608.8,-68.81
466107069.0,-55.92
466115529.3,-67.49
466123989.5,-72.67
466132449.7,-72.21
466140910.0,-72.41
466149370.2,-72.29
466157830.4,-75.16
466166290.7,-72.94
466174750.9,-69.99
466183211.2,-57.87
466191671.4,-55.88
466200131.6,-71.68
466208591.9,-70.55
466217052.1,-70.72
466225512.3,-70.49
466233972.6,-69.72
466242432.8,-69.61
466250893.0,-70.93
466259353.3,-71.59
466267813.5,-70.34
466276273.8,-58.21
466284734.0,-61.06
466293194.2,-68.89
466301654.5,-72.47
466310114.7,-71.50
466318574.9,-71.89
466327035.2,-82.02
466335495.4,-71.21
466343955.7,-70.20
466352415.9,-59.86
466360876.1,-55.92
466369336.4,-70.63
466377796.6,-70.60
466386256.8,-70.84
466394717.1,-69.10
466403177.3,-77.63
466411637.5,-69.37
466420097.8,-69.41
466428558.0,-69.80
466437018.3,-70.68
466445478.5,-56.11
466453938.7,-69.59
466462399.0,-69.85
466470859.2,-69.48
466479319.4,-69.72
466487779.7,-70.25
466496239.9,-70.04
466504700.2,-69.56
466513160.4,-69.22
466521620.6,-65.82
466530080.9,-55.34
466538541.1,-68.81
466547001.3,-68.88
466555461.6,-68.99
466563921.8,-67.85
466572382.0,-67.94
466580842.3,-68.73
466589302.5,-69.25
466597762.8,-59.24
466606223.0,-59.17
466614683.2,-65.12
466623143.5,-67.60
466631603.7,-68.51
466640063.9,-69.44
466648524.2,-69.08
466656984.4,-68.11
466665444.7,-67.51
466673904.9,-55.64
466682365.1,-55.28
466690825.4,-67.99
466699285.6,-67.37
466707745.8,-67.17
466716206.1,-66.62
466724666.3,-66.76
466733126.5,-67.38
466741586.8,-67.53
466750047.0,-68.41
466758507.3,-56.36
466766967.5,-66.34
466775427.7,-66.94
466783888.0,-66.93
466792348.2,-66.71
466800808.4,-66.64
466809268.7,-66.47
466817728.9,-65.93
466826189.2,-64.56
466834649.4,-54.01
466843109.6,-66.45
466851569.9,-65.89
466860030.1,-64.58
466868490.3,-64.56
466876950.6,-64.83
466885410.8,-63.98
466893871.0,-64.72
466902331.3,-65.09
466910791.5,-53.48
466919251.8,-60.91
466927712.0,-64.23
466936172.2,-64.62
466944632.5,-65.08
466953092.7,-64.53
466961552.9,-64.54
466970013.2,-64.21
466978473.4,-63.22
466986933.7,-56.44
466995393.9,-57.97
467003854.1,-58.47
467012314.4,-63.00
467020774.6,-62.50
467029234.8,-62.98
467037695.1,-62.80
467046155.3,-63.20
467054615.5,-56.51
467063075.8,-62.57
467071536.0,-62.20
467079996.3,-62.17
467088456.5,-62.45
467096916.7,-61.93
467105377.0,-61.86
467113837.2,-62.04
467122297.4,-60.99
467130757.7,-56.25
467139217.9,-62.14
467147678.2,-60.55
467156138.4,-60.41
467164598.6,-60.17
467173058.9,-60.28
467181519.1,-59.28
467189979.3,-60.20
467198439.6,-59.58
467206899.8,-53.17
467215360.1,-56.81
467223820.3,-58.37
467232280.5,-58.77
467240740.8,-59.15
467249201.0,-58.46
467257661.2,-57.96
467266121.5,-57.71
467274581.7,-57.53
467283041.9,-57.20
467291502.2,-55.03
467299962.4,-56.59
467308422.7,-56.58
467316882.9,-56.00
467325343.1,-55.14
467333803.4,-54.77
467342263.6,-54.73
467350723.8,-53.84
467359184.1,-53.50
467367644.3,-50.31
467376104.6,-50.42
467384564.8,-52.10
467393025.0,-51.91
467401485.3,-50.75
467409945.5,-50.21
467418405.7,-48.76
467426866.0,-48.11
467435326.2,-48.27
467443786.4,-46.08
467452246.7,-46.18
467460706.9,-46.91
467469167.2,-42.02
467477627.4,-40.50
467486087.6,-40.33
467494547.9,-42.78
467503008.1,-39.78
467511468.3,-36.84
467519928.6,-36.91
467528388.8,-35.08
467536849.1,-33.99
467545309.3,-35.81
467553769.5,-40.47
467562229.8,-39.74
467570690.0,-34.07
467579150.2,-34.09
467587610.5,-38.11
467596070.7,-35.33
467604530.9,-35.67
467612991.2,-36.76
467621451.4,-37.94
467629911.7,-42.43
467638371.9,-41.87
467646832.1,-41.41
467655292.4,-47.05
467663752.6,-45.15
467672212.8,-42.14
467680673.1,-46.82
467689133.3,-48.00
467697593.6,-50.72
467706053.8,-49.65
467714514.0,-51.56
467722974.3,-51.41
467731434.5,-51.70
467739894.7,-53.00
467748355.0,-50.69
467756815.2,-53.03
467765275.4,-54.01
467773735.7,-54.26
467782195.9,-55.02
467790656.2,-55.00
467799116.4,-55.51
467807576.6,-56.22
467816036.9,-55.98
467824497.1,-52.63
467832957.3,-57.57
467841417.6,-56.82
467849877.8,-57.25
467858338.1,-57.60
467866798.3,-57.60
467875258.5,-57.53
467883718.8,-58.39
467892179.0,-58.70
467900639.2,-60.48
467909099.5,-57.47
467917559.7,-58.80
467926019.9,-59.24
467934480.2,-59.73
467942940.4,-60.73
467951400.7,-59.72
467959860.9,-60.16
467968321.1,-60.16
467976781.4,-53.04
467985241.6,-61.18
467993701.8,-61.20
468002162.1,-61.36
468010622.3,-61.09
468019082.6,-61.02
468027542.8,-60.61
468036003.0,-61.15
468044463.3,-61.76
468052923.5,-55.33
468061383.7,-61.27
468069844.0,-62.20
468078304.2,-62.05
468086764.5,-62.72
468095224.7,-63.64
468103684.9,-63.68
468112145.2,-63.20
468120605.4,-62.39
468129065.6,-60.62
468137525.9,-56.83
468145986.1,-63.63
468154446.3,-63.73
468162906.6,-63.59
468171366.8,-62.86
468179827.1,-63.44
468188287.3,-63.83
468196747.5,-64.95
468205207.8,-64.65
468213668.0,-58.10
468222128.2,-64.43
468230588.5,-64.33
468239048.7,-64.36
468247509.0,-65.03
468255969.2,-65.22
468264429.4,-65.20
468272889.7,-65.85
468281349.9,-64.79
468289810.1,-55.66
468298270.4,-65.83
468306730.6,-65.49
468315190.8,-65.44
468323651.1,-65.21
468332111.3,-64.89
468340571.6,-65.51
468349031.8,-65.90
468357492.0,-66.67
468365952.3,-55.61
468374412.5,-66.08
468382872.7,-64.90
468391333.0,-65.82
468399793.2,-68.23
468408253.5,-66.94
468416713.7,-66.59
468425173.9,-65.53
468433634.2,-58.60
468442094.4,-68.02
468450554.6,-66.87
468459014.9,-66.75
468467475.1,-67.99
468475935.3,-66.42
468484395.6,-66.66
468492855.8,-67.72
468501316.1,-67.91
468509776.3,-53.91
468518236.5,-64.99
468526696.8,-66.97
468535157.0,-69.04
468543617.2,-68.65
468552077.5,-68.55
468560537.7,-68.98
468568998.0,-68.41
468577458.2,-67.68
468585918.4,-56.61
468594378.7,-71.22
468602838.9,-68.63
468611299.1,-67.67
468619759.4,-68.12
468628219.6,-67.64
468636679.8,-67.81
468645140.1,-68.05
468653600.3,-68.83
468662060.6,-69.21
468670520.8,-55.90
468678981.0,-68.37
468687441.3,-68.26
468695901.5,-69.27
468704361.7,-69.66
468712822.0,-70.32
468721282.2,-69.33
468729742.5,-69.03
468738202.7,-58.34
468746662.9,-54.89
468755123.2,-70.38
468763583.4,-69.28
468772043.6,-68.91
468780503.9,-68.35
468788964.1,-68.87
468797424.3,-69.61
468805884.6,-69.54
468814344.8,-70.34
468822805.1,-53.75
468831265.3,-63.43
468839725.5,-69.84
468848185.8,-70.17
468856646.0,-70.86
468865106.2,-70.82
468873566.5,-70.63
468882026.7,-70.50
468890487.0,-69.52
468898947.2,-55.80
468907407.4,-56.14
468915867.7,-70.09
468924327.9,-69.90
468932788.1,-70.45
468941248.4,-69.59
468949708.6,-68.13
468958168.8,-70.08
468966629.1,-70.49
468975089.3,-72.41
468983549.6,-55.99
468992009.8,-60.67
469000470.0,-70.81
469008930.3,-71.34
469017390.5,-73.63
469025850.7,-71.64
469034311.0,-72.09
469042771.2,-70.98
469051231.5,-60.07
469059691.7,-57.07
469068151.9,-72.83
469076612.2,-71.49
469085072.4,-71.13
469093532.6,-70.48
469101992.9,-70.37
469110453.1,-70.05
469118913.4,-69.99
469127373.6,-72.27
469135833.8,-56.58
469144294.1,-69.58
469152754.3,-70.81
469161214.5,-70.95
469169674.8,-72.94
469178135.0,-72.51
469186595.2,-73.62
469195055.5,-71.98
469203515.7,-69.74
469211976.0,-54.58
469220436.2,-63.14
469228896.4,-72.56
469237356.7,-72.38
469245816.9,-70.72
469254277.1,-69.51
469262737.4,-70.40
469271197.6,-72.07
469279657.9,-72.17
469288118.1,-71.37
469296578.3,-56.15
469305038.6,-70.76
469313498.8,-72.42
469321959.0,-72.52
469330419.3,-73.69
469338879.5,-73.44
469347339.7,-73.11
469355800.0,-72.34
469364260.2,-57.08
469372720.5,-56.35
469381180.7,-72.89
469389640.9,-71.59
469398101.2,-72.22
469406561.4,-71.37
469415021.6,-71.26
469423481.9,-71.50
469431942.1,-72.60
469440402.4,-69.54
469448862.6,-56.34
469457322.8,-69.89
469465783.1,-73.21
469474243.3,-73.15
469482703.5,-74.29
469491163.8,-74.76
469499624.0,-74.81
469508084.2,-72.73
469516544.5,-61.85
469525004.7,-58.77
469533465.0,-72.69
469541925.2,-72.85
469550385.4,-71.78
469558845.7,-72.51
469567305.9,-71.82
469575766.1,-72.81
469584226.4,-73.65
469592686.6,-70.78
469601146.9,-55.62
469609607.1,-55.48
469618067.3,-72.11
469626527.6,-73.83
469634987.8,-75.33
469643448.0,-75.31
469651908.3,-74.33
469660368.5,-73.47
469668828.7,-72.79
469677289.0,-55.29
469685749.2,-67.82
469694209.5,-74.41
469702669.7,-73.99
469711129.9,-71.65
469719590.2,-72.09
469728050.4,-73.03
469736510.6,-73.68
469744970.9,-77.09
469753431.1,-61.65
469761891.4,-55.17
469770351.6,-73.17
469778811.8,-75.10
469787272.1,-75.37
469795732.3,-76.46
469804192.5,-63.48
469812652.8,-70.73
469821113.0,-58.81
469829573.2,-66.22
469838033.5,-74.44
469846493.7,-74.15
469854954.0,-72.12
469863414.2,-73.03
469871874.4,-73.26
469880334.7,-75.95
469888794.9,-73.20
469897255.1,-54.37
469905715.4,-55.38
469914175.6,-71.20
469922635.9,-73.40
469931096.1,-76.90
469939556.3,-77.15
469948016.6,-77.50
469956476.8,-74.92
469964937.0,-73.46
469973397.3,-71.32
469981857.5,-55.10
469990317.7,-78.05
469998778.0,-73.41
470007238.2,-71.68
470015698.5,-75.44
470024158.7,-71.24
470032618.9,-73.63
470041079.2,-71.11
470049539.4,-72.13
470057999.6,-68.92
470066459.9,-55.60
470074920.1,-72.30
470083380.4,-78.12
470091840.6,-79.51
470100300.8,-77.24
470108761.1,-74.51
470117221.3,-76.99
470125681.5,-76.38
470134141.8,-55.57
470142602.0,-61.57
470151062.3,-75.66
470159522.5,-75.25
470167982.7,-71.99
470176443.0,-72.63
470184903.2,-73.69
470193363.4,-73.38
470201823.7,-73.19
470210283.9,-75.81
470218744.1,-54.46
470227204.4,-67.48
470235664.6,-75.84
470244124.9,-75.71
470252585.1,-76.10
470261045.3,-77.48
470269505.6,-77.30
470277965.8,-74.80
470286426.0,-70.83
470294886.3,-55.23
470303346.5,-59.46
470311806.8,-72.36
470320267.0,-72.55
470328727.2,-72.23
470337187.5,-76.23
470345647.7,-72.37
470354107.9,-73.95
470362568.2,-75.92
470371028.4,-74.97
470379488.6,-55.29
470387948.9,-63.05
470396409.1,-75.73
470404869.4,-77.91
470413329.6,-76.77
470421789.8,-77.63
470430250.1,-76.71
470438710.3,-75.72
470447170.5,-54.98
470455630.8,-54.78
470464091.0,-76.85
470472551.3,-76.62
470481011.5,-74.82
470489471.7,-71.35
470497932.0,-72.23
470506392.2,-72.01
470514852.4,-76.32
470523312.7,-77.15
470531772.9,-54.77
470540233.1,-73.56
470548693.4,-75.04
470557153.6,-74.43
470565613.9,-77.66
470574074.1,-77.92
470582534.3,-78.49
470590994.6,-77.16
470599454.8,-73.34
470607915.0,-56.36
470616375.3,-56.09
470624835.5,-75.87
470633295.8,-76.53
470641756.0,-73.83
470650216.2,-73.88
470658676.5,-72.57
470667136.7,-76.09
470675596.9,-75.45
470684057.2,-69.89
470692517.4,-54.87
470700977.6,-60.82
470709437.9,-73.62
470717898.1,-76.77
470726358.4,-78.22
470734818.6,-77.25
470743278.8,-77.64
470751739.1,-77.45
470760199.3,-73.77
470768659.5,-56.36
470777119.8,-76.19
470785580.0,-76.07
470794040.3,-77.15
470802500.5,-74.88
470810960.7,-74.54
470819421.0,-75.88
470827881.2,-76.89
470836341.4,-79.90
470844801.7,-56.33
470853261.9,-56.87
470861722.1,-75.15
470870182.4,-76.46
470878642.6,-78.63
470887102.9,-82.91
470895563.1,-77.57
470904023.3,-78.24
470912483.6,-78.37
470920943.8,-55.62
470929404.0,-76.53
470937864.3,-76.65
470946324.5,-74.90
470954784.8,-74.14
470963245.0,-75.43
470971705.2,-74.60
470980165.5,-76.11
470988625.7,-74.20
470997085.9,-74.32
471005546.2,-54.63
471014006.4,-66.51
471022466.6,-79.43
471030926.9,-77.15
471039387.1,-81.25
471047847.4,-78.31
471056307.6,-77.66
471064767.8,-74.96
471073228.1,-58.44
471081688.3,-53.92
471090148.5,-78.14
471098608.8,-75.35
471107069.0,-76.18
471115529.3,-76.21
471123989.5,-74.15
471132449.7,-76.80
471140910.0,-79.47
471149370.2,-74.51
471157830.4,-55.60
471166290.7,-57.30
471174750.9,-76.31
471183211.2,-78.25
471191671.4,-80.82
471200131.6,-70.27
471208591.9,-59.50
471217052.1,-55.40
471225512.3,-60.33
471233972.6,-77.39
471242432.8,-77.02
471250893.0,-74.59
471259353.3,-75.71
471267813.5,-74.75
471276273.8,-74.09
471284734.0,-78.21
471293194.2,-79.87
471301654.5,-55.54
471310114.7,-74.89
471318574.9,-78.91
471327035.2,-79.94
471335495.4,-80.06
471343955.7,-81.08
471352415.9,-78.24
471360876.1,-78.72
471369336.4,-73.16
471377796.6,-53.96
471386256.8,-79.10
471394717.1,-76.37
471403177.3,-75.35
471411637.5,-76.89
471420097.8,-75.99
471428558.0,-72.89
471437018.3,-74.92
471445478.5,-78.29
471453938.7,-59.27
471462399.0,-55.60
471470859.2,-73.92
471479319.4,-76.75
471487779.7,-78.99
471496239.9,-78.65
471504700.2,-77.71
471513160.4,-80.66
471521620.6,-76.05
471530080.9,-55.30
471538541.1,-82.65
471547001.3,-79.95
471555461.6,-76.48
471563921.8,-75.33
471572382.0,-74.83
471580842.3,-75.81
471589302.5,-75.85
471597762.8,-79.20
471606223.0,-57.01
471614683.2,-56.03
471623143.5,-73.23
471631603.7,-79.97
471640063.9,-83.47
471648524.2,-81.73
471656984.4,-81.43
471665444.7,-79.86
471673904.9,-77.79
471682365.1,-54.78
471690825.4,-72.50
471699285.6,-81.82
471707745.8,-77.38
471716206.1,-74.94
471724666.3,-75.98
471733126.5,-74.91
471741586.8,-76.83
471750047.0,-79.15
471758507.3,-62.86
471766967.5,-62.94
471775427.7,-59.90
471783888.0,-75.60
471792348.2,-80.57
471800808.4,-78.52
471809268.7,-83.92
471817728.9,-80.54
471826189.2,-79.90
471834649.4,-76.47
471843109.6,-55.73
471851569.9,-57.96
471860030.1,-73.01
471868490.3,-78.36
471876950.6,-77.46
471885410.8,-74.26
471893871.0,-76.79
471902331.3,-77.58
471910791.5,-77.71
471919251.8,-72.75
471927712.0,-54.68
471936172.2,-63.51
471944632.5,-77.12
471953092.7,-77.86
471961552.9,-81.28
471970013.2,-80.73
471978473.4,-81.00
471986933.7,-76.88
471995393.9,-54.53
472003854.1,-60.94
472012314.4,-76.56
472020774.6,-81.39
472029234.8,-78.12
472037695.1,-77.75
472046155.3,-75.04
472054615.5,-76.77
472063075.8,-76.98
472071536.0,-76.73
472079996.3,-78.09
472088456.5,-63.79
472096916.7,-59.17
472105377.0,-76.06
472113837.2,-82.46
472122297.4,-80.88
472130757.7,-83.09
472139217.9,-80.20
472147678.2,-77.07
472156138.4,-72.38
472164598.6,-56.33
472173058.9,-68.98
472181519.1,-77.22
472189979.3,-80.23
472198439.6,-74.16
472206899.8,-75.11
472215360.1,-78.72
472223820.3,-75.86
472232280.5,-76.11
472240740.8,-58.29
472249201.0,-55.85
472257661.2,-78.94
472266121.5,-77.92
472274581.7,-78.99
472283041.9,-81.05
472291502.2,-82.24
472299962.4,-80.93
472308422.7,-78.27
472316882.9,-54.68
472325343.1,-76.18
472333803.4,-77.66
472342263.6,-77.48
472350723.8,-75.19
472359184.1,-75.13
472367644.3,-76.68
472376104.6,-77.05
472384564.8,-79.47
472393025.0,-62.63
472401485.3,-59.88
472409945.5,-61.35
472418405.7,-78.83
472426866.0,-82.27
472435326.2,-82.09
472443786.4,-82.93
472452246.7,-82.03
472460706.9,-79.51
472469167.2,-67.44
472477627.4,-53.94
472486087.6,-84.21
472494547.9,-78.61
472503008.1,-77.40
472511468.3,-75.44
472519928.6,-72.88
472528388.8,-75.27
472536849.1,-76.82
472545309.3,-77.76
472553769.5,-65.96
472562229.8,-55.39
472570690.0,-55.39
