Frequency (Hz),Amplitude (dBm)
464076612.2,-75.64
464085072.4,-73.51
464093532.6,-77.30
464101992.9,-76.61
464110453.1,-74.30
464118913.4,-56.13
464127373.6,-66.97
464135833.8,-79.93
464144294.1,-81.12
464152754.3,-81.03
464161214.5,-81.20
464169674.8,-80.78
464178135.0,-77.25
464186595.2,-75.88
464195055.5,-56.94
464203515.7,-65.83
464211976.0,-81.93
464220436.2,-78.83
464228896.4,-76.20
464237356.7,-76.10
464245816.9,-77.69
464254277.1,-77.71
464262737.4,-77.44
464271197.6,-75.54
464279657.9,-58.01
464288118.1,-77.18
464296578.3,-79.48
464305038.6,-79.10
464313498.8,-80.88
464321959.0,-81.89
464330419.3,-78.86
464338879.5,-78.76
464347339.7,-62.02
464355800.0,-57.58
464364260.2,-73.99
464372720.5,-77.66
464381180.7,-74.94
464389640.9,-77.28
464398101.2,-75.61
464406561.4,-76.05
464415021.6,-77.33
464423481.9,-79.99
464431942.1,-66.65
464440402.4,-58.54
464448862.6,-80.23
464457322.8,-79.46
464465783.1,-81.05
464474243.3,-81.32
464482703.5,-81.50
464491163.8,-76.39
464499624.0,-77.07
464508084.2,-62.44
464516544.5,-55.97
464525004.7,-77.65
464533465.0,-78.78
464541925.2,-76.01
464550385.4,-76.43
464558845.7,-75.11
464567305.9,-76.24
464575766.1,-74.67
464584226.4,-79.51
464592686.6,-78.42
464601146.9,-57.38
464609607.1,-78.10
464618067.3,-77.85
464626527.6,-78.13
464634987.8,-79.10
464643448.0,-62.68
464651908.3,-70.18
464660368.5,-56.90
464668828.7,-78.21
464677289.0,-78.59
464685749.2,-73.32
464694209.5,-73.37
464702669.7,-76.90
464711129.9,-75.41
464719590.2,-74.35
464728050.4,-82.19
464736510.6,-58.93
464744970.9,-56.45
464753431.1,-74.79
464761891.4,-76.82
464770351.6,-79.21
464778811.8,-75.49
464787272.1,-77.73
464795732.3,-76.80
464804192.5,-78.60
464812652.8,-58.47
464821113.0,-56.26
464829573.2,-80.11
464838033.5,-76.15
464846493.7,-75.28
464854954.0,-74.50
464863414.2,-73.57
464871874.4,-76.17
464880334.7,-76.08
464888794.9,-74.74
464897255.1,-56.03
464905715.4,-65.58
464914175.6,-74.33
464922635.9,-77.98
464931096.1,-76.27
464939556.3,-80.52
464948016.6,-77.76
464956476.8,-76.51
464964937.0,-76.06
464973397.3,-57.49
464981857.5,-77.82
464990317.7,-77.07
464998778.0,-74.87
465007238.2,-74.27
465015698.5,-75.63
465024158.7,-75.07
465032618.9,-75.48
465041079.2,-76.52
465049539.4,-57.82
465057999.6,-58.14
465066459.9,-73.72
465074920.1,-76.29
465083380.4,-77.15
465091840.6,-78.43
465100300.8,-77.90
465108761.1,-75.07
465117221.3,-76.40
465125681.5,-60.90
465134141.8,-63.44
465142602.0,-74.56
465151062.3,-75.95
465159522.5,-74.00
465167982.7,-75.25
465176443.0,-74.75
465184903.2,-74.49
465193363.4,-75.04
465201823.7,-73.42
465210283.9,-57.61
465218744.1,-66.62
465227204.4,-76.67
465235664.6,-74.43
465244124.9,-74.22
465252585.1,-76.99
465261045.3,-77.80
465269505.6,-75.13
465277965.8,-74.96
465286426.0,-65.36
465294886.3,-57.25
465303346.5,-76.56
465311806.8,-75.06
465320267.0,-72.51
465328727.2,-74.03
465337187.5,-74.20
465345647.7,-74.76
465354107.9,-74.50
465362568.2,-73.76
465371028.4,-57.36
465379488.6,-66.87
465387948.9,-72.67
465396409.1,-75.74
465404869.4,-75.84
465413329.6,-76.23
465421789.8,-74.97
465430250.1,-75.91
465438710.3,-61.67
465447170.5,-61.67
465455630.8,-62.85
465464091.0,-73.55
465472551.3,-74.85
465481011.5,-73.26
465489471.7,-74.05
465497932.0,-72.85
465506392.2,-74.57
465514852.4,-74.30
465523312.7,-56.68
465531772.9,-66.15
465540233.1,-75.18
465548693.4,-74.38
465557153.6,-75.26
465565613.9,-76.27
465574074.1,-76.12
465582534.3,-75.69
465590994.6,-73.50
465599454.8,-71.02
465607915.0,-55.47
465616375.3,-72.72
465624835.5,-73.14
465633295.8,-73.37
465641756.0,-73.42
465650216.2,-72.67
465658676.5,-72.46
465667136.7,-74.59
465675596.9,-73.26
465684057.2,-56.07
465692517.4,-70.89
465700977.6,-73.96
465709437.9,-73.77
465717898.1,-74.24
465726358.4,-75.17
465734818.6,-73.71
465743278.8,-72.83
465751739.1,-57.38
465760199.3,-56.30
465768659.5,-73.53
465777119.8,-72.00
465785580.0,-72.32
465794040.3,-71.14
465802500.5,-72.20
465810960.7,-72.43
465819421.0,-72.79
465827881.2,-66.46
465836341.4,-55.65
465844801.7,-66.75
465853261.9,-73.61
465861722.1,-74.31
465870182.4,-73.16
465878642.6,-72.50
465887102.9,-73.58
465895563.1,-73.01
465904023.3,-69.34
465912483.6,-55.53
465920943.8,-72.47
465929404.0,-71.77
465937864.3,-71.57
465946324.5,-71.78
465954784.8,-71.59
465963245.0,-71.00
465971705.2,-71.30
465980165.5,-71.42
465988625.7,-66.42
465997085.9,-60.36
466005546.2,-71.69
466014006.4,-72.44
466022466.6,-72.96
466030926.9,-72.51
466039387.1,-72.45
466047847.4,-72.45
466056307.6,-69.84
466064767.8,-55.63
466073228.1,-71.55
466081688.3,-72.40
466090148.5,-71.40
466098608.8,-70.61
466107069.0,-70.41
466115529.3,-70.75
466123989.5,-71.05
466132449.7,-71.77
466140910.0,-61.97
466149370.2,-56.92
466157830.4,-68.77
466166290.7,-71.39
466174750.9,-71.27
466183211.2,-72.00
466191671.4,-71.96
466200131.6,-70.90
466208591.9,-69.94
466217052.1,-58.56
466225512.3,-54.74
466233972.6,-70.95
466242432.8,-70.67
466250893.0,-68.36
466259353.3,-69.71
466267813.5,-69.19
466276273.8,-69.73
466284734.0,-69.55
466293194.2,-60.01
466301654.5,-61.93
466310114.7,-68.96
466318574.9,-69.96
466327035.2,-70.14
466335495.4,-71.48
466343955.7,-71.32
466352415.9,-70.26
466360876.1,-69.65
466369336.4,-68.63
466377796.6,-58.91
466386256.8,-69.51
466394717.1,-69.90
466403177.3,-68.75
466411637.5,-68.85
466420097.8,-68.17
466428558.0,-68.48
466437018.3,-69.55
466445478.5,-69.07
466453938.7,-55.75
466462399.0,-65.83
466470859.2,-68.06
466479319.4,-69.45
466487779.7,-71.62
466496239.9,-69.38
466504700.2,-68.95
466513160.4,-69.22
466521620.6,-68.30
466530080.9,-56.53
466538541.1,-67.91
466547001.3,-68.80
466555461.6,-68.00
466563921.8,-66.89
466572382.0,-67.16
466580842.3,-67.19
466589302.5,-67.81
466597762.8,-67.32
466606223.0,-57.15
466614683.2,-69.38
466623143.5,-66.66
466631603.7,-67.52
466640063.9,-67.60
466648524.2,-68.03
466656984.4,-67.30
466665444.7,-66.93
466673904.9,-67.29
466682365.1,-66.25
466690825.4,-58.34
466699285.6,-67.74
466707745.8,-66.57
466716206.1,-66.16
466724666.3,-65.75
466733126.5,-66.34
466741586.8,-66.39
466750047.0,-65.65
466758507.3,-66.65
466766967.5,-63.43
466775427.7,-57.77
466783888.0,-65.42
466792348.2,-66.49
466800808.4,-66.63
466809268.7,-65.92
466817728.9,-65.67
466826189.2,-66.31
466834649.4,-64.96
466843109.6,-57.33
466851569.9,-65.66
466860030.1,-64.97
466868490.3,-64.58
466876950.6,-64.17
466885410.8,-64.02
466893871.0,-64.29
466902331.3,-64.28
466910791.5,-64.39
466919251.8,-60.55
466927712.0,-54.90
466936172.2,-63.93
466944632.5,-63.59
466953092.7,-64.01
466961552.9,-64.11
466970013.2,-63.53
466978473.4,-63.09
466986933.7,-62.98
466995393.9,-59.89
467003854.1,-59.62
467012314.4,-62.91
467020774.6,-62.76
467029234.8,-61.63
467037695.1,-61.44
467046155.3,-61.45
467054615.5,-61.51
467063075.8,-61.32
467071536.0,-61.34
467079996.3,-53.71
467088456.5,-55.10
467096916.7,-60.80
467105377.0,-61.24
467113837.2,-60.90
467122297.4,-61.00
467130757.7,-60.69
467139217.9,-60.32
467147678.2,-59.81
467156138.4,-58.72
467164598.6,-60.02
467173058.9,-59.62
467181519.1,-59.29
467189979.3,-58.44
467198439.6,-58.82
467206899.8,-58.69
467215360.1,-58.27
467223820.3,-58.33
467232280.5,-53.57
467240740.8,-56.61
467249201.0,-57.03
467257661.2,-57.48
467266121.5,-57.42
467274581.7,-56.72
467283041.9,-56.54
467291502.2,-55.70
467299962.4,-55.86
467308422.7,-55.34
467316882.9,-55.48
467325343.1,-54.61
467333803.4,-54.69
467342263.6,-53.70
467350723.8,-53.13
467359184.1,-52.73
467367644.3,-52.94
467376104.6,-52.02
467384564.8,-50.69
467393025.0,-52.70
467401485.3,-50.08
467409945.5,-48.32
467418405.7,-50.02
467426866.0,-47.70
467435326.2,-47.50
467443786.4,-47.04
467452246.7,-43.64
467460706.9,-43.88
467469167.2,-43.08
467477627.4,-41.49
467486087.6,-41.48
467494547.9,-37.77
467503008.1,-37.87
467511468.3,-37.86
467519928.6,-37.65
467528388.8,-37.30
467536849.1,-39.97
467545309.3,-39.19
467553769.5,-33.09
467562229.8,-32.99
467570690.0,-32.85
467579150.2,-39.39
467587610.5,-36.36
467596070.7,-35.90
467604530.9,-37.94
467612991.2,-37.26
467621451.4,-37.54
467629911.7,-44.67
467638371.9,-44.68
467646832.1,-43.42
467655292.4,-41.63
467663752.6,-43.86
467672212.8,-46.24
467680673.1,-46.25
467689133.3,-46.19
467697593.6,-48.26
467706053.8,-49.73
467714514.0,-49.60
467722974.3,-50.36
467731434.5,-50.94
467739894.7,-51.04
467748355.0,-52.57
467756815.2,-53.38
467765275.4,-52.52
467773735.7,-53.70
467782195.9,-53.64
467790656.2,-54.82
467799116.4,-55.12
467807576.6,-55.37
467816036.9,-55.69
467824497.1,-55.85
467832957.3,-54.76
467841417.6,-57.58
467849877.8,-57.24
467858338.1,-57.17
467866798.3,-56.78
467875258.5,-59.95
467883718.8,-57.43
467892179.0,-57.50
467900639.2,-58.15
467909099.5,-59.00
467917559.7,-59.18
467926019.9,-57.09
467934480.2,-59.06
467942940.4,-59.50
467951400.7,-59.64
467959860.9,-59.30
467968321.1,-60.31
467976781.4,-60.09
467985241.6,-60.07
467993701.8,-56.00
468002162.1,-67.24
468010622.3,-60.66
468019082.6,-60.14
468027542.8,-61.03
468036003.0,-60.77
468044463.3,-60.58
468052923.5,-61.36
468061383.7,-61.13
468069844.0,-62.09
468078304.2,-56.48
468086764.5,-61.76
468095224.7,-62.55
468103684.9,-62.37
468112145.2,-62.72
468120605.4,-62.98
468129065.6,-62.71
468137525.9,-62.75
468145986.1,-58.05
468154446.3,-58.87
468162906.6,-63.25
468171366.8,-63.03
468179827.1,-63.54
468188287.3,-62.90
468196747.5,-62.72
468205207.8,-63.68
468213668.0,-63.77
468222128.2,-63.62
468230588.5,-59.92
468239048.7,-62.40
468247509.0,-63.85
468255969.2,-64.82
468264429.4,-64.67
468272889.7,-65.44
468281349.9,-64.92
468289810.1,-64.64
468298270.4,-64.24
468306730.6,-56.48
468315190.8,-56.54
468323651.1,-65.05
468332111.3,-65.09
468340571.6,-64.71
468349031.8,-64.46
468357492.0,-64.90
468365952.3,-65.05
468374412.5,-66.09
468382872.7,-71.02
468391333.0,-54.69
468399793.2,-64.05
468408253.5,-66.19
468416713.7,-66.13
468425173.9,-67.30
468433634.2,-67.03
468442094.4,-65.89
468450554.6,-65.69
468459014.9,-54.78
468467475.1,-54.82
468475935.3,-67.25
468484395.6,-66.42
468492855.8,-66.66
468501316.1,-66.30
468509776.3,-66.75
468518236.5,-66.81
468526696.8,-67.07
468535157.0,-67.64
468543617.2,-53.60
468552077.5,-66.50
468560537.7,-67.38
468568998.0,-68.00
468577458.2,-67.91
468585918.4,-69.47
468594378.7,-68.28
468602838.9,-67.52
468611299.1,-66.65
468619759.4,-54.94
468628219.6,-62.02
468636679.8,-68.00
468645140.1,-68.43
468653600.3,-67.18
468662060.6,-66.70
468670520.8,-67.87
468678981.0,-68.19
468687441.3,-68.73
468695901.5,-68.68
468704361.7,-55.06
468712822.0,-65.96
468721282.2,-69.22
468729742.5,-69.44
468738202.7,-72.06
468746662.9,-70.14
468755123.2,-68.92
468763583.4,-69.65
468772043.6,-68.02
468780503.9,-55.25
468788964.1,-64.16
468797424.3,-69.53
468805884.6,-68.88
468814344.8,-68.44
468822805.1,-67.91
468831265.3,-68.24
468839725.5,-68.48
468848185.8,-69.52
468856646.0,-54.15
468865106.2,-54.16
468873566.5,-68.70
468882026.7,-69.40
468890487.0,-71.70
468898947.2,-71.03
468907407.4,-71.76
468915867.7,-70.14
468924327.9,-69.33
468932788.1,-63.75
468941248.4,-53.58
468949708.6,-61.54
468958168.8,-69.49
468966629.1,-69.60
468975089.3,-69.17
468983549.6,-69.88
468992009.8,-68.53
469000470.0,-68.66
469008930.3,-70.81
469017390.5,-72.43
469025850.7,-54.88
469034311.0,-70.47
469042771.2,-70.61
469051231.5,-71.18
469059691.7,-71.37
469068151.9,-71.44
469076612.2,-70.76
469085072.4,-70.80
469093532.6,-70.27
469101992.9,-54.75
469110453.1,-70.93
469118913.4,-70.20
469127373.6,-69.94
469135833.8,-70.12
469144294.1,-69.41
469152754.3,-70.33
469161214.5,-72.25
469169674.8,-71.94
469178135.0,-55.66
469186595.2,-55.08
469195055.5,-70.94
469203515.7,-72.72
469211976.0,-71.96
469220436.2,-72.01
469228896.4,-72.19
469237356.7,-71.59
469245816.9,-66.04
469254277.1,-60.38
469262737.4,-58.26
469271197.6,-71.71
469279657.9,-71.66
469288118.1,-70.04
469296578.3,-70.21
469305038.6,-69.75
469313498.8,-70.68
469321959.0,-72.58
469330419.3,-55.30
469338879.5,-62.11
469347339.7,-71.23
469355800.0,-71.87
469364260.2,-73.33
469372720.5,-74.92
469381180.7,-71.97
469389640.9,-72.67
469398101.2,-71.05
469406561.4,-55.96
469415021.6,-55.68
469423481.9,-75.96
469431942.1,-71.29
469440402.4,-72.27
469448862.6,-71.75
469457322.8,-71.14
469465783.1,-70.71
469474243.3,-71.98
469482703.5,-74.21
469491163.8,-55.15
469499624.0,-57.16
469508084.2,-71.57
469516544.5,-72.18
469525004.7,-74.86
469533465.0,-73.56
469541925.2,-73.27
469550385.4,-72.57
469558845.7,-67.46
469567305.9,-55.22
469575766.1,-72.63
469584226.4,-72.38
469592686.6,-71.98
469601146.9,-70.47
469609607.1,-69.25
469618067.3,-72.97
469626527.6,-73.62
469634987.8,-72.69
469643448.0,-55.83
469651908.3,-66.37
469660368.5,-74.44
469668828.7,-72.90
469677289.0,-75.47
469685749.2,-74.75
469694209.5,-74.49
469702669.7,-74.47
469711129.9,-72.87
469719590.2,-69.31
469728050.4,-54.24
469736510.6,-73.91
469744970.9,-73.21
469753431.1,-72.22
469761891.4,-71.84
469770351.6,-70.56
469778811.8,-70.95
469787272.1,-74.18
469795732.3,-69.79
469804192.5,-58.63
469812652.8,-55.17
469821113.0,-74.41
469829573.2,-73.96
469838033.5,-75.04
469846493.7,-75.05
469854954.0,-75.00
469863414.2,-72.33
469871874.4,-70.44
469880334.7,-54.71
469888794.9,-73.10
469897255.1,-74.17
469905715.4,-73.68
469914175.6,-73.48
469922635.9,-71.49
469931096.1,-74.82
469939556.3,-74.15
469948016.6,-73.85
469956476.8,-77.04
469964937.0,-55.75
469973397.3,-70.87
469981857.5,-74.32
469990317.7,-76.90
469998778.0,-77.35
470007238.2,-76.69
470015698.5,-73.13
470024158.7,-74.56
470032618.9,-58.33
470041079.2,-55.15
470049539.4,-76.32
470057999.6,-74.56
470066459.9,-73.73
470074920.1,-72.79
470083380.4,-70.63
470091840.6,-73.81
470100300.8,-73.89
470108761.1,-69.66
470117221.3,-56.16
470125681.5,-68.86
470134141.8,-71.98
470142602.0,-76.36
470151062.3,-77.08
470159522.5,-77.17
470167982.7,-76.08
470176443.0,-75.38
470184903.2,-72.35
470193363.4,-53.82
470201823.7,-77.37
470210283.9,-74.45
470218744.1,-74.06
470227204.4,-72.51
470235664.6,-73.32
470244124.9,-73.35
470252585.1,-74.38
470261045.3,-76.22
470269505.6,-55.22
470277965.8,-55.88
470286426.0,-73.88
470294886.3,-75.63
470303346.5,-77.85
470311806.8,-78.51
470320267.0,-75.39
470328727.2,-75.31
470337187.5,-74.33
470345647.7,-55.53
470354107.9,-75.38
470362568.2,-75.23
470371028.4,-76.10
470379488.6,-72.53
470387948.9,-74.40
470396409.1,-71.36
470404869.4,-74.55
470413329.6,-76.10
470421789.8,-71.43
470430250.1,-55.87
470438710.3,-56.52
470447170.5,-76.83
470455630.8,-77.31
470464091.0,-77.80
470472551.3,-76.33
470481011.5,-77.95
470489471.7,-75.70
470497932.0,-72.03
470506392.2,-55.35
470514852.4,-76.42
470523312.7,-75.35
470531772.9,-75.37
470540233.1,-74.33
470548693.4,-72.50
470557153.6,-74.34
470565613.9,-72.73
470574074.1,-75.13
470582534.3,-74.10
470590994.6,-54.48
470599454.8,-71.94
470607915.0,-75.88
470616375.3,-77.44
470624835.5,-79.02
470633295.8,-79.08
470641756.0,-77.27
470650216.2,-76.13
470658676.5,-55.08
470667136.7,-77.37
470675596.9,-76.27
470684057.2,-72.88
470692517.4,-71.75
470700977.6,-71.95
470709437.9,-72.91
470717898.1,-74.65
470726358.4,-55.30
470734818.6,-56.82
470743278.8,-75.36
470751739.1,-76.71
470760199.3,-77.91
470768659.5,-79.43
470777119.8,-76.85
470785580.0,-77.83
470794040.3,-73.88
470802500.5,-53.79
470810960.7,-53.78
470819421.0,-78.53
470827881.2,-75.98
470836341.4,-74.22
470844801.7,-73.20
470853261.9,-73.60
470861722.1,-75.45
470870182.4,-76.80
470878642.6,-76.03
470887102.9,-54.94
470895563.1,-63.58
470904023.3,-77.54
470912483.6,-79.33
470920943.8,-80.12
470929404.0,-80.35
470937864.3,-77.37
470946324.5,-76.89
470954784.8,-73.44
470963245.0,-55.27
470971705.2,-75.43
470980165.5,-75.00
470988625.7,-75.14
470997085.9,-72.98
471005546.2,-74.51
471014006.4,-76.08
471022466.6,-76.12
471030926.9,-75.70
471039387.1,-54.56
471047847.4,-56.59
471056307.6,-74.11
471064767.8,-73.64
471073228.1,-80.94
471081688.3,-78.01
471090148.5,-80.16
471098608.8,-74.94
471107069.0,-73.50
471115529.3,-56.39
471123989.5,-63.80
471132449.7,-78.42
471140910.0,-76.97
471149370.2,-71.88
471157830.4,-71.90
471166290.7,-73.72
471174750.9,-73.12
471183211.2,-73.52
471191671.4,-58.06
471200131.6,-61.31
471208591.9,-61.16
471217052.1,-74.06
471225512.3,-76.45
471233972.6,-79.39
471242432.8,-80.42
471250893.0,-78.68
471259353.3,-76.92
471267813.5,-57.66
471276273.8,-55.39
471284734.0,-75.90
471293194.2,-76.22
471301654.5,-73.17
471310114.7,-73.77
471318574.9,-72.13
471327035.2,-76.75
471335495.4,-78.41
471343955.7,-78.29
471352415.9,-54.90
471360876.1,-63.55
471369336.4,-76.65
471377796.6,-79.72
471386256.8,-81.96
471394717.1,-79.04
471403177.3,-80.68
471411637.5,-78.72
471420097.8,-54.98
471428558.0,-56.37
471437018.3,-73.25
471445478.5,-76.58
471453938.7,-78.52
471462399.0,-74.08
471470859.2,-74.73
471479319.4,-72.84
471487779.7,-78.59
471496239.9,-78.50
471504700.2,-57.83
471513160.4,-65.97
471521620.6,-74.46
471530080.9,-75.68
471538541.1,-79.53
471547001.3,-80.47
471555461.6,-79.91
471563921.8,-80.54
471572382.0,-70.67
471580842.3,-54.13
471589302.5,-54.35
471597762.8,-78.24
471606223.0,-76.04
471614683.2,-76.06
471623143.5,-74.47
471631603.7,-75.13
471640063.9,-76.60
471648524.2,-79.48
471656984.4,-78.92
471665444.7,-54.69
471673904.9,-75.82
471682365.1,-80.43
471690825.4,-80.74
471699285.6,-80.83
471707745.8,-85.69
471716206.1,-77.94
471724666.3,-76.44
471733126.5,-55.45
471741586.8,-65.98
471750047.0,-75.43
471758507.3,-77.70
471766967.5,-75.32
471775427.7,-72.45
471783888.0,-77.59
471792348.2,-73.54
471800808.4,-79.60
471809268.7,-80.47
471817728.9,-58.49
471826189.2,-61.80
471834649.4,-77.75
471843109.6,-77.22
471851569.9,-78.56
471860030.1,-84.53
471868490.3,-80.73
471876950.6,-80.45
471885410.8,-69.06
471893871.0,-55.43
471902331.3,-58.04
471910791.5,-79.02
471919251.8,-76.20
471927712.0,-73.37
471936172.2,-75.01
471944632.5,-75.21
471953092.7,-73.86
471961552.9,-82.31
471970013.2,-79.36
471978473.4,-56.09
471986933.7,-70.72
471995393.9,-78.95
472003854.1,-80.53
472012314.4,-80.20
472020774.6,-80.40
472029234.8,-79.26
472037695.1,-76.86
472046155.3,-54.18
472054615.5,-62.56
472063075.8,-75.30
472071536.0,-78.87
472079996.3,-78.19
472088456.5,-75.34
472096916.7,-75.00
472105377.0,-77.08
472113837.2,-79.10
472122297.4,-80.27
472130757.7,-55.78
472139217.9,-74.35
472147678.2,-77.44
472156138.4,-80.23
472164598.6,-80.67
472173058.9,-80.96
472181519.1,-79.13
472189979.3,-78.63
472198439.6,-70.74
472206899.8,-53.13
472215360.1,-58.88
472223820.3,-80.88
472232280.5,-78.66
472240740.8,-76.04
472249201.0,-75.02
472257661.2,-77.97
472266121.5,-78.11
472274581.7,-78.69
472283041.9,-80.43
472291502.2,-53.55
472299962.4,-76.66
472308422.7,-78.46
472316882.9,-80.47
472325343.1,-81.97
472333803.4,-83.09
472342263.6,-79.22
472350723.8,-80.54
472359184.1,-65.98
472367644.3,-55.96
472376104.6,-80.66
472384564.8,-79.81
472393025.0,-77.02
472401485.3,-74.51
472409945.5,-75.13
472418405.7,-73.86
472426866.0,-74.02
472435326.2,-79.94
472443786.4,-56.52
472452246.7,-56.91
472460706.9,-73.28
472469167.2,-80.07
472477627.4,-85.80
472486087.6,-81.87
472494547.9,-84.73
472503008.1,-83.91
472511468.3,-78.29
472519928.6,-55.11
472528388.8,-73.38
472536849.1,-79.62
472545309.3,-78.16
472553769.5,-77.97
472562229.8,-74.79
472570690.0,-74.79
