Frequency (Hz),Amplitude (dBm)
463408253.5,-86.90
463416713.7,-80.87
463425173.9,-80.36
463433634.2,-80.05
463442094.4,-75.46
463450554.6,-81.61
463459014.9,-79.68
463467475.1,-75.73
463475935.3,-59.64
463484395.6,-60.67
463492855.8,-79.40
463501316.1,-82.12
463509776.3,-87.40
463518236.5,-81.95
463526696.8,-81.50
463535157.0,-79.83
463543617.2,-80.07
463552077.5,-59.96
463560537.7,-70.65
463568998.0,-81.47
463577458.2,-81.47
463585918.4,-81.29
463594378.7,-76.17
463602838.9,-79.16
463611299.1,-80.58
463619759.4,-81.09
463628219.6,-65.37
463636679.8,-61.94
463645140.1,-64.55
463653600.3,-81.87
463662060.6,-81.17
463670520.8,-83.37
463678981.0,-84.84
463687441.3,-79.41
463695901.5,-79.23
463704361.7,-74.37
463712822.0,-59.57
463721282.2,-77.71
463729742.5,-78.95
463738202.7,-80.48
463746662.9,-82.44
463755123.2,-76.27
463763583.4,-77.12
463772043.6,-74.39
463780503.9,-77.23
463788964.1,-59.22
463797424.3,-58.64
463805884.6,-79.00
463814344.8,-78.69
463822805.1,-77.86
463831265.3,-79.00
463839725.5,-80.12
463848185.8,-77.37
463856646.0,-79.72
463865106.2,-58.79
463873566.5,-71.81
463882026.7,-78.83
463890487.0,-77.75
463898947.2,-77.08
463907407.4,-78.41
463915867.7,-79.55
463924327.9,-76.96
463932788.1,-78.51
463941248.4,-77.33
463949708.6,-61.08
463958168.8,-67.26
463966629.1,-82.28
463975089.3,-81.94
463983549.6,-84.43
463992009.8,-86.87
464000470.0,-82.21
464008930.3,-79.93
464017390.5,-76.33
464025850.7,-57.46
464034311.0,-59.83
464042771.2,-78.62
464051231.5,-76.62
464059691.7,-75.14
464068151.9,-75.10
464076612.2,-75.49
464085072.4,-81.62
464093532.6,-81.55
464101992.9,-76.17
464110453.1,-58.37
464118913.4,-77.29
464127373.6,-76.66
464135833.8,-78.10
464144294.1,-77.55
464152754.3,-76.68
464161214.5,-83.36
464169674.8,-78.17
464178135.0,-58.39
464186595.2,-60.93
464195055.5,-80.89
464203515.7,-76.61
464211976.0,-77.50
464220436.2,-77.73
464228896.4,-76.17
464237356.7,-78.52
464245816.9,-77.80
464254277.1,-78.44
464262737.4,-58.41
464271197.6,-77.41
464279657.9,-79.78
464288118.1,-79.44
464296578.3,-81.66
464305038.6,-81.98
464313498.8,-81.14
464321959.0,-79.89
464330419.3,-76.02
464338879.5,-58.86
464347339.7,-58.31
464355800.0,-79.83
464364260.2,-79.16
464372720.5,-78.94
464381180.7,-76.99
464389640.9,-77.71
464398101.2,-77.55
464406561.4,-78.05
464415021.6,-57.80
464423481.9,-74.53
464431942.1,-80.01
464440402.4,-79.29
464448862.6,-82.52
464457322.8,-82.34
464465783.1,-81.04
464474243.3,-78.76
464482703.5,-60.22
464491163.8,-57.99
464499624.0,-78.18
464508084.2,-77.89
464516544.5,-78.16
464525004.7,-76.20
464533465.0,-74.84
464541925.2,-77.87
464550385.4,-79.34
464558845.7,-79.00
464567305.9,-57.44
464575766.1,-78.28
464584226.4,-78.84
464592686.6,-79.83
464601146.9,-84.16
464609607.1,-83.01
464618067.3,-80.24
464626527.6,-79.08
464634987.8,-65.59
464643448.0,-58.38
464651908.3,-72.40
464660368.5,-76.64
464668828.7,-76.77
464677289.0,-75.58
464685749.2,-73.98
464694209.5,-78.63
464702669.7,-77.55
464711129.9,-75.79
464719590.2,-58.42
464728050.4,-71.17
464736510.6,-76.84
464744970.9,-78.33
464753431.1,-78.88
464761891.4,-81.02
464770351.6,-80.57
464778811.8,-77.51
464787272.1,-77.06
464795732.3,-59.61
464804192.5,-57.81
464812652.8,-77.86
464821113.0,-78.29
464829573.2,-77.54
464838033.5,-75.43
464846493.7,-77.28
464854954.0,-77.09
464863414.2,-77.96
464871874.4,-77.09
464880334.7,-58.03
464888794.9,-57.86
464897255.1,-76.84
464905715.4,-77.25
464914175.6,-79.13
464922635.9,-79.03
464931096.1,-78.61
464939556.3,-78.09
464948016.6,-70.14
464956476.8,-57.56
464964937.0,-77.79
464973397.3,-78.56
464981857.5,-77.54
464990317.7,-75.86
464998778.0,-73.98
465007238.2,-76.62
465015698.5,-76.04
465024158.7,-79.20
465032618.9,-66.58
465041079.2,-58.46
465049539.4,-75.04
465057999.6,-77.63
465066459.9,-77.15
465074920.1,-78.58
465083380.4,-79.30
465091840.6,-77.95
465100300.8,-76.20
465108761.1,-72.31
465117221.3,-60.40
465125681.5,-59.79
465134141.8,-75.81
465142602.0,-75.18
465151062.3,-75.60
465159522.5,-74.41
465167982.7,-74.60
465176443.0,-74.33
465184903.2,-76.84
465193363.4,-76.76
465201823.7,-58.10
465210283.9,-73.97
465218744.1,-75.27
465227204.4,-71.36
465235664.6,-80.90
465244124.9,-76.48
465252585.1,-75.72
465261045.3,-57.49
465269505.6,-57.78
465277965.8,-77.42
465286426.0,-76.37
465294886.3,-75.60
465303346.5,-74.53
465311806.8,-75.16
465320267.0,-75.91
465328727.2,-76.51
465337187.5,-78.53
465345647.7,-59.43
465354107.9,-71.11
465362568.2,-77.83
465371028.4,-76.10
465379488.6,-77.76
465387948.9,-77.96
465396409.1,-76.56
465404869.4,-76.73
465413329.6,-72.73
465421789.8,-60.75
465430250.1,-60.10
465438710.3,-77.29
465447170.5,-75.24
465455630.8,-75.36
465464091.0,-74.30
465472551.3,-74.08
465481011.5,-75.44
465489471.7,-76.70
465497932.0,-61.30
465506392.2,-58.05
465514852.4,-67.72
465523312.7,-75.17
465531772.9,-77.41
465540233.1,-76.62
465548693.4,-76.18
465557153.6,-75.28
465565613.9,-76.41
465574074.1,-74.28
465582534.3,-58.92
465590994.6,-75.36
465599454.8,-74.70
465607915.0,-75.51
465616375.3,-73.37
465624835.5,-78.64
465633295.8,-73.94
465641756.0,-74.49
465650216.2,-75.00
465658676.5,-68.15
465667136.7,-57.44
465675596.9,-74.20
465684057.2,-75.07
465692517.4,-77.27
465700977.6,-75.03
465709437.9,-76.12
465717898.1,-74.96
465726358.4,-74.58
465734818.6,-70.19
465743278.8,-59.07
465751739.1,-76.05
465760199.3,-74.60
465768659.5,-71.47
465777119.8,-73.19
465785580.0,-73.88
465794040.3,-71.82
465802500.5,-73.45
465810960.7,-63.89
465819421.0,-55.44
465827881.2,-72.85
465836341.4,-72.10
465844801.7,-75.55
465853261.9,-76.50
465861722.1,-74.45
465870182.4,-74.86
465878642.6,-74.66
465887102.9,-71.76
465895563.1,-58.13
465904023.3,-74.49
465912483.6,-74.05
465920943.8,-72.19
465929404.0,-73.39
465937864.3,-71.57
465946324.5,-72.85
465954784.8,-73.08
465963245.0,-74.50
465971705.2,-67.72
465980165.5,-57.76
465988625.7,-71.27
465997085.9,-72.65
466005546.2,-73.54
466014006.4,-74.36
466022466.6,-73.67
466030926.9,-74.31
466039387.1,-72.05
466047847.4,-71.77
466056307.6,-75.08
466064767.8,-72.71
466073228.1,-71.48
466081688.3,-71.69
466090148.5,-70.46
466098608.8,-70.45
466107069.0,-72.34
466115529.3,-57.65
466123989.5,-58.83
466132449.7,-70.79
466140910.0,-72.13
466149370.2,-72.91
466157830.4,-73.08
466166290.7,-72.76
466174750.9,-72.68
466183211.2,-71.59
466191671.4,-69.53
466200131.6,-58.09
466208591.9,-74.87
466217052.1,-71.75
466225512.3,-70.80
466233972.6,-70.15
466242432.8,-70.36
466250893.0,-71.52
466259353.3,-71.06
466267813.5,-72.95
466276273.8,-61.83
466284734.0,-57.86
466293194.2,-69.50
466301654.5,-73.09
466310114.7,-72.01
466318574.9,-71.55
466327035.2,-71.87
466335495.4,-78.52
466343955.7,-70.25
466352415.9,-58.99
466360876.1,-57.16
466369336.4,-70.72
466377796.6,-70.40
466386256.8,-73.21
466394717.1,-69.38
466403177.3,-67.96
466411637.5,-70.38
466420097.8,-70.20
466428558.0,-70.28
466437018.3,-57.74
466445478.5,-66.58
466453938.7,-69.01
466462399.0,-69.57
466470859.2,-69.96
466479319.4,-70.04
466487779.7,-70.22
466496239.9,-69.59
466504700.2,-69.81
466513160.4,-65.62
466521620.6,-54.70
466530080.9,-69.07
466538541.1,-69.38
466547001.3,-68.28
466555461.6,-68.23
466563921.8,-67.87
466572382.0,-69.19
466580842.3,-68.15
466589302.5,-69.70
466597762.8,-58.46
466606223.0,-58.36
466614683.2,-68.64
466623143.5,-68.48
466631603.7,-69.03
466640063.9,-68.81
466648524.2,-68.85
466656984.4,-68.11
466665444.7,-67.44
466673904.9,-56.75
466682365.1,-68.65
466690825.4,-67.57
466699285.6,-67.31
466707745.8,-66.64
466716206.1,-66.02
466724666.3,-66.98
466733126.5,-66.99
466741586.8,-67.32
466750047.0,-59.42
466758507.3,-60.03
466766967.5,-66.46
466775427.7,-67.07
466783888.0,-67.32
466792348.2,-67.21
466800808.4,-67.43
466809268.7,-66.19
466817728.9,-66.09
466826189.2,-61.77
466834649.4,-54.64
466843109.6,-67.23
466851569.9,-65.49
466860030.1,-65.18
466868490.3,-63.15
466876950.6,-65.74
466885410.8,-65.99
466893871.0,-54.56
466902331.3,-55.84
466910791.5,-65.15
466919251.8,-64.65
466927712.0,-65.51
466936172.2,-65.36
466944632.5,-65.31
466953092.7,-64.34
466961552.9,-64.07
466970013.2,-58.87
466978473.4,-57.05
466986933.7,-63.78
466995393.9,-63.73
467003854.1,-64.33
467012314.4,-63.37
467020774.6,-62.38
467029234.8,-63.19
467037695.1,-63.75
467046155.3,-63.15
467054615.5,-60.10
467063075.8,-62.15
467071536.0,-61.93
467079996.3,-62.61
467088456.5,-61.75
467096916.7,-61.74
467105377.0,-62.00
467113837.2,-62.24
467122297.4,-61.74
467130757.7,-58.23
467139217.9,-52.76
467147678.2,-61.90
467156138.4,-60.35
467164598.6,-60.13
467173058.9,-60.16
467181519.1,-60.11
467189979.3,-59.75
467198439.6,-59.50
467206899.8,-59.83
467215360.1,-54.83
467223820.3,-58.75
467232280.5,-59.87
467240740.8,-58.73
467249201.0,-58.55
467257661.2,-58.63
467266121.5,-58.16
467274581.7,-57.55
467283041.9,-59.85
467291502.2,-56.31
467299962.4,-53.65
467308422.7,-56.08
467316882.9,-55.58
467325343.1,-55.47
467333803.4,-55.04
467342263.6,-54.43
467350723.8,-54.43
467359184.1,-54.01
467367644.3,-53.59
467376104.6,-53.41
467384564.8,-52.04
467393025.0,-51.30
467401485.3,-51.39
467409945.5,-50.21
467418405.7,-48.99
467426866.0,-48.79
467435326.2,-48.11
467443786.4,-46.35
467452246.7,-45.33
467460706.9,-46.99
467469167.2,-41.58
467477627.4,-41.52
467486087.6,-42.23
467494547.9,-41.38
467503008.1,-43.79
467511468.3,-36.37
467519928.6,-36.34
467528388.8,-34.90
467536849.1,-34.80
467545309.3,-34.19
467553769.5,-33.89
467562229.8,-33.61
467570690.0,-33.70
467579150.2,-41.24
467587610.5,-35.03
467596070.7,-35.21
467604530.9,-42.76
467612991.2,-42.97
467621451.4,-39.26
467629911.7,-40.66
467638371.9,-42.23
467646832.1,-41.58
467655292.4,-43.70
467663752.6,-45.78
467672212.8,-46.36
467680673.1,-45.86
467689133.3,-47.50
467697593.6,-50.71
467706053.8,-50.64
467714514.0,-49.15
467722974.3,-51.68
467731434.5,-51.33
467739894.7,-52.27
467748355.0,-50.29
467756815.2,-53.82
467765275.4,-53.80
467773735.7,-54.98
467782195.9,-55.18
467790656.2,-55.38
467799116.4,-56.26
467807576.6,-56.15
467816036.9,-56.66
467824497.1,-55.26
467832957.3,-51.36
467841417.6,-57.58
467849877.8,-57.77
467858338.1,-57.50
467866798.3,-57.81
467875258.5,-57.98
467883718.8,-58.66
467892179.0,-58.54
467900639.2,-59.13
467909099.5,-59.80
467917559.7,-55.65
467926019.9,-59.61
467934480.2,-59.79
467942940.4,-60.09
467951400.7,-60.43
467959860.9,-60.59
467968321.1,-61.04
467976781.4,-60.94
467985241.6,-55.79
467993701.8,-61.18
468002162.1,-61.54
468010622.3,-61.08
468019082.6,-61.28
468027542.8,-61.59
468036003.0,-63.46
468044463.3,-61.83
468052923.5,-62.37
468061383.7,-57.02
468069844.0,-55.85
468078304.2,-61.70
468086764.5,-63.38
468095224.7,-62.98
468103684.9,-63.48
468112145.2,-63.83
468120605.4,-63.13
468129065.6,-64.16
468137525.9,-63.50
468145986.1,-56.84
468154446.3,-64.09
468162906.6,-66.58
468171366.8,-63.61
468179827.1,-63.42
468188287.3,-64.28
468196747.5,-64.41
468205207.8,-64.59
468213668.0,-64.82
468222128.2,-58.25
468230588.5,-64.17
468239048.7,-64.97
468247509.0,-65.64
468255969.2,-65.70
468264429.4,-65.85
468272889.7,-65.53
468281349.9,-64.94
468289810.1,-66.75
468298270.4,-55.20
468306730.6,-66.33
468315190.8,-65.96
468323651.1,-65.93
468332111.3,-65.60
468340571.6,-64.73
468349031.8,-65.43
468357492.0,-65.96
468365952.3,-67.15
468374412.5,-55.74
468382872.7,-66.16
468391333.0,-66.97
468399793.2,-67.50
468408253.5,-67.23
468416713.7,-67.53
468425173.9,-67.71
468433634.2,-66.53
468442094.4,-66.38
468450554.6,-60.75
468459014.9,-62.62
468467475.1,-67.66
468475935.3,-67.46
468484395.6,-66.67
468492855.8,-67.40
468501316.1,-67.11
468509776.3,-67.53
468518236.5,-61.97
468526696.8,-58.53
468535157.0,-67.62
468543617.2,-68.52
468552077.5,-68.70
468560537.7,-69.15
468568998.0,-68.03
468577458.2,-68.75
468585918.4,-67.76
468594378.7,-60.43
468602838.9,-55.91
468611299.1,-68.87
468619759.4,-69.16
468628219.6,-68.41
468636679.8,-68.30
468645140.1,-68.44
468653600.3,-68.62
468662060.6,-69.16
468670520.8,-69.21
468678981.0,-55.92
468687441.3,-69.25
468695901.5,-68.37
468704361.7,-69.60
468712822.0,-71.79
468721282.2,-70.88
468729742.5,-69.94
468738202.7,-69.42
468746662.9,-60.26
468755123.2,-58.18
468763583.4,-69.92
468772043.6,-68.84
468780503.9,-69.25
468788964.1,-69.04
468797424.3,-69.62
468805884.6,-69.44
468814344.8,-70.72
468822805.1,-70.15
468831265.3,-55.15
468839725.5,-63.80
468848185.8,-69.55
468856646.0,-70.50
468865106.2,-70.86
468873566.5,-72.85
468882026.7,-70.77
468890487.0,-70.89
468898947.2,-69.94
468907407.4,-58.72
468915867.7,-56.82
468924327.9,-71.87
468932788.1,-70.52
468941248.4,-70.13
468949708.6,-69.27
468958168.8,-68.83
468966629.1,-70.33
468975089.3,-71.54
468983549.6,-72.56
468992009.8,-55.95
469000470.0,-70.33
469008930.3,-71.75
469017390.5,-71.11
469025850.7,-72.53
469034311.0,-72.07
469042771.2,-71.04
469051231.5,-71.07
469059691.7,-59.65
469068151.9,-56.21
469076612.2,-70.43
469085072.4,-71.47
469093532.6,-71.22
469101992.9,-70.44
469110453.1,-69.18
469118913.4,-71.51
469127373.6,-71.62
469135833.8,-71.69
469144294.1,-54.96
469152754.3,-67.84
469161214.5,-70.89
469169674.8,-72.01
469178135.0,-73.14
469186595.2,-73.46
469195055.5,-72.31
469203515.7,-72.24
469211976.0,-70.16
469220436.2,-55.44
469228896.4,-54.27
469237356.7,-71.59
469245816.9,-71.54
469254277.1,-70.14
469262737.4,-72.06
469271197.6,-70.89
469279657.9,-69.93
469288118.1,-73.18
469296578.3,-53.92
469305038.6,-66.44
469313498.8,-71.80
469321959.0,-73.70
469330419.3,-73.49
469338879.5,-75.97
469347339.7,-73.19
469355800.0,-72.49
469364260.2,-55.36
469372720.5,-72.16
469381180.7,-72.86
469389640.9,-72.57
469398101.2,-70.41
469406561.4,-70.76
469415021.6,-72.19
469423481.9,-72.34
469431942.1,-73.96
469440402.4,-68.05
469448862.6,-56.41
469457322.8,-71.73
469465783.1,-73.16
469474243.3,-75.37
469482703.5,-75.12
469491163.8,-74.61
469499624.0,-74.19
469508084.2,-72.86
469516544.5,-67.79
469525004.7,-57.75
469533465.0,-74.87
469541925.2,-73.67
469550385.4,-72.83
469558845.7,-72.30
469567305.9,-72.20
469575766.1,-72.15
469584226.4,-74.24
469592686.6,-57.46
469601146.9,-54.15
469609607.1,-66.24
469618067.3,-72.24
469626527.6,-75.22
469634987.8,-77.45
469643448.0,-77.05
469651908.3,-77.77
469660368.5,-74.44
469668828.7,-73.59
469677289.0,-55.78
469685749.2,-55.17
469694209.5,-75.79
469702669.7,-72.72
469711129.9,-72.63
469719590.2,-72.47
469728050.4,-70.98
469736510.6,-73.70
469744970.9,-74.11
469753431.1,-74.33
469761891.4,-55.78
469770351.6,-73.71
469778811.8,-74.08
469787272.1,-75.05
469795732.3,-75.06
469804192.5,-76.88
469812652.8,-75.40
469821113.0,-75.53
469829573.2,-68.87
469838033.5,-55.82
469846493.7,-75.99
469854954.0,-76.87
469863414.2,-74.74
469871874.4,-72.87
469880334.7,-72.67
469888794.9,-71.62
469897255.1,-73.95
469905715.4,-74.69
469914175.6,-54.06
469922635.9,-60.51
469931096.1,-76.55
469939556.3,-75.86
469948016.6,-75.83
469956476.8,-75.15
469964937.0,-75.62
469973397.3,-74.55
469981857.5,-73.87
469990317.7,-74.78
469998778.0,-57.24
470007238.2,-76.86
470015698.5,-73.17
470024158.7,-71.70
470032618.9,-71.03
470041079.2,-70.37
470049539.4,-72.76
470057999.6,-73.62
470066459.9,-76.76
470074920.1,-60.01
470083380.4,-56.02
470091840.6,-73.99
470100300.8,-75.64
470108761.1,-75.95
470117221.3,-76.70
470125681.5,-75.64
470134141.8,-75.17
470142602.0,-69.59
470151062.3,-56.21
470159522.5,-60.08
470167982.7,-76.22
470176443.0,-73.03
470184903.2,-74.49
470193363.4,-72.01
470201823.7,-74.60
470210283.9,-74.44
470218744.1,-56.70
470227204.4,-70.78
470235664.6,-73.88
470244124.9,-74.51
470252585.1,-75.21
470261045.3,-77.09
470269505.6,-78.05
470277965.8,-74.53
470286426.0,-71.32
470294886.3,-56.87
470303346.5,-77.17
470311806.8,-73.91
470320267.0,-71.59
470328727.2,-78.93
470337187.5,-72.96
470345647.7,-70.83
470354107.9,-73.38
470362568.2,-73.98
470371028.4,-80.59
470379488.6,-55.47
470387948.9,-76.78
470396409.1,-77.26
470404869.4,-76.53
470413329.6,-75.52
470421789.8,-78.10
470430250.1,-76.79
470438710.3,-74.20
470447170.5,-56.82
470455630.8,-58.09
470464091.0,-76.06
470472551.3,-75.49
470481011.5,-73.05
470489471.7,-74.69
470497932.0,-71.75
470506392.2,-75.61
470514852.4,-75.33
470523312.7,-78.51
470531772.9,-55.31
470540233.1,-72.32
470548693.4,-76.93
470557153.6,-78.77
470565613.9,-78.01
470574074.1,-79.59
470582534.3,-77.99
470590994.6,-76.73
470599454.8,-55.00
470607915.0,-61.89
470616375.3,-80.21
470624835.5,-76.40
470633295.8,-74.11
470641756.0,-72.88
470650216.2,-74.39
470658676.5,-75.51
470667136.7,-75.83
470675596.9,-62.55
470684057.2,-55.89
470692517.4,-70.59
470700977.6,-77.14
470709437.9,-77.71
470717898.1,-79.50
470726358.4,-78.40
470734818.6,-78.53
470743278.8,-77.64
470751739.1,-74.65
470760199.3,-55.69
470768659.5,-73.76
470777119.8,-78.24
470785580.0,-74.63
470794040.3,-75.15
470802500.5,-74.55
470810960.7,-75.15
470819421.0,-77.10
470827881.2,-75.91
470836341.4,-80.67
470844801.7,-55.89
470853261.9,-73.02
470861722.1,-78.33
470870182.4,-80.74
470878642.6,-77.49
470887102.9,-77.63
470895563.1,-76.18
470904023.3,-76.82
470912483.6,-55.54
470920943.8,-62.54
470929404.0,-77.68
470937864.3,-76.20
470946324.5,-75.22
470954784.8,-75.13
470963245.0,-73.27
470971705.2,-76.03
470980165.5,-62.47
470988625.7,-60.44
470997085.9,-75.03
471005546.2,-75.73
471014006.4,-78.48
471022466.6,-77.31
471030926.9,-80.38
471039387.1,-76.81
471047847.4,-78.90
471056307.6,-66.82
471064767.8,-55.02
471073228.1,-74.19
471081688.3,-77.72
471090148.5,-72.53
471098608.8,-71.33
471107069.0,-72.54
471115529.3,-75.70
471123989.5,-74.77
471132449.7,-73.78
471140910.0,-67.09
471149370.2,-55.95
471157830.4,-73.51
471166290.7,-74.04
471174750.9,-77.06
471183211.2,-76.66
471191671.4,-82.45
471200131.6,-76.84
471208591.9,-75.47
471217052.1,-55.64
471225512.3,-71.25
471233972.6,-78.54
471242432.8,-76.90
471250893.0,-75.11
471259353.3,-72.99
471267813.5,-75.23
471276273.8,-76.39
471284734.0,-74.78
471293194.2,-71.84
471301654.5,-55.98
471310114.7,-68.30
471318574.9,-77.86
471327035.2,-77.43
471335495.4,-78.62
471343955.7,-81.10
471352415.9,-80.39
471360876.1,-78.74
471369336.4,-70.06
471377796.6,-54.73
471386256.8,-58.33
471394717.1,-78.05
471403177.3,-76.32
471411637.5,-75.49
471420097.8,-76.68
471428558.0,-74.40
471437018.3,-77.27
471445478.5,-80.02
471453938.7,-72.19
471462399.0,-55.42
471470859.2,-68.21
471479319.4,-77.68
471487779.7,-79.75
471496239.9,-83.11
471504700.2,-83.42
471513160.4,-79.10
471521620.6,-78.50
471530080.9,-57.05
471538541.1,-56.63
471547001.3,-77.78
471555461.6,-76.63
471563921.8,-78.06
471572382.0,-76.03
471580842.3,-76.00
471589302.5,-76.38
471597762.8,-77.00
471606223.0,-77.58
471614683.2,-55.37
471623143.5,-61.40
471631603.7,-78.26
471640063.9,-77.33
471648524.2,-81.32
471656984.4,-80.80
471665444.7,-78.87
471673904.9,-78.09
471682365.1,-64.43
471690825.4,-57.54
471699285.6,-66.62
471707745.8,-78.07
471716206.1,-77.37
471724666.3,-76.12
471733126.5,-72.92
471741586.8,-76.91
471750047.0,-78.62
471758507.3,-81.81
471766967.5,-69.59
471775427.7,-55.12
471783888.0,-75.52
471792348.2,-79.81
471800808.4,-79.82
471809268.7,-82.49
471817728.9,-81.51
471826189.2,-73.94
471834649.4,-54.05
471843109.6,-70.90
471851569.9,-78.97
471860030.1,-76.90
471868490.3,-76.39
471876950.6,-74.69
471885410.8,-75.48
471893871.0,-76.86
471902331.3,-77.02
471910791.5,-73.95
471919251.8,-56.89
471927712.0,-76.15
471936172.2,-76.86
471944632.5,-82.86
471953092.7,-80.84
471961552.9,-83.40
471970013.2,-79.74
471978473.4,-75.94
471986933.7,-55.71
471995393.9,-56.95
472003854.1,-80.58
472012314.4,-78.26
472020774.6,-77.43
472029234.8,-75.65
472037695.1,-76.07
472046155.3,-76.79
472054615.5,-74.64
472063075.8,-80.51
472071536.0,-53.82
472079996.3,-72.94
472088456.5,-74.61
472096916.7,-76.17
472105377.0,-81.00
472113837.2,-83.39
472122297.4,-81.69
472130757.7,-78.99
472139217.9,-74.83
472147678.2,-57.08
472156138.4,-55.43
472164598.6,-78.93
472173058.9,-77.86
472181519.1,-75.33
472189979.3,-75.42
472198439.6,-77.52
472206899.8,-78.44
472215360.1,-78.14
472223820.3,-76.09
472232280.5,-56.30
472240740.8,-60.66
472249201.0,-78.12
472257661.2,-79.66
472266121.5,-84.57
472274581.7,-80.72
472283041.9,-80.94
472291502.2,-77.45
472299962.4,-55.56
472308422.7,-55.17
472316882.9,-78.99
472325343.1,-78.02
472333803.4,-79.14
472342263.6,-76.09
472350723.8,-72.95
472359184.1,-76.51
472367644.3,-79.37
472376104.6,-76.45
472384564.8,-54.99
472393025.0,-62.10
472401485.3,-73.47
472409945.5,-77.14
472418405.7,-84.24
472426866.0,-84.06
472435326.2,-81.75
472443786.4,-79.23
472452246.7,-57.17
472460706.9,-57.95
472469167.2,-79.20
472477627.4,-79.28
472486087.6,-78.56
472494547.9,-76.54
472503008.1,-73.09
472511468.3,-74.53
472519928.6,-78.42
472528388.8,-79.80
472536849.1,-79.30
472545309.3,-56.34
472553769.5,-63.58
472562229.8,-78.60
472570690.0,-78.60
