Frequency (Hz),Amplitude (dBm)
469144294.1,-70.33
469152754.3,-69.52
469161214.5,-69.80
469169674.8,-71.89
469178135.0,-72.25
469186595.2,-54.89
469195055.5,-71.32
469203515.7,-71.77
469211976.0,-72.46
469220436.2,-75.17
469228896.4,-73.60
469237356.7,-73.32
469245816.9,-72.92
469254277.1,-73.06
469262737.4,-55.69
469271197.6,-54.44
469279657.9,-72.59
469288118.1,-72.12
469296578.3,-71.06
469305038.6,-71.61
469313498.8,-71.32
469321959.0,-70.29
469330419.3,-73.18
469338879.5,-58.25
469347339.7,-70.57
469355800.0,-70.23
469364260.2,-72.84
469372720.5,-74.48
469381180.7,-73.86
469389640.9,-73.53
469398101.2,-72.53
469406561.4,-56.95
469415021.6,-57.45
469423481.9,-73.75
469431942.1,-72.84
469440402.4,-72.77
469448862.6,-72.41
469457322.8,-73.18
469465783.1,-83.74
469474243.3,-71.52
469482703.5,-73.48
469491163.8,-56.45
469499624.0,-56.66
469508084.2,-70.96
469516544.5,-74.26
469525004.7,-74.97
469533465.0,-75.29
469541925.2,-73.79
469550385.4,-72.62
469558845.7,-73.54
469567305.9,-65.62
469575766.1,-54.93
469584226.4,-74.31
469592686.6,-73.79
469601146.9,-72.86
469609607.1,-72.54
469618067.3,-72.85
469626527.6,-73.85
469634987.8,-74.18
469643448.0,-74.77
469651908.3,-57.47
469660368.5,-65.57
469668828.7,-74.77
469677289.0,-74.95
469685749.2,-76.41
469694209.5,-75.91
469702669.7,-75.55
469711129.9,-74.40
469719590.2,-70.14
469728050.4,-71.46
469736510.6,-54.89
469744970.9,-73.62
469753431.1,-73.70
469761891.4,-73.80
469770351.6,-72.45
469778811.8,-71.16
469787272.1,-73.39
469795732.3,-75.19
469804192.5,-74.97
469812652.8,-56.43
469821113.0,-69.86
469829573.2,-75.45
469838033.5,-75.50
469846493.7,-76.69
469854954.0,-76.48
469863414.2,-75.80
469871874.4,-75.16
469880334.7,-74.47
469888794.9,-56.14
469897255.1,-71.99
469905715.4,-75.36
469914175.6,-74.86
469922635.9,-73.28
469931096.1,-73.24
469939556.3,-73.67
469948016.6,-74.01
469956476.8,-76.83
469964937.0,-58.00
469973397.3,-58.05
469981857.5,-67.30
469990317.7,-81.27
469998778.0,-75.90
470007238.2,-74.05
470015698.5,-77.90
470024158.7,-75.22
470032618.9,-73.01
470041079.2,-71.13
470049539.4,-56.37
470057999.6,-61.75
470066459.9,-74.70
470074920.1,-71.85
470083380.4,-75.08
470091840.6,-71.73
470100300.8,-71.41
470108761.1,-73.33
470117221.3,-78.85
470125681.5,-75.54
470134141.8,-55.23
470142602.0,-75.20
470151062.3,-73.94
470159522.5,-77.43
470167982.7,-78.00
470176443.0,-75.95
470184903.2,-76.67
470193363.4,-74.84
470201823.7,-56.35
470210283.9,-57.80
470218744.1,-77.42
470227204.4,-73.71
470235664.6,-78.58
470244124.9,-72.47
470252585.1,-76.85
470261045.3,-76.43
470269505.6,-76.12
470277965.8,-56.16
470286426.0,-67.65
470294886.3,-75.63
470303346.5,-74.50
470311806.8,-76.45
470320267.0,-79.97
470328727.2,-78.18
470337187.5,-76.99
470345647.7,-74.87
470354107.9,-54.54
470362568.2,-62.12
470371028.4,-76.58
470379488.6,-75.74
470387948.9,-73.20
470396409.1,-74.42
470404869.4,-71.48
470413329.6,-75.38
470421789.8,-76.83
470430250.1,-72.89
470438710.3,-55.37
470447170.5,-72.65
470455630.8,-77.71
470464091.0,-79.96
470472551.3,-76.62
470481011.5,-77.78
470489471.7,-75.76
470497932.0,-75.35
470506392.2,-55.74
470514852.4,-56.15
470523312.7,-78.74
470531772.9,-74.94
470540233.1,-73.90
470548693.4,-75.37
470557153.6,-74.47
470565613.9,-73.06
470574074.1,-76.13
470582534.3,-75.64
470590994.6,-55.67
470599454.8,-73.59
470607915.0,-76.92
470616375.3,-78.40
470624835.5,-79.86
470633295.8,-78.62
470641756.0,-77.78
470650216.2,-75.99
470658676.5,-64.32
470667136.7,-55.89
470675596.9,-78.49
470684057.2,-77.35
470692517.4,-74.71
470700977.6,-73.97
470709437.9,-74.24
470717898.1,-72.40
470726358.4,-73.59
470734818.6,-73.71
470743278.8,-56.64
470751739.1,-68.99
470760199.3,-73.95
470768659.5,-78.14
470777119.8,-78.75
470785580.0,-78.73
470794040.3,-78.21
470802500.5,-76.72
470810960.7,-77.54
470819421.0,-72.74
470827881.2,-56.29
470836341.4,-77.19
470844801.7,-79.20
470853261.9,-75.83
470861722.1,-74.56
470870182.4,-75.24
470878642.6,-76.11
470887102.9,-78.35
470895563.1,-79.14
470904023.3,-80.73
470912483.6,-55.92
470920943.8,-76.07
470929404.0,-76.16
470937864.3,-80.30
470946324.5,-78.35
470954784.8,-79.10
470963245.0,-77.95
470971705.2,-76.82
470980165.5,-56.58
470988625.7,-79.33
470997085.9,-79.46
471005546.2,-77.31
471014006.4,-78.82
471022466.6,-74.19
471030926.9,-74.06
471039387.1,-75.15
471047847.4,-76.77
471056307.6,-77.44
471064767.8,-56.85
471073228.1,-63.20
471081688.3,-79.04
471090148.5,-78.86
471098608.8,-80.97
471107069.0,-78.14
471115529.3,-64.88
471123989.5,-64.67
471132449.7,-56.99
471140910.0,-77.75
471149370.2,-77.55
471157830.4,-78.32
471166290.7,-73.00
471174750.9,-75.10
471183211.2,-76.03
471191671.4,-76.91
471200131.6,-79.31
471208591.9,-55.45
471217052.1,-73.80
471225512.3,-74.84
471233972.6,-75.31
471242432.8,-80.53
471250893.0,-80.04
471259353.3,-78.77
471267813.5,-76.34
471276273.8,-60.61
471284734.0,-55.18
471293194.2,-77.37
471301654.5,-79.08
471310114.7,-75.70
471318574.9,-75.24
471327035.2,-72.66
471335495.4,-73.64
471343955.7,-78.95
471352415.9,-77.81
471360876.1,-55.21
471369336.4,-57.30
471377796.6,-73.62
471386256.8,-78.28
471394717.1,-75.83
471403177.3,-80.30
471411637.5,-83.24
471420097.8,-79.65
471428558.0,-77.76
471437018.3,-60.61
471445478.5,-61.67
471453938.7,-69.36
471462399.0,-79.81
471470859.2,-77.10
471479319.4,-74.39
471487779.7,-76.11
471496239.9,-74.87
471504700.2,-73.70
471513160.4,-78.56
471521620.6,-67.77
471530080.9,-56.44
471538541.1,-75.29
471547001.3,-75.45
471555461.6,-79.68
471563921.8,-82.31
471572382.0,-81.89
471580842.3,-79.08
471589302.5,-77.16
471597762.8,-55.20
471606223.0,-56.98
471614683.2,-73.42
471623143.5,-77.43
471631603.7,-75.94
471640063.9,-75.26
471648524.2,-73.25
471656984.4,-77.33
471665444.7,-78.33
471673904.9,-78.71
471682365.1,-55.64
471690825.4,-56.06
471699285.6,-77.84
471707745.8,-79.92
471716206.1,-80.90
471724666.3,-83.17
471733126.5,-80.06
471741586.8,-81.99
471750047.0,-64.20
471758507.3,-57.51
471766967.5,-67.26
471775427.7,-79.27
471783888.0,-79.20
471792348.2,-76.39
471800808.4,-74.66
471809268.7,-75.44
471817728.9,-74.82
471826189.2,-78.17
471834649.4,-67.84
471843109.6,-58.46
471851569.9,-56.20
471860030.1,-75.99
471868490.3,-80.16
471876950.6,-81.86
471885410.8,-80.12
471893871.0,-81.63
471902331.3,-80.73
471910791.5,-72.17
471919251.8,-59.85
471927712.0,-66.62
471936172.2,-76.56
471944632.5,-73.75
471953092.7,-74.79
471961552.9,-74.67
471970013.2,-74.67
471978473.4,-76.85
471986933.7,-55.08
471995393.9,-59.97
472003854.1,-75.03
472012314.4,-79.56
472020774.6,-94.25
472029234.8,-84.05
472037695.1,-80.94
472046155.3,-79.73
472054615.5,-76.07
472063075.8,-54.88
472071536.0,-79.25
472079996.3,-80.50
472088456.5,-77.71
472096916.7,-75.07
472105377.0,-75.95
472113837.2,-77.17
472122297.4,-79.76
472130757.7,-80.24
472139217.9,-57.00
472147678.2,-59.20
472156138.4,-74.15
472164598.6,-78.47
472173058.9,-81.71
472181519.1,-82.74
472189979.3,-80.41
472198439.6,-82.12
472206899.8,-81.56
472215360.1,-71.50
472223820.3,-56.18
472232280.5,-81.86
472240740.8,-79.32
472249201.0,-77.50
472257661.2,-76.18
472266121.5,-76.10
472274581.7,-80.17
472283041.9,-80.10
472291502.2,-78.56
472299962.4,-82.19
472308422.7,-56.43
472316882.9,-65.40
472325343.1,-74.67
472333803.4,-80.37
472342263.6,-83.67
472350723.8,-83.32
472359184.1,-81.02
472367644.3,-78.29
472376104.6,-60.53
472384564.8,-55.26
472393025.0,-79.70
472401485.3,-82.62
472409945.5,-78.07
472418405.7,-75.79
472426866.0,-75.38
472435326.2,-77.47
472443786.4,-74.46
472452246.7,-79.47
472460706.9,-82.55
472469167.2,-55.59
472477627.4,-73.35
472486087.6,-79.99
472494547.9,-81.02
472503008.1,-81.46
472511468.3,-83.24
472519928.6,-83.23
472528388.8,-83.05
472536849.1,-56.34
472545309.3,-58.32
472553769.5,-81.78
472562229.8,-77.51
472570690.0,-77.51
