Frequency (Hz),Amplitude (dBm)
465540233.1,-57.00
465548693.4,-73.47
465557153.6,-74.59
465565613.9,-78.24
465574074.1,-76.28
465582534.3,-76.81
465590994.6,-77.04
465599454.8,-74.34
465607915.0,-70.10
465616375.3,-55.76
465624835.5,-78.01
465633295.8,-75.83
465641756.0,-73.47
465650216.2,-73.29
465658676.5,-72.50
465667136.7,-73.62
465675596.9,-72.61
465684057.2,-57.96
465692517.4,-58.01
465700977.6,-65.48
465709437.9,-73.85
465717898.1,-74.70
465726358.4,-75.15
465734818.6,-73.51
465743278.8,-73.28
465751739.1,-73.60
465760199.3,-73.18
465768659.5,-70.14
465777119.8,-73.21
465785580.0,-72.79
465794040.3,-72.75
465802500.5,-70.28
465810960.7,-74.50
465819421.0,-72.49
465827881.2,-69.77
465836341.4,-58.10
465844801.7,-57.94
465853261.9,-71.12
465861722.1,-73.23
465870182.4,-74.42
465878642.6,-74.31
465887102.9,-73.82
465895563.1,-74.30
465904023.3,-72.69
465912483.6,-62.69
465920943.8,-55.60
465929404.0,-74.50
465937864.3,-73.18
465946324.5,-70.11
465954784.8,-71.81
465963245.0,-71.65
465971705.2,-71.05
465980165.5,-72.15
465988625.7,-71.10
465997085.9,-54.55
466005546.2,-67.86
466014006.4,-73.24
466022466.6,-73.22
466030926.9,-73.25
466039387.1,-73.08
466047847.4,-72.80
466056307.6,-72.24
466064767.8,-70.77
466073228.1,-58.48
466081688.3,-58.26
466090148.5,-71.99
466098608.8,-71.70
466107069.0,-71.88
466115529.3,-70.34
466123989.5,-70.29
466132449.7,-70.13
466140910.0,-71.79
466149370.2,-70.99
466157830.4,-56.55
466166290.7,-69.61
466174750.9,-71.49
466183211.2,-70.58
466191671.4,-73.83
466200131.6,-72.18
466208591.9,-70.78
466217052.1,-56.45
466225512.3,-57.32
466233972.6,-72.01
466242432.8,-70.56
466250893.0,-70.31
466259353.3,-70.26
466267813.5,-70.45
466276273.8,-68.90
466284734.0,-70.94
466293194.2,-64.63
466301654.5,-57.51
466310114.7,-66.55
466318574.9,-70.67
466327035.2,-70.95
466335495.4,-71.10
466343955.7,-71.18
466352415.9,-70.36
466360876.1,-70.71
466369336.4,-68.95
466377796.6,-60.09
466386256.8,-71.64
466394717.1,-70.06
466403177.3,-69.52
466411637.5,-68.96
466420097.8,-68.59
466428558.0,-70.26
466437018.3,-69.59
466445478.5,-72.23
466453938.7,-69.97
466462399.0,-56.68
466470859.2,-68.99
466479319.4,-69.16
466487779.7,-69.82
466496239.9,-69.33
466504700.2,-69.08
466513160.4,-69.98
466521620.6,-69.19
466530080.9,-57.25
466538541.1,-59.45
466547001.3,-68.60
466555461.6,-68.63
466563921.8,-68.04
466572382.0,-68.01
466580842.3,-67.65
466589302.5,-68.13
466597762.8,-68.46
466606223.0,-68.32
466614683.2,-65.56
466623143.5,-68.20
466631603.7,-68.66
466640063.9,-68.75
466648524.2,-68.03
466656984.4,-68.40
466665444.7,-68.71
466673904.9,-67.21
466682365.1,-59.28
466690825.4,-66.60
466699285.6,-66.83
466707745.8,-66.51
466716206.1,-65.60
466724666.3,-66.10
466733126.5,-66.49
466741586.8,-65.86
466750047.0,-67.01
466758507.3,-66.85
466766967.5,-57.67
466775427.7,-65.64
466783888.0,-66.70
466792348.2,-66.52
466800808.4,-66.92
466809268.7,-67.42
466817728.9,-65.91
466826189.2,-65.71
466834649.4,-59.49
466843109.6,-56.72
466851569.9,-65.92
466860030.1,-65.58
466868490.3,-64.92
466876950.6,-64.65
466885410.8,-63.70
466893871.0,-64.68
466902331.3,-64.90
466910791.5,-64.81
466919251.8,-54.71
466927712.0,-58.88
466936172.2,-65.09
466944632.5,-64.81
466953092.7,-64.53
466961552.9,-65.13
466970013.2,-64.00
466978473.4,-64.37
466986933.7,-63.19
466995393.9,-61.66
467003854.1,-53.14
467012314.4,-63.80
467020774.6,-62.60
467029234.8,-62.39
467037695.1,-59.22
467046155.3,-62.36
467054615.5,-63.07
467063075.8,-56.02
467071536.0,-62.20
467079996.3,-62.30
467088456.5,-61.93
467096916.7,-62.39
467105377.0,-61.98
467113837.2,-61.80
467122297.4,-61.24
467130757.7,-61.00
467139217.9,-56.08
467147678.2,-55.87
467156138.4,-60.92
467164598.6,-59.61
467173058.9,-59.83
467181519.1,-59.88
467189979.3,-59.32
467198439.6,-60.28
467206899.8,-59.03
467215360.1,-58.16
467223820.3,-58.29
467232280.5,-57.18
467240740.8,-58.39
467249201.0,-58.18
467257661.2,-57.46
467266121.5,-57.74
467274581.7,-57.55
467283041.9,-57.11
467291502.2,-54.72
467299962.4,-51.02
467308422.7,-50.58
467316882.9,-55.38
467325343.1,-56.31
467333803.4,-54.97
467342263.6,-54.15
467350723.8,-53.81
467359184.1,-53.53
467367644.3,-53.25
467376104.6,-48.98
467384564.8,-52.08
467393025.0,-51.51
467401485.3,-50.91
467409945.5,-49.13
467418405.7,-48.50
467426866.0,-48.91
467435326.2,-46.98
467443786.4,-46.40
467452246.7,-44.40
467460706.9,-44.26
467469167.2,-42.97
467477627.4,-45.74
467486087.6,-43.75
467494547.9,-38.66
467503008.1,-39.35
467511468.3,-38.47
467519928.6,-38.09
467528388.8,-34.50
467536849.1,-36.99
467545309.3,-38.01
467553769.5,-34.10
467562229.8,-35.63
467570690.0,-36.06
467579150.2,-34.40
467587610.5,-34.74
467596070.7,-42.21
467604530.9,-36.10
467612991.2,-40.64
467621451.4,-39.76
467629911.7,-39.92
467638371.9,-42.58
467646832.1,-41.61
467655292.4,-42.49
467663752.6,-43.82
467672212.8,-47.45
467680673.1,-45.70
467689133.3,-47.65
467697593.6,-49.52
467706053.8,-48.44
467714514.0,-50.10
467722974.3,-51.17
467731434.5,-52.02
467739894.7,-52.15
467748355.0,-53.32
467756815.2,-51.40
467765275.4,-53.34
467773735.7,-54.18
467782195.9,-54.29
467790656.2,-55.43
467799116.4,-55.36
467807576.6,-55.72
467816036.9,-55.65
467824497.1,-56.92
467832957.3,-51.40
467841417.6,-56.70
467849877.8,-57.72
467858338.1,-57.75
467866798.3,-57.40
467875258.5,-59.39
467883718.8,-57.90
467892179.0,-58.67
467900639.2,-52.13
467909099.5,-57.87
467917559.7,-58.96
467926019.9,-59.49
467934480.2,-59.96
467942940.4,-60.78
467951400.7,-60.08
467959860.9,-60.27
467968321.1,-60.26
467976781.4,-62.95
467985241.6,-62.36
467993701.8,-60.82
468002162.1,-60.78
468010622.3,-60.28
468019082.6,-61.16
468027542.8,-60.60
468036003.0,-61.86
468044463.3,-61.96
468052923.5,-64.38
468061383.7,-55.44
468069844.0,-61.52
468078304.2,-62.73
468086764.5,-62.18
468095224.7,-63.16
468103684.9,-63.90
468112145.2,-63.06
468120605.4,-63.00
468129065.6,-59.99
468137525.9,-63.79
468145986.1,-64.06
468154446.3,-63.90
468162906.6,-63.19
468171366.8,-62.99
468179827.1,-63.61
468188287.3,-63.52
468196747.5,-64.54
468205207.8,-63.97
468213668.0,-55.47
468222128.2,-64.00
468230588.5,-64.51
468239048.7,-64.80
468247509.0,-65.02
468255969.2,-65.47
468264429.4,-65.31
468272889.7,-65.78
468281349.9,-65.20
468289810.1,-63.07
468298270.4,-70.37
468306730.6,-65.36
468315190.8,-64.39
468323651.1,-65.56
468332111.3,-65.03
468340571.6,-65.76
468349031.8,-67.04
468357492.0,-67.02
468365952.3,-56.78
468374412.5,-66.38
468382872.7,-67.49
468391333.0,-66.82
468399793.2,-67.30
468408253.5,-67.12
468416713.7,-66.91
468425173.9,-66.31
468433634.2,-57.13
468442094.4,-76.41
468450554.6,-67.07
468459014.9,-66.63
468467475.1,-65.79
468475935.3,-66.73
468484395.6,-66.36
468492855.8,-67.65
468501316.1,-67.49
468509776.3,-68.42
468518236.5,-55.53
468526696.8,-65.95
468535157.0,-67.59
468543617.2,-67.88
468552077.5,-68.81
468560537.7,-68.69
468568998.0,-67.96
468577458.2,-67.84
468585918.4,-61.34
468594378.7,-60.76
468602838.9,-60.70
468611299.1,-68.85
468619759.4,-68.32
468628219.6,-67.89
468636679.8,-66.83
468645140.1,-67.43
468653600.3,-67.88
468662060.6,-69.04
468670520.8,-68.17
468678981.0,-57.71
468687441.3,-68.38
468695901.5,-70.10
468704361.7,-69.35
468712822.0,-63.20
468721282.2,-61.85
468729742.5,-68.39
468738202.7,-55.13
468746662.9,-70.26
468755123.2,-69.63
468763583.4,-69.55
468772043.6,-68.08
468780503.9,-67.91
468788964.1,-69.57
468797424.3,-68.37
468805884.6,-69.77
468814344.8,-61.83
468822805.1,-55.28
468831265.3,-69.75
468839725.5,-69.95
468848185.8,-70.87
468856646.0,-70.36
468865106.2,-70.34
468873566.5,-70.94
468882026.7,-66.95
468890487.0,-58.21
468898947.2,-67.40
468907407.4,-70.69
468915867.7,-70.10
468924327.9,-69.80
468932788.1,-69.85
468941248.4,-72.18
468949708.6,-68.53
468958168.8,-70.02
468966629.1,-70.82
468975089.3,-56.78
468983549.6,-54.47
468992009.8,-68.22
469000470.0,-70.26
469008930.3,-70.62
469017390.5,-72.63
469025850.7,-72.28
469034311.0,-71.37
469042771.2,-72.19
469051231.5,-70.76
469059691.7,-62.00
469068151.9,-55.14
469076612.2,-71.59
469085072.4,-74.02
469093532.6,-70.65
469101992.9,-70.08
469110453.1,-70.32
469118913.4,-71.35
469127373.6,-71.71
469135833.8,-71.11
469144294.1,-55.05
469152754.3,-57.46
469161214.5,-73.23
469169674.8,-72.35
469178135.0,-72.73
469186595.2,-72.91
469195055.5,-70.71
469203515.7,-74.38
469211976.0,-57.04
469220436.2,-72.61
469228896.4,-71.35
469237356.7,-72.08
469245816.9,-71.28
469254277.1,-71.31
469262737.4,-71.69
469271197.6,-72.30
469279657.9,-72.47
469288118.1,-54.61
469296578.3,-67.57
469305038.6,-71.84
469313498.8,-72.33
469321959.0,-74.48
469330419.3,-75.60
469338879.5,-72.99
469347339.7,-72.54
469355800.0,-71.86
469364260.2,-55.82
469372720.5,-54.86
469381180.7,-72.56
469389640.9,-73.42
469398101.2,-73.02
469406561.4,-71.02
469415021.6,-71.82
469423481.9,-72.56
469431942.1,-72.15
469440402.4,-73.17
469448862.6,-55.21
469457322.8,-71.56
469465783.1,-72.51
469474243.3,-73.17
469482703.5,-73.55
469491163.8,-74.86
469499624.0,-73.95
469508084.2,-74.37
469516544.5,-67.73
469525004.7,-55.73
469533465.0,-69.28
469541925.2,-72.98
469550385.4,-70.22
469558845.7,-70.64
469567305.9,-70.31
469575766.1,-91.14
469584226.4,-72.85
469592686.6,-55.49
469601146.9,-69.50
469609607.1,-73.81
469618067.3,-74.04
469626527.6,-75.27
469634987.8,-74.26
469643448.0,-73.08
469651908.3,-73.93
469660368.5,-71.55
469668828.7,-57.61
469677289.0,-59.68
469685749.2,-73.66
469694209.5,-73.01
469702669.7,-72.33
469711129.9,-72.78
469719590.2,-70.38
469728050.4,-72.68
469736510.6,-75.68
469744970.9,-56.52
469753431.1,-64.41
469761891.4,-72.56
469770351.6,-73.87
469778811.8,-75.66
469787272.1,-74.93
469795732.3,-75.64
469804192.5,-74.63
469812652.8,-73.05
469821113.0,-55.40
469829573.2,-65.64
469838033.5,-75.31
469846493.7,-73.91
469854954.0,-73.46
469863414.2,-72.54
469871874.4,-73.71
469880334.7,-72.72
469888794.9,-75.29
469897255.1,-74.89
469905715.4,-54.76
469914175.6,-73.35
469922635.9,-74.01
469931096.1,-76.76
469939556.3,-75.77
469948016.6,-75.56
469956476.8,-76.28
469964937.0,-75.44
469973397.3,-58.25
469981857.5,-55.37
469990317.7,-64.62
469998778.0,-72.36
470007238.2,-72.48
470015698.5,-74.29
470024158.7,-70.11
470032618.9,-73.79
470041079.2,-66.35
470049539.4,-56.51
470057999.6,-62.66
470066459.9,-74.72
470074920.1,-74.89
470083380.4,-75.09
470091840.6,-76.59
470100300.8,-76.29
470108761.1,-75.07
470117221.3,-73.77
470125681.5,-55.14
470134141.8,-76.43
470142602.0,-75.06
470151062.3,-73.80
470159522.5,-72.51
470167982.7,-73.96
470176443.0,-74.71
470184903.2,-73.92
470193363.4,-78.13
470201823.7,-75.85
470210283.9,-55.16
470218744.1,-74.60
470227204.4,-76.42
470235664.6,-76.45
470244124.9,-77.33
470252585.1,-78.18
470261045.3,-75.96
470269505.6,-74.03
470277965.8,-55.49
470286426.0,-57.18
470294886.3,-75.81
470303346.5,-75.57
470311806.8,-74.08
470320267.0,-73.86
470328727.2,-73.63
470337187.5,-76.77
470345647.7,-73.19
470354107.9,-74.80
470362568.2,-65.05
470371028.4,-56.38
470379488.6,-72.08
470387948.9,-75.34
470396409.1,-75.64
470404869.4,-75.96
470413329.6,-59.91
470421789.8,-75.56
470430250.1,-59.16
470438710.3,-55.18
470447170.5,-76.27
470455630.8,-75.85
470464091.0,-75.63
470472551.3,-72.90
470481011.5,-72.62
470489471.7,-72.46
470497932.0,-76.35
470506392.2,-73.62
470514852.4,-59.18
470523312.7,-54.75
470531772.9,-76.91
470540233.1,-77.53
470548693.4,-77.94
470557153.6,-77.37
470565613.9,-77.67
470574074.1,-76.97
470582534.3,-74.32
470590994.6,-55.23
470599454.8,-61.22
470607915.0,-77.83
470616375.3,-75.26
470624835.5,-75.68
470633295.8,-75.07
470641756.0,-76.18
470650216.2,-75.39
470658676.5,-76.54
470667136.7,-75.03
470675596.9,-55.27
470684057.2,-73.68
470692517.4,-76.50
470700977.6,-78.10
470709437.9,-79.17
470717898.1,-80.78
470726358.4,-78.01
470734818.6,-75.23
470743278.8,-60.64
470751739.1,-54.39
470760199.3,-74.71
470768659.5,-76.79
470777119.8,-74.14
470785580.0,-74.91
470794040.3,-74.89
470802500.5,-73.01
470810960.7,-76.97
470819421.0,-77.39
470827881.2,-78.40
470836341.4,-83.54
470844801.7,-77.58
470853261.9,-78.75
470861722.1,-78.66
470870182.4,-78.63
470878642.6,-75.56
470887102.9,-75.24
470895563.1,-59.90
470904023.3,-54.83
470912483.6,-76.67
470920943.8,-77.50
470929404.0,-75.06
470937864.3,-73.95
470946324.5,-72.47
470954784.8,-72.58
470963245.0,-79.19
470971705.2,-73.56
470980165.5,-57.22
470988625.7,-55.80
470997085.9,-77.29
471005546.2,-76.32
471014006.4,-80.22
471022466.6,-80.03
471030926.9,-77.41
471039387.1,-80.22
471047847.4,-77.48
471056307.6,-56.18
471064767.8,-75.05
471073228.1,-78.34
471081688.3,-77.20
471090148.5,-75.00
471098608.8,-72.51
471107069.0,-72.24
471115529.3,-73.77
471123989.5,-77.04
471132449.7,-68.65
471140910.0,-55.66
471149370.2,-70.30
471157830.4,-76.03
471166290.7,-77.91
471174750.9,-80.77
471183211.2,-79.46
471191671.4,-81.52
471200131.6,-77.23
471208591.9,-74.93
471217052.1,-55.78
471225512.3,-58.51
471233972.6,-79.22
471242432.8,-77.56
471250893.0,-75.21
471259353.3,-79.22
471267813.5,-75.89
471276273.8,-76.39
471284734.0,-75.87
471293194.2,-55.40
471301654.5,-73.86
471310114.7,-79.04
471318574.9,-78.00
471327035.2,-79.98
471335495.4,-79.47
471343955.7,-77.75
471352415.9,-80.40
471360876.1,-76.40
471369336.4,-55.68
471377796.6,-80.25
471386256.8,-78.65
471394717.1,-76.87
471403177.3,-76.45
471411637.5,-74.98
471420097.8,-76.43
471428558.0,-76.73
471437018.3,-78.52
471445478.5,-59.57
471453938.7,-55.98
471462399.0,-68.98
471470859.2,-78.68
471479319.4,-80.69
471487779.7,-79.24
471496239.9,-82.54
471504700.2,-79.88
471513160.4,-76.79
471521620.6,-72.57
471530080.9,-53.87
471538541.1,-70.72
471547001.3,-77.95
471555461.6,-76.40
471563921.8,-72.79
471572382.0,-75.81
471580842.3,-77.52
471589302.5,-76.09
471597762.8,-76.23
471606223.0,-78.46
471614683.2,-56.48
471623143.5,-77.35
471631603.7,-80.57
471640063.9,-81.20
471648524.2,-80.76
471656984.4,-85.19
471665444.7,-79.70
471673904.9,-77.87
471682365.1,-73.58
471690825.4,-77.44
471699285.6,-76.77
471707745.8,-75.69
471716206.1,-74.60
471724666.3,-79.05
471733126.5,-75.68
471741586.8,-80.57
471750047.0,-59.02
471758507.3,-55.15
471766967.5,-73.92
471775427.7,-79.40
471783888.0,-78.57
471792348.2,-80.54
471800808.4,-78.80
471809268.7,-78.52
471817728.9,-78.09
471826189.2,-65.70
471834649.4,-56.87
471843109.6,-82.07
471851569.9,-78.07
471860030.1,-76.09
471868490.3,-75.16
471876950.6,-75.43
471885410.8,-75.57
471893871.0,-77.38
471902331.3,-78.71
471910791.5,-78.39
471919251.8,-55.33
471927712.0,-77.81
471936172.2,-80.20
471944632.5,-80.02
471953092.7,-81.30
471961552.9,-82.20
471970013.2,-79.45
471978473.4,-74.38
471986933.7,-64.33
471995393.9,-53.99
472003854.1,-79.55
472012314.4,-77.99
472020774.6,-76.64
472029234.8,-73.80
472037695.1,-75.23
472046155.3,-77.94
472054615.5,-79.91
472063075.8,-75.82
472071536.0,-56.49
472079996.3,-60.77
472088456.5,-75.65
472096916.7,-76.24
472105377.0,-94.60
472113837.2,-80.47
472122297.4,-79.03
472130757.7,-65.17
472139217.9,-56.12
472147678.2,-73.36
472156138.4,-77.67
472164598.6,-78.40
472173058.9,-75.44
472181519.1,-74.11
472189979.3,-73.54
472198439.6,-78.56
472206899.8,-79.13
472215360.1,-74.73
472223820.3,-55.19
472232280.5,-71.00
472240740.8,-80.48
472249201.0,-80.38
472257661.2,-81.58
472266121.5,-82.88
472274581.7,-81.45
472283041.9,-76.63
472291502.2,-73.88
472299962.4,-55.32
472308422.7,-78.91
472316882.9,-78.83
472325343.1,-77.47
472333803.4,-76.11
472342263.6,-73.88
472350723.8,-77.54
472359184.1,-78.72
472367644.3,-79.83
472376104.6,-77.57
472384564.8,-55.71
472393025.0,-77.04
472401485.3,-79.39
472409945.5,-79.96
472418405.7,-82.27
472426866.0,-80.80
472435326.2,-78.29
472443786.4,-77.89
472452246.7,-55.23
472460706.9,-68.02
472469167.2,-83.21
472477627.4,-78.17
472486087.6,-76.24
472494547.9,-75.90
472503008.1,-75.74
472511468.3,-76.65
472519928.6,-64.70
472528388.8,-62.07
472536849.1,-70.48
472545309.3,-80.99
472553769.5,-82.27
472562229.8,-82.20
472570690.0,-82.20
