Frequency (Hz),Amplitude (dBm)
467113837.2,-61.01
467122297.4,-60.38
467130757.7,-61.15
467139217.9,-60.50
467147678.2,-60.57
467156138.4,-59.61
467164598.6,-57.17
467173058.9,-57.13
467181519.1,-59.50
467189979.3,-58.94
467198439.6,-58.76
467206899.8,-58.77
467215360.1,-58.47
467223820.3,-58.31
467232280.5,-58.22
467240740.8,-55.97
467249201.0,-54.66
467257661.2,-56.72
467266121.5,-57.18
467274581.7,-56.91
467283041.9,-56.70
467291502.2,-56.61
467299962.4,-55.88
467308422.7,-55.13
467316882.9,-51.16
467325343.1,-50.26
467333803.4,-54.71
467342263.6,-54.02
467350723.8,-53.62
467359184.1,-53.16
467367644.3,-52.42
467376104.6,-51.73
467384564.8,-52.19
467393025.0,-50.05
467401485.3,-49.23
467409945.5,-48.92
467418405.7,-48.70
467426866.0,-47.18
467435326.2,-48.01
467443786.4,-46.91
467452246.7,-43.41
467460706.9,-43.51
467469167.2,-41.73
467477627.4,-40.20
467486087.6,-39.90
467494547.9,-38.11
467503008.1,-37.19
467511468.3,-38.45
467519928.6,-38.73
467528388.8,-38.25
467536849.1,-35.83
467545309.3,-36.25
467553769.5,-36.43
467562229.8,-36.24
467570690.0,-36.57
467579150.2,-33.34
467587610.5,-37.42
467596070.7,-38.46
467604530.9,-38.30
467612991.2,-41.67
467621451.4,-41.32
467629911.7,-41.91
467638371.9,-41.54
467646832.1,-43.58
467655292.4,-43.35
467663752.6,-43.08
467672212.8,-44.93
467680673.1,-46.74
467689133.3,-46.80
467697593.6,-47.75
467706053.8,-49.76
467714514.0,-47.91
467722974.3,-50.04
467731434.5,-51.01
467739894.7,-51.36
467748355.0,-51.77
467756815.2,-52.63
467765275.4,-52.66
467773735.7,-53.67
467782195.9,-54.17
467790656.2,-53.77
467799116.4,-54.91
467807576.6,-55.23
467816036.9,-55.41
467824497.1,-56.65
467832957.3,-56.16
467841417.6,-56.56
467849877.8,-56.95
467858338.1,-56.44
467866798.3,-54.19
467875258.5,-57.58
467883718.8,-57.50
467892179.0,-57.49
467900639.2,-57.71
467909099.5,-58.29
467917559.7,-58.35
467926019.9,-58.42
467934480.2,-58.34
467942940.4,-56.35
467951400.7,-56.02
467959860.9,-58.77
467968321.1,-59.95
467976781.4,-61.00
467985241.6,-60.25
467993701.8,-60.66
468002162.1,-61.08
468010622.3,-60.05
468019082.6,-58.65
468027542.8,-56.76
468036003.0,-61.94
468044463.3,-61.27
468052923.5,-61.24
468061383.7,-61.44
468069844.0,-61.49
468078304.2,-61.59
468086764.5,-61.89
468095224.7,-61.87
468103684.9,-62.30
468112145.2,-57.67
468120605.4,-63.06
468129065.6,-63.11
468137525.9,-63.17
468145986.1,-63.44
468154446.3,-63.26
468162906.6,-62.78
468171366.8,-55.86
468179827.1,-63.12
468188287.3,-63.32
468196747.5,-63.29
468205207.8,-63.39
468213668.0,-63.24
468222128.2,-63.35
468230588.5,-63.78
468239048.7,-64.33
468247509.0,-61.78
468255969.2,-56.12
468264429.4,-64.30
468272889.7,-64.71
468281349.9,-64.78
468289810.1,-65.03
468298270.4,-65.26
468306730.6,-64.84
468315190.8,-64.58
468323651.1,-60.69
468332111.3,-52.46
468340571.6,-58.26
468349031.8,-65.49
468357492.0,-64.99
468365952.3,-65.14
468374412.5,-65.04
468382872.7,-64.89
468391333.0,-65.97
468399793.2,-65.57
468408253.5,-56.10
468416713.7,-57.72
468425173.9,-66.81
468433634.2,-65.35
468442094.4,-66.78
468450554.6,-67.29
468459014.9,-67.47
468467475.1,-66.96
468475935.3,-65.68
468484395.6,-62.98
468492855.8,-57.31
468501316.1,-66.98
468509776.3,-67.05
468518236.5,-66.54
468526696.8,-65.87
468535157.0,-66.69
468543617.2,-66.66
468552077.5,-65.72
468560537.7,-65.89
468568998.0,-54.99
468577458.2,-55.80
468585918.4,-67.16
468594378.7,-68.49
468602838.9,-69.88
468611299.1,-69.11
468619759.4,-68.11
468628219.6,-67.17
468636679.8,-60.87
468645140.1,-54.15
468653600.3,-68.21
468662060.6,-68.61
468670520.8,-68.09
468678981.0,-67.56
468687441.3,-66.61
468695901.5,-68.26
468704361.7,-68.48
468712822.0,-68.44
468721282.2,-55.87
468729742.5,-57.82
468738202.7,-68.44
468746662.9,-68.27
468755123.2,-69.35
468763583.4,-69.86
468772043.6,-69.37
468780503.9,-69.70
468788964.1,-69.17
468797424.3,-68.29
468805884.6,-55.90
468814344.8,-70.01
468822805.1,-68.65
468831265.3,-68.52
468839725.5,-72.29
468848185.8,-67.74
468856646.0,-70.09
468865106.2,-69.32
468873566.5,-55.53
468882026.7,-68.97
468890487.0,-69.89
468898947.2,-70.24
468907407.4,-70.49
468915867.7,-71.17
468924327.9,-70.52
468932788.1,-70.56
468941248.4,-66.37
468949708.6,-55.51
468958168.8,-70.97
468966629.1,-70.96
468975089.3,-70.25
468983549.6,-68.04
468992009.8,-69.07
469000470.0,-69.65
469008930.3,-70.04
469017390.5,-70.27
469025850.7,-72.50
469034311.0,-54.88
469042771.2,-68.24
469051231.5,-70.85
469059691.7,-70.93
469068151.9,-71.89
469076612.2,-71.65
469085072.4,-70.35
469093532.6,-71.11
469101992.9,-69.90
469110453.1,-56.52
469118913.4,-71.70
469127373.6,-70.05
469135833.8,-69.78
469144294.1,-70.39
469152754.3,-71.99
469161214.5,-70.41
469169674.8,-69.46
469178135.0,-71.03
469186595.2,-59.16
469195055.5,-62.27
469203515.7,-69.28
469211976.0,-71.74
469220436.2,-71.54
469228896.4,-72.32
469237356.7,-72.56
469245816.9,-72.48
469254277.1,-70.82
469262737.4,-55.80
469271197.6,-56.51
469279657.9,-71.60
469288118.1,-71.62
469296578.3,-71.28
469305038.6,-71.09
469313498.8,-70.57
469321959.0,-71.55
469330419.3,-71.57
469338879.5,-70.61
469347339.7,-55.70
469355800.0,-56.68
469364260.2,-70.78
469372720.5,-71.50
469381180.7,-73.35
469389640.9,-73.52
469398101.2,-72.99
469406561.4,-72.15
469415021.6,-72.43
469423481.9,-55.23
469431942.1,-63.90
469440402.4,-72.19
469448862.6,-72.63
469457322.8,-71.85
469465783.1,-70.69
469474243.3,-71.71
469482703.5,-72.27
469491163.8,-72.44
469499624.0,-73.55
469508084.2,-60.04
469516544.5,-60.48
469525004.7,-71.39
469533465.0,-73.58
469541925.2,-74.60
469550385.4,-72.89
469558845.7,-70.00
469567305.9,-69.85
469575766.1,-55.48
469584226.4,-65.48
469592686.6,-72.89
469601146.9,-72.83
469609607.1,-70.84
469618067.3,-69.66
469626527.6,-70.10
469634987.8,-71.23
469643448.0,-73.28
469651908.3,-67.28
469660368.5,-54.94
469668828.7,-70.51
469677289.0,-74.22
469685749.2,-73.50
469694209.5,-75.57
469702669.7,-75.87
469711129.9,-75.63
469719590.2,-72.89
469728050.4,-55.44
469736510.6,-56.03
469744970.9,-70.75
469753431.1,-72.70
469761891.4,-72.70
469770351.6,-72.67
469778811.8,-71.66
469787272.1,-72.82
469795732.3,-76.47
469804192.5,-72.44
469812652.8,-56.45
469821113.0,-56.14
469829573.2,-69.90
469838033.5,-74.89
469846493.7,-74.93
469854954.0,-75.26
469863414.2,-75.34
469871874.4,-73.90
469880334.7,-74.08
469888794.9,-65.06
469897255.1,-53.35
469905715.4,-74.50
469914175.6,-73.20
469922635.9,-72.83
469931096.1,-73.22
469939556.3,-72.81
469948016.6,-72.86
469956476.8,-72.63
469964937.0,-73.87
469973397.3,-54.95
469981857.5,-55.41
469990317.7,-75.18
469998778.0,-73.57
470007238.2,-78.74
470015698.5,-77.56
470024158.7,-75.91
470032618.9,-75.78
470041079.2,-65.25
470049539.4,-54.55
470057999.6,-69.68
470066459.9,-75.37
470074920.1,-73.36
470083380.4,-72.02
470091840.6,-71.05
470100300.8,-73.81
470108761.1,-73.89
470117221.3,-74.62
470125681.5,-55.61
470134141.8,-57.07
470142602.0,-74.49
470151062.3,-75.18
470159522.5,-78.23
470167982.7,-76.81
470176443.0,-76.65
470184903.2,-76.37
470193363.4,-75.07
470201823.7,-63.24
470210283.9,-58.64
470218744.1,-75.92
470227204.4,-74.62
470235664.6,-72.51
470244124.9,-71.71
470252585.1,-73.65
470261045.3,-73.62
470269505.6,-74.80
470277965.8,-61.97
470286426.0,-74.75
470294886.3,-75.23
470303346.5,-77.40
470311806.8,-78.11
470320267.0,-77.64
470328727.2,-75.68
470337187.5,-76.39
470345647.7,-72.50
470354107.9,-55.17
470362568.2,-75.66
470371028.4,-74.79
470379488.6,-74.06
470387948.9,-74.29
470396409.1,-72.49
470404869.4,-72.23
470413329.6,-75.49
470421789.8,-74.54
470430250.1,-67.75
470438710.3,-55.06
470447170.5,-74.64
470455630.8,-77.31
470464091.0,-77.87
470472551.3,-76.52
470481011.5,-76.75
470489471.7,-75.80
470497932.0,-75.02
470506392.2,-58.30
470514852.4,-65.74
470523312.7,-76.91
470531772.9,-76.17
470540233.1,-74.10
470548693.4,-73.74
470557153.6,-74.27
470565613.9,-74.15
470574074.1,-75.89
470582534.3,-71.64
470590994.6,-53.22
470599454.8,-66.96
470607915.0,-75.40
470616375.3,-76.64
470624835.5,-77.07
470633295.8,-78.47
470641756.0,-77.35
470650216.2,-77.46
470658676.5,-74.63
470667136.7,-55.12
470675596.9,-79.28
470684057.2,-75.15
470692517.4,-73.58
470700977.6,-73.46
470709437.9,-73.92
470717898.1,-74.00
470726358.4,-75.41
470734818.6,-75.97
470743278.8,-73.13
470751739.1,-54.93
470760199.3,-75.92
470768659.5,-76.80
470777119.8,-77.99
470785580.0,-78.46
470794040.3,-78.78
470802500.5,-78.19
470810960.7,-76.86
470819421.0,-56.21
470827881.2,-55.15
470836341.4,-74.60
470844801.7,-77.32
470853261.9,-76.09
470861722.1,-74.72
470870182.4,-72.94
470878642.6,-75.72
470887102.9,-74.18
470895563.1,-75.74
470904023.3,-53.49
470912483.6,-69.12
470920943.8,-75.35
470929404.0,-78.06
470937864.3,-77.32
470946324.5,-86.16
470954784.8,-76.89
470963245.0,-77.60
470971705.2,-76.43
470980165.5,-56.80
470988625.7,-54.91
470997085.9,-70.41
471005546.2,-74.85
471014006.4,-74.27
471022466.6,-75.31
471030926.9,-75.36
471039387.1,-76.94
471047847.4,-62.60
471056307.6,-55.10
471064767.8,-74.43
471073228.1,-76.31
471081688.3,-79.42
471090148.5,-77.90
471098608.8,-78.47
471107069.0,-79.02
471115529.3,-75.69
471123989.5,-55.37
471132449.7,-55.53
471140910.0,-76.22
471149370.2,-75.04
471157830.4,-74.87
471166290.7,-74.30
471174750.9,-74.27
471183211.2,-73.15
471191671.4,-83.27
471200131.6,-77.33
471208591.9,-54.71
471217052.1,-66.87
471225512.3,-77.71
471233972.6,-78.15
471242432.8,-79.53
471250893.0,-83.15
471259353.3,-81.83
471267813.5,-77.06
471276273.8,-73.84
471284734.0,-58.59
471293194.2,-56.51
471301654.5,-76.73
471310114.7,-77.30
471318574.9,-74.79
471327035.2,-74.40
471335495.4,-74.04
471343955.7,-73.15
471352415.9,-76.01
471360876.1,-76.88
471369336.4,-69.43
471377796.6,-54.62
471386256.8,-75.31
471394717.1,-77.46
471403177.3,-77.05
471411637.5,-80.95
471420097.8,-80.21
471428558.0,-77.83
471437018.3,-75.21
471445478.5,-55.57
471453938.7,-64.42
471462399.0,-77.51
471470859.2,-76.21
471479319.4,-75.03
471487779.7,-75.84
471496239.9,-75.65
471504700.2,-74.90
471513160.4,-77.15
471521620.6,-76.92
471530080.9,-54.16
471538541.1,-70.56
471547001.3,-77.42
471555461.6,-76.66
471563921.8,-78.81
471572382.0,-82.54
471580842.3,-79.04
471589302.5,-77.32
471597762.8,-68.58
471606223.0,-54.66
471614683.2,-77.25
471623143.5,-80.71
471631603.7,-77.59
471640063.9,-75.55
471648524.2,-75.17
471656984.4,-74.70
471665444.7,-75.15
471673904.9,-74.91
471682365.1,-78.53
471690825.4,-54.83
471699285.6,-56.52
471707745.8,-77.32
471716206.1,-79.16
471724666.3,-77.82
471733126.5,-61.10
471741586.8,-76.41
471750047.0,-65.30
471758507.3,-54.74
471766967.5,-79.58
471775427.7,-79.88
471783888.0,-73.73
471792348.2,-73.10
471800808.4,-74.51
471809268.7,-75.69
471817728.9,-77.82
471826189.2,-76.96
471834649.4,-55.67
471843109.6,-55.42
471851569.9,-76.43
471860030.1,-77.57
471868490.3,-79.19
471876950.6,-81.95
471885410.8,-81.91
471893871.0,-76.54
471902331.3,-59.27
471910791.5,-55.10
471919251.8,-80.45
471927712.0,-77.45
471936172.2,-77.92
471944632.5,-75.07
471953092.7,-76.86
471961552.9,-80.43
471970013.2,-75.86
471978473.4,-75.43
471986933.7,-59.41
471995393.9,-54.48
472003854.1,-69.88
472012314.4,-77.88
472020774.6,-79.74
472029234.8,-82.86
472037695.1,-80.05
472046155.3,-79.63
472054615.5,-77.48
472063075.8,-62.33
472071536.0,-54.79
472079996.3,-81.75
472088456.5,-78.87
472096916.7,-76.32
472105377.0,-72.65
472113837.2,-74.72
472122297.4,-75.36
472130757.7,-77.08
472139217.9,-79.46
472147678.2,-75.39
472156138.4,-54.96
472164598.6,-68.66
472173058.9,-79.13
472181519.1,-80.40
472189979.3,-81.21
472198439.6,-79.94
472206899.8,-79.06
472215360.1,-75.83
472223820.3,-75.09
472232280.5,-54.23
472240740.8,-82.03
472249201.0,-80.43
472257661.2,-77.31
472266121.5,-75.04
472274581.7,-74.84
472283041.9,-76.27
472291502.2,-77.85
472299962.4,-80.71
472308422.7,-54.30
472316882.9,-61.36
472325343.1,-79.41
472333803.4,-77.67
472342263.6,-81.57
472350723.8,-81.69
472359184.1,-81.44
472367644.3,-79.38
472376104.6,-78.37
472384564.8,-54.90
472393025.0,-69.82
472401485.3,-80.15
472409945.5,-78.18
472418405.7,-75.71
472426866.0,-74.72
472435326.2,-75.04
472443786.4,-79.37
472452246.7,-87.11
472460706.9,-55.55
472469167.2,-78.31
472477627.4,-81.08
472486087.6,-79.38
472494547.9,-84.25
472503008.1,-82.97
472511468.3,-78.27
472519928.6,-75.40
472528388.8,-55.47
472536849.1,-54.98
472545309.3,-72.09
472553769.5,-75.53
472562229.8,-77.94
472570690.0,-77.94
