Frequency (Hz),Amplitude (dBm)
463746662.9,-83.57
463755123.2,-80.03
463763583.4,-84.94
463772043.6,-82.13
463780503.9,-81.30
463788964.1,-80.73
463797424.3,-79.14
463805884.6,-58.24
463814344.8,-58.95
463822805.1,-83.77
463831265.3,-77.53
463839725.5,-75.77
463848185.8,-76.65
463856646.0,-78.54
463865106.2,-81.78
463873566.5,-81.96
463882026.7,-77.83
463890487.0,-58.34
463898947.2,-79.17
463907407.4,-81.22
463915867.7,-78.95
463924327.9,-81.90
463932788.1,-81.38
463941248.4,-78.05
463949708.6,-80.32
463958168.8,-60.79
463966629.1,-68.47
463975089.3,-76.61
463983549.6,-81.03
463992009.8,-83.41
464000470.0,-78.51
464008930.3,-76.32
464017390.5,-79.12
464025850.7,-79.33
464034311.0,-82.03
464042771.2,-59.93
464051231.5,-67.65
464059691.7,-77.90
464068151.9,-81.98
464076612.2,-82.60
464085072.4,-80.92
464093532.6,-82.89
464101992.9,-80.30
464110453.1,-80.59
464118913.4,-59.96
464127373.6,-57.99
464135833.8,-82.35
464144294.1,-79.41
464152754.3,-77.58
464161214.5,-76.46
464169674.8,-77.69
464178135.0,-77.22
464186595.2,-81.35
464195055.5,-80.07
464203515.7,-57.60
464211976.0,-79.25
464220436.2,-79.18
464228896.4,-81.15
464237356.7,-88.44
464245816.9,-82.62
464254277.1,-79.38
464262737.4,-80.08
464271197.6,-60.72
464279657.9,-57.82
464288118.1,-80.79
464296578.3,-78.36
464305038.6,-78.99
464313498.8,-77.37
464321959.0,-76.19
464330419.3,-76.26
464338879.5,-78.95
464347339.7,-79.23
464355800.0,-56.85
464364260.2,-71.39
464372720.5,-79.44
464381180.7,-77.83
464389640.9,-80.67
464398101.2,-82.01
464406561.4,-79.34
464415021.6,-79.61
464423481.9,-74.61
464431942.1,-57.05
464440402.4,-75.86
464448862.6,-78.22
464457322.8,-78.09
464465783.1,-75.09
464474243.3,-76.24
464482703.5,-78.33
464491163.8,-78.89
464499624.0,-79.91
464508084.2,-78.18
464516544.5,-59.48
464525004.7,-79.39
464533465.0,-80.87
464541925.2,-79.89
464550385.4,-80.57
464558845.7,-79.35
464567305.9,-80.34
464575766.1,-77.71
464584226.4,-58.69
464592686.6,-78.97
464601146.9,-78.21
464609607.1,-78.57
464618067.3,-79.35
464626527.6,-77.32
464634987.8,-77.20
464643448.0,-77.46
464651908.3,-77.42
464660368.5,-71.85
464668828.7,-57.03
464677289.0,-75.81
464685749.2,-78.92
464694209.5,-81.24
464702669.7,-79.54
464711129.9,-78.91
464719590.2,-78.22
464728050.4,-77.93
464736510.6,-57.83
464744970.9,-74.57
464753431.1,-75.62
464761891.4,-78.38
464770351.6,-76.21
464778811.8,-73.97
464787272.1,-74.13
464795732.3,-76.71
464804192.5,-78.98
464812652.8,-79.47
464821113.0,-79.42
464829573.2,-58.91
464838033.5,-75.54
464846493.7,-79.01
464854954.0,-78.16
464863414.2,-79.35
464871874.4,-79.26
464880334.7,-79.78
464888794.9,-75.56
464897255.1,-66.51
464905715.4,-57.81
464914175.6,-78.11
464922635.9,-77.51
464931096.1,-74.52
464939556.3,-75.07
464948016.6,-75.66
464956476.8,-76.96
464964937.0,-70.95
464973397.3,-60.57
464981857.5,-76.39
464990317.7,-79.59
464998778.0,-79.23
465007238.2,-78.78
465015698.5,-78.84
465024158.7,-79.42
465032618.9,-78.18
465041079.2,-60.18
465049539.4,-57.84
465057999.6,-79.04
465066459.9,-78.18
465074920.1,-77.58
465083380.4,-74.31
465091840.6,-74.71
465100300.8,-75.79
465108761.1,-77.68
465117221.3,-79.08
465125681.5,-67.22
465134141.8,-58.35
465142602.0,-71.93
465151062.3,-77.82
465159522.5,-78.28
465167982.7,-77.47
465176443.0,-78.32
465184903.2,-76.71
465193363.4,-77.40
465201823.7,-74.74
465210283.9,-58.22
465218744.1,-76.87
465227204.4,-75.70
465235664.6,-76.79
465244124.9,-75.90
465252585.1,-74.83
465261045.3,-74.72
465269505.6,-74.75
465277965.8,-78.12
465286426.0,-58.93
465294886.3,-57.30
465303346.5,-75.17
465311806.8,-76.99
465320267.0,-77.05
465328727.2,-77.05
465337187.5,-78.60
465345647.7,-78.06
465354107.9,-76.28
465362568.2,-57.93
465371028.4,-78.02
465379488.6,-77.42
465387948.9,-75.96
465396409.1,-73.41
465404869.4,-74.65
465413329.6,-74.46
465421789.8,-74.15
465430250.1,-75.90
465438710.3,-77.71
465447170.5,-58.34
465455630.8,-70.04
465464091.0,-75.85
465472551.3,-76.40
465481011.5,-77.82
465489471.7,-76.21
465497932.0,-76.36
465506392.2,-77.01
465514852.4,-76.23
465523312.7,-60.55
465531772.9,-58.07
465540233.1,-75.42
465548693.4,-75.22
465557153.6,-74.68
465565613.9,-74.42
465574074.1,-62.15
465582534.3,-75.42
465590994.6,-75.49
465599454.8,-57.47
465607915.0,-73.77
465616375.3,-75.28
465624835.5,-75.80
465633295.8,-79.92
465641756.0,-76.87
465650216.2,-76.96
465658676.5,-73.79
465667136.7,-58.35
465675596.9,-57.87
465684057.2,-76.00
465692517.4,-73.74
465700977.6,-73.44
465709437.9,-73.84
465717898.1,-73.85
465726358.4,-74.50
465734818.6,-75.06
465743278.8,-76.13
465751739.1,-57.59
465760199.3,-73.63
465768659.5,-73.15
465777119.8,-74.38
465785580.0,-75.96
465794040.3,-75.30
465802500.5,-74.41
465810960.7,-74.67
465819421.0,-69.27
465827881.2,-58.01
465836341.4,-58.87
465844801.7,-73.51
465853261.9,-73.69
465861722.1,-73.16
465870182.4,-72.63
465878642.6,-72.84
465887102.9,-74.38
465895563.1,-74.26
465904023.3,-55.44
465912483.6,-68.15
465920943.8,-72.44
465929404.0,-73.43
465937864.3,-74.54
465946324.5,-75.97
465954784.8,-74.62
465963245.0,-74.98
465971705.2,-73.05
465980165.5,-57.59
465988625.7,-57.25
465997085.9,-72.89
466005546.2,-72.17
466014006.4,-73.22
466022466.6,-71.61
466030926.9,-71.39
466039387.1,-71.89
466047847.4,-72.40
466056307.6,-73.90
466064767.8,-56.85
466073228.1,-70.17
466081688.3,-72.09
466090148.5,-72.62
466098608.8,-74.77
466107069.0,-73.43
466115529.3,-72.76
466123989.5,-72.24
466132449.7,-59.60
466140910.0,-58.03
466149370.2,-72.77
466157830.4,-72.86
466166290.7,-71.87
466174750.9,-71.18
466183211.2,-74.84
466191671.4,-71.68
466200131.6,-72.92
466208591.9,-60.68
466217052.1,-66.43
466225512.3,-70.89
466233972.6,-72.52
466242432.8,-72.67
466250893.0,-73.91
466259353.3,-71.51
466267813.5,-71.81
466276273.8,-69.60
466284734.0,-69.48
466293194.2,-59.32
466301654.5,-72.42
466310114.7,-71.56
466318574.9,-70.46
466327035.2,-69.34
466335495.4,-69.89
466343955.7,-70.46
466352415.9,-71.27
466360876.1,-69.54
466369336.4,-56.94
466377796.6,-70.67
466386256.8,-71.12
466394717.1,-72.10
466403177.3,-71.92
466411637.5,-71.55
466420097.8,-71.06
466428558.0,-70.24
466437018.3,-69.84
466445478.5,-57.91
466453938.7,-70.25
466462399.0,-71.14
466470859.2,-69.67
466479319.4,-69.32
466487779.7,-69.01
466496239.9,-69.45
466504700.2,-70.26
466513160.4,-70.43
466521620.6,-57.60
466530080.9,-57.40
466538541.1,-68.74
466547001.3,-69.37
466555461.6,-70.44
466563921.8,-70.05
466572382.0,-69.43
466580842.3,-68.77
466589302.5,-68.69
466597762.8,-67.48
466606223.0,-57.01
466614683.2,-68.65
466623143.5,-68.88
466631603.7,-67.99
466640063.9,-67.82
466648524.2,-67.76
466656984.4,-67.90
466665444.7,-68.42
466673904.9,-69.10
466682365.1,-57.86
466690825.4,-67.92
466699285.6,-67.54
466707745.8,-67.36
466716206.1,-69.00
466724666.3,-68.21
466733126.5,-68.46
466741586.8,-66.95
466750047.0,-57.62
466758507.3,-58.55
466766967.5,-67.21
466775427.7,-66.78
466783888.0,-66.65
466792348.2,-63.01
466800808.4,-66.54
466809268.7,-66.55
466817728.9,-67.27
466826189.2,-57.39
466834649.4,-66.08
466843109.6,-66.32
466851569.9,-66.29
466860030.1,-65.90
466868490.3,-67.04
466876950.6,-66.24
466885410.8,-65.52
466893871.0,-65.72
466902331.3,-64.13
466910791.5,-53.52
466919251.8,-65.51
466927712.0,-65.32
466936172.2,-65.35
466944632.5,-64.31
466953092.7,-64.79
466961552.9,-64.17
466970013.2,-64.45
466978473.4,-64.94
466986933.7,-58.08
466995393.9,-63.68
467003854.1,-63.83
467012314.4,-63.59
467020774.6,-65.66
467029234.8,-64.17
467037695.1,-63.41
467046155.3,-63.58
467054615.5,-63.24
467063075.8,-60.68
467071536.0,-62.97
467079996.3,-62.46
467088456.5,-62.57
467096916.7,-61.64
467105377.0,-61.82
467113837.2,-61.39
467122297.4,-61.94
467130757.7,-61.52
467139217.9,-56.12
467147678.2,-58.93
467156138.4,-60.62
467164598.6,-60.67
467173058.9,-60.81
467181519.1,-60.84
467189979.3,-60.47
467198439.6,-60.20
467206899.8,-59.31
467215360.1,-58.62
467223820.3,-51.53
467232280.5,-58.68
467240740.8,-59.18
467249201.0,-58.31
467257661.2,-57.84
467266121.5,-58.25
467274581.7,-57.72
467283041.9,-57.45
467291502.2,-57.81
467299962.4,-57.21
467308422.7,-55.53
467316882.9,-55.94
467325343.1,-56.04
467333803.4,-55.88
467342263.6,-55.21
467350723.8,-54.26
467359184.1,-54.03
467367644.3,-53.81
467376104.6,-54.37
467384564.8,-52.72
467393025.0,-51.99
467401485.3,-50.87
467409945.5,-47.94
467418405.7,-48.41
467426866.0,-49.53
467435326.2,-47.84
467443786.4,-46.16
467452246.7,-47.00
467460706.9,-46.04
467469167.2,-44.31
467477627.4,-41.80
467486087.6,-39.84
467494547.9,-41.10
467503008.1,-38.01
467511468.3,-36.53
467519928.6,-36.85
467528388.8,-35.51
467536849.1,-36.96
467545309.3,-34.27
467553769.5,-33.82
467562229.8,-39.17
467570690.0,-36.29
467579150.2,-39.41
467587610.5,-42.12
467596070.7,-36.32
467604530.9,-36.95
467612991.2,-38.71
467621451.4,-38.74
467629911.7,-43.16
467638371.9,-41.96
467646832.1,-47.83
467655292.4,-45.61
467663752.6,-44.57
467672212.8,-48.33
467680673.1,-46.08
467689133.3,-47.46
467697593.6,-49.75
467706053.8,-50.55
467714514.0,-50.89
467722974.3,-51.56
467731434.5,-52.27
467739894.7,-52.35
467748355.0,-50.64
467756815.2,-52.28
467765275.4,-54.08
467773735.7,-55.14
467782195.9,-55.03
467790656.2,-55.28
467799116.4,-55.80
467807576.6,-56.43
467816036.9,-56.27
467824497.1,-57.64
467832957.3,-58.84
467841417.6,-57.19
467849877.8,-57.53
467858338.1,-58.27
467866798.3,-58.36
467875258.5,-58.80
467883718.8,-58.93
467892179.0,-58.41
467900639.2,-58.46
467909099.5,-53.41
467917559.7,-60.06
467926019.9,-59.63
467934480.2,-59.47
467942940.4,-60.12
467951400.7,-60.21
467959860.9,-60.35
467968321.1,-60.77
467976781.4,-60.97
467985241.6,-61.45
467993701.8,-57.23
468002162.1,-61.31
468010622.3,-63.22
468019082.6,-61.97
468027542.8,-62.85
468036003.0,-62.78
468044463.3,-62.34
468052923.5,-55.89
468061383.7,-55.83
468069844.0,-62.56
468078304.2,-62.71
468086764.5,-62.59
468095224.7,-62.85
468103684.9,-63.33
468112145.2,-62.58
468120605.4,-62.83
468129065.6,-64.39
468137525.9,-58.43
468145986.1,-63.21
468154446.3,-65.19
468162906.6,-64.39
468171366.8,-64.80
468179827.1,-64.91
468188287.3,-65.19
468196747.5,-64.46
468205207.8,-63.26
468213668.0,-58.88
468222128.2,-59.52
468230588.5,-65.18
468239048.7,-64.76
468247509.0,-65.03
468255969.2,-64.81
468264429.4,-64.44
468272889.7,-65.05
468281349.9,-66.60
468289810.1,-66.19
468298270.4,-57.72
468306730.6,-65.84
468315190.8,-66.77
468323651.1,-66.61
468332111.3,-66.50
468340571.6,-66.85
468349031.8,-67.01
468357492.0,-66.41
468365952.3,-60.01
468374412.5,-58.38
468382872.7,-66.23
468391333.0,-66.80
468399793.2,-66.81
468408253.5,-66.48
468416713.7,-65.45
468425173.9,-66.44
468433634.2,-67.35
468442094.4,-67.47
468450554.6,-55.92
468459014.9,-60.11
468467475.1,-67.25
468475935.3,-67.25
468484395.6,-69.77
468492855.8,-68.71
468501316.1,-68.17
468509776.3,-68.35
468518236.5,-68.20
468526696.8,-66.10
468535157.0,-54.85
468543617.2,-68.97
468552077.5,-68.38
468560537.7,-67.43
468568998.0,-67.67
468577458.2,-67.70
468585918.4,-68.32
468594378.7,-68.82
468602838.9,-62.12
468611299.1,-67.88
468619759.4,-68.14
468628219.6,-68.64
468636679.8,-70.18
468645140.1,-69.88
468653600.3,-69.61
468662060.6,-70.34
468670520.8,-66.96
468678981.0,-57.09
468687441.3,-69.50
468695901.5,-69.66
468704361.7,-68.45
468712822.0,-68.38
468721282.2,-67.45
468729742.5,-69.59
468738202.7,-69.92
468746662.9,-69.43
468755123.2,-56.25
468763583.4,-65.70
468772043.6,-69.87
468780503.9,-70.26
468788964.1,-74.74
468797424.3,-71.46
468805884.6,-70.44
468814344.8,-70.37
468822805.1,-69.97
468831265.3,-57.41
468839725.5,-69.90
468848185.8,-71.14
468856646.0,-70.23
468865106.2,-69.95
468873566.5,-69.38
468882026.7,-69.01
468890487.0,-70.44
468898947.2,-69.18
468907407.4,-56.52
468915867.7,-61.37
468924327.9,-66.63
468932788.1,-70.61
468941248.4,-72.29
468949708.6,-72.71
468958168.8,-71.49
468966629.1,-72.10
468975089.3,-71.62
468983549.6,-69.66
468992009.8,-55.84
469000470.0,-72.08
469008930.3,-71.19
469017390.5,-70.77
469025850.7,-69.47
469034311.0,-69.76
469042771.2,-70.52
469051231.5,-71.22
469059691.7,-71.53
469068151.9,-63.70
469076612.2,-57.21
469085072.4,-70.68
469093532.6,-71.87
469101992.9,-72.90
469110453.1,-73.18
469118913.4,-72.42
469127373.6,-71.11
469135833.8,-67.92
469144294.1,-56.71
469152754.3,-70.44
469161214.5,-71.90
469169674.8,-73.01
469178135.0,-70.28
469186595.2,-70.17
469195055.5,-71.34
469203515.7,-71.40
469211976.0,-66.30
469220436.2,-71.24
469228896.4,-72.15
469237356.7,-73.94
469245816.9,-73.04
469254277.1,-74.10
469262737.4,-73.79
469271197.6,-71.99
469279657.9,-68.47
469288118.1,-54.73
469296578.3,-56.21
469305038.6,-72.80
469313498.8,-71.75
469321959.0,-72.26
469330419.3,-71.64
469338879.5,-70.77
469347339.7,-70.80
469355800.0,-73.79
469364260.2,-71.86
469372720.5,-57.10
469381180.7,-71.74
469389640.9,-72.12
469398101.2,-73.99
469406561.4,-73.49
469415021.6,-77.15
469423481.9,-73.73
469431942.1,-72.01
469440402.4,-56.44
469448862.6,-56.33
469457322.8,-73.12
469465783.1,-73.74
469474243.3,-71.67
469482703.5,-72.60
469491163.8,-72.31
469499624.0,-72.38
469508084.2,-72.15
469516544.5,-74.20
469525004.7,-56.76
469533465.0,-72.22
469541925.2,-74.41
469550385.4,-74.66
469558845.7,-74.58
469567305.9,-76.00
469575766.1,-73.95
469584226.4,-73.71
469592686.6,-68.32
469601146.9,-57.34
469609607.1,-58.08
469618067.3,-73.17
469626527.6,-73.29
469634987.8,-73.05
469643448.0,-72.47
469651908.3,-73.12
469660368.5,-72.43
469668828.7,-75.61
469677289.0,-54.68
469685749.2,-67.04
469694209.5,-71.93
469702669.7,-75.59
469711129.9,-74.72
469719590.2,-76.91
469728050.4,-79.57
469736510.6,-74.32
469744970.9,-73.62
469753431.1,-55.62
469761891.4,-73.05
469770351.6,-75.98
469778811.8,-74.17
469787272.1,-73.77
469795732.3,-74.01
469804192.5,-71.29
469812652.8,-73.27
469821113.0,-61.66
469829573.2,-60.97
469838033.5,-71.69
469846493.7,-75.06
469854954.0,-75.89
469863414.2,-77.06
469871874.4,-74.70
469880334.7,-75.31
469888794.9,-74.34
469897255.1,-66.72
469905715.4,-54.02
469914175.6,-77.11
469922635.9,-74.49
469931096.1,-72.72
469939556.3,-73.86
469948016.6,-74.16
469956476.8,-74.45
469964937.0,-76.41
469973397.3,-54.50
469981857.5,-60.90
469990317.7,-66.03
469998778.0,-75.02
470007238.2,-78.57
470015698.5,-75.81
470024158.7,-75.45
470032618.9,-76.77
470041079.2,-77.67
470049539.4,-76.05
470057999.6,-57.57
470066459.9,-77.72
470074920.1,-74.65
470083380.4,-75.96
470091840.6,-74.99
470100300.8,-73.52
470108761.1,-74.03
470117221.3,-74.19
470125681.5,-75.93
470134141.8,-55.52
470142602.0,-60.41
470151062.3,-76.04
470159522.5,-73.86
470167982.7,-77.85
470176443.0,-76.45
470184903.2,-76.51
470193363.4,-77.43
470201823.7,-74.99
470210283.9,-56.05
470218744.1,-75.46
470227204.4,-75.87
470235664.6,-73.88
470244124.9,-73.24
470252585.1,-73.25
470261045.3,-74.74
470269505.6,-75.30
470277965.8,-77.27
470286426.0,-54.81
470294886.3,-63.45
470303346.5,-74.09
470311806.8,-76.74
470320267.0,-76.48
470328727.2,-78.61
470337187.5,-78.49
470345647.7,-76.02
470354107.9,-75.41
470362568.2,-73.43
470371028.4,-56.74
470379488.6,-76.95
470387948.9,-76.39
470396409.1,-75.59
470404869.4,-73.71
470413329.6,-74.90
470421789.8,-75.75
470430250.1,-83.46
470438710.3,-55.32
470447170.5,-73.59
470455630.8,-78.64
470464091.0,-76.45
470472551.3,-77.45
470481011.5,-80.94
470489471.7,-77.92
470497932.0,-74.79
470506392.2,-55.66
470514852.4,-72.09
470523312.7,-77.42
470531772.9,-75.57
470540233.1,-74.39
470548693.4,-74.67
470557153.6,-74.35
470565613.9,-76.47
470574074.1,-77.45
470582534.3,-72.77
470590994.6,-55.73
470599454.8,-74.48
470607915.0,-76.39
470616375.3,-77.36
470624835.5,-78.15
470633295.8,-78.59
470641756.0,-78.76
470650216.2,-77.56
470658676.5,-56.03
470667136.7,-74.75
470675596.9,-74.83
470684057.2,-76.77
470692517.4,-74.85
470700977.6,-75.01
470709437.9,-73.72
470717898.1,-72.46
470726358.4,-72.96
470734818.6,-75.35
470743278.8,-62.44
470751739.1,-55.78
470760199.3,-76.24
470768659.5,-79.60
470777119.8,-80.83
470785580.0,-80.31
470794040.3,-79.31
470802500.5,-77.27
470810960.7,-74.11
470819421.0,-56.09
470827881.2,-75.15
470836341.4,-79.04
470844801.7,-76.55
470853261.9,-75.53
470861722.1,-74.63
470870182.4,-76.84
470878642.6,-77.93
470887102.9,-76.83
470895563.1,-55.28
470904023.3,-55.19
470912483.6,-76.51
470920943.8,-78.06
470929404.0,-81.50
470937864.3,-84.11
470946324.5,-77.01
470954784.8,-79.11
470963245.0,-68.72
470971705.2,-56.64
470980165.5,-76.41
470988625.7,-77.29
470997085.9,-77.87
471005546.2,-76.58
471014006.4,-72.05
471022466.6,-74.02
471030926.9,-75.66
471039387.1,-77.65
471047847.4,-61.62
471056307.6,-67.55
471064767.8,-75.79
471073228.1,-77.82
471081688.3,-80.16
471090148.5,-79.76
471098608.8,-77.57
471107069.0,-75.24
471115529.3,-76.40
471123989.5,-55.70
471132449.7,-60.62
471140910.0,-75.77
471149370.2,-77.68
471157830.4,-75.75
471166290.7,-74.20
471174750.9,-76.69
471183211.2,-77.44
471191671.4,-77.34
471200131.6,-70.50
471208591.9,-56.22
471217052.1,-77.73
471225512.3,-78.68
471233972.6,-81.33
471242432.8,-82.94
471250893.0,-80.68
471259353.3,-77.94
471267813.5,-77.82
471276273.8,-55.64
471284734.0,-55.43
471293194.2,-79.62
471301654.5,-78.12
471310114.7,-76.78
471318574.9,-76.28
471327035.2,-75.06
471335495.4,-76.96
471343955.7,-76.43
471352415.9,-76.48
471360876.1,-56.85
471369336.4,-71.08
471377796.6,-76.64
471386256.8,-80.74
471394717.1,-80.52
471403177.3,-80.65
471411637.5,-80.93
471420097.8,-77.07
471428558.0,-75.60
471437018.3,-60.84
471445478.5,-54.66
471453938.7,-80.43
471462399.0,-76.53
471470859.2,-76.25
471479319.4,-75.69
471487779.7,-75.49
471496239.9,-79.34
471504700.2,-73.47
471513160.4,-74.41
471521620.6,-55.66
471530080.9,-55.86
471538541.1,-75.85
471547001.3,-79.30
471555461.6,-82.67
471563921.8,-79.44
471572382.0,-80.77
471580842.3,-80.02
471589302.5,-77.03
471597762.8,-55.38
471606223.0,-78.18
471614683.2,-78.74
471623143.5,-79.29
471631603.7,-75.14
471640063.9,-75.31
471648524.2,-72.94
471656984.4,-59.72
471665444.7,-55.43
471673904.9,-58.74
471682365.1,-73.55
471690825.4,-77.71
471699285.6,-80.10
471707745.8,-82.11
471716206.1,-80.13
471724666.3,-80.15
471733126.5,-77.05
471741586.8,-62.16
471750047.0,-58.34
471758507.3,-78.80
471766967.5,-76.83
471775427.7,-75.63
471783888.0,-74.81
471792348.2,-73.74
471800808.4,-79.02
471809268.7,-77.92
471817728.9,-74.00
471826189.2,-60.91
471834649.4,-56.64
471843109.6,-77.32
471851569.9,-84.72
471860030.1,-81.95
471868490.3,-81.18
471876950.6,-79.64
471885410.8,-78.49
471893871.0,-59.20
471902331.3,-56.22
471910791.5,-79.03
471919251.8,-77.55
471927712.0,-76.61
471936172.2,-74.87
471944632.5,-75.21
471953092.7,-78.05
471961552.9,-77.41
471970013.2,-78.61
471978473.4,-55.72
471986933.7,-55.65
471995393.9,-78.24
472003854.1,-78.99
472012314.4,-80.78
472020774.6,-82.92
472029234.8,-82.43
472037695.1,-78.57
472046155.3,-76.24
472054615.5,-55.71
472063075.8,-80.19
472071536.0,-81.45
472079996.3,-78.22
472088456.5,-75.54
472096916.7,-74.73
472105377.0,-75.26
472113837.2,-76.54
472122297.4,-81.47
472130757.7,-75.61
472139217.9,-68.74
472147678.2,-55.20
472156138.4,-78.77
472164598.6,-80.51
472173058.9,-81.08
472181519.1,-79.98
472189979.3,-84.93
472198439.6,-78.06
472206899.8,-72.99
472215360.1,-54.04
472223820.3,-58.07
472232280.5,-79.01
472240740.8,-76.71
472249201.0,-78.05
472257661.2,-75.46
472266121.5,-68.42
472274581.7,-76.99
472283041.9,-56.91
472291502.2,-55.74
472299962.4,-76.23
472308422.7,-84.79
472316882.9,-79.78
472325343.1,-81.33
472333803.4,-83.95
472342263.6,-79.37
472350723.8,-77.69
472359184.1,-54.94
472367644.3,-56.36
472376104.6,-73.28
472384564.8,-80.45
472393025.0,-78.50
472401485.3,-73.49
472409945.5,-73.39
472418405.7,-77.08
472426866.0,-83.26
472435326.2,-83.46
472443786.4,-54.73
472452246.7,-58.42
472460706.9,-82.05
472469167.2,-76.17
472477627.4,-84.92
472486087.6,-80.46
472494547.9,-82.11
472503008.1,-81.35
472511468.3,-75.36
472519928.6,-56.11
472528388.8,-59.89
472536849.1,-79.28
472545309.3,-75.99
472553769.5,-77.61
472562229.8,-76.10
472570690.0,-76.10
