Frequency (Hz),Amplitude (dBm)
464981857.5,-72.82
464990317.7,-74.67
464998778.0,-76.73
465007238.2,-76.35
465015698.5,-76.55
465024158.7,-57.15
465032618.9,-67.23
465041079.2,-76.24
465049539.4,-78.51
465057999.6,-78.15
465066459.9,-78.21
465074920.1,-76.45
465083380.4,-75.49
465091840.6,-75.29
465100300.8,-56.79
465108761.1,-76.63
465117221.3,-77.24
465125681.5,-75.53
465134141.8,-73.54
465142602.0,-74.49
465151062.3,-72.81
465159522.5,-75.68
465167982.7,-74.97
465176443.0,-57.15
465184903.2,-56.25
465193363.4,-77.46
465201823.7,-76.61
465210283.9,-76.68
465218744.1,-76.09
465227204.4,-74.87
465235664.6,-73.42
465244124.9,-57.11
465252585.1,-66.84
465261045.3,-75.98
465269505.6,-73.79
465277965.8,-74.64
465286426.0,-74.29
465294886.3,-71.61
465303346.5,-74.88
465311806.8,-76.62
465320267.0,-60.84
465328727.2,-64.48
465337187.5,-74.42
465345647.7,-75.76
465354107.9,-75.93
465362568.2,-75.79
465371028.4,-75.87
465379488.6,-75.85
465387948.9,-73.40
465396409.1,-56.58
465404869.4,-77.06
465413329.6,-77.51
465421789.8,-73.79
465430250.1,-75.03
465438710.3,-73.20
465447170.5,-73.74
465455630.8,-72.67
465464091.0,-74.00
465472551.3,-66.95
465481011.5,-57.50
465489471.7,-74.22
465497932.0,-74.71
465506392.2,-74.45
465514852.4,-75.52
465523312.7,-76.34
465531772.9,-77.08
465540233.1,-73.05
465548693.4,-56.01
465557153.6,-55.88
465565613.9,-75.66
465574074.1,-73.86
465582534.3,-72.63
465590994.6,-72.22
465599454.8,-72.32
465607915.0,-73.63
465616375.3,-63.44
465624835.5,-65.56
465633295.8,-71.93
465641756.0,-71.82
465650216.2,-74.34
465658676.5,-78.28
465667136.7,-74.79
465675596.9,-73.27
465684057.2,-76.20
465692517.4,-68.53
465700977.6,-56.52
465709437.9,-73.95
465717898.1,-74.11
465726358.4,-70.98
465734818.6,-70.95
465743278.8,-72.36
465751739.1,-72.59
465760199.3,-73.36
465768659.5,-71.09
465777119.8,-56.17
465785580.0,-76.14
465794040.3,-73.44
465802500.5,-74.24
465810960.7,-74.22
465819421.0,-74.21
465827881.2,-73.50
465836341.4,-73.47
465844801.7,-62.39
465853261.9,-56.99
465861722.1,-73.84
465870182.4,-72.63
465878642.6,-71.31
465887102.9,-71.07
465895563.1,-71.22
465904023.3,-71.64
465912483.6,-76.08
465920943.8,-72.63
465929404.0,-57.39
465937864.3,-70.51
465946324.5,-72.45
465954784.8,-72.09
465963245.0,-73.09
465971705.2,-73.65
465980165.5,-72.89
465988625.7,-72.25
465997085.9,-70.95
466005546.2,-58.19
466014006.4,-62.04
466022466.6,-72.08
466030926.9,-70.46
466039387.1,-71.32
466047847.4,-70.66
466056307.6,-71.31
466064767.8,-71.90
466073228.1,-78.11
466081688.3,-56.36
466090148.5,-71.22
466098608.8,-71.04
466107069.0,-71.48
466115529.3,-73.63
466123989.5,-72.75
466132449.7,-71.44
466140910.0,-70.72
466149370.2,-56.67
466157830.4,-70.36
466166290.7,-69.42
466174750.9,-71.16
466183211.2,-69.90
466191671.4,-69.75
466200131.6,-69.60
466208591.9,-70.55
466217052.1,-70.67
466225512.3,-71.68
466233972.6,-55.53
466242432.8,-69.67
466250893.0,-69.99
466259353.3,-70.69
466267813.5,-71.34
466276273.8,-70.90
466284734.0,-70.51
466293194.2,-69.48
466301654.5,-68.31
466310114.7,-60.32
466318574.9,-54.41
466327035.2,-69.72
466335495.4,-68.82
466343955.7,-69.23
466352415.9,-69.38
466360876.1,-69.22
466369336.4,-67.79
466377796.6,-69.55
466386256.8,-70.91
466394717.1,-57.65
466403177.3,-69.24
466411637.5,-69.11
466420097.8,-69.33
466428558.0,-69.40
466437018.3,-70.30
466445478.5,-62.48
466453938.7,-57.42
466462399.0,-67.32
466470859.2,-68.82
466479319.4,-68.20
466487779.7,-67.94
466496239.9,-67.35
466504700.2,-67.86
466513160.4,-68.43
466521620.6,-68.22
466530080.9,-69.78
466538541.1,-56.97
466547001.3,-67.68
466555461.6,-67.78
466563921.8,-69.08
466572382.0,-68.15
466580842.3,-68.57
466589302.5,-67.66
466597762.8,-67.75
466606223.0,-64.06
466614683.2,-53.20
466623143.5,-69.41
466631603.7,-68.19
466640063.9,-66.34
466648524.2,-66.59
466656984.4,-68.36
466665444.7,-66.90
466673904.9,-66.57
466682365.1,-57.37
466690825.4,-54.70
466699285.6,-64.84
466707745.8,-66.47
466716206.1,-67.62
466724666.3,-67.44
466733126.5,-67.05
466741586.8,-66.69
466750047.0,-65.97
466758507.3,-66.13
466766967.5,-58.46
466775427.7,-65.90
466783888.0,-69.23
466792348.2,-65.20
466800808.4,-65.25
466809268.7,-65.06
466817728.9,-65.51
466826189.2,-64.79
466834649.4,-65.70
466843109.6,-55.56
466851569.9,-57.11
466860030.1,-64.50
466868490.3,-62.81
466876950.6,-65.49
466885410.8,-64.91
466893871.0,-63.97
466902331.3,-63.93
466910791.5,-56.25
466919251.8,-64.08
466927712.0,-63.51
466936172.2,-63.15
466944632.5,-63.88
466953092.7,-63.54
466961552.9,-62.76
466970013.2,-62.85
466978473.4,-63.68
466986933.7,-55.97
466995393.9,-62.72
467003854.1,-62.61
467012314.4,-62.71
467020774.6,-62.55
467029234.8,-62.90
467037695.1,-62.47
467046155.3,-61.96
467054615.5,-61.21
467063075.8,-54.19
467071536.0,-55.20
467079996.3,-61.67
467088456.5,-60.75
467096916.7,-60.85
467105377.0,-60.64
467113837.2,-60.15
467122297.4,-60.13
467130757.7,-60.70
467139217.9,-60.86
467147678.2,-55.16
467156138.4,-60.47
467164598.6,-59.76
467173058.9,-59.76
467181519.1,-59.84
467189979.3,-59.71
467198439.6,-58.93
467206899.8,-58.32
467215360.1,-55.47
467223820.3,-55.50
467232280.5,-57.99
467240740.8,-57.84
467249201.0,-57.06
467257661.2,-56.44
467266121.5,-56.86
467274581.7,-56.37
467283041.9,-57.19
467291502.2,-58.53
467299962.4,-54.54
467308422.7,-55.63
467316882.9,-55.33
467325343.1,-55.06
467333803.4,-54.84
467342263.6,-54.17
467350723.8,-52.80
467359184.1,-52.73
467367644.3,-52.35
467376104.6,-49.53
467384564.8,-51.08
467393025.0,-51.04
467401485.3,-50.19
467409945.5,-49.49
467418405.7,-47.81
467426866.0,-49.06
467435326.2,-46.20
467443786.4,-48.41
467452246.7,-43.85
467460706.9,-45.62
467469167.2,-41.07
467477627.4,-40.73
467486087.6,-39.63
467494547.9,-39.60
467503008.1,-39.21
467511468.3,-37.83
467519928.6,-35.77
467528388.8,-34.44
467536849.1,-33.97
467545309.3,-33.55
467553769.5,-34.27
467562229.8,-36.84
467570690.0,-33.05
467579150.2,-34.69
467587610.5,-35.12
467596070.7,-34.86
467604530.9,-36.14
467612991.2,-37.21
467621451.4,-37.66
467629911.7,-42.74
467638371.9,-43.14
467646832.1,-41.11
467655292.4,-42.71
467663752.6,-45.87
467672212.8,-45.34
467680673.1,-44.84
467689133.3,-47.59
467697593.6,-49.70
467706053.8,-49.58
467714514.0,-50.51
467722974.3,-50.53
467731434.5,-50.95
467739894.7,-50.41
467748355.0,-52.52
467756815.2,-53.07
467765275.4,-53.07
467773735.7,-54.07
467782195.9,-54.21
467790656.2,-54.38
467799116.4,-54.51
467807576.6,-55.83
467816036.9,-56.10
467824497.1,-52.52
467832957.3,-55.81
467841417.6,-56.69
467849877.8,-56.94
467858338.1,-57.21
467866798.3,-57.38
467875258.5,-57.90
467883718.8,-57.28
467892179.0,-56.73
467900639.2,-53.32
467909099.5,-50.04
467917559.7,-58.58
467926019.9,-58.75
467934480.2,-59.01
467942940.4,-59.15
467951400.7,-59.08
467959860.9,-59.81
467968321.1,-59.57
467976781.4,-59.66
467985241.6,-55.00
467993701.8,-60.01
468002162.1,-60.69
468010622.3,-61.21
468019082.6,-61.00
468027542.8,-61.64
468036003.0,-61.01
468044463.3,-61.35
468052923.5,-61.08
468061383.7,-57.66
468069844.0,-61.60
468078304.2,-61.78
468086764.5,-61.41
468095224.7,-61.98
468103684.9,-62.18
468112145.2,-59.36
468120605.4,-59.63
468129065.6,-55.11
468137525.9,-62.23
468145986.1,-62.93
468154446.3,-63.19
468162906.6,-63.44
468171366.8,-63.33
468179827.1,-63.30
468188287.3,-63.63
468196747.5,-58.90
468205207.8,-58.79
468213668.0,-56.38
468222128.2,-64.02
468230588.5,-63.86
468239048.7,-63.60
468247509.0,-63.75
468255969.2,-64.00
468264429.4,-64.16
468272889.7,-65.42
468281349.9,-53.67
468289810.1,-57.99
468298270.4,-64.62
468306730.6,-65.56
468315190.8,-65.50
468323651.1,-65.52
468332111.3,-65.35
468340571.6,-64.99
468349031.8,-65.50
468357492.0,-56.23
468365952.3,-56.86
468374412.5,-65.81
468382872.7,-65.52
468391333.0,-65.24
468399793.2,-65.61
468408253.5,-65.79
468416713.7,-66.60
468425173.9,-66.04
468433634.2,-64.78
468442094.4,-55.49
468450554.6,-66.14
468459014.9,-67.42
468467475.1,-67.09
468475935.3,-66.75
468484395.6,-68.39
468492855.8,-67.36
468501316.1,-67.07
468509776.3,-59.48
468518236.5,-59.76
468526696.8,-67.51
468535157.0,-68.78
468543617.2,-66.62
468552077.5,-66.52
468560537.7,-67.25
468568998.0,-68.16
468577458.2,-67.87
468585918.4,-54.72
468594378.7,-54.55
468602838.9,-67.26
468611299.1,-68.25
468619759.4,-68.66
468628219.6,-68.55
468636679.8,-68.99
468645140.1,-67.82
468653600.3,-68.65
468662060.6,-66.34
468670520.8,-57.38
468678981.0,-70.63
468687441.3,-68.04
468695901.5,-68.32
468704361.7,-67.32
468712822.0,-67.53
468721282.2,-67.34
468729742.5,-69.18
468738202.7,-68.79
468746662.9,-55.64
468755123.2,-68.41
468763583.4,-68.64
468772043.6,-68.83
468780503.9,-69.53
468788964.1,-70.14
468797424.3,-69.36
468805884.6,-68.95
468814344.8,-57.48
468822805.1,-56.08
468831265.3,-70.46
468839725.5,-68.75
468848185.8,-68.66
468856646.0,-68.61
468865106.2,-68.42
468873566.5,-67.76
468882026.7,-69.54
468890487.0,-70.25
468898947.2,-55.10
468907407.4,-70.00
468915867.7,-69.02
468924327.9,-70.44
468932788.1,-71.45
468941248.4,-62.84
468949708.6,-62.47
468958168.8,-64.08
468966629.1,-57.28
468975089.3,-65.28
468983549.6,-70.61
468992009.8,-69.58
469000470.0,-69.86
469008930.3,-69.52
469017390.5,-69.44
469025850.7,-70.07
469034311.0,-70.64
469042771.2,-53.10
469051231.5,-64.54
469059691.7,-70.96
469068151.9,-72.85
469076612.2,-71.21
469085072.4,-71.73
469093532.6,-72.20
469101992.9,-71.49
469110453.1,-70.35
469118913.4,-55.22
469127373.6,-72.14
469135833.8,-71.20
469144294.1,-70.46
469152754.3,-70.37
469161214.5,-70.74
469169674.8,-69.39
469178135.0,-69.86
469186595.2,-72.28
469195055.5,-67.33
469203515.7,-55.55
469211976.0,-70.41
469220436.2,-71.80
469228896.4,-72.92
469237356.7,-73.69
469245816.9,-74.28
469254277.1,-72.69
469262737.4,-71.50
469271197.6,-55.80
469279657.9,-71.60
469288118.1,-70.97
469296578.3,-70.81
469305038.6,-70.88
469313498.8,-71.31
469321959.0,-70.82
469330419.3,-70.05
469338879.5,-71.73
469347339.7,-54.27
469355800.0,-53.29
469364260.2,-58.81
469372720.5,-74.15
469381180.7,-72.99
469389640.9,-73.09
469398101.2,-72.66
469406561.4,-72.35
469415021.6,-70.46
469423481.9,-54.53
469431942.1,-72.90
469440402.4,-72.19
469448862.6,-70.83
469457322.8,-69.92
469465783.1,-69.74
469474243.3,-72.19
469482703.5,-72.34
469491163.8,-72.18
469499624.0,-55.45
469508084.2,-67.64
469516544.5,-71.11
469525004.7,-73.50
469533465.0,-74.31
469541925.2,-73.93
469550385.4,-72.46
469558845.7,-73.16
469567305.9,-71.30
469575766.1,-55.07
469584226.4,-74.48
469592686.6,-72.82
469601146.9,-72.25
469609607.1,-72.46
469618067.3,-72.04
469626527.6,-69.99
469634987.8,-72.19
469643448.0,-74.85
469651908.3,-56.07
469660368.5,-59.26
469668828.7,-74.39
469677289.0,-72.92
469685749.2,-73.85
469694209.5,-74.37
469702669.7,-74.76
469711129.9,-73.34
469719590.2,-73.28
469728050.4,-54.50
469736510.6,-57.31
469744970.9,-74.22
469753431.1,-72.09
469761891.4,-71.60
469770351.6,-72.03
469778811.8,-73.51
469787272.1,-73.46
469795732.3,-73.05
469804192.5,-57.68
469812652.8,-56.30
469821113.0,-71.47
469829573.2,-79.08
469838033.5,-75.48
469846493.7,-75.51
469854954.0,-73.84
469863414.2,-73.16
469871874.4,-73.01
469880334.7,-55.02
469888794.9,-74.73
469897255.1,-77.62
469905715.4,-73.50
469914175.6,-71.31
469922635.9,-71.24
469931096.1,-72.07
469939556.3,-71.11
469948016.6,-74.87
469956476.8,-56.12
469964937.0,-55.97
469973397.3,-73.06
469981857.5,-77.35
469990317.7,-75.04
469998778.0,-74.58
470007238.2,-75.16
470015698.5,-72.07
470024158.7,-72.97
470032618.9,-59.23
470041079.2,-64.27
470049539.4,-74.78
470057999.6,-73.51
470066459.9,-75.58
470074920.1,-71.94
470083380.4,-73.08
470091840.6,-74.78
470100300.8,-75.92
470108761.1,-75.23
470117221.3,-55.69
470125681.5,-74.41
470134141.8,-75.45
470142602.0,-73.96
470151062.3,-80.99
470159522.5,-75.64
470167982.7,-75.17
470176443.0,-75.18
470184903.2,-73.50
470193363.4,-66.07
470201823.7,-73.60
470210283.9,-72.27
470218744.1,-71.85
470227204.4,-74.04
470235664.6,-73.51
470244124.9,-76.71
470252585.1,-61.94
470261045.3,-55.97
470269505.6,-70.95
470277965.8,-76.15
470286426.0,-78.10
470294886.3,-78.13
470303346.5,-76.58
470311806.8,-75.06
470320267.0,-73.73
470328727.2,-55.29
470337187.5,-68.97
470345647.7,-77.76
470354107.9,-74.61
470362568.2,-73.08
470371028.4,-73.32
470379488.6,-73.59
470387948.9,-71.40
470396409.1,-75.83
470404869.4,-74.07
470413329.6,-55.70
470421789.8,-68.69
470430250.1,-73.61
470438710.3,-75.16
470447170.5,-74.38
470455630.8,-79.96
470464091.0,-76.14
470472551.3,-75.95
470481011.5,-74.53
470489471.7,-55.31
470497932.0,-59.28
470506392.2,-74.69
470514852.4,-75.48
470523312.7,-77.75
470531772.9,-73.83
470540233.1,-72.96
470548693.4,-72.43
470557153.6,-76.63
470565613.9,-74.22
470574074.1,-54.98
470582534.3,-75.20
470590994.6,-76.68
470599454.8,-77.01
470607915.0,-77.72
470616375.3,-60.74
470624835.5,-68.76
470633295.8,-55.18
470641756.0,-76.95
470650216.2,-77.36
470658676.5,-75.30
470667136.7,-74.35
470675596.9,-72.07
470684057.2,-72.63
470692517.4,-75.78
470700977.6,-77.29
470709437.9,-55.03
470717898.1,-57.37
470726358.4,-68.65
470734818.6,-73.85
470743278.8,-79.27
470751739.1,-77.02
470760199.3,-76.81
470768659.5,-77.47
470777119.8,-75.09
470785580.0,-74.56
470794040.3,-56.10
470802500.5,-81.57
470810960.7,-76.38
470819421.0,-75.83
470827881.2,-73.05
470836341.4,-73.64
470844801.7,-76.17
470853261.9,-76.56
470861722.1,-75.26
470870182.4,-54.04
470878642.6,-60.74
470887102.9,-77.02
470895563.1,-77.71
470904023.3,-79.22
470912483.6,-79.03
470920943.8,-78.71
470929404.0,-77.80
470937864.3,-65.67
470946324.5,-54.55
470954784.8,-76.39
470963245.0,-74.25
470971705.2,-73.65
470980165.5,-74.87
470988625.7,-74.81
470997085.9,-74.17
471005546.2,-77.71
471014006.4,-73.61
471022466.6,-72.55
471030926.9,-74.25
471039387.1,-76.03
471047847.4,-78.15
471056307.6,-81.85
471064767.8,-77.97
471073228.1,-77.40
471081688.3,-70.78
471090148.5,-53.90
471098608.8,-76.55
471107069.0,-79.26
471115529.3,-74.84
471123989.5,-73.38
471132449.7,-75.41
471140910.0,-73.64
471149370.2,-76.31
471157830.4,-76.02
471166290.7,-59.35
471174750.9,-54.99
471183211.2,-77.70
471191671.4,-77.56
471200131.6,-81.22
471208591.9,-82.05
471217052.1,-77.66
471225512.3,-78.09
471233972.6,-61.46
471242432.8,-54.46
471250893.0,-72.36
471259353.3,-78.25
471267813.5,-75.08
471276273.8,-74.52
471284734.0,-74.07
471293194.2,-74.20
471301654.5,-72.79
471310114.7,-76.07
471318574.9,-55.84
471327035.2,-55.54
471335495.4,-73.26
471343955.7,-79.04
471352415.9,-80.99
471360876.1,-80.45
471369336.4,-79.27
471377796.6,-81.04
471386256.8,-77.42
471394717.1,-55.27
471403177.3,-65.76
471411637.5,-78.12
471420097.8,-77.84
471428558.0,-74.79
471437018.3,-73.00
471445478.5,-61.43
471453938.7,-58.93
471462399.0,-72.79
471470859.2,-54.69
471479319.4,-60.88
471487779.7,-76.91
471496239.9,-77.71
471504700.2,-79.56
471513160.4,-79.71
471521620.6,-80.17
471530080.9,-78.48
471538541.1,-73.62
471547001.3,-54.05
471555461.6,-79.57
471563921.8,-76.53
471572382.0,-76.46
471580842.3,-75.68
471589302.5,-72.25
471597762.8,-76.01
471606223.0,-76.44
471614683.2,-77.78
471623143.5,-55.30
471631603.7,-61.22
471640063.9,-77.15
471648524.2,-77.65
471656984.4,-80.24
471665444.7,-79.77
471673904.9,-79.82
471682365.1,-79.03
471690825.4,-68.59
471699285.6,-54.80
471707745.8,-77.84
471716206.1,-80.77
471724666.3,-77.08
471733126.5,-76.65
471741586.8,-73.52
471750047.0,-73.35
471758507.3,-78.02
471766967.5,-76.82
471775427.7,-54.56
471783888.0,-54.73
471792348.2,-72.07
471800808.4,-80.80
471809268.7,-79.68
471817728.9,-80.20
471826189.2,-81.40
471834649.4,-78.00
471843109.6,-78.31
471851569.9,-55.34
471860030.1,-53.71
471868490.3,-73.52
471876950.6,-82.07
471885410.8,-76.29
471893871.0,-75.46
471902331.3,-76.60
471910791.5,-76.60
471919251.8,-76.18
471927712.0,-60.37
471936172.2,-56.04
471944632.5,-77.81
471953092.7,-79.32
471961552.9,-82.18
471970013.2,-81.05
471978473.4,-79.58
471986933.7,-77.74
471995393.9,-68.65
472003854.1,-55.56
472012314.4,-81.40
472020774.6,-78.58
472029234.8,-77.81
472037695.1,-73.98
472046155.3,-72.69
472054615.5,-75.63
472063075.8,-77.35
472071536.0,-82.20
472079996.3,-55.21
472088456.5,-53.32
472096916.7,-71.93
472105377.0,-79.32
472113837.2,-80.72
472122297.4,-84.40
472130757.7,-81.05
472139217.9,-82.84
472147678.2,-77.97
472156138.4,-54.78
472164598.6,-73.17
472173058.9,-74.60
472181519.1,-78.15
472189979.3,-76.88
472198439.6,-75.09
472206899.8,-75.13
472215360.1,-77.01
472223820.3,-74.44
472232280.5,-79.18
472240740.8,-54.92
472249201.0,-54.87
472257661.2,-76.21
472266121.5,-81.70
472274581.7,-79.70
472283041.9,-63.16
472291502.2,-80.95
472299962.4,-75.91
472308422.7,-55.48
472316882.9,-80.41
472325343.1,-75.47
472333803.4,-76.46
472342263.6,-76.19
472350723.8,-75.94
472359184.1,-77.81
472367644.3,-80.66
472376104.6,-80.87
472384564.8,-58.67
472393025.0,-54.49
472401485.3,-77.70
472409945.5,-80.05
472418405.7,-82.42
472426866.0,-84.37
472435326.2,-79.08
472443786.4,-77.95
472452246.7,-56.80
472460706.9,-56.34
472469167.2,-78.33
472477627.4,-79.25
472486087.6,-74.78
472494547.9,-74.67
472503008.1,-76.55
472511468.3,-77.21
472519928.6,-78.53
472528388.8,-79.59
472536849.1,-66.45
472545309.3,-57.91
472553769.5,-61.72
472562229.8,-75.89
472570690.0,-75.89
