Frequency (Hz),Amplitude (dBm)
464474243.3,-81.02
464482703.5,-77.94
464491163.8,-76.95
464499624.0,-75.62
464508084.2,-74.04
464516544.5,-76.93
464525004.7,-76.39
464533465.0,-76.90
464541925.2,-57.06
464550385.4,-57.74
464558845.7,-75.48
464567305.9,-83.41
464575766.1,-77.40
464584226.4,-78.58
464592686.6,-80.77
464601146.9,-81.05
464609607.1,-76.76
464618067.3,-57.81
464626527.6,-58.02
464634987.8,-78.17
464643448.0,-79.13
464651908.3,-78.14
464660368.5,-75.72
464668828.7,-79.63
464677289.0,-78.19
464685749.2,-79.37
464694209.5,-57.74
464702669.7,-74.64
464711129.9,-74.38
464719590.2,-75.17
464728050.4,-79.15
464736510.6,-78.92
464744970.9,-78.09
464753431.1,-80.32
464761891.4,-69.03
464770351.6,-55.77
464778811.8,-73.34
464787272.1,-77.09
464795732.3,-75.41
464804192.5,-76.25
464812652.8,-76.72
464821113.0,-76.48
464829573.2,-75.75
464838033.5,-79.21
464846493.7,-77.85
464854954.0,-58.10
464863414.2,-74.26
464871874.4,-75.84
464880334.7,-77.39
464888794.9,-80.03
464897255.1,-79.41
464905715.4,-78.30
464914175.6,-74.97
464922635.9,-64.65
464931096.1,-57.91
464939556.3,-77.32
464948016.6,-79.27
464956476.8,-76.00
464964937.0,-74.23
464973397.3,-75.14
464981857.5,-74.80
464990317.7,-75.29
464998778.0,-77.18
465007238.2,-58.92
465015698.5,-57.43
465024158.7,-73.40
465032618.9,-76.94
465041079.2,-77.03
465049539.4,-77.31
465057999.6,-78.43
465066459.9,-77.06
465074920.1,-76.29
465083380.4,-57.44
465091840.6,-58.89
465100300.8,-77.16
465108761.1,-75.41
465117221.3,-74.41
465125681.5,-75.14
465134141.8,-75.30
465142602.0,-74.88
465151062.3,-75.76
465159522.5,-78.06
465167982.7,-67.12
465176443.0,-60.25
465184903.2,-73.40
465193363.4,-75.96
465201823.7,-77.37
465210283.9,-79.52
465218744.1,-76.79
465227204.4,-76.55
465235664.6,-77.06
465244124.9,-73.51
465252585.1,-56.78
465261045.3,-76.85
465269505.6,-75.97
465277965.8,-74.65
465286426.0,-73.58
465294886.3,-72.23
465303346.5,-72.33
465311806.8,-72.67
465320267.0,-78.35
465328727.2,-64.32
465337187.5,-56.34
465345647.7,-76.11
465354107.9,-76.36
465362568.2,-76.11
465371028.4,-77.12
465379488.6,-76.23
465387948.9,-75.98
465396409.1,-74.60
465404869.4,-56.77
465413329.6,-56.90
465421789.8,-76.41
465430250.1,-74.83
465438710.3,-73.51
465447170.5,-73.46
465455630.8,-73.03
465464091.0,-73.90
465472551.3,-75.61
465481011.5,-76.22
465489471.7,-57.02
465497932.0,-68.44
465506392.2,-74.13
465514852.4,-74.09
465523312.7,-74.67
465531772.9,-76.55
465540233.1,-75.51
465548693.4,-75.42
465557153.6,-74.85
465565613.9,-61.27
465574074.1,-57.17
465582534.3,-73.96
465590994.6,-73.78
465599454.8,-72.80
465607915.0,-71.78
465616375.3,-59.04
465624835.5,-59.34
465633295.8,-75.56
465641756.0,-56.88
465650216.2,-71.80
465658676.5,-73.89
465667136.7,-75.06
465675596.9,-75.19
465684057.2,-75.20
465692517.4,-76.51
465700977.6,-73.41
465709437.9,-57.16
465717898.1,-57.31
465726358.4,-73.33
465734818.6,-73.20
465743278.8,-73.02
465751739.1,-72.86
465760199.3,-70.32
465768659.5,-72.47
465777119.8,-73.46
465785580.0,-72.54
465794040.3,-56.47
465802500.5,-70.69
465810960.7,-71.80
465819421.0,-72.37
465827881.2,-74.20
465836341.4,-75.03
465844801.7,-72.84
465853261.9,-73.15
465861722.1,-71.78
465870182.4,-66.13
465878642.6,-54.16
465887102.9,-73.18
465895563.1,-72.81
465904023.3,-71.51
465912483.6,-71.41
465920943.8,-71.24
465929404.0,-71.16
465937864.3,-72.36
465946324.5,-73.87
465954784.8,-56.51
465963245.0,-71.45
465971705.2,-73.39
465980165.5,-73.37
465988625.7,-73.06
465997085.9,-72.84
466005546.2,-73.10
466014006.4,-70.88
466022466.6,-71.00
466030926.9,-57.54
466039387.1,-71.29
466047847.4,-72.20
466056307.6,-71.76
466064767.8,-70.39
466073228.1,-69.79
466081688.3,-71.06
466090148.5,-71.58
466098608.8,-71.84
466107069.0,-56.10
466115529.3,-56.40
466123989.5,-70.97
466132449.7,-72.20
466140910.0,-72.21
466149370.2,-72.38
466157830.4,-72.03
466166290.7,-72.18
466174750.9,-71.70
466183211.2,-65.59
466191671.4,-54.08
466200131.6,-73.18
466208591.9,-71.05
466217052.1,-70.29
466225512.3,-69.65
466233972.6,-69.58
466242432.8,-68.79
466250893.0,-70.28
466259353.3,-69.92
466267813.5,-57.57
466276273.8,-65.18
466284734.0,-69.85
466293194.2,-70.83
466301654.5,-71.63
466310114.7,-71.09
466318574.9,-70.72
466327035.2,-69.66
466335495.4,-68.83
466343955.7,-57.28
466352415.9,-70.43
466360876.1,-70.36
466369336.4,-69.40
466377796.6,-69.28
466386256.8,-69.07
466394717.1,-68.87
466403177.3,-68.55
466411637.5,-69.77
466420097.8,-69.12
466428558.0,-55.88
466437018.3,-56.03
466445478.5,-67.58
466453938.7,-69.62
466462399.0,-69.62
466470859.2,-69.24
466479319.4,-70.94
466487779.7,-69.43
466496239.9,-69.06
466504700.2,-69.01
466513160.4,-57.46
466521620.6,-68.69
466530080.9,-68.44
466538541.1,-68.23
466547001.3,-67.33
466555461.6,-66.35
466563921.8,-67.90
466572382.0,-68.38
466580842.3,-66.49
466589302.5,-66.59
466597762.8,-63.75
466606223.0,-68.03
466614683.2,-68.69
466623143.5,-68.98
466631603.7,-68.17
466640063.9,-71.14
466648524.2,-67.05
466656984.4,-66.87
466665444.7,-67.93
466673904.9,-56.96
466682365.1,-67.50
466690825.4,-66.80
466699285.6,-66.50
466707745.8,-66.34
466716206.1,-66.19
466724666.3,-65.94
466733126.5,-66.37
466741586.8,-66.55
466750047.0,-56.97
466758507.3,-61.50
466766967.5,-65.29
466775427.7,-66.72
466783888.0,-66.57
466792348.2,-66.19
466800808.4,-66.09
466809268.7,-65.99
466817728.9,-65.48
466826189.2,-57.44
466834649.4,-65.53
466843109.6,-65.33
466851569.9,-64.73
466860030.1,-64.49
466868490.3,-63.96
466876950.6,-64.12
466885410.8,-65.01
466893871.0,-64.42
466902331.3,-65.40
466910791.5,-56.61
466919251.8,-63.77
466927712.0,-64.48
466936172.2,-64.08
466944632.5,-64.09
466953092.7,-63.87
466961552.9,-64.40
466970013.2,-63.10
466978473.4,-62.76
466986933.7,-55.96
466995393.9,-63.93
467003854.1,-62.68
467012314.4,-62.67
467020774.6,-62.83
467029234.8,-61.99
467037695.1,-62.38
467046155.3,-61.76
467054615.5,-62.05
467063075.8,-56.39
467071536.0,-56.82
467079996.3,-61.22
467088456.5,-61.40
467096916.7,-61.77
467105377.0,-61.38
467113837.2,-61.94
467122297.4,-61.01
467130757.7,-61.11
467139217.9,-60.52
467147678.2,-54.16
467156138.4,-58.71
467164598.6,-59.71
467173058.9,-59.49
467181519.1,-59.52
467189979.3,-59.25
467198439.6,-58.67
467206899.8,-58.49
467215360.1,-58.51
467223820.3,-58.74
467232280.5,-59.04
467240740.8,-57.91
467249201.0,-57.63
467257661.2,-57.52
467266121.5,-57.44
467274581.7,-56.63
467283041.9,-56.75
467291502.2,-56.53
467299962.4,-55.79
467308422.7,-53.11
467316882.9,-54.70
467325343.1,-54.99
467333803.4,-54.18
467342263.6,-54.36
467350723.8,-53.35
467359184.1,-53.08
467367644.3,-52.64
467376104.6,-52.13
467384564.8,-47.37
467393025.0,-49.86
467401485.3,-49.97
467409945.5,-49.84
467418405.7,-49.27
467426866.0,-47.93
467435326.2,-45.63
467443786.4,-45.86
467452246.7,-43.91
467460706.9,-43.46
467469167.2,-41.58
467477627.4,-40.35
467486087.6,-40.06
467494547.9,-38.27
467503008.1,-37.22
467511468.3,-38.76
467519928.6,-38.61
467528388.8,-38.40
467536849.1,-34.99
467545309.3,-34.99
467553769.5,-39.55
467562229.8,-35.32
467570690.0,-35.63
467579150.2,-39.59
467587610.5,-34.45
467596070.7,-34.44
467604530.9,-37.19
467612991.2,-38.17
467621451.4,-40.38
467629911.7,-41.74
467638371.9,-40.52
467646832.1,-41.30
467655292.4,-43.97
467663752.6,-46.85
467672212.8,-49.09
467680673.1,-47.09
467689133.3,-47.34
467697593.6,-47.83
467706053.8,-48.52
467714514.0,-49.81
467722974.3,-50.38
467731434.5,-51.57
467739894.7,-52.23
467748355.0,-52.29
467756815.2,-52.72
467765275.4,-53.47
467773735.7,-52.31
467782195.9,-55.76
467790656.2,-54.13
467799116.4,-57.54
467807576.6,-55.06
467816036.9,-55.71
467824497.1,-56.32
467832957.3,-56.07
467841417.6,-56.17
467849877.8,-55.32
467858338.1,-54.59
467866798.3,-57.48
467875258.5,-57.34
467883718.8,-57.92
467892179.0,-57.92
467900639.2,-58.06
467909099.5,-58.51
467917559.7,-58.22
467926019.9,-60.03
467934480.2,-51.42
467942940.4,-58.23
467951400.7,-59.84
467959860.9,-60.11
467968321.1,-59.81
467976781.4,-60.82
467985241.6,-60.48
467993701.8,-60.45
468002162.1,-60.07
468010622.3,-56.12
468019082.6,-57.86
468027542.8,-60.47
468036003.0,-61.15
468044463.3,-61.15
468052923.5,-61.37
468061383.7,-61.49
468069844.0,-61.64
468078304.2,-61.93
468086764.5,-62.16
468095224.7,-52.95
468103684.9,-61.89
468112145.2,-62.49
468120605.4,-62.52
468129065.6,-63.02
468137525.9,-62.63
468145986.1,-63.49
468154446.3,-63.41
468162906.6,-62.95
468171366.8,-59.05
468179827.1,-51.90
468188287.3,-63.42
468196747.5,-64.12
468205207.8,-63.47
468213668.0,-63.65
468222128.2,-63.54
468230588.5,-63.22
468239048.7,-63.89
468247509.0,-63.91
468255969.2,-64.68
468264429.4,-53.42
468272889.7,-63.46
468281349.9,-65.36
468289810.1,-65.38
468298270.4,-65.48
468306730.6,-65.76
468315190.8,-65.70
468323651.1,-65.20
468332111.3,-65.33
468340571.6,-63.02
468349031.8,-56.73
468357492.0,-66.12
468365952.3,-65.19
468374412.5,-66.25
468382872.7,-65.34
468391333.0,-65.04
468399793.2,-65.61
468408253.5,-65.70
468416713.7,-65.94
468425173.9,-66.91
468433634.2,-54.41
468442094.4,-57.18
468450554.6,-66.03
468459014.9,-66.86
468467475.1,-67.91
468475935.3,-67.76
468484395.6,-67.76
468492855.8,-66.76
468501316.1,-64.63
468509776.3,-67.63
468518236.5,-67.19
468526696.8,-66.78
468535157.0,-66.86
468543617.2,-66.73
468552077.5,-66.91
468560537.7,-67.11
468568998.0,-67.82
468577458.2,-67.55
468585918.4,-57.67
468594378.7,-71.17
468602838.9,-67.37
468611299.1,-84.81
468619759.4,-68.74
468628219.6,-69.00
468636679.8,-69.36
468645140.1,-68.91
468653600.3,-67.86
468662060.6,-66.98
468670520.8,-53.90
468678981.0,-54.45
468687441.3,-68.61
468695901.5,-67.33
468704361.7,-67.06
468712822.0,-68.11
468721282.2,-68.11
468729742.5,-69.74
468738202.7,-69.89
468746662.9,-56.21
468755123.2,-60.34
468763583.4,-69.11
468772043.6,-69.18
468780503.9,-69.72
468788964.1,-69.60
468797424.3,-70.58
468805884.6,-69.63
468814344.8,-68.41
468822805.1,-56.89
468831265.3,-77.00
468839725.5,-69.34
468848185.8,-69.39
468856646.0,-67.93
468865106.2,-69.47
468873566.5,-67.96
468882026.7,-69.80
468890487.0,-69.86
468898947.2,-62.13
468907407.4,-55.55
468915867.7,-68.02
468924327.9,-69.93
468932788.1,-72.17
468941248.4,-71.38
468949708.6,-71.13
468958168.8,-71.80
468966629.1,-70.15
468975089.3,-55.07
468983549.6,-77.16
468992009.8,-71.46
469000470.0,-70.09
469008930.3,-68.88
469017390.5,-69.47
469025850.7,-69.64
469034311.0,-70.09
469042771.2,-70.30
469051231.5,-72.21
469059691.7,-56.62
469068151.9,-63.10
469076612.2,-70.95
469085072.4,-71.85
469093532.6,-72.04
469101992.9,-72.64
469110453.1,-71.84
469118913.4,-72.03
469127373.6,-72.87
469135833.8,-69.87
469144294.1,-55.09
469152754.3,-54.84
469161214.5,-70.85
469169674.8,-71.07
469178135.0,-70.57
469186595.2,-70.21
469195055.5,-70.77
469203515.7,-70.77
469211976.0,-69.93
469220436.2,-72.37
469228896.4,-57.06
469237356.7,-55.19
469245816.9,-70.61
469254277.1,-73.21
469262737.4,-73.20
469271197.6,-72.60
469279657.9,-73.59
469288118.1,-71.75
469296578.3,-72.02
469305038.6,-71.15
469313498.8,-55.12
469321959.0,-71.01
469330419.3,-72.50
469338879.5,-71.51
469347339.7,-70.85
469355800.0,-69.26
469364260.2,-70.26
469372720.5,-70.88
469381180.7,-72.37
469389640.9,-74.65
469398101.2,-54.68
469406561.4,-62.99
469415021.6,-72.54
469423481.9,-72.72
469431942.1,-73.30
469440402.4,-74.78
469448862.6,-73.58
469457322.8,-70.63
469465783.1,-56.36
469474243.3,-73.12
469482703.5,-73.84
469491163.8,-71.77
469499624.0,-72.52
469508084.2,-71.66
469516544.5,-71.22
469525004.7,-71.46
469533465.0,-74.33
469541925.2,-64.36
469550385.4,-55.54
469558845.7,-73.09
469567305.9,-73.95
469575766.1,-74.99
469584226.4,-73.92
469592686.6,-74.07
469601146.9,-74.47
469609607.1,-73.25
469618067.3,-55.62
469626527.6,-59.46
469634987.8,-74.27
469643448.0,-73.23
469651908.3,-72.73
469660368.5,-72.28
469668828.7,-71.83
469677289.0,-71.80
469685749.2,-73.35
469694209.5,-74.06
469702669.7,-55.28
469711129.9,-71.89
469719590.2,-73.99
469728050.4,-75.87
469736510.6,-75.43
469744970.9,-75.70
469753431.1,-75.42
469761891.4,-72.64
469770351.6,-73.50
469778811.8,-55.51
469787272.1,-55.43
469795732.3,-73.11
469804192.5,-73.97
469812652.8,-73.17
469821113.0,-72.13
469829573.2,-72.55
469838033.5,-72.65
469846493.7,-75.15
469854954.0,-70.70
469863414.2,-56.21
469871874.4,-71.81
469880334.7,-74.05
469888794.9,-74.51
469897255.1,-77.66
469905715.4,-76.45
469914175.6,-76.36
469922635.9,-72.57
469931096.1,-54.51
469939556.3,-63.96
469948016.6,-75.79
469956476.8,-73.26
469964937.0,-71.04
469973397.3,-70.76
469981857.5,-73.33
469990317.7,-72.68
469998778.0,-74.69
470007238.2,-74.32
470015698.5,-54.79
470024158.7,-71.94
470032618.9,-76.39
470041079.2,-77.81
470049539.4,-74.05
470057999.6,-73.70
470066459.9,-81.49
470074920.1,-72.57
470083380.4,-61.20
470091840.6,-60.51
470100300.8,-61.94
470108761.1,-74.87
470117221.3,-73.56
470125681.5,-73.79
470134141.8,-72.36
470142602.0,-73.67
470151062.3,-72.52
470159522.5,-72.54
470167982.7,-54.32
470176443.0,-67.81
470184903.2,-75.21
470193363.4,-75.19
470201823.7,-77.12
470210283.9,-76.26
470218744.1,-76.31
470227204.4,-74.92
470235664.6,-74.57
470244124.9,-55.38
470252585.1,-61.11
470261045.3,-72.64
470269505.6,-73.78
470277965.8,-74.59
470286426.0,-71.24
470294886.3,-73.49
470303346.5,-72.25
470311806.8,-73.10
470320267.0,-75.36
470328727.2,-54.53
470337187.5,-63.50
470345647.7,-75.24
470354107.9,-74.80
470362568.2,-77.53
470371028.4,-76.30
470379488.6,-77.46
470387948.9,-60.87
470396409.1,-77.19
470404869.4,-76.46
470413329.6,-75.75
470421789.8,-74.52
470430250.1,-73.95
470438710.3,-73.37
470447170.5,-72.35
470455630.8,-77.13
470464091.0,-75.13
470472551.3,-54.57
470481011.5,-68.91
470489471.7,-76.04
470497932.0,-79.05
470506392.2,-77.73
470514852.4,-78.95
470523312.7,-80.32
470531772.9,-75.99
470540233.1,-70.23
470548693.4,-54.53
470557153.6,-56.55
470565613.9,-75.40
470574074.1,-73.84
470582534.3,-75.45
470590994.6,-73.21
470599454.8,-71.73
470607915.0,-74.37
470616375.3,-74.04
470624835.5,-58.62
470633295.8,-55.38
470641756.0,-74.91
470650216.2,-77.90
470658676.5,-77.80
470667136.7,-76.60
470675596.9,-78.08
470684057.2,-77.52
470692517.4,-74.10
470700977.6,-55.10
470709437.9,-71.01
470717898.1,-77.55
470726358.4,-75.28
470734818.6,-74.35
470743278.8,-72.44
470751739.1,-74.44
470760199.3,-77.04
470768659.5,-74.97
470777119.8,-81.71
470785580.0,-54.20
470794040.3,-72.58
470802500.5,-80.22
470810960.7,-77.22
470819421.0,-78.84
470827881.2,-77.71
470836341.4,-78.71
470844801.7,-76.12
470853261.9,-67.34
470861722.1,-53.92
470870182.4,-77.38
470878642.6,-75.87
470887102.9,-75.53
470895563.1,-73.61
470904023.3,-77.27
470912483.6,-74.67
470920943.8,-76.61
470929404.0,-74.27
470937864.3,-66.25
470946324.5,-54.58
470954784.8,-73.54
470963245.0,-77.02
470971705.2,-78.69
470980165.5,-78.35
470988625.7,-78.13
470997085.9,-76.93
471005546.2,-75.01
471014006.4,-54.38
471022466.6,-76.13
471030926.9,-78.57
471039387.1,-75.40
471047847.4,-73.45
471056307.6,-75.07
471064767.8,-74.41
471073228.1,-77.02
471081688.3,-76.18
471090148.5,-66.08
471098608.8,-55.66
471107069.0,-73.78
471115529.3,-75.47
471123989.5,-74.84
471132449.7,-77.25
471140910.0,-74.54
471149370.2,-79.84
471157830.4,-75.79
471166290.7,-55.17
471174750.9,-61.99
471183211.2,-79.08
471191671.4,-78.16
471200131.6,-74.83
471208591.9,-71.76
471217052.1,-73.81
471225512.3,-73.89
471233972.6,-77.35
471242432.8,-74.38
471250893.0,-58.93
471259353.3,-55.14
471267813.5,-77.47
471276273.8,-78.61
471284734.0,-79.47
471293194.2,-79.59
471301654.5,-78.66
471310114.7,-78.17
471318574.9,-73.98
471327035.2,-53.94
471335495.4,-59.82
471343955.7,-78.23
471352415.9,-73.45
471360876.1,-74.24
471369336.4,-75.20
471377796.6,-75.25
471386256.8,-77.41
471394717.1,-55.09
471403177.3,-55.15
471411637.5,-76.74
471420097.8,-78.18
471428558.0,-79.55
471437018.3,-80.33
471445478.5,-80.14
471453938.7,-76.20
471462399.0,-76.87
471470859.2,-54.40
471479319.4,-77.07
471487779.7,-80.08
471496239.9,-74.98
471504700.2,-74.61
471513160.4,-72.27
471521620.6,-74.32
471530080.9,-77.52
471538541.1,-80.27
471547001.3,-55.55
471555461.6,-55.56
471563921.8,-72.78
471572382.0,-77.57
471580842.3,-79.18
471589302.5,-78.77
471597762.8,-79.18
471606223.0,-77.31
471614683.2,-75.83
471623143.5,-56.00
471631603.7,-54.30
471640063.9,-78.42
471648524.2,-75.12
471656984.4,-76.43
471665444.7,-75.20
471673904.9,-74.99
471682365.1,-73.52
471690825.4,-77.69
471699285.6,-77.27
471707745.8,-55.53
471716206.1,-77.80
471724666.3,-79.27
471733126.5,-78.71
471741586.8,-80.03
471750047.0,-78.91
471758507.3,-76.85
471766967.5,-78.82
471775427.7,-55.07
471783888.0,-78.26
471792348.2,-73.05
471800808.4,-77.81
471809268.7,-76.20
471817728.9,-72.75
471826189.2,-72.67
471834649.4,-75.79
471843109.6,-77.94
471851569.9,-83.06
471860030.1,-55.75
471868490.3,-70.40
471876950.6,-79.39
471885410.8,-82.32
471893871.0,-80.57
471902331.3,-85.35
471910791.5,-79.10
471919251.8,-78.29
471927712.0,-57.00
471936172.2,-57.07
471944632.5,-66.19
471953092.7,-80.07
471961552.9,-77.05
471970013.2,-73.39
471978473.4,-75.03
471986933.7,-75.73
471995393.9,-76.45
472003854.1,-77.50
472012314.4,-78.64
472020774.6,-54.20
472029234.8,-76.90
472037695.1,-82.54
472046155.3,-80.13
472054615.5,-81.58
472063075.8,-80.96
472071536.0,-79.87
472079996.3,-78.02
472088456.5,-55.16
472096916.7,-55.64
472105377.0,-79.52
472113837.2,-76.60
472122297.4,-77.50
472130757.7,-76.12
472139217.9,-75.16
472147678.2,-75.16
472156138.4,-77.15
472164598.6,-83.12
472173058.9,-54.80
472181519.1,-64.43
472189979.3,-80.73
472198439.6,-80.54
472206899.8,-81.94
472215360.1,-82.63
472223820.3,-82.37
472232280.5,-79.48
472240740.8,-55.46
472249201.0,-55.59
472257661.2,-75.98
472266121.5,-78.14
472274581.7,-76.19
472283041.9,-76.18
472291502.2,-77.74
472299962.4,-73.43
472308422.7,-59.67
472316882.9,-59.22
472325343.1,-54.01
472333803.4,-78.89
472342263.6,-82.50
472350723.8,-82.61
472359184.1,-80.34
472367644.3,-82.64
472376104.6,-79.54
472384564.8,-64.12
472393025.0,-55.18
472401485.3,-78.19
472409945.5,-81.76
472418405.7,-76.47
472426866.0,-73.52
472435326.2,-75.88
472443786.4,-77.80
472452246.7,-77.98
472460706.9,-80.25
472469167.2,-55.46
472477627.4,-55.40
472486087.6,-76.50
472494547.9,-80.45
472503008.1,-83.02
472511468.3,-78.82
472519928.6,-84.21
472528388.8,-78.96
472536849.1,-75.52
472545309.3,-54.91
472553769.5,-78.22
472562229.8,-75.96
472570690.0,-75.96
