Frequency (Hz),Amplitude (dBm)
465844801.7,-74.07
465853261.9,-73.94
465861722.1,-75.73
465870182.4,-74.18
465878642.6,-74.53
465887102.9,-73.09
465895563.1,-56.32
465904023.3,-55.24
465912483.6,-73.80
465920943.8,-73.25
465929404.0,-72.47
465937864.3,-72.54
465946324.5,-72.43
465954784.8,-73.20
465963245.0,-74.64
465971705.2,-57.68
465980165.5,-68.90
465988625.7,-72.82
465997085.9,-72.79
466005546.2,-73.98
466014006.4,-74.44
466022466.6,-72.29
466030926.9,-72.55
466039387.1,-71.74
466047847.4,-59.23
466056307.6,-56.09
466064767.8,-72.37
466073228.1,-73.17
466081688.3,-72.90
466090148.5,-71.41
466098608.8,-71.21
466107069.0,-71.06
466115529.3,-72.62
466123989.5,-71.80
466132449.7,-57.07
466140910.0,-63.64
466149370.2,-72.39
466157830.4,-71.38
466166290.7,-74.14
466174750.9,-73.01
466183211.2,-71.81
466191671.4,-72.18
466200131.6,-72.42
466208591.9,-63.05
466217052.1,-55.12
466225512.3,-70.58
466233972.6,-70.58
466242432.8,-70.86
466250893.0,-70.89
466259353.3,-70.42
466267813.5,-71.18
466276273.8,-70.74
466284734.0,-60.02
466293194.2,-58.32
466301654.5,-71.04
466310114.7,-70.03
466318574.9,-71.86
466327035.2,-71.16
466335495.4,-70.96
466343955.7,-71.13
466352415.9,-72.75
466360876.1,-69.42
466369336.4,-56.65
466377796.6,-72.60
466386256.8,-70.24
466394717.1,-70.34
466403177.3,-69.39
466411637.5,-68.53
466420097.8,-69.90
466428558.0,-69.94
466437018.3,-70.24
466445478.5,-56.30
466453938.7,-61.16
466462399.0,-68.88
466470859.2,-71.29
466479319.4,-70.78
466487779.7,-69.71
466496239.9,-69.95
466504700.2,-66.54
466513160.4,-57.85
466521620.6,-69.98
466530080.9,-68.85
466538541.1,-68.15
466547001.3,-67.82
466555461.6,-67.33
466563921.8,-67.44
466572382.0,-67.85
466580842.3,-69.54
466589302.5,-56.31
466597762.8,-68.54
466606223.0,-67.97
466614683.2,-68.90
466623143.5,-68.85
466631603.7,-68.83
466640063.9,-68.87
466648524.2,-68.11
466656984.4,-66.04
466665444.7,-57.84
466673904.9,-56.99
466682365.1,-67.98
466690825.4,-66.99
466699285.6,-65.95
466707745.8,-67.32
466716206.1,-66.87
466724666.3,-72.29
466733126.5,-67.26
466741586.8,-66.98
466750047.0,-59.22
466758507.3,-64.83
466766967.5,-66.54
466775427.7,-67.34
466783888.0,-67.04
466792348.2,-66.47
466800808.4,-66.89
466809268.7,-65.93
466817728.9,-59.64
466826189.2,-57.74
466834649.4,-66.50
466843109.6,-65.70
466851569.9,-65.87
466860030.1,-65.55
466868490.3,-65.24
466876950.6,-65.05
466885410.8,-65.48
466893871.0,-65.90
466902331.3,-55.83
466910791.5,-62.98
466919251.8,-65.03
466927712.0,-64.82
466936172.2,-64.87
466944632.5,-65.64
466953092.7,-65.55
466961552.9,-64.45
466970013.2,-59.45
466978473.4,-60.64
466986933.7,-59.10
466995393.9,-63.24
467003854.1,-64.02
467012314.4,-64.02
467020774.6,-63.08
467029234.8,-62.84
467037695.1,-62.72
467046155.3,-64.12
467054615.5,-58.11
467063075.8,-58.02
467071536.0,-61.85
467079996.3,-63.07
467088456.5,-62.30
467096916.7,-62.09
467105377.0,-62.07
467113837.2,-62.06
467122297.4,-60.69
467130757.7,-63.36
467139217.9,-55.82
467147678.2,-60.52
467156138.4,-60.14
467164598.6,-60.32
467173058.9,-59.93
467181519.1,-59.75
467189979.3,-59.58
467198439.6,-60.19
467206899.8,-59.75
467215360.1,-58.28
467223820.3,-58.70
467232280.5,-58.95
467240740.8,-58.92
467249201.0,-58.58
467257661.2,-58.60
467266121.5,-57.94
467274581.7,-57.87
467283041.9,-56.77
467291502.2,-54.28
467299962.4,-55.95
467308422.7,-56.19
467316882.9,-55.40
467325343.1,-55.32
467333803.4,-55.05
467342263.6,-54.73
467350723.8,-54.35
467359184.1,-54.10
467367644.3,-52.65
467376104.6,-52.67
467384564.8,-51.87
467393025.0,-50.65
467401485.3,-51.31
467409945.5,-50.26
467418405.7,-49.81
467426866.0,-48.61
467435326.2,-47.13
467443786.4,-46.57
467452246.7,-46.03
467460706.9,-44.73
467469167.2,-41.98
467477627.4,-40.85
467486087.6,-41.28
467494547.9,-43.42
467503008.1,-39.73
467511468.3,-36.54
467519928.6,-35.73
467528388.8,-35.08
467536849.1,-40.82
467545309.3,-40.93
467553769.5,-38.68
467562229.8,-33.89
467570690.0,-34.51
467579150.2,-36.67
467587610.5,-35.07
467596070.7,-35.61
467604530.9,-36.17
467612991.2,-37.37
467621451.4,-39.18
467629911.7,-39.42
467638371.9,-43.38
467646832.1,-44.59
467655292.4,-44.37
467663752.6,-44.95
467672212.8,-48.01
467680673.1,-46.18
467689133.3,-46.34
467697593.6,-49.22
467706053.8,-49.47
467714514.0,-50.42
467722974.3,-51.27
467731434.5,-51.35
467739894.7,-55.52
467748355.0,-52.59
467756815.2,-49.48
467765275.4,-54.00
467773735.7,-54.59
467782195.9,-54.87
467790656.2,-55.44
467799116.4,-55.88
467807576.6,-55.79
467816036.9,-56.43
467824497.1,-55.76
467832957.3,-56.31
467841417.6,-57.77
467849877.8,-57.21
467858338.1,-57.83
467866798.3,-58.63
467875258.5,-58.34
467883718.8,-59.88
467892179.0,-54.77
467900639.2,-51.69
467909099.5,-57.81
467917559.7,-59.17
467926019.9,-60.17
467934480.2,-59.83
467942940.4,-60.58
467951400.7,-60.48
467959860.9,-60.63
467968321.1,-60.57
467976781.4,-55.91
467985241.6,-61.15
467993701.8,-61.42
468002162.1,-61.03
468010622.3,-60.78
468019082.6,-61.02
468027542.8,-61.37
468036003.0,-61.95
468044463.3,-62.43
468052923.5,-54.46
468061383.7,-53.84
468069844.0,-62.30
468078304.2,-62.82
468086764.5,-63.15
468095224.7,-63.24
468103684.9,-63.36
468112145.2,-67.23
468120605.4,-63.52
468129065.6,-53.51
468137525.9,-54.85
468145986.1,-63.57
468154446.3,-63.64
468162906.6,-63.75
468171366.8,-63.53
468179827.1,-63.28
468188287.3,-63.69
468196747.5,-64.05
468205207.8,-61.49
468213668.0,-53.44
468222128.2,-63.51
468230588.5,-64.65
468239048.7,-65.31
468247509.0,-65.34
468255969.2,-66.09
468264429.4,-65.01
468272889.7,-64.97
468281349.9,-63.50
468289810.1,-58.95
468298270.4,-61.01
468306730.6,-66.17
468315190.8,-65.29
468323651.1,-65.38
468332111.3,-66.05
468340571.6,-65.49
468349031.8,-65.77
468357492.0,-66.51
468365952.3,-56.14
468374412.5,-61.23
468382872.7,-66.11
468391333.0,-66.08
468399793.2,-66.95
468408253.5,-67.51
468416713.7,-67.45
468425173.9,-67.34
468433634.2,-66.76
468442094.4,-60.58
468450554.6,-55.36
468459014.9,-67.64
468467475.1,-67.00
468475935.3,-67.73
468484395.6,-66.99
468492855.8,-66.16
468501316.1,-68.03
468509776.3,-67.83
468518236.5,-67.65
468526696.8,-57.01
468535157.0,-67.65
468543617.2,-67.23
468552077.5,-67.87
468560537.7,-67.96
468568998.0,-68.99
468577458.2,-68.54
468585918.4,-67.93
468594378.7,-69.05
468602838.9,-71.15
468611299.1,-57.47
468619759.4,-68.35
468628219.6,-68.13
468636679.8,-68.09
468645140.1,-68.19
468653600.3,-67.16
468662060.6,-67.30
468670520.8,-69.36
468678981.0,-59.16
468687441.3,-57.43
468695901.5,-61.93
468704361.7,-68.91
468712822.0,-69.93
468721282.2,-69.90
468729742.5,-70.30
468738202.7,-69.21
468746662.9,-70.47
468755123.2,-68.80
468763583.4,-55.14
468772043.6,-57.85
468780503.9,-69.21
468788964.1,-69.67
468797424.3,-67.55
468805884.6,-68.59
468814344.8,-68.17
468822805.1,-69.92
468831265.3,-70.18
468839725.5,-73.77
468848185.8,-56.85
468856646.0,-68.88
468865106.2,-70.70
468873566.5,-70.83
468882026.7,-71.53
468890487.0,-74.74
468898947.2,-70.64
468907407.4,-70.36
468915867.7,-59.51
468924327.9,-55.74
468932788.1,-70.83
468941248.4,-70.41
468949708.6,-69.47
468958168.8,-70.00
468966629.1,-69.71
468975089.3,-70.22
468983549.6,-69.62
468992009.8,-69.68
469000470.0,-57.17
469008930.3,-63.73
469017390.5,-71.41
469025850.7,-70.90
469034311.0,-72.14
469042771.2,-72.48
469051231.5,-71.92
469059691.7,-73.87
469068151.9,-71.77
469076612.2,-70.87
469085072.4,-56.80
469093532.6,-72.60
469101992.9,-71.56
469110453.1,-70.86
469118913.4,-70.02
469127373.6,-70.10
469135833.8,-71.95
469144294.1,-69.95
469152754.3,-74.21
469161214.5,-73.89
469169674.8,-56.17
469178135.0,-71.94
469186595.2,-72.98
469195055.5,-73.31
469203515.7,-74.05
469211976.0,-73.93
469220436.2,-72.67
469228896.4,-72.25
469237356.7,-56.36
469245816.9,-55.90
469254277.1,-72.10
469262737.4,-71.82
469271197.6,-72.92
469279657.9,-71.53
469288118.1,-71.04
469296578.3,-71.49
469305038.6,-71.64
469313498.8,-71.58
469321959.0,-71.48
469330419.3,-72.77
469338879.5,-72.72
469347339.7,-74.48
469355800.0,-73.59
469364260.2,-75.10
469372720.5,-73.09
469381180.7,-70.64
469389640.9,-56.46
469398101.2,-63.01
469406561.4,-73.72
469415021.6,-72.83
469423481.9,-72.45
469431942.1,-71.65
469440402.4,-72.01
469448862.6,-73.05
469457322.8,-74.82
469465783.1,-73.85
469474243.3,-56.22
469482703.5,-72.59
469491163.8,-74.09
469499624.0,-74.51
469508084.2,-74.83
469516544.5,-77.85
469525004.7,-73.88
469533465.0,-73.76
469541925.2,-72.36
469550385.4,-55.26
469558845.7,-73.75
469567305.9,-75.13
469575766.1,-74.06
469584226.4,-72.19
469592686.6,-70.16
469601146.9,-71.94
469609607.1,-73.18
469618067.3,-73.78
469626527.6,-55.77
469634987.8,-55.59
469643448.0,-74.23
469651908.3,-74.63
469660368.5,-75.21
469668828.7,-75.24
469677289.0,-74.46
469685749.2,-76.14
469694209.5,-72.79
469702669.7,-65.79
469711129.9,-55.18
469719590.2,-57.28
469728050.4,-73.79
469736510.6,-73.72
469744970.9,-73.56
469753431.1,-72.52
469761891.4,-71.31
469770351.6,-72.75
469778811.8,-74.30
469787272.1,-55.35
469795732.3,-65.73
469804192.5,-72.85
469812652.8,-75.14
469821113.0,-73.72
469829573.2,-80.94
469838033.5,-76.10
469846493.7,-75.18
469854954.0,-73.38
469863414.2,-55.06
469871874.4,-56.10
469880334.7,-74.04
469888794.9,-74.10
469897255.1,-73.45
469905715.4,-72.70
469914175.6,-73.10
469922635.9,-71.72
469931096.1,-75.56
469939556.3,-71.92
469948016.6,-55.15
469956476.8,-73.32
469964937.0,-74.73
469973397.3,-73.63
469981857.5,-76.84
469990317.7,-76.54
469998778.0,-76.96
470007238.2,-76.18
470015698.5,-62.48
470024158.7,-59.20
470032618.9,-70.13
470041079.2,-73.63
470049539.4,-77.08
470057999.6,-73.95
470066459.9,-73.93
470074920.1,-70.71
470083380.4,-74.56
470091840.6,-75.99
470100300.8,-55.39
470108761.1,-66.46
470117221.3,-74.89
470125681.5,-75.78
470134141.8,-75.29
470142602.0,-78.17
470151062.3,-75.31
470159522.5,-76.39
470167982.7,-71.94
470176443.0,-71.42
470184903.2,-55.05
470193363.4,-78.05
470201823.7,-76.54
470210283.9,-72.97
470218744.1,-72.49
470227204.4,-73.17
470235664.6,-74.20
470244124.9,-74.31
470252585.1,-76.47
470261045.3,-55.28
470269505.6,-68.68
470277965.8,-74.11
470286426.0,-75.89
470294886.3,-81.58
470303346.5,-76.42
470311806.8,-76.92
470320267.0,-75.76
470328727.2,-75.78
470337187.5,-54.78
470345647.7,-75.96
470354107.9,-77.92
470362568.2,-74.87
470371028.4,-74.12
470379488.6,-73.39
470387948.9,-74.10
470396409.1,-76.71
470404869.4,-76.49
470413329.6,-55.19
470421789.8,-55.43
470430250.1,-70.44
470438710.3,-74.07
470447170.5,-76.14
470455630.8,-77.43
470464091.0,-76.97
470472551.3,-78.49
470481011.5,-75.11
470489471.7,-70.04
470497932.0,-54.15
470506392.2,-79.72
470514852.4,-73.60
470523312.7,-74.62
470531772.9,-73.25
470540233.1,-74.86
470548693.4,-75.57
470557153.6,-75.76
470565613.9,-76.54
470574074.1,-55.70
470582534.3,-55.67
470590994.6,-74.01
470599454.8,-76.94
470607915.0,-78.27
470616375.3,-77.82
470624835.5,-76.56
470633295.8,-76.74
470641756.0,-59.70
470650216.2,-55.48
470658676.5,-69.73
470667136.7,-75.54
470675596.9,-73.77
470684057.2,-73.91
470692517.4,-73.86
470700977.6,-75.27
470709437.9,-76.55
470717898.1,-77.10
470726358.4,-55.22
470734818.6,-56.21
470743278.8,-59.41
470751739.1,-77.78
470760199.3,-77.28
470768659.5,-76.70
470777119.8,-77.61
470785580.0,-69.70
470794040.3,-54.49
470802500.5,-55.12
470810960.7,-78.69
470819421.0,-75.18
470827881.2,-75.33
470836341.4,-72.82
470844801.7,-74.76
470853261.9,-76.70
470861722.1,-76.95
470870182.4,-79.51
470878642.6,-55.60
470887102.9,-71.14
470895563.1,-77.03
470904023.3,-78.19
470912483.6,-78.17
470920943.8,-79.08
470929404.0,-78.27
470937864.3,-77.17
470946324.5,-70.75
470954784.8,-56.27
470963245.0,-76.66
470971705.2,-79.99
470980165.5,-76.63
470988625.7,-74.52
470997085.9,-75.55
471005546.2,-75.23
471014006.4,-76.88
471022466.6,-78.01
471030926.9,-55.52
471039387.1,-56.06
471047847.4,-73.32
471056307.6,-77.52
471064767.8,-79.80
471073228.1,-80.33
471081688.3,-78.10
471090148.5,-78.22
471098608.8,-76.06
471107069.0,-55.24
471115529.3,-60.75
471123989.5,-76.89
471132449.7,-79.07
471140910.0,-75.54
471149370.2,-72.68
471157830.4,-75.46
471166290.7,-75.80
471174750.9,-77.25
471183211.2,-76.52
471191671.4,-55.30
471200131.6,-72.87
471208591.9,-76.78
471217052.1,-76.42
471225512.3,-80.55
471233972.6,-79.94
471242432.8,-78.02
471250893.0,-77.27
471259353.3,-74.76
471267813.5,-55.98
471276273.8,-64.86
471284734.0,-78.25
471293194.2,-75.48
471301654.5,-73.71
471310114.7,-74.76
471318574.9,-75.14
471327035.2,-72.96
471335495.4,-76.18
471343955.7,-72.39
471352415.9,-56.38
471360876.1,-77.29
471369336.4,-77.82
471377796.6,-80.46
471386256.8,-81.48
471394717.1,-83.78
471403177.3,-79.52
471411637.5,-75.88
471420097.8,-55.91
471428558.0,-68.68
471437018.3,-79.25
471445478.5,-77.24
471453938.7,-76.00
471462399.0,-73.21
471470859.2,-73.00
471479319.4,-75.32
471487779.7,-80.24
471496239.9,-80.47
471504700.2,-56.09
471513160.4,-74.58
471521620.6,-78.90
471530080.9,-80.71
471538541.1,-80.33
471547001.3,-79.71
471555461.6,-79.52
471563921.8,-76.62
471572382.0,-60.16
471580842.3,-61.21
471589302.5,-65.64
471597762.8,-77.08
471606223.0,-76.77
471614683.2,-76.20
471623143.5,-73.10
471631603.7,-73.53
471640063.9,-75.16
471648524.2,-79.04
471656984.4,-62.85
471665444.7,-55.41
471673904.9,-77.77
471682365.1,-78.39
471690825.4,-80.54
471699285.6,-80.38
471707745.8,-80.68
471716206.1,-80.62
471724666.3,-75.31
471733126.5,-55.21
471741586.8,-67.68
471750047.0,-76.60
471758507.3,-78.50
471766967.5,-76.39
471775427.7,-74.96
471783888.0,-76.23
471792348.2,-73.21
471800808.4,-77.92
471809268.7,-63.96
471817728.9,-56.28
471826189.2,-71.41
471834649.4,-79.07
471843109.6,-81.10
471851569.9,-83.67
471860030.1,-76.93
471868490.3,-77.48
471876950.6,-77.57
471885410.8,-56.88
471893871.0,-66.95
471902331.3,-80.65
471910791.5,-78.50
471919251.8,-76.57
471927712.0,-73.45
471936172.2,-74.01
471944632.5,-76.61
471953092.7,-76.54
471961552.9,-76.10
471970013.2,-70.54
471978473.4,-55.45
471986933.7,-76.31
471995393.9,-78.19
472003854.1,-78.55
472012314.4,-82.41
472020774.6,-82.10
472029234.8,-79.37
472037695.1,-75.51
472046155.3,-55.53
472054615.5,-79.27
472063075.8,-80.41
472071536.0,-76.65
472079996.3,-76.79
472088456.5,-76.89
472096916.7,-73.52
472105377.0,-76.14
472113837.2,-80.06
472122297.4,-69.18
472130757.7,-53.31
472139217.9,-77.45
472147678.2,-79.40
472156138.4,-82.09
472164598.6,-86.33
472173058.9,-58.69
472181519.1,-61.52
472189979.3,-55.54
472198439.6,-70.76
472206899.8,-81.90
472215360.1,-77.32
472223820.3,-75.39
472232280.5,-75.33
472240740.8,-76.91
472249201.0,-76.27
472257661.2,-74.91
472266121.5,-70.22
472274581.7,-55.92
472283041.9,-71.07
472291502.2,-79.79
472299962.4,-82.57
472308422.7,-81.08
472316882.9,-80.88
472325343.1,-80.03
472333803.4,-79.73
472342263.6,-59.60
472350723.8,-55.32
472359184.1,-79.40
472367644.3,-79.03
472376104.6,-76.26
472384564.8,-75.08
472393025.0,-75.58
472401485.3,-77.01
472409945.5,-78.17
472418405.7,-77.26
472426866.0,-55.53
472435326.2,-66.58
472443786.4,-81.55
472452246.7,-80.39
472460706.9,-82.52
472469167.2,-80.92
472477627.4,-81.48
472486087.6,-78.05
472494547.9,-60.96
472503008.1,-55.86
472511468.3,-71.06
472519928.6,-76.31
472528388.8,-75.90
472536849.1,-74.83
472545309.3,-74.58
472553769.5,-76.34
472562229.8,-78.20
472570690.0,-78.20
