Frequency (Hz),Amplitude (dBm)
466800808.4,-55.90
466809268.7,-65.97
466817728.9,-66.13
466826189.2,-66.93
466834649.4,-66.46
466843109.6,-66.31
466851569.9,-66.73
466860030.1,-65.95
466868490.3,-66.11
466876950.6,-57.87
466885410.8,-65.71
466893871.0,-65.16
466902331.3,-64.83
466910791.5,-64.27
466919251.8,-65.38
466927712.0,-64.84
466936172.2,-64.28
466944632.5,-64.93
466953092.7,-58.09
466961552.9,-58.16
466970013.2,-63.80
466978473.4,-64.28
466986933.7,-64.57
466995393.9,-64.50
467003854.1,-63.51
467012314.4,-63.55
467020774.6,-63.77
467029234.8,-54.58
467037695.1,-63.36
467046155.3,-63.48
467054615.5,-63.03
467063075.8,-61.92
467071536.0,-62.23
467079996.3,-62.04
467088456.5,-62.24
467096916.7,-62.18
467105377.0,-54.90
467113837.2,-61.64
467122297.4,-61.76
467130757.7,-61.47
467139217.9,-61.64
467147678.2,-63.47
467156138.4,-60.67
467164598.6,-60.57
467173058.9,-60.83
467181519.1,-58.78
467189979.3,-52.03
467198439.6,-59.96
467206899.8,-59.23
467215360.1,-59.04
467223820.3,-58.68
467232280.5,-58.50
467240740.8,-58.47
467249201.0,-58.63
467257661.2,-57.97
467266121.5,-54.96
467274581.7,-58.36
467283041.9,-57.82
467291502.2,-56.83
467299962.4,-56.54
467308422.7,-56.74
467316882.9,-56.33
467325343.1,-55.39
467333803.4,-52.85
467342263.6,-52.19
467350723.8,-57.15
467359184.1,-53.90
467367644.3,-52.91
467376104.6,-52.65
467384564.8,-52.28
467393025.0,-51.37
467401485.3,-51.77
467409945.5,-50.57
467418405.7,-48.55
467426866.0,-50.41
467435326.2,-48.17
467443786.4,-46.09
467452246.7,-45.78
467460706.9,-43.16
467469167.2,-42.54
467477627.4,-42.16
467486087.6,-39.23
467494547.9,-39.21
467503008.1,-42.92
467511468.3,-36.90
467519928.6,-36.10
467528388.8,-35.30
467536849.1,-35.37
467545309.3,-38.35
467553769.5,-36.27
467562229.8,-39.75
467570690.0,-39.38
467579150.2,-34.62
467587610.5,-37.38
467596070.7,-42.38
467604530.9,-43.08
467612991.2,-41.43
467621451.4,-38.51
467629911.7,-38.66
467638371.9,-44.25
467646832.1,-45.84
467655292.4,-45.03
467663752.6,-43.80
467672212.8,-45.89
467680673.1,-46.05
467689133.3,-47.94
467697593.6,-50.41
467706053.8,-49.08
467714514.0,-47.62
467722974.3,-51.00
467731434.5,-51.93
467739894.7,-52.07
467748355.0,-52.99
467756815.2,-53.21
467765275.4,-53.50
467773735.7,-54.45
467782195.9,-51.04
467790656.2,-50.89
467799116.4,-55.67
467807576.6,-56.26
467816036.9,-57.22
467824497.1,-56.92
467832957.3,-57.17
467841417.6,-57.44
467849877.8,-57.53
467858338.1,-53.59
467866798.3,-52.54
467875258.5,-58.24
467883718.8,-58.57
467892179.0,-58.99
467900639.2,-58.60
467909099.5,-59.27
467917559.7,-59.28
467926019.9,-59.81
467934480.2,-59.56
467942940.4,-53.98
467951400.7,-59.78
467959860.9,-60.43
467968321.1,-60.20
467976781.4,-61.22
467985241.6,-61.56
467993701.8,-60.85
468002162.1,-61.25
468010622.3,-61.48
468019082.6,-53.53
468027542.8,-62.77
468036003.0,-62.63
468044463.3,-62.48
468052923.5,-61.35
468061383.7,-61.83
468069844.0,-62.23
468078304.2,-62.61
468086764.5,-62.99
468095224.7,-54.14
468103684.9,-60.30
468112145.2,-61.26
468120605.4,-62.83
468129065.6,-63.90
468137525.9,-63.94
468145986.1,-64.39
468154446.3,-64.37
468162906.6,-64.11
468171366.8,-65.22
468179827.1,-55.69
468188287.3,-64.82
468196747.5,-63.89
468205207.8,-63.85
468213668.0,-64.09
468222128.2,-63.28
468230588.5,-64.65
468239048.7,-64.96
468247509.0,-64.82
468255969.2,-55.55
468264429.4,-65.02
468272889.7,-65.57
468281349.9,-65.79
468289810.1,-66.18
468298270.4,-66.44
468306730.6,-65.58
468315190.8,-65.99
468323651.1,-64.39
468332111.3,-57.36
468340571.6,-66.76
468349031.8,-66.26
468357492.0,-66.15
468365952.3,-65.99
468374412.5,-65.89
468382872.7,-65.96
468391333.0,-67.19
468399793.2,-67.83
468408253.5,-56.57
468416713.7,-63.05
468425173.9,-66.63
468433634.2,-67.22
468442094.4,-68.05
468450554.6,-67.95
468459014.9,-67.54
468467475.1,-67.81
468475935.3,-67.47
468484395.6,-63.35
468492855.8,-55.04
468501316.1,-67.67
468509776.3,-67.88
468518236.5,-67.20
468526696.8,-67.26
468535157.0,-68.40
468543617.2,-67.68
468552077.5,-68.29
468560537.7,-64.17
468568998.0,-58.49
468577458.2,-68.49
468585918.4,-68.10
468594378.7,-68.98
468602838.9,-70.23
468611299.1,-69.49
468619759.4,-68.76
468628219.6,-67.52
468636679.8,-57.35
468645140.1,-56.54
468653600.3,-69.85
468662060.6,-69.18
468670520.8,-68.58
468678981.0,-67.50
468687441.3,-68.42
468695901.5,-68.63
468704361.7,-69.34
468712822.0,-69.09
468721282.2,-56.08
468729742.5,-61.92
468738202.7,-69.45
468746662.9,-70.11
468755123.2,-70.42
468763583.4,-70.72
468772043.6,-70.44
468780503.9,-69.42
468788964.1,-70.79
468797424.3,-56.93
468805884.6,-68.97
468814344.8,-69.84
468822805.1,-69.65
468831265.3,-69.17
468839725.5,-69.16
468848185.8,-68.23
468856646.0,-69.43
468865106.2,-70.48
468873566.5,-63.88
468882026.7,-59.79
468890487.0,-68.87
468898947.2,-71.31
468907407.4,-70.71
468915867.7,-72.67
468924327.9,-71.40
468932788.1,-70.88
468941248.4,-71.10
468949708.6,-65.07
468958168.8,-55.25
468966629.1,-71.13
468975089.3,-71.08
468983549.6,-70.57
468992009.8,-70.03
469000470.0,-69.74
469008930.3,-70.90
469017390.5,-70.99
469025850.7,-71.78
469034311.0,-56.66
469042771.2,-59.67
469051231.5,-70.79
469059691.7,-72.16
469068151.9,-72.31
469076612.2,-71.25
469085072.4,-71.56
469093532.6,-71.90
469101992.9,-71.29
469110453.1,-56.03
469118913.4,-71.95
469127373.6,-71.58
469135833.8,-70.84
469144294.1,-70.58
469152754.3,-69.74
469161214.5,-70.88
469169674.8,-73.65
469178135.0,-72.76
469186595.2,-54.32
469195055.5,-55.07
469203515.7,-70.74
469211976.0,-72.16
469220436.2,-74.72
469228896.4,-73.80
469237356.7,-73.24
469245816.9,-72.99
469254277.1,-71.62
469262737.4,-55.94
469271197.6,-55.73
469279657.9,-72.59
469288118.1,-72.72
469296578.3,-72.77
469305038.6,-71.78
469313498.8,-70.50
469321959.0,-72.27
469330419.3,-70.90
469338879.5,-72.49
469347339.7,-56.25
469355800.0,-60.29
469364260.2,-72.25
469372720.5,-73.13
469381180.7,-76.33
469389640.9,-74.08
469398101.2,-73.00
469406561.4,-55.51
469415021.6,-57.05
469423481.9,-73.45
469431942.1,-72.82
469440402.4,-72.19
469448862.6,-72.38
469457322.8,-71.64
469465783.1,-72.80
469474243.3,-73.21
469482703.5,-73.32
469491163.8,-55.12
469499624.0,-70.06
469508084.2,-72.43
469516544.5,-72.24
469525004.7,-73.15
469533465.0,-75.76
469541925.2,-74.10
469550385.4,-74.27
469558845.7,-70.17
469567305.9,-57.38
469575766.1,-56.34
469584226.4,-73.40
469592686.6,-72.56
469601146.9,-70.87
469609607.1,-71.20
469618067.3,-71.97
469626527.6,-71.78
469634987.8,-74.18
469643448.0,-73.31
469651908.3,-55.43
469660368.5,-71.48
469668828.7,-73.89
469677289.0,-74.62
469685749.2,-77.06
469694209.5,-74.32
469702669.7,-74.44
469711129.9,-73.67
469719590.2,-58.77
469728050.4,-56.63
469736510.6,-74.71
469744970.9,-73.63
469753431.1,-71.89
469761891.4,-72.70
469770351.6,-73.43
469778811.8,-73.23
469787272.1,-73.51
469795732.3,-75.23
469804192.5,-56.54
469812652.8,-73.44
469821113.0,-75.01
469829573.2,-75.60
469838033.5,-76.34
469846493.7,-80.05
469854954.0,-75.74
469863414.2,-74.95
469871874.4,-65.11
469880334.7,-54.08
469888794.9,-67.34
469897255.1,-74.74
469905715.4,-73.38
469914175.6,-75.49
469922635.9,-73.20
469931096.1,-73.45
469939556.3,-74.06
469948016.6,-74.29
469956476.8,-53.89
469964937.0,-59.08
469973397.3,-75.32
469981857.5,-74.03
469990317.7,-75.01
469998778.0,-76.26
470007238.2,-74.30
470015698.5,-74.46
470024158.7,-74.59
470032618.9,-55.92
470041079.2,-62.23
470049539.4,-74.71
470057999.6,-73.82
470066459.9,-72.27
470074920.1,-73.63
470083380.4,-72.05
470091840.6,-74.01
470100300.8,-75.85
470108761.1,-71.69
470117221.3,-56.28
470125681.5,-75.84
470134141.8,-75.44
470142602.0,-77.68
470151062.3,-76.65
470159522.5,-76.62
470167982.7,-77.18
470176443.0,-74.80
470184903.2,-56.58
470193363.4,-56.27
470201823.7,-76.08
470210283.9,-75.53
470218744.1,-75.30
470227204.4,-73.84
470235664.6,-73.25
470244124.9,-72.56
470252585.1,-74.86
470261045.3,-77.06
470269505.6,-53.93
470277965.8,-64.35
470286426.0,-75.15
470294886.3,-78.26
470303346.5,-76.52
470311806.8,-79.20
470320267.0,-77.47
470328727.2,-75.48
470337187.5,-78.16
470345647.7,-60.93
470354107.9,-54.80
470362568.2,-77.64
470371028.4,-77.18
470379488.6,-74.11
470387948.9,-72.72
470396409.1,-74.37
470404869.4,-74.57
470413329.6,-73.82
470421789.8,-80.89
470430250.1,-56.27
470438710.3,-71.81
470447170.5,-76.17
470455630.8,-76.06
470464091.0,-76.02
470472551.3,-78.40
470481011.5,-77.52
470489471.7,-76.93
470497932.0,-75.33
470506392.2,-55.06
470514852.4,-75.62
470523312.7,-75.59
470531772.9,-75.81
470540233.1,-72.90
470548693.4,-73.84
470557153.6,-74.39
470565613.9,-76.42
470574074.1,-76.04
470582534.3,-69.16
470590994.6,-55.98
470599454.8,-74.26
470607915.0,-76.14
470616375.3,-77.94
470624835.5,-79.91
470633295.8,-77.04
470641756.0,-77.28
470650216.2,-74.51
470658676.5,-74.76
470667136.7,-55.48
470675596.9,-76.83
470684057.2,-77.32
470692517.4,-75.49
470700977.6,-73.95
470709437.9,-74.88
470717898.1,-75.42
470726358.4,-73.88
470734818.6,-79.11
470743278.8,-61.99
470751739.1,-55.43
470760199.3,-76.58
470768659.5,-77.74
470777119.8,-80.02
470785580.0,-79.05
470794040.3,-78.67
470802500.5,-78.60
470810960.7,-76.66
470819421.0,-55.83
470827881.2,-78.50
470836341.4,-78.43
470844801.7,-75.71
470853261.9,-77.76
470861722.1,-73.24
470870182.4,-72.31
470878642.6,-76.27
470887102.9,-77.03
470895563.1,-81.22
470904023.3,-55.93
470912483.6,-74.66
470920943.8,-75.85
470929404.0,-78.65
470937864.3,-77.95
470946324.5,-77.25
470954784.8,-78.84
470963245.0,-75.56
470971705.2,-56.87
470980165.5,-56.92
470988625.7,-78.85
470997085.9,-76.52
471005546.2,-77.36
471014006.4,-74.55
471022466.6,-74.39
471030926.9,-74.45
471039387.1,-74.41
471047847.4,-79.85
471056307.6,-72.30
471064767.8,-55.04
471073228.1,-74.26
471081688.3,-82.16
471090148.5,-78.23
471098608.8,-78.19
471107069.0,-76.85
471115529.3,-76.89
471123989.5,-73.44
471132449.7,-55.48
471140910.0,-62.51
471149370.2,-76.14
471157830.4,-76.14
471166290.7,-76.35
471174750.9,-73.42
471183211.2,-75.59
471191671.4,-77.27
471200131.6,-71.77
471208591.9,-72.07
471217052.1,-55.66
471225512.3,-75.78
471233972.6,-77.50
471242432.8,-77.52
471250893.0,-79.06
471259353.3,-84.48
471267813.5,-77.95
471276273.8,-79.07
471284734.0,-55.44
471293194.2,-72.98
471301654.5,-79.35
471310114.7,-78.98
471318574.9,-74.82
471327035.2,-76.13
471335495.4,-77.59
471343955.7,-75.96
471352415.9,-75.93
471360876.1,-80.50
471369336.4,-56.06
471377796.6,-70.88
471386256.8,-77.56
471394717.1,-79.33
471403177.3,-79.37
471411637.5,-59.30
471420097.8,-61.54
471428558.0,-75.35
471437018.3,-55.04
471445478.5,-79.63
471453938.7,-77.06
471462399.0,-76.55
471470859.2,-75.60
471479319.4,-74.65
471487779.7,-75.84
471496239.9,-77.75
471504700.2,-78.85
471513160.4,-64.66
471521620.6,-55.11
471530080.9,-73.82
471538541.1,-78.67
471547001.3,-80.32
471555461.6,-81.55
471563921.8,-77.80
471572382.0,-79.29
471580842.3,-76.34
471589302.5,-55.64
471597762.8,-61.40
471606223.0,-73.56
471614683.2,-77.07
471623143.5,-74.82
471631603.7,-72.76
471640063.9,-74.08
471648524.2,-78.90
471656984.4,-76.80
471665444.7,-60.11
471673904.9,-55.49
471682365.1,-71.50
471690825.4,-80.71
471699285.6,-82.33
471707745.8,-80.61
471716206.1,-82.39
471724666.3,-80.07
471733126.5,-79.00
471741586.8,-62.39
471750047.0,-59.39
471758507.3,-76.32
471766967.5,-79.70
471775427.7,-76.02
471783888.0,-75.20
471792348.2,-76.27
471800808.4,-74.24
471809268.7,-76.22
471817728.9,-76.89
471826189.2,-67.57
471834649.4,-56.07
471843109.6,-75.37
471851569.9,-80.25
471860030.1,-80.44
471868490.3,-80.38
471876950.6,-81.80
471885410.8,-80.34
471893871.0,-78.13
471902331.3,-56.33
471910791.5,-75.42
471919251.8,-79.39
471927712.0,-78.34
471936172.2,-76.20
471944632.5,-73.70
471953092.7,-74.37
471961552.9,-75.12
471970013.2,-79.84
471978473.4,-83.61
471986933.7,-56.17
471995393.9,-77.69
472003854.1,-79.18
472012314.4,-82.93
472020774.6,-84.13
472029234.8,-81.29
472037695.1,-83.69
472046155.3,-79.20
472054615.5,-57.53
472063075.8,-64.86
472071536.0,-80.01
472079996.3,-79.06
472088456.5,-75.27
472096916.7,-75.89
472105377.0,-73.70
472113837.2,-76.04
472122297.4,-75.38
472130757.7,-81.22
472139217.9,-71.66
472147678.2,-54.62
472156138.4,-75.34
472164598.6,-77.92
472173058.9,-80.83
472181519.1,-80.18
472189979.3,-82.74
472198439.6,-79.90
472206899.8,-76.82
472215360.1,-56.21
472223820.3,-78.10
472232280.5,-80.34
472240740.8,-79.59
472249201.0,-77.04
472257661.2,-75.91
472266121.5,-72.56
472274581.7,-77.52
472283041.9,-80.16
472291502.2,-75.62
472299962.4,-57.23
472308422.7,-57.62
472316882.9,-74.65
472325343.1,-80.33
472333803.4,-82.36
472342263.6,-81.48
472350723.8,-80.02
472359184.1,-80.24
472367644.3,-78.45
472376104.6,-56.13
472384564.8,-71.61
472393025.0,-78.25
472401485.3,-79.46
472409945.5,-76.15
472418405.7,-72.84
472426866.0,-77.10
472435326.2,-79.21
472443786.4,-76.55
472452246.7,-70.96
472460706.9,-55.27
472469167.2,-59.63
472477627.4,-77.56
472486087.6,-82.14
472494547.9,-81.70
472503008.1,-83.32
472511468.3,-80.69
472519928.6,-78.73
472528388.8,-75.11
472536849.1,-55.09
472545309.3,-80.37
472553769.5,-78.43
472562229.8,-78.16
472570690.0,-78.16
