Frequency (Hz),Amplitude (dBm)
467663752.6,-48.89
467672212.8,-47.45
467680673.1,-47.15
467689133.3,-47.28
467697593.6,-49.99
467706053.8,-49.34
467714514.0,-51.04
467722974.3,-51.05
467731434.5,-51.88
467739894.7,-52.80
467748355.0,-52.72
467756815.2,-53.54
467765275.4,-54.42
467773735.7,-50.21
467782195.9,-50.24
467790656.2,-54.81
467799116.4,-60.67
467807576.6,-56.35
467816036.9,-56.34
467824497.1,-57.27
467832957.3,-57.07
467841417.6,-57.08
467849877.8,-58.10
467858338.1,-54.80
467866798.3,-58.59
467875258.5,-58.68
467883718.8,-58.55
467892179.0,-58.48
467900639.2,-59.14
467909099.5,-59.44
467917559.7,-59.52
467926019.9,-59.62
467934480.2,-53.86
467942940.4,-54.96
467951400.7,-59.78
467959860.9,-60.55
467968321.1,-60.98
467976781.4,-61.26
467985241.6,-60.96
467993701.8,-61.76
468002162.1,-61.50
468010622.3,-62.35
468019082.6,-55.84
468027542.8,-62.29
468036003.0,-61.97
468044463.3,-62.45
468052923.5,-60.95
468061383.7,-62.35
468069844.0,-62.75
468078304.2,-63.19
468086764.5,-53.75
468095224.7,-52.60
468103684.9,-60.55
468112145.2,-63.22
468120605.4,-63.38
468129065.6,-63.64
468137525.9,-63.77
468145986.1,-63.94
468154446.3,-64.41
468162906.6,-62.72
468171366.8,-56.51
468179827.1,-64.52
468188287.3,-67.02
468196747.5,-64.62
468205207.8,-64.47
468213668.0,-64.82
468222128.2,-64.35
468230588.5,-64.94
468239048.7,-65.20
468247509.0,-55.20
468255969.2,-58.66
468264429.4,-65.52
468272889.7,-65.81
468281349.9,-66.32
468289810.1,-65.82
468298270.4,-66.40
468306730.6,-65.30
468315190.8,-66.39
468323651.1,-56.42
468332111.3,-67.10
468340571.6,-66.40
468349031.8,-66.18
468357492.0,-65.24
468365952.3,-66.09
468374412.5,-65.88
468382872.7,-66.55
468391333.0,-66.73
468399793.2,-53.06
468408253.5,-59.31
468416713.7,-66.21
468425173.9,-66.21
468433634.2,-67.53
468442094.4,-68.01
468450554.6,-67.82
468459014.9,-67.49
468467475.1,-66.92
468475935.3,-57.56
468484395.6,-54.87
468492855.8,-68.12
468501316.1,-67.28
468509776.3,-66.57
468518236.5,-67.01
468526696.8,-66.23
468535157.0,-67.99
468543617.2,-68.31
468552077.5,-65.25
468560537.7,-55.85
468568998.0,-67.77
468577458.2,-68.84
468585918.4,-68.88
468594378.7,-69.60
468602838.9,-70.55
468611299.1,-69.08
468619759.4,-68.05
468628219.6,-57.20
468636679.8,-61.85
468645140.1,-69.07
468653600.3,-69.02
468662060.6,-67.57
468670520.8,-67.87
468678981.0,-68.52
468687441.3,-68.95
468695901.5,-68.74
468704361.7,-70.33
468712822.0,-54.82
468721282.2,-67.78
468729742.5,-70.17
468738202.7,-69.87
468746662.9,-71.03
468755123.2,-70.41
468763583.4,-69.71
468772043.6,-69.65
468780503.9,-68.64
468788964.1,-56.16
468797424.3,-69.74
468805884.6,-69.90
468814344.8,-68.99
468822805.1,-69.22
468831265.3,-68.86
468839725.5,-68.06
468848185.8,-69.86
468856646.0,-70.33
468865106.2,-69.34
468873566.5,-56.79
468882026.7,-69.27
468890487.0,-71.24
468898947.2,-71.10
468907407.4,-71.17
468915867.7,-71.94
468924327.9,-70.74
468932788.1,-69.20
468941248.4,-73.55
468949708.6,-70.73
468958168.8,-70.57
468966629.1,-69.85
468975089.3,-69.82
468983549.6,-70.48
468992009.8,-70.33
469000470.0,-70.98
469008930.3,-72.99
469017390.5,-55.14
469025850.7,-69.75
469034311.0,-70.78
469042771.2,-71.73
469051231.5,-72.51
469059691.7,-71.90
469068151.9,-73.74
469076612.2,-70.86
469085072.4,-65.11
469093532.6,-53.77
469101992.9,-63.85
469110453.1,-71.79
469118913.4,-71.40
469127373.6,-69.77
469135833.8,-70.38
469144294.1,-69.68
469152754.3,-72.20
469161214.5,-72.18
469169674.8,-72.53
469178135.0,-56.25
469186595.2,-70.50
469195055.5,-73.37
469203515.7,-72.78
469211976.0,-74.19
469220436.2,-73.54
469228896.4,-71.97
469237356.7,-72.27
469245816.9,-71.30
469254277.1,-55.82
469262737.4,-70.93
469271197.6,-72.14
469279657.9,-71.99
469288118.1,-71.64
469296578.3,-71.38
469305038.6,-71.42
469313498.8,-73.11
469321959.0,-72.32
469330419.3,-62.30
469338879.5,-56.08
469347339.7,-72.32
469355800.0,-74.25
469364260.2,-73.19
469372720.5,-74.38
469381180.7,-73.94
469389640.9,-73.10
469398101.2,-72.57
469406561.4,-63.78
469415021.6,-55.12
469423481.9,-72.48
469431942.1,-71.52
469440402.4,-71.65
469448862.6,-71.70
469457322.8,-73.68
469465783.1,-72.02
469474243.3,-71.20
469482703.5,-57.19
469491163.8,-54.72
469499624.0,-68.05
469508084.2,-74.08
469516544.5,-74.63
469525004.7,-74.63
469533465.0,-74.39
469541925.2,-73.87
469550385.4,-74.28
469558845.7,-66.16
469567305.9,-56.67
469575766.1,-72.87
469584226.4,-74.69
469592686.6,-72.70
469601146.9,-72.13
469609607.1,-73.03
469618067.3,-73.45
469626527.6,-73.37
469634987.8,-73.14
469643448.0,-56.89
469651908.3,-56.77
469660368.5,-73.57
469668828.7,-74.30
469677289.0,-75.11
469685749.2,-75.23
469694209.5,-74.44
469702669.7,-73.57
469711129.9,-73.69
469719590.2,-56.05
469728050.4,-74.41
469736510.6,-74.47
469744970.9,-74.42
469753431.1,-72.15
469761891.4,-71.33
469770351.6,-71.26
469778811.8,-73.60
469787272.1,-74.44
469795732.3,-55.29
469804192.5,-67.81
469812652.8,-74.28
469821113.0,-73.24
469829573.2,-75.30
469838033.5,-77.07
469846493.7,-75.28
469854954.0,-74.40
469863414.2,-72.69
469871874.4,-68.11
469880334.7,-56.85
469888794.9,-74.37
469897255.1,-74.05
469905715.4,-74.55
469914175.6,-71.37
469922635.9,-72.92
469931096.1,-72.40
469939556.3,-76.06
469948016.6,-75.25
469956476.8,-55.61
469964937.0,-68.54
469973397.3,-73.20
469981857.5,-76.91
469990317.7,-78.39
469998778.0,-76.09
470007238.2,-74.91
470015698.5,-74.79
470024158.7,-74.01
470032618.9,-55.63
470041079.2,-70.34
470049539.4,-75.60
470057999.6,-74.20
470066459.9,-73.63
470074920.1,-71.05
470083380.4,-71.36
470091840.6,-73.37
470100300.8,-77.35
470108761.1,-65.33
470117221.3,-54.87
470125681.5,-72.86
470134141.8,-77.87
470142602.0,-75.33
470151062.3,-76.68
470159522.5,-77.69
470167982.7,-76.99
470176443.0,-74.99
470184903.2,-71.20
470193363.4,-54.55
470201823.7,-78.78
470210283.9,-76.00
470218744.1,-74.27
470227204.4,-73.90
470235664.6,-74.02
470244124.9,-74.46
470252585.1,-74.45
470261045.3,-77.21
470269505.6,-79.12
470277965.8,-54.77
470286426.0,-72.11
470294886.3,-77.14
470303346.5,-77.08
470311806.8,-77.97
470320267.0,-80.35
470328727.2,-76.05
470337187.5,-74.79
470345647.7,-56.10
470354107.9,-62.01
470362568.2,-75.74
470371028.4,-75.85
470379488.6,-73.83
470387948.9,-73.72
470396409.1,-73.78
470404869.4,-74.27
470413329.6,-76.73
470421789.8,-77.44
470430250.1,-55.07
470438710.3,-73.97
470447170.5,-75.24
470455630.8,-75.60
470464091.0,-78.07
470472551.3,-76.40
470481011.5,-74.90
470489471.7,-76.66
470497932.0,-58.36
470506392.2,-55.37
470514852.4,-78.52
470523312.7,-74.57
470531772.9,-74.47
470540233.1,-74.25
470548693.4,-73.94
470557153.6,-74.34
470565613.9,-73.05
470574074.1,-74.40
470582534.3,-73.39
470590994.6,-54.82
470599454.8,-74.75
470607915.0,-76.07
470616375.3,-78.73
470624835.5,-78.71
470633295.8,-78.74
470641756.0,-77.41
470650216.2,-75.69
470658676.5,-74.13
470667136.7,-55.49
470675596.9,-76.28
470684057.2,-75.39
470692517.4,-74.70
470700977.6,-73.47
470709437.9,-73.76
470717898.1,-75.50
470726358.4,-76.40
470734818.6,-76.18
470743278.8,-54.99
470751739.1,-54.85
470760199.3,-74.66
470768659.5,-78.21
470777119.8,-79.68
470785580.0,-78.41
470794040.3,-78.72
470802500.5,-78.56
470810960.7,-73.02
470819421.0,-55.62
470827881.2,-79.43
470836341.4,-78.57
470844801.7,-76.22
470853261.9,-74.01
470861722.1,-74.18
470870182.4,-79.04
470878642.6,-72.46
470887102.9,-77.65
470895563.1,-73.25
470904023.3,-55.43
470912483.6,-73.06
470920943.8,-74.92
470929404.0,-78.06
470937864.3,-77.74
470946324.5,-78.06
470954784.8,-78.36
470963245.0,-77.35
470971705.2,-72.58
470980165.5,-54.73
470988625.7,-83.79
470997085.9,-76.12
471005546.2,-75.18
471014006.4,-75.33
471022466.6,-74.79
471030926.9,-75.41
471039387.1,-73.86
471047847.4,-77.95
471056307.6,-73.69
471064767.8,-55.96
471073228.1,-77.84
471081688.3,-76.90
471090148.5,-80.24
471098608.8,-77.82
471107069.0,-77.74
471115529.3,-79.33
471123989.5,-76.47
471132449.7,-55.41
471140910.0,-59.63
471149370.2,-70.00
471157830.4,-76.77
471166290.7,-73.98
471174750.9,-73.32
471183211.2,-76.42
471191671.4,-75.50
471200131.6,-78.18
471208591.9,-68.39
471217052.1,-55.08
471225512.3,-70.83
471233972.6,-77.87
471242432.8,-79.56
471250893.0,-81.05
471259353.3,-81.56
471267813.5,-79.89
471276273.8,-77.69
471284734.0,-61.24
471293194.2,-62.40
471301654.5,-75.60
471310114.7,-77.57
471318574.9,-75.87
471327035.2,-76.62
471335495.4,-76.41
471343955.7,-75.63
471352415.9,-79.02
471360876.1,-77.55
471369336.4,-60.47
471377796.6,-54.57
471386256.8,-76.59
471394717.1,-78.56
471403177.3,-79.67
471411637.5,-80.59
471420097.8,-80.67
471428558.0,-78.46
471437018.3,-76.11
471445478.5,-55.35
471453938.7,-61.47
471462399.0,-80.40
471470859.2,-77.37
471479319.4,-76.81
471487779.7,-74.99
471496239.9,-75.15
471504700.2,-75.94
471513160.4,-77.32
471521620.6,-79.99
471530080.9,-54.95
471538541.1,-56.58
471547001.3,-73.89
471555461.6,-78.15
471563921.8,-81.36
471572382.0,-81.66
471580842.3,-80.27
471589302.5,-79.53
471597762.8,-75.34
471606223.0,-56.67
471614683.2,-66.80
471623143.5,-79.08
471631603.7,-78.28
471640063.9,-75.37
471648524.2,-74.19
471656984.4,-72.32
471665444.7,-76.86
471673904.9,-75.06
471682365.1,-78.29
471690825.4,-65.46
471699285.6,-58.78
471707745.8,-79.52
471716206.1,-82.50
471724666.3,-81.41
471733126.5,-80.24
471741586.8,-84.23
471750047.0,-78.79
471758507.3,-76.23
471766967.5,-55.35
471775427.7,-62.08
471783888.0,-78.60
471792348.2,-78.94
471800808.4,-77.15
471809268.7,-76.25
471817728.9,-72.51
471826189.2,-76.16
471834649.4,-77.32
471843109.6,-73.48
471851569.9,-56.19
471860030.1,-58.01
471868490.3,-76.63
471876950.6,-78.49
471885410.8,-80.35
471893871.0,-84.08
471902331.3,-79.05
471910791.5,-82.12
471919251.8,-77.40
471927712.0,-56.05
471936172.2,-79.59
471944632.5,-81.33
471953092.7,-76.99
471961552.9,-75.88
471970013.2,-75.26
471978473.4,-77.68
471986933.7,-75.25
471995393.9,-79.40
472003854.1,-71.97
472012314.4,-60.17
472020774.6,-58.86
472029234.8,-75.51
472037695.1,-80.86
472046155.3,-80.29
472054615.5,-81.01
472063075.8,-79.83
472071536.0,-79.38
472079996.3,-72.72
472088456.5,-55.22
472096916.7,-77.55
472105377.0,-77.71
472113837.2,-76.11
472122297.4,-76.68
472130757.7,-74.23
472139217.9,-73.69
472147678.2,-74.28
472156138.4,-79.85
472164598.6,-83.12
472173058.9,-54.92
472181519.1,-62.10
472189979.3,-78.22
472198439.6,-77.87
472206899.8,-82.32
472215360.1,-84.82
472223820.3,-79.23
472232280.5,-77.86
472240740.8,-56.49
472249201.0,-54.45
472257661.2,-72.10
472266121.5,-78.04
472274581.7,-78.22
472283041.9,-76.23
472291502.2,-75.71
472299962.4,-79.93
472308422.7,-76.37
472316882.9,-82.90
472325343.1,-75.25
472333803.4,-55.20
472342263.6,-74.69
472350723.8,-76.89
472359184.1,-80.45
472367644.3,-82.60
472376104.6,-81.70
472384564.8,-81.00
472393025.0,-78.66
472401485.3,-70.93
472409945.5,-55.10
472418405.7,-63.74
472426866.0,-79.15
472435326.2,-75.38
472443786.4,-75.87
472452246.7,-76.32
472460706.9,-75.91
472469167.2,-76.05
472477627.4,-78.49
472486087.6,-73.79
472494547.9,-56.01
472503008.1,-70.87
472511468.3,-80.32
472519928.6,-82.70
472528388.8,-80.53
472536849.1,-81.03
472545309.3,-80.35
472553769.5,-75.26
472562229.8,-75.18
472570690.0,-75.18
