Frequency (Hz),Amplitude (dBm)
464220436.2,-82.67
464228896.4,-79.00
464237356.7,-80.47
464245816.9,-75.84
464254277.1,-60.13
464262737.4,-66.70
464271197.6,-79.44
464279657.9,-77.87
464288118.1,-77.28
464296578.3,-76.69
464305038.6,-76.43
464313498.8,-78.50
464321959.0,-79.06
464330419.3,-56.30
464338879.5,-55.68
464347339.7,-70.50
464355800.0,-79.48
464364260.2,-80.45
464372720.5,-81.44
464381180.7,-80.15
464389640.9,-77.77
464398101.2,-78.47
464406561.4,-76.28
464415021.6,-56.50
464423481.9,-77.71
464431942.1,-77.07
464440402.4,-76.64
464448862.6,-75.78
464457322.8,-76.09
464465783.1,-77.31
464474243.3,-78.49
464482703.5,-76.33
464491163.8,-57.59
464499624.0,-56.94
464508084.2,-77.42
464516544.5,-77.51
464525004.7,-78.97
464533465.0,-80.30
464541925.2,-80.01
464550385.4,-78.59
464558845.7,-69.65
464567305.9,-57.13
464575766.1,-78.27
464584226.4,-77.36
464592686.6,-76.78
464601146.9,-75.78
464609607.1,-76.52
464618067.3,-75.19
464626527.6,-75.99
464634987.8,-75.52
464643448.0,-60.56
464651908.3,-56.09
464660368.5,-70.73
464668828.7,-76.93
464677289.0,-77.42
464685749.2,-78.20
464694209.5,-80.56
464702669.7,-80.65
464711129.9,-75.19
464719590.2,-71.76
464728050.4,-55.56
464736510.6,-72.45
464744970.9,-74.09
464753431.1,-74.23
464761891.4,-72.48
464770351.6,-76.62
464778811.8,-73.29
464787272.1,-73.73
464795732.3,-77.39
464804192.5,-57.42
464812652.8,-56.83
464821113.0,-75.86
464829573.2,-79.59
464838033.5,-77.77
464846493.7,-82.91
464854954.0,-75.08
464863414.2,-78.59
464871874.4,-56.84
464880334.7,-73.66
464888794.9,-79.47
464897255.1,-77.96
464905715.4,-74.56
464914175.6,-74.81
464922635.9,-75.40
464931096.1,-75.20
464939556.3,-76.87
464948016.6,-81.72
464956476.8,-57.76
464964937.0,-73.89
464973397.3,-76.12
464981857.5,-76.87
464990317.7,-76.13
464998778.0,-79.00
465007238.2,-78.05
465015698.5,-77.27
465024158.7,-73.30
465032618.9,-56.01
465041079.2,-58.02
465049539.4,-75.82
465057999.6,-74.25
465066459.9,-72.98
465074920.1,-74.35
465083380.4,-74.92
465091840.6,-76.52
465100300.8,-76.53
465108761.1,-75.47
465117221.3,-56.22
465125681.5,-56.12
465134141.8,-76.57
465142602.0,-75.43
465151062.3,-78.01
465159522.5,-77.63
465167982.7,-78.12
465176443.0,-74.61
465184903.2,-73.76
465193363.4,-57.22
465201823.7,-75.40
465210283.9,-77.36
465218744.1,-75.17
465227204.4,-72.98
465235664.6,-73.78
465244124.9,-75.89
465252585.1,-74.58
465261045.3,-75.49
465269505.6,-57.32
465277965.8,-57.75
465286426.0,-74.20
465294886.3,-75.09
465303346.5,-75.94
465311806.8,-76.67
465320267.0,-76.12
465328727.2,-75.28
465337187.5,-75.38
465345647.7,-55.82
465354107.9,-77.00
465362568.2,-76.78
465371028.4,-74.96
465379488.6,-73.80
465387948.9,-73.26
465396409.1,-71.80
465404869.4,-72.03
465413329.6,-71.56
465421789.8,-68.84
465430250.1,-58.13
465438710.3,-63.65
465447170.5,-74.91
465455630.8,-75.44
465464091.0,-77.02
465472551.3,-76.61
465481011.5,-75.09
465489471.7,-73.68
465497932.0,-72.99
465506392.2,-56.80
465514852.4,-74.32
465523312.7,-74.44
465531772.9,-73.25
465540233.1,-72.87
465548693.4,-73.73
465557153.6,-73.89
465565613.9,-73.82
465574074.1,-73.63
465582534.3,-55.99
465590994.6,-60.55
465599454.8,-73.66
465607915.0,-74.46
465616375.3,-75.01
465624835.5,-75.97
465633295.8,-73.08
465641756.0,-74.85
465650216.2,-72.50
465658676.5,-56.00
465667136.7,-73.95
465675596.9,-73.46
465684057.2,-73.80
465692517.4,-72.75
465700977.6,-72.65
465709437.9,-71.40
465717898.1,-73.96
465726358.4,-74.17
465734818.6,-74.37
465743278.8,-57.38
465751739.1,-70.04
465760199.3,-72.99
465768659.5,-73.85
465777119.8,-74.58
465785580.0,-74.36
465794040.3,-74.80
465802500.5,-73.28
465810960.7,-71.46
465819421.0,-55.35
465827881.2,-66.83
465836341.4,-73.87
465844801.7,-72.47
465853261.9,-70.80
465861722.1,-71.28
465870182.4,-71.92
465878642.6,-70.75
465887102.9,-61.51
465895563.1,-55.82
465904023.3,-72.72
465912483.6,-73.38
465920943.8,-74.00
465929404.0,-73.05
465937864.3,-72.97
465946324.5,-71.77
465954784.8,-71.77
465963245.0,-56.13
465971705.2,-78.25
465980165.5,-72.69
465988625.7,-70.69
465997085.9,-70.55
466005546.2,-69.64
466014006.4,-70.50
466022466.6,-70.47
466030926.9,-71.59
466039387.1,-74.57
466047847.4,-55.34
466056307.6,-70.92
466064767.8,-71.39
466073228.1,-72.08
466081688.3,-71.94
466090148.5,-73.59
466098608.8,-71.77
466107069.0,-71.31
466115529.3,-71.57
466123989.5,-64.86
466132449.7,-56.15
466140910.0,-70.65
466149370.2,-70.84
466157830.4,-70.58
466166290.7,-70.04
466174750.9,-68.61
466183211.2,-69.15
466191671.4,-70.73
466200131.6,-71.70
466208591.9,-54.95
466217052.1,-64.52
466225512.3,-70.93
466233972.6,-72.08
466242432.8,-72.11
466250893.0,-71.44
466259353.3,-70.85
466267813.5,-70.59
466276273.8,-70.83
466284734.0,-55.55
466293194.2,-70.46
466301654.5,-69.89
466310114.7,-69.31
466318574.9,-69.76
466327035.2,-68.12
466335495.4,-70.32
466343955.7,-70.31
466352415.9,-70.20
466360876.1,-65.71
466369336.4,-55.96
466377796.6,-69.22
466386256.8,-70.02
466394717.1,-70.15
466403177.3,-70.01
466411637.5,-68.79
466420097.8,-70.22
466428558.0,-69.34
466437018.3,-66.39
466445478.5,-55.38
466453938.7,-69.40
466462399.0,-69.97
466470859.2,-67.28
466479319.4,-67.54
466487779.7,-68.13
466496239.9,-68.11
466504700.2,-69.11
466513160.4,-67.41
466521620.6,-53.74
466530080.9,-65.40
466538541.1,-68.52
466547001.3,-68.51
466555461.6,-68.11
466563921.8,-68.62
466572382.0,-68.43
466580842.3,-67.93
466589302.5,-67.41
466597762.8,-54.53
466606223.0,-60.97
466614683.2,-67.74
466623143.5,-67.19
466631603.7,-66.86
466640063.9,-65.78
466648524.2,-66.41
466656984.4,-65.99
466665444.7,-67.49
466673904.9,-64.70
466682365.1,-56.46
466690825.4,-60.35
466699285.6,-65.65
466707745.8,-66.93
466716206.1,-66.55
466724666.3,-67.17
466733126.5,-66.75
466741586.8,-65.72
466750047.0,-65.67
466758507.3,-57.69
466766967.5,-59.19
466775427.7,-65.93
466783888.0,-65.91
466792348.2,-65.53
466800808.4,-65.54
466809268.7,-65.08
466817728.9,-64.91
466826189.2,-64.56
466834649.4,-65.68
466843109.6,-56.73
466851569.9,-61.74
466860030.1,-64.52
466868490.3,-64.56
466876950.6,-79.58
466885410.8,-64.73
466893871.0,-64.47
466902331.3,-64.37
466910791.5,-64.34
466919251.8,-56.42
466927712.0,-59.40
466936172.2,-63.86
466944632.5,-63.50
466953092.7,-62.80
466961552.9,-62.79
466970013.2,-63.03
466978473.4,-62.63
466986933.7,-63.67
466995393.9,-55.10
467003854.1,-56.10
467012314.4,-62.18
467020774.6,-62.75
467029234.8,-62.32
467037695.1,-62.89
467046155.3,-62.61
467054615.5,-62.37
467063075.8,-61.50
467071536.0,-58.59
467079996.3,-59.50
467088456.5,-61.35
467096916.7,-60.90
467105377.0,-61.38
467113837.2,-60.07
467122297.4,-60.21
467130757.7,-60.20
467139217.9,-61.71
467147678.2,-60.29
467156138.4,-54.41
467164598.6,-59.20
467173058.9,-59.32
467181519.1,-59.12
467189979.3,-59.37
467198439.6,-59.71
467206899.8,-58.90
467215360.1,-58.02
467223820.3,-57.82
467232280.5,-53.93
467240740.8,-54.06
467249201.0,-57.33
467257661.2,-56.77
467266121.5,-56.68
467274581.7,-55.92
467283041.9,-56.01
467291502.2,-56.23
467299962.4,-55.77
467308422.7,-55.57
467316882.9,-52.80
467325343.1,-54.97
467333803.4,-54.36
467342263.6,-53.86
467350723.8,-53.24
467359184.1,-53.12
467367644.3,-52.62
467376104.6,-51.95
467384564.8,-50.91
467393025.0,-50.33
467401485.3,-50.04
467409945.5,-50.14
467418405.7,-48.64
467426866.0,-47.75
467435326.2,-46.91
467443786.4,-45.85
467452246.7,-44.13
467460706.9,-44.80
467469167.2,-41.70
467477627.4,-43.93
467486087.6,-43.33
467494547.9,-40.63
467503008.1,-36.86
467511468.3,-38.51
467519928.6,-35.20
467528388.8,-34.86
467536849.1,-39.59
467545309.3,-39.65
467553769.5,-39.11
467562229.8,-33.46
467570690.0,-36.63
467579150.2,-38.49
467587610.5,-36.84
467596070.7,-39.17
467604530.9,-40.11
467612991.2,-39.65
467621451.4,-37.59
467629911.7,-38.53
467638371.9,-39.79
467646832.1,-42.65
467655292.4,-41.89
467663752.6,-44.01
467672212.8,-44.64
467680673.1,-47.80
467689133.3,-47.95
467697593.6,-48.80
467706053.8,-49.02
467714514.0,-49.04
467722974.3,-50.09
467731434.5,-50.99
467739894.7,-51.68
467748355.0,-52.26
467756815.2,-53.13
467765275.4,-53.19
467773735.7,-53.27
467782195.9,-54.34
467790656.2,-51.54
467799116.4,-55.06
467807576.6,-55.65
467816036.9,-55.80
467824497.1,-55.88
467832957.3,-56.24
467841417.6,-56.46
467849877.8,-56.90
467858338.1,-56.90
467866798.3,-59.76
467875258.5,-57.80
467883718.8,-57.99
467892179.0,-58.21
467900639.2,-58.61
467909099.5,-58.47
467917559.7,-59.21
467926019.9,-58.75
467934480.2,-57.51
467942940.4,-57.27
467951400.7,-59.88
467959860.9,-59.70
467968321.1,-59.07
467976781.4,-59.46
467985241.6,-60.04
467993701.8,-59.60
468002162.1,-60.44
468010622.3,-60.91
468019082.6,-58.72
468027542.8,-60.35
468036003.0,-60.99
468044463.3,-61.77
468052923.5,-61.49
468061383.7,-61.58
468069844.0,-62.46
468078304.2,-62.48
468086764.5,-61.75
468095224.7,-60.53
468103684.9,-59.39
468112145.2,-63.12
468120605.4,-62.46
468129065.6,-62.40
468137525.9,-62.14
468145986.1,-62.47
468154446.3,-62.48
468162906.6,-63.30
468171366.8,-63.68
468179827.1,-59.40
468188287.3,-62.14
468196747.5,-63.31
468205207.8,-63.12
468213668.0,-63.98
468222128.2,-64.41
468230588.5,-64.58
468239048.7,-64.41
468247509.0,-63.65
468255969.2,-63.86
468264429.4,-57.92
468272889.7,-64.07
468281349.9,-64.74
468289810.1,-64.36
468298270.4,-64.66
468306730.6,-63.59
468315190.8,-64.71
468323651.1,-64.60
468332111.3,-65.33
468340571.6,-55.70
468349031.8,-59.17
468357492.0,-65.11
468365952.3,-65.96
468374412.5,-66.26
468382872.7,-66.65
468391333.0,-66.43
468399793.2,-65.97
468408253.5,-66.67
468416713.7,-55.12
468425173.9,-53.04
468433634.2,-66.60
468442094.4,-65.97
468450554.6,-66.04
468459014.9,-64.86
468467475.1,-64.81
468475935.3,-66.15
468484395.6,-67.26
468492855.8,-57.97
468501316.1,-61.32
468509776.3,-66.65
468518236.5,-66.76
468526696.8,-67.26
468535157.0,-68.15
468543617.2,-68.07
468552077.5,-67.58
468560537.7,-68.14
468568998.0,-65.21
468577458.2,-54.49
468585918.4,-68.14
468594378.7,-67.45
468602838.9,-67.65
468611299.1,-66.94
468619759.4,-67.11
468628219.6,-67.69
468636679.8,-66.80
468645140.1,-66.23
468653600.3,-54.62
468662060.6,-54.63
468670520.8,-68.27
468678981.0,-69.05
468687441.3,-69.06
468695901.5,-69.14
468704361.7,-69.54
468712822.0,-68.87
468721282.2,-67.86
468729742.5,-56.60
468738202.7,-62.15
468746662.9,-70.14
468755123.2,-68.94
468763583.4,-67.90
468772043.6,-67.95
468780503.9,-68.04
468788964.1,-68.88
468797424.3,-69.20
468805884.6,-69.44
468814344.8,-55.00
468822805.1,-68.21
468831265.3,-69.38
468839725.5,-69.30
468848185.8,-70.01
468856646.0,-70.17
468865106.2,-69.75
468873566.5,-69.28
468882026.7,-69.31
468890487.0,-57.89
468898947.2,-54.45
468907407.4,-69.90
468915867.7,-69.91
468924327.9,-68.95
468932788.1,-68.02
468941248.4,-71.93
468949708.6,-68.26
468958168.8,-69.37
468966629.1,-59.85
468975089.3,-61.06
468983549.6,-68.86
468992009.8,-70.72
469000470.0,-71.31
469008930.3,-71.17
469017390.5,-71.49
469025850.7,-71.02
469034311.0,-69.81
469042771.2,-55.71
469051231.5,-67.03
469059691.7,-70.30
469068151.9,-69.73
469076612.2,-69.99
469085072.4,-69.83
469093532.6,-69.60
469101992.9,-69.80
469110453.1,-70.93
469118913.4,-70.55
469127373.6,-54.79
469135833.8,-69.43
469144294.1,-71.54
469152754.3,-71.65
469161214.5,-72.18
469169674.8,-72.51
469178135.0,-72.49
469186595.2,-71.10
469195055.5,-55.81
469203515.7,-57.40
469211976.0,-71.87
469220436.2,-70.88
469228896.4,-72.49
469237356.7,-70.23
469245816.9,-70.01
469254277.1,-70.84
469262737.4,-71.23
469271197.6,-72.01
469279657.9,-64.82
469288118.1,-58.24
469296578.3,-71.84
469305038.6,-72.16
469313498.8,-73.30
469321959.0,-72.52
469330419.3,-73.33
469338879.5,-71.63
469347339.7,-72.52
469355800.0,-69.18
469364260.2,-53.89
469372720.5,-73.24
469381180.7,-72.20
469389640.9,-72.30
469398101.2,-70.91
469406561.4,-71.55
469415021.6,-71.61
469423481.9,-73.30
469431942.1,-72.28
469440402.4,-54.80
469448862.6,-68.19
469457322.8,-73.16
469465783.1,-73.50
469474243.3,-73.23
469482703.5,-73.40
469491163.8,-73.14
469499624.0,-73.77
469508084.2,-72.93
469516544.5,-55.03
469525004.7,-75.92
469533465.0,-73.02
469541925.2,-72.46
469550385.4,-72.37
469558845.7,-71.29
469567305.9,-72.10
469575766.1,-72.32
469584226.4,-72.29
469592686.6,-62.21
469601146.9,-56.03
469609607.1,-68.31
469618067.3,-73.82
469626527.6,-74.84
469634987.8,-74.14
469643448.0,-73.08
469651908.3,-73.07
469660368.5,-72.03
469668828.7,-60.27
469677289.0,-56.54
469685749.2,-73.90
469694209.5,-73.82
469702669.7,-70.60
469711129.9,-71.81
469719590.2,-72.12
469728050.4,-71.58
469736510.6,-72.96
469744970.9,-74.25
469753431.1,-55.64
469761891.4,-70.30
469770351.6,-74.28
469778811.8,-73.37
469787272.1,-75.63
469795732.3,-74.58
469804192.5,-75.58
469812652.8,-73.89
469821113.0,-55.39
469829573.2,-60.56
469838033.5,-74.63
469846493.7,-76.54
469854954.0,-72.34
469863414.2,-72.74
469871874.4,-72.08
469880334.7,-71.58
469888794.9,-73.43
469897255.1,-76.26
469905715.4,-55.61
469914175.6,-72.04
469922635.9,-75.02
469931096.1,-74.38
469939556.3,-73.38
469948016.6,-75.40
469956476.8,-72.91
469964937.0,-72.32
469973397.3,-53.37
469981857.5,-54.46
469990317.7,-77.53
469998778.0,-73.29
470007238.2,-70.19
470015698.5,-71.29
470024158.7,-70.12
470032618.9,-75.03
470041079.2,-75.52
470049539.4,-68.19
470057999.6,-54.98
470066459.9,-71.26
470074920.1,-71.90
470083380.4,-76.99
470091840.6,-74.33
470100300.8,-74.95
470108761.1,-73.11
470117221.3,-73.60
470125681.5,-54.88
470134141.8,-65.43
470142602.0,-76.81
470151062.3,-74.19
470159522.5,-74.51
470167982.7,-73.07
470176443.0,-73.75
470184903.2,-73.49
470193363.4,-73.59
470201823.7,-66.63
470210283.9,-54.73
470218744.1,-72.26
470227204.4,-73.64
470235664.6,-73.37
470244124.9,-77.81
470252585.1,-80.43
470261045.3,-75.59
470269505.6,-74.32
470277965.8,-63.16
470286426.0,-55.95
470294886.3,-62.26
470303346.5,-78.89
470311806.8,-73.96
470320267.0,-71.87
470328727.2,-73.22
470337187.5,-70.85
470345647.7,-73.27
470354107.9,-73.40
470362568.2,-54.46
470371028.4,-67.75
470379488.6,-78.64
470387948.9,-75.19
470396409.1,-76.34
470404869.4,-77.88
470413329.6,-76.78
470421789.8,-75.88
470430250.1,-73.50
470438710.3,-55.69
470447170.5,-55.42
470455630.8,-74.05
470464091.0,-73.95
470472551.3,-74.07
470481011.5,-73.78
470489471.7,-73.07
470497932.0,-74.23
470506392.2,-74.79
470514852.4,-75.96
470523312.7,-54.22
470531772.9,-58.38
470540233.1,-72.99
470548693.4,-77.53
470557153.6,-77.88
470565613.9,-78.18
470574074.1,-78.03
470582534.3,-75.87
470590994.6,-55.22
470599454.8,-55.28
470607915.0,-78.70
470616375.3,-76.45
470624835.5,-76.86
470633295.8,-74.14
470641756.0,-74.05
470650216.2,-75.01
470658676.5,-75.17
470667136.7,-76.10
470675596.9,-54.38
470684057.2,-62.36
470692517.4,-76.09
470700977.6,-75.39
470709437.9,-77.50
470717898.1,-81.10
470726358.4,-78.88
470734818.6,-77.93
470743278.8,-76.35
470751739.1,-73.69
470760199.3,-54.62
470768659.5,-76.55
470777119.8,-76.49
470785580.0,-75.47
470794040.3,-74.68
470802500.5,-74.23
470810960.7,-71.78
470819421.0,-79.00
470827881.2,-76.83
470836341.4,-55.41
470844801.7,-75.46
470853261.9,-77.77
470861722.1,-77.62
470870182.4,-81.20
470878642.6,-78.77
470887102.9,-75.93
470895563.1,-77.79
470904023.3,-75.37
470912483.6,-55.36
470920943.8,-76.24
470929404.0,-77.72
470937864.3,-77.65
470946324.5,-74.02
470954784.8,-70.92
470963245.0,-72.31
470971705.2,-79.36
470980165.5,-54.45
470988625.7,-55.63
470997085.9,-73.35
471005546.2,-78.25
471014006.4,-79.25
471022466.6,-81.66
471030926.9,-80.11
471039387.1,-77.99
471047847.4,-71.10
471056307.6,-56.60
471064767.8,-56.58
471073228.1,-76.55
471081688.3,-75.13
471090148.5,-73.99
471098608.8,-73.76
471107069.0,-75.17
471115529.3,-76.17
471123989.5,-78.63
471132449.7,-76.01
471140910.0,-55.45
471149370.2,-74.08
471157830.4,-77.25
471166290.7,-77.92
471174750.9,-78.79
471183211.2,-77.91
471191671.4,-77.93
471200131.6,-77.18
471208591.9,-54.44
471217052.1,-55.51
471225512.3,-72.23
471233972.6,-80.34
471242432.8,-76.58
471250893.0,-73.80
471259353.3,-72.45
471267813.5,-75.87
471276273.8,-78.71
471284734.0,-77.88
471293194.2,-54.85
471301654.5,-57.91
471310114.7,-75.60
471318574.9,-77.70
471327035.2,-79.74
471335495.4,-79.93
471343955.7,-80.63
471352415.9,-75.44
471360876.1,-78.71
471369336.4,-54.43
471377796.6,-76.83
471386256.8,-77.99
471394717.1,-76.80
471403177.3,-75.87
471411637.5,-72.48
471420097.8,-76.10
471428558.0,-76.66
471437018.3,-78.45
471445478.5,-72.72
471453938.7,-55.74
471462399.0,-73.88
471470859.2,-79.65
471479319.4,-78.78
471487779.7,-82.00
471496239.9,-79.54
471504700.2,-78.74
471513160.4,-74.87
471521620.6,-55.55
471530080.9,-55.72
471538541.1,-77.00
471547001.3,-76.67
471555461.6,-76.50
471563921.8,-74.70
471572382.0,-74.66
471580842.3,-73.95
471589302.5,-76.72
471597762.8,-80.32
471606223.0,-54.64
471614683.2,-72.95
471623143.5,-73.32
471631603.7,-78.05
471640063.9,-80.09
471648524.2,-80.54
471656984.4,-80.45
471665444.7,-77.93
471673904.9,-54.56
471682365.1,-60.42
471690825.4,-78.97
471699285.6,-79.96
471707745.8,-75.22
471716206.1,-75.19
471724666.3,-75.39
471733126.5,-72.43
471741586.8,-80.92
471750047.0,-78.93
471758507.3,-57.21
471766967.5,-65.64
471775427.7,-79.17
471783888.0,-75.20
471792348.2,-78.66
471800808.4,-84.25
471809268.7,-80.39
471817728.9,-78.47
471826189.2,-76.27
471834649.4,-55.74
471843109.6,-55.50
471851569.9,-77.14
471860030.1,-75.96
471868490.3,-75.51
471876950.6,-74.33
471885410.8,-74.17
471893871.0,-78.40
471902331.3,-76.97
471910791.5,-78.93
471919251.8,-60.00
471927712.0,-55.28
471936172.2,-76.84
471944632.5,-80.32
471953092.7,-82.55
471961552.9,-83.28
471970013.2,-80.14
471978473.4,-80.91
471986933.7,-78.34
471995393.9,-55.24
472003854.1,-84.90
472012314.4,-77.44
472020774.6,-76.00
472029234.8,-74.97
472037695.1,-75.46
472046155.3,-75.87
472054615.5,-78.04
472063075.8,-79.40
472071536.0,-57.27
472079996.3,-59.92
472088456.5,-79.68
472096916.7,-79.95
472105377.0,-81.54
472113837.2,-80.30
472122297.4,-83.06
472130757.7,-79.63
472139217.9,-76.69
472147678.2,-59.18
472156138.4,-62.03
472164598.6,-78.65
472173058.9,-77.55
472181519.1,-75.78
472189979.3,-75.64
472198439.6,-74.29
472206899.8,-73.78
472215360.1,-73.60
472223820.3,-77.20
472232280.5,-54.15
472240740.8,-59.42
472249201.0,-76.83
472257661.2,-79.67
472266121.5,-80.85
472274581.7,-81.52
472283041.9,-83.28
472291502.2,-81.00
472299962.4,-69.67
472308422.7,-55.16
472316882.9,-76.11
472325343.1,-80.55
472333803.4,-78.11
472342263.6,-75.52
472350723.8,-76.06
472359184.1,-76.49
472367644.3,-78.38
472376104.6,-78.06
472384564.8,-85.78
472393025.0,-56.31
472401485.3,-76.18
472409945.5,-77.62
472418405.7,-82.18
472426866.0,-82.10
472435326.2,-80.87
472443786.4,-79.33
472452246.7,-76.20
472460706.9,-56.25
472469167.2,-67.90
472477627.4,-79.54
472486087.6,-77.59
472494547.9,-76.31
472503008.1,-76.00
472511468.3,-76.59
472519928.6,-72.75
472528388.8,-74.54
472536849.1,-82.78
472545309.3,-64.66
472553769.5,-55.22
472562229.8,-79.77
472570690.0,-79.77
