Frequency (Hz),Amplitude (dBm)
463822805.1,-80.08
463831265.3,-77.03
463839725.5,-78.82
463848185.8,-77.49
463856646.0,-76.36
463865106.2,-58.33
463873566.5,-68.78
463882026.7,-78.34
463890487.0,-77.97
463898947.2,-76.59
463907407.4,-77.07
463915867.7,-75.96
463924327.9,-78.19
463932788.1,-80.16
463941248.4,-82.71
463949708.6,-58.88
463958168.8,-68.68
463966629.1,-75.47
463975089.3,-80.15
463983549.6,-80.05
463992009.8,-82.65
464000470.0,-82.47
464008930.3,-81.72
464017390.5,-78.76
464025850.7,-57.16
464034311.0,-78.55
464042771.2,-78.78
464051231.5,-76.93
464059691.7,-79.12
464068151.9,-77.32
464076612.2,-73.46
464085072.4,-77.29
464093532.6,-79.08
464101992.9,-71.50
464110453.1,-57.76
464118913.4,-81.20
464127373.6,-77.65
464135833.8,-79.34
464144294.1,-78.23
464152754.3,-76.84
464161214.5,-80.26
464169674.8,-75.79
464178135.0,-57.42
464186595.2,-73.85
464195055.5,-78.82
464203515.7,-74.98
464211976.0,-74.33
464220436.2,-77.53
464228896.4,-74.88
464237356.7,-77.78
464245816.9,-77.03
464254277.1,-64.59
464262737.4,-55.77
464271197.6,-69.08
464279657.9,-79.09
464288118.1,-80.19
464296578.3,-81.33
464305038.6,-79.75
464313498.8,-81.78
464321959.0,-78.93
464330419.3,-73.65
464338879.5,-58.73
464347339.7,-63.47
464355800.0,-80.43
464364260.2,-77.33
464372720.5,-78.12
464381180.7,-76.42
464389640.9,-75.69
464398101.2,-78.84
464406561.4,-77.77
464415021.6,-77.67
464423481.9,-57.62
464431942.1,-74.74
464440402.4,-80.52
464448862.6,-78.98
464457322.8,-79.01
464465783.1,-78.75
464474243.3,-79.71
464482703.5,-77.01
464491163.8,-69.23
464499624.0,-57.14
464508084.2,-77.85
464516544.5,-78.42
464525004.7,-77.98
464533465.0,-75.89
464541925.2,-75.34
464550385.4,-76.27
464558845.7,-76.81
464567305.9,-77.27
464575766.1,-60.44
464584226.4,-58.58
464592686.6,-75.34
464601146.9,-77.91
464609607.1,-79.21
464618067.3,-82.07
464626527.6,-78.41
464634987.8,-77.79
464643448.0,-78.58
464651908.3,-70.85
464660368.5,-58.69
464668828.7,-76.71
464677289.0,-78.36
464685749.2,-76.17
464694209.5,-75.42
464702669.7,-74.35
464711129.9,-73.83
464719590.2,-74.53
464728050.4,-76.24
464736510.6,-57.52
464744970.9,-57.16
464753431.1,-76.99
464761891.4,-76.71
464770351.6,-79.18
464778811.8,-80.39
464787272.1,-78.20
464795732.3,-78.40
464804192.5,-72.26
464812652.8,-56.57
464821113.0,-75.96
464829573.2,-80.27
464838033.5,-76.62
464846493.7,-74.36
464854954.0,-74.29
464863414.2,-73.28
464871874.4,-74.31
464880334.7,-75.31
464888794.9,-71.27
464897255.1,-56.60
464905715.4,-73.56
464914175.6,-75.30
464922635.9,-76.29
464931096.1,-78.65
464939556.3,-79.14
464948016.6,-79.02
464956476.8,-76.32
464964937.0,-72.28
464973397.3,-56.91
464981857.5,-73.73
464990317.7,-77.90
464998778.0,-75.73
465007238.2,-74.99
465015698.5,-75.28
465024158.7,-74.52
465032618.9,-75.70
465041079.2,-76.54
465049539.4,-78.33
465057999.6,-57.21
465066459.9,-59.45
465074920.1,-76.76
465083380.4,-77.58
465091840.6,-76.82
465100300.8,-78.36
465108761.1,-77.38
465117221.3,-77.21
465125681.5,-75.31
465134141.8,-62.15
465142602.0,-57.35
465151062.3,-76.69
465159522.5,-75.35
465167982.7,-74.16
465176443.0,-74.43
465184903.2,-73.62
465193363.4,-74.85
465201823.7,-76.92
465210283.9,-76.31
465218744.1,-56.75
465227204.4,-58.03
465235664.6,-72.97
465244124.9,-77.25
465252585.1,-74.91
465261045.3,-76.60
465269505.6,-78.95
465277965.8,-74.77
465286426.0,-75.24
465294886.3,-57.00
465303346.5,-65.32
465311806.8,-76.82
465320267.0,-75.10
465328727.2,-73.48
465337187.5,-74.53
465345647.7,-74.66
465354107.9,-73.89
465362568.2,-75.43
465371028.4,-74.22
465379488.6,-73.56
465387948.9,-55.87
465396409.1,-70.55
465404869.4,-74.65
465413329.6,-75.91
465421789.8,-78.07
465430250.1,-77.08
465438710.3,-76.14
465447170.5,-74.66
465455630.8,-72.98
465464091.0,-56.19
465472551.3,-79.25
465481011.5,-76.13
465489471.7,-73.84
465497932.0,-73.86
465506392.2,-72.17
465514852.4,-72.12
465523312.7,-76.18
465531772.9,-72.76
465540233.1,-72.34
465548693.4,-57.51
465557153.6,-59.96
465565613.9,-73.61
465574074.1,-75.75
465582534.3,-77.41
465590994.6,-74.77
465599454.8,-76.35
465607915.0,-74.14
465616375.3,-61.30
465624835.5,-56.42
465633295.8,-73.19
465641756.0,-72.90
465650216.2,-73.62
465658676.5,-73.07
465667136.7,-72.60
465675596.9,-72.15
465684057.2,-72.66
465692517.4,-72.19
465700977.6,-58.53
465709437.9,-56.38
465717898.1,-72.19
465726358.4,-73.66
465734818.6,-75.32
465743278.8,-75.91
465751739.1,-74.30
465760199.3,-73.56
465768659.5,-74.10
465777119.8,-67.50
465785580.0,-58.40
465794040.3,-73.03
465802500.5,-72.31
465810960.7,-72.09
465819421.0,-71.91
465827881.2,-71.42
465836341.4,-73.12
465844801.7,-71.38
465853261.9,-73.41
465861722.1,-56.43
465870182.4,-56.14
465878642.6,-73.11
465887102.9,-73.19
465895563.1,-73.47
465904023.3,-73.81
465912483.6,-73.97
465920943.8,-73.40
465929404.0,-71.79
465937864.3,-56.20
465946324.5,-73.00
465954784.8,-72.86
465963245.0,-72.94
465971705.2,-71.41
465980165.5,-70.24
465988625.7,-71.18
465997085.9,-70.25
466005546.2,-71.75
466014006.4,-75.26
466022466.6,-57.44
466030926.9,-71.87
466039387.1,-71.96
466047847.4,-72.78
466056307.6,-73.26
466064767.8,-73.26
466073228.1,-72.64
466081688.3,-71.25
466090148.5,-69.20
466098608.8,-59.51
466107069.0,-70.92
466115529.3,-71.72
466123989.5,-71.30
466132449.7,-70.88
466140910.0,-70.75
466149370.2,-70.48
466157830.4,-71.51
466166290.7,-72.83
466174750.9,-58.46
466183211.2,-66.01
466191671.4,-70.28
466200131.6,-71.77
466208591.9,-71.68
466217052.1,-71.39
466225512.3,-71.96
466233972.6,-70.42
466242432.8,-70.12
466250893.0,-55.80
466259353.3,-74.09
466267813.5,-70.88
466276273.8,-70.66
466284734.0,-69.41
466293194.2,-69.78
466301654.5,-69.08
466310114.7,-70.59
466318574.9,-70.35
466327035.2,-70.57
466335495.4,-56.75
466343955.7,-67.77
466352415.9,-70.37
466360876.1,-70.60
466369336.4,-71.14
466377796.6,-70.37
466386256.8,-71.01
466394717.1,-68.97
466403177.3,-55.61
466411637.5,-55.48
466420097.8,-69.37
466428558.0,-69.37
466437018.3,-67.85
466445478.5,-67.85
466453938.7,-68.17
466462399.0,-68.96
466470859.2,-69.95
466479319.4,-69.39
466487779.7,-56.32
466496239.9,-65.66
466504700.2,-68.52
466513160.4,-68.60
466521620.6,-69.94
466530080.9,-70.60
466538541.1,-68.51
466547001.3,-68.37
466555461.6,-67.28
466563921.8,-54.60
466572382.0,-62.54
466580842.3,-68.17
466589302.5,-67.95
466597762.8,-66.33
466606223.0,-66.81
466614683.2,-67.35
466623143.5,-66.32
466631603.7,-68.10
466640063.9,-56.16
466648524.2,-56.51
466656984.4,-67.08
466665444.7,-67.71
466673904.9,-67.38
466682365.1,-67.46
466690825.4,-68.37
466699285.6,-67.50
466707745.8,-66.54
466716206.1,-55.00
466724666.3,-67.39
466733126.5,-66.91
466741586.8,-66.26
466750047.0,-65.78
466758507.3,-65.92
466766967.5,-65.79
466775427.7,-66.39
466783888.0,-66.47
466792348.2,-66.97
466800808.4,-56.71
466809268.7,-65.00
466817728.9,-65.42
466826189.2,-65.50
466834649.4,-65.46
466843109.6,-65.45
466851569.9,-65.41
466860030.1,-65.15
466868490.3,-63.68
466876950.6,-53.35
466885410.8,-58.13
466893871.0,-64.13
466902331.3,-64.09
466910791.5,-65.60
466919251.8,-63.69
466927712.0,-63.38
466936172.2,-63.71
466944632.5,-63.55
466953092.7,-63.99
466961552.9,-57.41
466970013.2,-62.90
466978473.4,-63.51
466986933.7,-63.46
466995393.9,-63.87
467003854.1,-63.71
467012314.4,-63.02
467020774.6,-62.97
467029234.8,-59.08
467037695.1,-55.32
467046155.3,-63.49
467054615.5,-62.26
467063075.8,-61.43
467071536.0,-61.04
467079996.3,-61.43
467088456.5,-60.92
467096916.7,-61.24
467105377.0,-61.42
467113837.2,-55.31
467122297.4,-59.97
467130757.7,-60.27
467139217.9,-61.08
467147678.2,-60.21
467156138.4,-60.54
467164598.6,-59.92
467173058.9,-59.55
467181519.1,-59.55
467189979.3,-57.24
467198439.6,-52.24
467206899.8,-59.43
467215360.1,-58.53
467223820.3,-57.73
467232280.5,-57.79
467240740.8,-57.63
467249201.0,-57.55
467257661.2,-57.55
467266121.5,-55.66
467274581.7,-53.85
467283041.9,-56.50
467291502.2,-56.21
467299962.4,-58.42
467308422.7,-55.82
467316882.9,-55.02
467325343.1,-54.87
467333803.4,-54.50
467342263.6,-53.90
467350723.8,-51.47
467359184.1,-53.54
467367644.3,-52.09
467376104.6,-52.16
467384564.8,-50.83
467393025.0,-51.32
467401485.3,-49.81
467409945.5,-49.42
467418405.7,-47.54
467426866.0,-49.43
467435326.2,-46.31
467443786.4,-46.85
467452246.7,-43.93
467460706.9,-43.18
467469167.2,-41.33
467477627.4,-43.11
467486087.6,-44.31
467494547.9,-38.91
467503008.1,-37.46
467511468.3,-37.66
467519928.6,-38.25
467528388.8,-40.14
467536849.1,-40.07
467545309.3,-40.19
467553769.5,-38.63
467562229.8,-34.34
467570690.0,-33.14
467579150.2,-33.72
467587610.5,-36.19
467596070.7,-36.55
467604530.9,-37.21
467612991.2,-40.01
467621451.4,-38.97
467629911.7,-39.28
467638371.9,-43.40
467646832.1,-43.08
467655292.4,-43.39
467663752.6,-43.69
467672212.8,-46.58
467680673.1,-46.56
467689133.3,-46.95
467697593.6,-49.21
467706053.8,-48.81
467714514.0,-49.52
467722974.3,-50.78
467731434.5,-47.48
467739894.7,-47.67
467748355.0,-52.01
467756815.2,-53.18
467765275.4,-53.18
467773735.7,-53.46
467782195.9,-54.00
467790656.2,-54.38
467799116.4,-55.16
467807576.6,-49.81
467816036.9,-55.08
467824497.1,-55.80
467832957.3,-56.23
467841417.6,-56.67
467849877.8,-57.54
467858338.1,-56.87
467866798.3,-57.23
467875258.5,-57.29
467883718.8,-58.89
467892179.0,-54.77
467900639.2,-58.39
467909099.5,-58.64
467917559.7,-58.80
467926019.9,-58.72
467934480.2,-59.09
467942940.4,-59.59
467951400.7,-59.89
467959860.9,-59.94
467968321.1,-52.68
467976781.4,-57.45
467985241.6,-59.91
467993701.8,-60.28
468002162.1,-61.09
468010622.3,-61.02
468019082.6,-61.37
468027542.8,-61.64
468036003.0,-61.14
468044463.3,-59.81
468052923.5,-60.93
468061383.7,-61.95
468069844.0,-62.48
468078304.2,-61.49
468086764.5,-61.76
468095224.7,-62.04
468103684.9,-62.09
468112145.2,-62.29
468120605.4,-52.14
468129065.6,-60.58
468137525.9,-62.80
468145986.1,-62.68
468154446.3,-63.48
468162906.6,-64.06
468171366.8,-63.96
468179827.1,-63.12
468188287.3,-63.91
468196747.5,-54.63
468205207.8,-52.78
468213668.0,-63.64
468222128.2,-64.60
468230588.5,-63.92
468239048.7,-63.45
468247509.0,-63.54
468255969.2,-63.88
468264429.4,-64.33
468272889.7,-65.07
468281349.9,-53.99
468289810.1,-64.74
468298270.4,-64.99
468306730.6,-65.12
468315190.8,-66.30
468323651.1,-65.40
468332111.3,-65.51
468340571.6,-65.12
468349031.8,-56.10
468357492.0,-53.96
468365952.3,-66.05
468374412.5,-65.44
468382872.7,-65.77
468391333.0,-65.37
468399793.2,-64.94
468408253.5,-65.59
468416713.7,-65.75
468425173.9,-66.78
468433634.2,-56.50
468442094.4,-64.98
468450554.6,-66.38
468459014.9,-66.51
468467475.1,-67.56
468475935.3,-66.86
468484395.6,-66.50
468492855.8,-67.12
468501316.1,-65.71
468509776.3,-57.30
468518236.5,-68.92
468526696.8,-67.07
468535157.0,-66.63
468543617.2,-65.55
468552077.5,-66.28
468560537.7,-67.07
468568998.0,-67.04
468577458.2,-68.65
468585918.4,-62.43
468594378.7,-59.50
468602838.9,-67.96
468611299.1,-69.14
468619759.4,-69.07
468628219.6,-69.03
468636679.8,-68.87
468645140.1,-68.43
468653600.3,-62.96
468662060.6,-55.26
468670520.8,-68.32
468678981.0,-68.59
468687441.3,-67.75
468695901.5,-67.82
468704361.7,-68.08
468712822.0,-67.90
468721282.2,-69.46
468729742.5,-68.27
468738202.7,-55.76
468746662.9,-68.19
468755123.2,-68.06
468763583.4,-68.53
468772043.6,-69.76
468780503.9,-70.01
468788964.1,-69.95
468797424.3,-69.10
468805884.6,-64.44
468814344.8,-56.87
468822805.1,-69.19
468831265.3,-69.74
468839725.5,-69.51
468848185.8,-68.26
468856646.0,-67.49
468865106.2,-67.77
468873566.5,-69.03
468882026.7,-69.48
468890487.0,-61.12
468898947.2,-60.50
468907407.4,-59.72
468915867.7,-69.93
468924327.9,-71.54
468932788.1,-70.88
468941248.4,-70.99
468949708.6,-72.21
468958168.8,-69.65
468966629.1,-68.76
468975089.3,-56.80
468983549.6,-72.39
468992009.8,-71.40
469000470.0,-70.70
469008930.3,-68.35
469017390.5,-69.34
469025850.7,-69.88
469034311.0,-68.69
469042771.2,-70.69
469051231.5,-70.94
469059691.7,-55.28
469068151.9,-68.79
469076612.2,-71.42
469085072.4,-70.48
469093532.6,-74.11
469101992.9,-72.63
469110453.1,-71.21
469118913.4,-72.60
469127373.6,-65.86
469135833.8,-55.44
469144294.1,-72.03
469152754.3,-71.17
469161214.5,-70.94
469169674.8,-70.67
469178135.0,-70.06
469186595.2,-71.38
469195055.5,-71.68
469203515.7,-73.17
469211976.0,-55.09
469220436.2,-54.79
469228896.4,-67.46
469237356.7,-71.86
469245816.9,-73.90
469254277.1,-72.61
469262737.4,-72.12
469271197.6,-72.02
469279657.9,-71.22
469288118.1,-70.29
469296578.3,-56.64
469305038.6,-72.35
469313498.8,-71.68
469321959.0,-70.85
469330419.3,-72.05
469338879.5,-71.29
469347339.7,-70.89
469355800.0,-72.08
469364260.2,-70.52
469372720.5,-72.78
469381180.7,-62.14
469389640.9,-54.94
469398101.2,-72.75
469406561.4,-72.09
469415021.6,-73.20
469423481.9,-73.48
469431942.1,-73.57
469440402.4,-72.68
469448862.6,-65.88
469457322.8,-55.22
469465783.1,-74.78
469474243.3,-73.22
469482703.5,-72.96
469491163.8,-70.18
469499624.0,-71.72
469508084.2,-70.91
469516544.5,-70.03
469525004.7,-72.48
469533465.0,-75.02
469541925.2,-54.82
469550385.4,-71.02
469558845.7,-72.93
469567305.9,-73.26
469575766.1,-74.48
469584226.4,-74.23
469592686.6,-74.11
469601146.9,-73.90
469609607.1,-70.26
469618067.3,-54.67
469626527.6,-54.91
469634987.8,-73.27
469643448.0,-72.60
469651908.3,-72.43
469660368.5,-72.79
469668828.7,-71.34
469677289.0,-72.74
469685749.2,-76.28
469694209.5,-58.33
469702669.7,-55.49
469711129.9,-72.55
469719590.2,-74.69
469728050.4,-75.00
469736510.6,-74.09
469744970.9,-75.32
469753431.1,-73.56
469761891.4,-72.16
469770351.6,-54.93
469778811.8,-71.30
469787272.1,-74.93
469795732.3,-74.19
469804192.5,-70.70
469812652.8,-72.15
469821113.0,-72.78
469829573.2,-73.33
469838033.5,-74.57
469846493.7,-56.70
469854954.0,-55.79
469863414.2,-72.52
469871874.4,-75.46
469880334.7,-75.95
469888794.9,-75.29
469897255.1,-75.35
469905715.4,-75.64
469914175.6,-73.82
469922635.9,-62.77
469931096.1,-54.00
469939556.3,-75.20
469948016.6,-74.35
469956476.8,-72.02
469964937.0,-72.73
469973397.3,-72.70
469981857.5,-74.04
469990317.7,-74.13
469998778.0,-75.60
470007238.2,-53.38
470015698.5,-68.73
470024158.7,-76.59
470032618.9,-73.41
470041079.2,-77.69
470049539.4,-76.47
470057999.6,-74.75
470066459.9,-75.32
470074920.1,-72.72
470083380.4,-55.28
470091840.6,-77.38
470100300.8,-74.49
470108761.1,-72.80
470117221.3,-72.78
470125681.5,-71.85
470134141.8,-72.69
470142602.0,-70.88
470151062.3,-75.96
470159522.5,-54.85
470167982.7,-54.93
470176443.0,-72.57
470184903.2,-75.13
470193363.4,-77.28
470201823.7,-77.10
470210283.9,-77.06
470218744.1,-74.78
470227204.4,-69.90
470235664.6,-54.82
470244124.9,-76.78
470252585.1,-76.19
470261045.3,-72.81
470269505.6,-73.56
470277965.8,-73.38
470286426.0,-71.61
470294886.3,-72.06
470303346.5,-73.48
470311806.8,-53.56
470320267.0,-54.02
470328727.2,-66.02
470337187.5,-75.93
470345647.7,-76.64
470354107.9,-77.37
470362568.2,-77.88
470371028.4,-76.92
470379488.6,-76.28
470387948.9,-71.99
470396409.1,-54.53
470404869.4,-76.69
470413329.6,-75.36
470421789.8,-72.89
470430250.1,-74.61
470438710.3,-72.38
470447170.5,-75.64
470455630.8,-74.71
470464091.0,-75.69
470472551.3,-57.22
470481011.5,-55.42
470489471.7,-73.10
470497932.0,-78.22
470506392.2,-76.26
470514852.4,-76.84
470523312.7,-79.31
470531772.9,-77.47
470540233.1,-74.20
470548693.4,-54.19
470557153.6,-75.78
470565613.9,-74.58
470574074.1,-74.47
470582534.3,-74.96
470590994.6,-72.00
470599454.8,-74.82
470607915.0,-74.51
470616375.3,-77.79
470624835.5,-79.20
470633295.8,-56.23
470641756.0,-73.91
470650216.2,-76.07
470658676.5,-77.75
470667136.7,-77.95
470675596.9,-77.88
470684057.2,-78.48
470692517.4,-75.77
470700977.6,-71.85
470709437.9,-54.32
470717898.1,-76.20
470726358.4,-73.62
470734818.6,-74.00
470743278.8,-72.86
470751739.1,-78.20
470760199.3,-74.30
470768659.5,-73.95
470777119.8,-76.59
470785580.0,-74.26
470794040.3,-55.20
470802500.5,-73.46
470810960.7,-76.69
470819421.0,-78.30
470827881.2,-78.10
470836341.4,-77.39
470844801.7,-76.17
470853261.9,-75.02
470861722.1,-54.72
470870182.4,-79.73
470878642.6,-80.59
470887102.9,-74.53
470895563.1,-76.47
470904023.3,-72.82
470912483.6,-72.51
470920943.8,-72.48
470929404.0,-78.11
470937864.3,-62.12
470946324.5,-54.21
470954784.8,-73.63
470963245.0,-75.45
470971705.2,-77.18
470980165.5,-80.25
470988625.7,-78.64
470997085.9,-78.54
471005546.2,-79.10
471014006.4,-54.58
471022466.6,-79.27
471030926.9,-78.55
471039387.1,-77.63
471047847.4,-74.76
471056307.6,-75.21
471064767.8,-75.20
471073228.1,-76.68
471081688.3,-73.49
471090148.5,-80.53
471098608.8,-54.88
471107069.0,-59.66
471115529.3,-76.97
471123989.5,-79.47
471132449.7,-79.23
471140910.0,-77.46
471149370.2,-77.87
471157830.4,-77.09
471166290.7,-70.68
471174750.9,-54.21
471183211.2,-77.30
471191671.4,-78.83
471200131.6,-75.82
471208591.9,-73.76
471217052.1,-74.52
471225512.3,-75.89
471233972.6,-78.00
471242432.8,-79.52
471250893.0,-55.40
471259353.3,-80.64
471267813.5,-72.51
471276273.8,-77.97
471284734.0,-79.64
471293194.2,-78.81
471301654.5,-79.06
471310114.7,-76.34
471318574.9,-61.49
471327035.2,-55.04
471335495.4,-78.59
471343955.7,-77.50
471352415.9,-77.59
471360876.1,-76.02
471369336.4,-73.81
471377796.6,-76.82
471386256.8,-77.11
471394717.1,-78.07
471403177.3,-55.44
471411637.5,-55.44
471420097.8,-78.47
471428558.0,-77.06
471437018.3,-80.93
471445478.5,-80.77
471453938.7,-82.97
471462399.0,-79.32
471470859.2,-75.40
471479319.4,-58.31
471487779.7,-55.35
471496239.9,-78.74
471504700.2,-76.94
471513160.4,-74.82
471521620.6,-74.96
471530080.9,-72.63
471538541.1,-75.04
471547001.3,-76.62
471555461.6,-77.42
471563921.8,-55.09
471572382.0,-70.92
471580842.3,-74.85
471589302.5,-76.33
471597762.8,-81.00
471606223.0,-82.27
471614683.2,-78.93
471623143.5,-76.70
471631603.7,-55.17
471640063.9,-60.28
471648524.2,-75.23
471656984.4,-76.79
471665444.7,-76.55
471673904.9,-74.46
471682365.1,-74.32
471690825.4,-74.81
471699285.6,-80.63
471707745.8,-79.76
471716206.1,-55.03
471724666.3,-70.02
471733126.5,-77.68
471741586.8,-77.58
471750047.0,-79.83
471758507.3,-80.45
471766967.5,-81.56
471775427.7,-79.21
471783888.0,-65.05
471792348.2,-60.29
471800808.4,-60.35
471809268.7,-77.14
471817728.9,-77.64
471826189.2,-75.31
471834649.4,-74.90
471843109.6,-73.96
471851569.9,-77.22
471860030.1,-78.27
471868490.3,-70.96
471876950.6,-55.90
471885410.8,-76.69
471893871.0,-83.94
471902331.3,-79.01
471910791.5,-79.67
471919251.8,-80.79
471927712.0,-79.04
471936172.2,-76.49
471944632.5,-55.99
471953092.7,-66.71
471961552.9,-79.61
471970013.2,-79.17
471978473.4,-75.32
471986933.7,-74.62
471995393.9,-76.35
472003854.1,-76.03
472012314.4,-78.79
472020774.6,-82.60
472029234.8,-53.88
472037695.1,-75.04
472046155.3,-77.63
472054615.5,-81.20
472063075.8,-80.65
472071536.0,-81.84
472079996.3,-79.70
472088456.5,-76.18
472096916.7,-58.01
472105377.0,-64.20
472113837.2,-79.65
472122297.4,-78.81
472130757.7,-75.92
472139217.9,-73.06
472147678.2,-79.50
472156138.4,-78.12
472164598.6,-78.31
472173058.9,-71.60
472181519.1,-55.62
472189979.3,-54.32
472198439.6,-78.45
472206899.8,-79.67
472215360.1,-83.53
472223820.3,-80.07
472232280.5,-79.39
472240740.8,-76.52
472249201.0,-57.05
472257661.2,-56.11
472266121.5,-76.27
472274581.7,-76.09
472283041.9,-76.99
472291502.2,-76.16
472299962.4,-73.42
472308422.7,-77.01
472316882.9,-76.87
472325343.1,-79.14
472333803.4,-55.80
472342263.6,-61.36
472350723.8,-80.06
472359184.1,-81.43
472367644.3,-81.13
472376104.6,-82.96
472384564.8,-80.56
472393025.0,-78.38
472401485.3,-62.30
472409945.5,-54.75
472418405.7,-76.27
472426866.0,-77.64
472435326.2,-76.91
472443786.4,-76.06
472452246.7,-75.55
472460706.9,-75.95
472469167.2,-79.58
472477627.4,-82.42
472486087.6,-75.13
472494547.9,-54.04
472503008.1,-83.28
472511468.3,-80.76
472519928.6,-81.36
472528388.8,-82.79
472536849.1,-81.57
472545309.3,-80.48
472553769.5,-71.04
472562229.8,-54.37
472570690.0,-54.37
