Frequency (Hz),Amplitude (dBm)
465616375.3,-58.38
465624835.5,-73.98
465633295.8,-74.34
465641756.0,-75.85
465650216.2,-75.22
465658676.5,-75.42
465667136.7,-74.97
465675596.9,-74.46
465684057.2,-67.20
465692517.4,-55.07
465700977.6,-76.27
465709437.9,-74.34
465717898.1,-73.75
465726358.4,-71.85
465734818.6,-74.05
465743278.8,-73.25
465751739.1,-73.67
465760199.3,-58.88
465768659.5,-69.71
465777119.8,-73.97
465785580.0,-75.63
465794040.3,-74.69
465802500.5,-74.20
465810960.7,-74.40
465819421.0,-73.60
465827881.2,-72.94
465836341.4,-56.22
465844801.7,-67.62
465853261.9,-73.12
465861722.1,-72.19
465870182.4,-71.25
465878642.6,-71.81
465887102.9,-71.75
465895563.1,-72.77
465904023.3,-73.36
465912483.6,-72.09
465920943.8,-56.32
465929404.0,-71.55
465937864.3,-73.50
465946324.5,-73.92
465954784.8,-74.14
465963245.0,-73.76
465971705.2,-73.29
465980165.5,-71.97
465988625.7,-56.27
465997085.9,-56.99
466005546.2,-72.90
466014006.4,-72.50
466022466.6,-72.33
466030926.9,-69.76
466039387.1,-71.75
466047847.4,-71.44
466056307.6,-72.22
466064767.8,-67.62
466073228.1,-55.90
466081688.3,-69.11
466090148.5,-72.33
466098608.8,-72.59
466107069.0,-72.42
466115529.3,-73.06
466123989.5,-72.62
466132449.7,-71.85
466140910.0,-67.89
466149370.2,-55.86
466157830.4,-55.93
466166290.7,-71.44
466174750.9,-71.02
466183211.2,-70.71
466191671.4,-70.51
466200131.6,-70.15
466208591.9,-68.69
466217052.1,-70.98
466225512.3,-73.84
466233972.6,-58.14
466242432.8,-71.29
466250893.0,-71.79
466259353.3,-71.67
466267813.5,-71.95
466276273.8,-71.98
466284734.0,-71.70
466293194.2,-70.52
466301654.5,-56.55
466310114.7,-56.51
466318574.9,-70.94
466327035.2,-70.29
466335495.4,-69.83
466343955.7,-70.20
466352415.9,-69.86
466360876.1,-68.75
466369336.4,-70.21
466377796.6,-69.93
466386256.8,-56.32
466394717.1,-63.80
466403177.3,-70.10
466411637.5,-70.31
466420097.8,-70.30
466428558.0,-70.90
466437018.3,-70.05
466445478.5,-70.02
466453938.7,-67.81
466462399.0,-56.15
466470859.2,-56.92
466479319.4,-69.33
466487779.7,-74.76
466496239.9,-68.83
466504700.2,-68.78
466513160.4,-68.72
466521620.6,-68.37
466530080.9,-68.24
466538541.1,-68.59
466547001.3,-59.22
466555461.6,-68.75
466563921.8,-68.25
466572382.0,-70.77
466580842.3,-69.65
466589302.5,-69.05
466597762.8,-67.91
466606223.0,-56.57
466614683.2,-55.96
466623143.5,-67.52
466631603.7,-67.90
466640063.9,-67.58
466648524.2,-67.11
466656984.4,-66.23
466665444.7,-67.36
466673904.9,-67.48
466682365.1,-68.33
466690825.4,-56.53
466699285.6,-66.30
466707745.8,-67.56
466716206.1,-67.67
466724666.3,-67.29
466733126.5,-67.61
466741586.8,-67.64
466750047.0,-66.46
466758507.3,-58.59
466766967.5,-59.55
466775427.7,-63.50
466783888.0,-65.82
466792348.2,-65.93
466800808.4,-65.74
466809268.7,-66.10
466817728.9,-64.87
466826189.2,-65.60
466834649.4,-62.54
466843109.6,-60.50
466851569.9,-61.82
466860030.1,-65.47
466868490.3,-66.03
466876950.6,-65.83
466885410.8,-65.87
466893871.0,-66.01
466902331.3,-65.33
466910791.5,-64.32
466919251.8,-55.63
466927712.0,-61.25
466936172.2,-64.57
466944632.5,-64.10
466953092.7,-63.73
466961552.9,-63.16
466970013.2,-63.82
466978473.4,-64.26
466986933.7,-63.72
466995393.9,-57.65
467003854.1,-56.73
467012314.4,-62.12
467020774.6,-63.15
467029234.8,-63.36
467037695.1,-63.39
467046155.3,-62.69
467054615.5,-62.83
467063075.8,-62.74
467071536.0,-57.96
467079996.3,-62.49
467088456.5,-62.11
467096916.7,-61.42
467105377.0,-61.34
467113837.2,-61.64
467122297.4,-61.34
467130757.7,-60.23
467139217.9,-60.95
467147678.2,-54.52
467156138.4,-52.92
467164598.6,-59.49
467173058.9,-60.66
467181519.1,-59.99
467189979.3,-59.78
467198439.6,-59.90
467206899.8,-59.62
467215360.1,-59.77
467223820.3,-59.00
467232280.5,-56.10
467240740.8,-60.01
467249201.0,-57.81
467257661.2,-57.70
467266121.5,-57.56
467274581.7,-57.40
467283041.9,-57.04
467291502.2,-56.32
467299962.4,-56.86
467308422.7,-57.33
467316882.9,-56.04
467325343.1,-55.33
467333803.4,-54.82
467342263.6,-54.47
467350723.8,-54.25
467359184.1,-53.18
467367644.3,-53.79
467376104.6,-53.07
467384564.8,-49.15
467393025.0,-51.12
467401485.3,-50.52
467409945.5,-49.31
467418405.7,-47.13
467426866.0,-48.69
467435326.2,-46.62
467443786.4,-48.32
467452246.7,-44.86
467460706.9,-46.99
467469167.2,-41.98
467477627.4,-41.95
467486087.6,-40.26
467494547.9,-38.13
467503008.1,-38.36
467511468.3,-38.36
467519928.6,-39.78
467528388.8,-35.53
467536849.1,-35.62
467545309.3,-40.56
467553769.5,-39.95
467562229.8,-34.46
467570690.0,-35.01
467579150.2,-37.33
467587610.5,-39.05
467596070.7,-36.14
467604530.9,-35.92
467612991.2,-37.75
467621451.4,-38.01
467629911.7,-39.69
467638371.9,-41.25
467646832.1,-42.42
467655292.4,-43.00
467663752.6,-45.19
467672212.8,-46.90
467680673.1,-47.58
467689133.3,-47.08
467697593.6,-50.17
467706053.8,-49.29
467714514.0,-49.65
467722974.3,-51.30
467731434.5,-52.44
467739894.7,-52.25
467748355.0,-52.80
467756815.2,-49.91
467765275.4,-52.86
467773735.7,-54.55
467782195.9,-54.53
467790656.2,-55.07
467799116.4,-55.39
467807576.6,-55.63
467816036.9,-55.46
467824497.1,-56.58
467832957.3,-57.04
467841417.6,-58.37
467849877.8,-57.52
467858338.1,-59.59
467866798.3,-57.96
467875258.5,-58.41
467883718.8,-59.32
467892179.0,-58.53
467900639.2,-58.47
467909099.5,-53.69
467917559.7,-59.45
467926019.9,-59.67
467934480.2,-59.91
467942940.4,-59.73
467951400.7,-59.07
467959860.9,-60.16
467968321.1,-60.69
467976781.4,-60.73
467985241.6,-63.92
467993701.8,-54.07
468002162.1,-60.59
468010622.3,-61.22
468019082.6,-62.19
468027542.8,-61.73
468036003.0,-62.06
468044463.3,-62.69
468052923.5,-62.19
468061383.7,-62.09
468069844.0,-55.26
468078304.2,-63.68
468086764.5,-63.18
468095224.7,-63.06
468103684.9,-62.49
468112145.2,-64.00
468120605.4,-62.20
468129065.6,-63.16
468137525.9,-63.95
468145986.1,-53.50
468154446.3,-61.27
468162906.6,-64.39
468171366.8,-64.31
468179827.1,-64.79
468188287.3,-64.89
468196747.5,-65.18
468205207.8,-64.53
468213668.0,-64.23
468222128.2,-56.08
468230588.5,-65.55
468239048.7,-64.96
468247509.0,-64.80
468255969.2,-61.36
468264429.4,-62.24
468272889.7,-65.05
468281349.9,-65.80
468289810.1,-61.91
468298270.4,-55.15
468306730.6,-64.81
468315190.8,-65.31
468323651.1,-65.99
468332111.3,-66.75
468340571.6,-66.37
468349031.8,-66.72
468357492.0,-66.05
468365952.3,-57.15
468374412.5,-60.41
468382872.7,-66.46
468391333.0,-66.52
468399793.2,-66.19
468408253.5,-65.71
468416713.7,-66.20
468425173.9,-66.08
468433634.2,-66.69
468442094.4,-55.70
468450554.6,-54.54
468459014.9,-63.23
468467475.1,-66.34
468475935.3,-68.75
468484395.6,-68.50
468492855.8,-67.82
468501316.1,-68.10
468509776.3,-67.66
468518236.5,-67.10
468526696.8,-57.37
468535157.0,-81.66
468543617.2,-68.05
468552077.5,-68.25
468560537.7,-67.34
468568998.0,-67.23
468577458.2,-67.37
468585918.4,-67.82
468594378.7,-68.15
468602838.9,-68.49
468611299.1,-55.93
468619759.4,-66.57
468628219.6,-67.01
468636679.8,-70.07
468645140.1,-69.96
468653600.3,-69.39
468662060.6,-69.88
468670520.8,-69.44
468678981.0,-67.56
468687441.3,-57.18
468695901.5,-68.99
468704361.7,-68.98
468712822.0,-69.14
468721282.2,-68.70
468729742.5,-67.84
468738202.7,-68.07
468746662.9,-69.56
468755123.2,-69.85
468763583.4,-54.72
468772043.6,-54.56
468780503.9,-69.63
468788964.1,-69.73
468797424.3,-70.34
468805884.6,-71.79
468814344.8,-70.34
468822805.1,-70.52
468831265.3,-70.18
468839725.5,-60.30
468848185.8,-54.69
468856646.0,-70.00
468865106.2,-69.86
468873566.5,-69.41
468882026.7,-69.50
468890487.0,-69.69
468898947.2,-70.00
468907407.4,-69.64
468915867.7,-71.73
468924327.9,-54.92
468932788.1,-62.82
468941248.4,-70.37
468949708.6,-71.93
468958168.8,-73.30
468966629.1,-72.27
468975089.3,-71.70
468983549.6,-70.30
468992009.8,-62.34
469000470.0,-55.27
469008930.3,-72.41
469017390.5,-71.13
469025850.7,-70.76
469034311.0,-70.49
469042771.2,-70.68
469051231.5,-69.68
469059691.7,-71.74
469068151.9,-72.38
469076612.2,-54.90
469085072.4,-54.99
469093532.6,-69.24
469101992.9,-72.28
469110453.1,-66.05
469118913.4,-64.46
469127373.6,-77.77
469135833.8,-72.27
469144294.1,-65.59
469152754.3,-56.16
469161214.5,-65.85
469169674.8,-72.42
469178135.0,-72.35
469186595.2,-70.50
469195055.5,-71.58
469203515.7,-69.82
469211976.0,-71.51
469220436.2,-73.08
469228896.4,-57.31
469237356.7,-55.74
469245816.9,-72.16
469254277.1,-75.94
469262737.4,-73.07
469271197.6,-73.95
469279657.9,-73.78
469288118.1,-73.22
469296578.3,-71.52
469305038.6,-57.08
469313498.8,-74.83
469321959.0,-72.60
469330419.3,-71.51
469338879.5,-71.16
469347339.7,-71.81
469355800.0,-71.14
469364260.2,-72.00
469372720.5,-73.20
469381180.7,-81.28
469389640.9,-55.90
469398101.2,-69.86
469406561.4,-73.09
469415021.6,-73.88
469423481.9,-75.05
469431942.1,-73.73
469440402.4,-74.04
469448862.6,-73.16
469457322.8,-66.06
469465783.1,-54.30
469474243.3,-73.64
469482703.5,-74.24
469491163.8,-71.34
469499624.0,-72.00
469508084.2,-73.15
469516544.5,-71.86
469525004.7,-73.41
469533465.0,-73.61
469541925.2,-57.98
469550385.4,-69.16
469558845.7,-73.71
469567305.9,-73.69
469575766.1,-74.12
469584226.4,-75.20
469592686.6,-75.12
469601146.9,-74.13
469609607.1,-72.41
469618067.3,-55.71
469626527.6,-64.56
469634987.8,-73.26
469643448.0,-73.33
469651908.3,-71.91
469660368.5,-72.35
469668828.7,-72.16
469677289.0,-71.52
469685749.2,-73.16
469694209.5,-73.93
469702669.7,-55.15
469711129.9,-71.69
469719590.2,-74.25
469728050.4,-75.60
469736510.6,-76.72
469744970.9,-76.60
469753431.1,-75.48
469761891.4,-74.18
469770351.6,-59.89
469778811.8,-56.42
469787272.1,-73.20
469795732.3,-74.76
469804192.5,-73.59
469812652.8,-73.33
469821113.0,-72.65
469829573.2,-71.81
469838033.5,-74.40
469846493.7,-74.52
469854954.0,-58.00
469863414.2,-69.35
469871874.4,-73.84
469880334.7,-75.50
469888794.9,-76.16
469897255.1,-77.35
469905715.4,-76.15
469914175.6,-75.36
469922635.9,-75.74
469931096.1,-71.22
469939556.3,-55.07
469948016.6,-73.78
469956476.8,-72.77
469964937.0,-72.42
469973397.3,-72.64
469981857.5,-73.18
469990317.7,-74.83
469998778.0,-74.06
470007238.2,-55.56
470015698.5,-77.21
470024158.7,-72.10
470032618.9,-75.96
470041079.2,-75.81
470049539.4,-75.84
470057999.6,-75.96
470066459.9,-74.07
470074920.1,-75.42
470083380.4,-56.11
470091840.6,-75.34
470100300.8,-77.66
470108761.1,-74.89
470117221.3,-73.48
470125681.5,-74.13
470134141.8,-75.02
470142602.0,-76.25
470151062.3,-77.17
470159522.5,-65.73
470167982.7,-55.10
470176443.0,-75.12
470184903.2,-75.93
470193363.4,-77.49
470201823.7,-77.34
470210283.9,-74.81
470218744.1,-77.36
470227204.4,-74.47
470235664.6,-74.73
470244124.9,-55.84
470252585.1,-79.11
470261045.3,-75.90
470269505.6,-73.47
470277965.8,-73.11
470286426.0,-72.88
470294886.3,-73.47
470303346.5,-74.68
470311806.8,-76.35
470320267.0,-74.29
470328727.2,-55.32
470337187.5,-65.83
470345647.7,-72.54
470354107.9,-77.39
470362568.2,-80.61
470371028.4,-79.66
470379488.6,-76.64
470387948.9,-76.23
470396409.1,-76.62
470404869.4,-56.09
470413329.6,-82.35
470421789.8,-76.46
470430250.1,-73.89
470438710.3,-72.62
470447170.5,-74.10
470455630.8,-73.88
470464091.0,-74.81
470472551.3,-77.96
470481011.5,-76.58
470489471.7,-55.88
470497932.0,-74.02
470506392.2,-76.33
470514852.4,-79.21
470523312.7,-79.29
470531772.9,-78.74
470540233.1,-80.08
470548693.4,-76.78
470557153.6,-56.17
470565613.9,-57.81
470574074.1,-77.55
470582534.3,-75.89
470590994.6,-73.88
470599454.8,-75.49
470607915.0,-74.59
470616375.3,-74.25
470624835.5,-75.21
470633295.8,-76.83
470641756.0,-71.06
470650216.2,-55.79
470658676.5,-71.97
470667136.7,-77.99
470675596.9,-79.35
470684057.2,-77.90
470692517.4,-77.86
470700977.6,-76.26
470709437.9,-77.08
470717898.1,-69.51
470726358.4,-55.57
470734818.6,-78.44
470743278.8,-76.91
470751739.1,-75.81
470760199.3,-74.42
470768659.5,-74.84
470777119.8,-75.73
470785580.0,-76.30
470794040.3,-78.01
470802500.5,-60.94
470810960.7,-75.49
470819421.0,-75.79
470827881.2,-77.89
470836341.4,-80.82
470844801.7,-80.23
470853261.9,-77.23
470861722.1,-78.35
470870182.4,-61.93
470878642.6,-55.28
470887102.9,-77.23
470895563.1,-78.54
470904023.3,-80.57
470912483.6,-75.39
470920943.8,-74.99
470929404.0,-81.38
470937864.3,-77.91
470946324.5,-76.78
470954784.8,-82.05
470963245.0,-57.32
470971705.2,-68.92
470980165.5,-79.12
470988625.7,-78.72
470997085.9,-77.57
471005546.2,-78.60
471014006.4,-81.65
471022466.6,-77.34
471030926.9,-74.08
471039387.1,-55.13
471047847.4,-85.77
471056307.6,-78.40
471064767.8,-75.06
471073228.1,-73.56
471081688.3,-74.81
471090148.5,-72.35
471098608.8,-78.58
471107069.0,-78.25
471115529.3,-79.02
471123989.5,-55.06
471132449.7,-77.72
471140910.0,-76.45
471149370.2,-78.88
471157830.4,-78.71
471166290.7,-80.31
471174750.9,-83.18
471183211.2,-74.36
471191671.4,-77.14
471200131.6,-54.78
471208591.9,-72.08
471217052.1,-79.65
471225512.3,-77.03
471233972.6,-75.11
471242432.8,-73.28
471250893.0,-76.01
471259353.3,-76.12
471267813.5,-78.30
471276273.8,-56.34
471284734.0,-65.80
471293194.2,-75.28
471301654.5,-78.69
471310114.7,-78.93
471318574.9,-81.12
471327035.2,-80.78
471335495.4,-79.14
471343955.7,-77.65
471352415.9,-63.09
471360876.1,-59.60
471369336.4,-82.41
471377796.6,-77.79
471386256.8,-77.63
471394717.1,-75.14
471403177.3,-75.04
471411637.5,-76.61
471420097.8,-74.66
471428558.0,-78.98
471437018.3,-57.57
471445478.5,-55.12
471453938.7,-76.70
471462399.0,-77.30
471470859.2,-77.23
471479319.4,-80.55
471487779.7,-80.73
471496239.9,-78.77
471504700.2,-76.23
471513160.4,-55.19
471521620.6,-55.80
471530080.9,-79.12
471538541.1,-78.08
471547001.3,-77.17
471555461.6,-75.89
471563921.8,-74.93
471572382.0,-76.55
471580842.3,-80.80
471589302.5,-72.03
471597762.8,-56.00
471606223.0,-58.53
471614683.2,-77.56
471623143.5,-78.55
471631603.7,-83.47
471640063.9,-68.88
471648524.2,-60.51
471656984.4,-59.18
471665444.7,-60.95
471673904.9,-74.70
471682365.1,-78.56
471690825.4,-75.84
471699285.6,-74.43
471707745.8,-75.75
471716206.1,-73.88
471724666.3,-78.82
471733126.5,-79.19
471741586.8,-67.21
471750047.0,-55.97
471758507.3,-57.45
471766967.5,-79.33
471775427.7,-81.89
471783888.0,-81.89
471792348.2,-80.52
471800808.4,-82.42
471809268.7,-80.13
471817728.9,-72.77
471826189.2,-56.67
471834649.4,-81.78
471843109.6,-80.77
471851569.9,-76.50
471860030.1,-76.46
471868490.3,-75.59
471876950.6,-76.21
471885410.8,-75.60
471893871.0,-75.06
471902331.3,-75.80
471910791.5,-56.29
471919251.8,-76.57
471927712.0,-80.23
471936172.2,-80.65
471944632.5,-81.06
471953092.7,-81.25
471961552.9,-78.83
471970013.2,-77.95
471978473.4,-55.79
471986933.7,-55.95
471995393.9,-79.70
472003854.1,-78.38
472012314.4,-75.15
472020774.6,-76.53
472029234.8,-76.39
472037695.1,-77.32
472046155.3,-78.26
472054615.5,-78.41
472063075.8,-68.35
472071536.0,-55.32
472079996.3,-75.43
472088456.5,-76.85
472096916.7,-82.83
472105377.0,-81.90
472113837.2,-80.92
472122297.4,-82.35
472130757.7,-80.22
472139217.9,-74.40
472147678.2,-53.59
472156138.4,-83.17
472164598.6,-81.67
472173058.9,-77.97
472181519.1,-75.38
472189979.3,-73.18
472198439.6,-73.20
472206899.8,-78.42
472215360.1,-78.31
472223820.3,-83.09
472232280.5,-56.02
472240740.8,-67.82
472249201.0,-80.35
472257661.2,-81.42
472266121.5,-85.37
472274581.7,-81.16
472283041.9,-81.37
472291502.2,-78.31
472299962.4,-60.59
472308422.7,-56.10
472316882.9,-79.75
472325343.1,-77.94
472333803.4,-75.60
472342263.6,-75.75
472350723.8,-77.34
472359184.1,-79.04
472367644.3,-77.62
472376104.6,-78.63
472384564.8,-62.41
472393025.0,-56.08
472401485.3,-73.44
472409945.5,-79.89
472418405.7,-79.78
472426866.0,-81.32
472435326.2,-82.65
472443786.4,-82.16
472452246.7,-80.98
472460706.9,-72.48
472469167.2,-57.54
472477627.4,-68.80
472486087.6,-79.91
472494547.9,-79.45
472503008.1,-75.49
472511468.3,-75.04
472519928.6,-74.78
472528388.8,-76.57
472536849.1,-80.32
472545309.3,-80.48
472553769.5,-56.33
472562229.8,-80.75
472570690.0,-80.75
