Frequency (Hz),Amplitude (dBm)
465819421.0,-73.50
465827881.2,-71.40
465836341.4,-72.89
465844801.7,-71.85
465853261.9,-74.43
465861722.1,-73.34
465870182.4,-57.43
465878642.6,-57.09
465887102.9,-73.41
465895563.1,-72.86
465904023.3,-74.07
465912483.6,-75.06
465920943.8,-74.93
465929404.0,-73.57
465937864.3,-73.19
465946324.5,-57.22
465954784.8,-73.29
465963245.0,-73.75
465971705.2,-72.84
465980165.5,-71.33
465988625.7,-71.27
465997085.9,-70.94
466005546.2,-71.31
466014006.4,-71.64
466022466.6,-74.49
466030926.9,-56.70
466039387.1,-70.49
466047847.4,-72.65
466056307.6,-73.34
466064767.8,-74.62
466073228.1,-73.76
466081688.3,-73.01
466090148.5,-72.93
466098608.8,-71.11
466107069.0,-56.35
466115529.3,-75.62
466123989.5,-71.29
466132449.7,-71.31
466140910.0,-70.77
466149370.2,-70.42
466157830.4,-69.50
466166290.7,-71.64
466174750.9,-72.69
466183211.2,-72.56
466191671.4,-57.93
466200131.6,-70.89
466208591.9,-72.31
466217052.1,-72.52
466225512.3,-71.58
466233972.6,-73.88
466242432.8,-71.96
466250893.0,-70.77
466259353.3,-56.10
466267813.5,-56.30
466276273.8,-70.99
466284734.0,-71.00
466293194.2,-69.93
466301654.5,-70.10
466310114.7,-69.58
466318574.9,-60.67
466327035.2,-66.43
466335495.4,-58.72
466343955.7,-68.12
466352415.9,-71.15
466360876.1,-70.90
466369336.4,-71.23
466377796.6,-71.33
466386256.8,-70.23
466394717.1,-69.62
466403177.3,-67.90
466411637.5,-55.01
466420097.8,-55.12
466428558.0,-71.03
466437018.3,-69.62
466445478.5,-68.68
466453938.7,-68.92
466462399.0,-67.96
466470859.2,-69.24
466479319.4,-69.76
466487779.7,-59.01
466496239.9,-66.00
466504700.2,-66.52
466513160.4,-68.59
466521620.6,-69.43
466530080.9,-70.00
466538541.1,-69.11
466547001.3,-69.47
466555461.6,-69.12
466563921.8,-68.26
466572382.0,-56.85
466580842.3,-68.39
466589302.5,-68.46
466597762.8,-68.12
466606223.0,-67.23
466614683.2,-67.70
466623143.5,-68.40
466631603.7,-67.68
466640063.9,-69.03
466648524.2,-68.67
466656984.4,-58.60
466665444.7,-67.63
466673904.9,-68.24
466682365.1,-68.36
466690825.4,-67.85
466699285.6,-68.19
466707745.8,-67.47
466716206.1,-67.16
466724666.3,-64.60
466733126.5,-54.73
466741586.8,-67.06
466750047.0,-67.06
466758507.3,-66.57
466766967.5,-65.84
466775427.7,-65.71
466783888.0,-66.17
466792348.2,-65.88
466800808.4,-67.06
466809268.7,-56.65
466817728.9,-63.01
466826189.2,-66.08
466834649.4,-66.41
466843109.6,-66.48
466851569.9,-65.87
466860030.1,-65.74
466868490.3,-65.67
466876950.6,-64.69
466885410.8,-64.92
466893871.0,-59.39
466902331.3,-65.36
466910791.5,-65.50
466919251.8,-64.46
466927712.0,-64.20
466936172.2,-63.88
466944632.5,-64.28
466953092.7,-64.40
466961552.9,-64.74
466970013.2,-55.21
466978473.4,-63.30
466986933.7,-63.06
466995393.9,-63.67
467003854.1,-63.62
467012314.4,-64.11
467020774.6,-63.37
467029234.8,-62.58
467037695.1,-63.24
467046155.3,-56.15
467054615.5,-64.22
467063075.8,-62.77
467071536.0,-62.62
467079996.3,-62.17
467088456.5,-62.48
467096916.7,-60.78
467105377.0,-61.29
467113837.2,-61.65
467122297.4,-52.32
467130757.7,-53.00
467139217.9,-61.00
467147678.2,-61.06
467156138.4,-60.95
467164598.6,-60.88
467173058.9,-60.23
467181519.1,-60.06
467189979.3,-59.85
467198439.6,-59.39
467206899.8,-59.16
467215360.1,-59.60
467223820.3,-58.94
467232280.5,-58.40
467240740.8,-58.33
467249201.0,-58.03
467257661.2,-57.96
467266121.5,-57.83
467274581.7,-57.60
467283041.9,-58.53
467291502.2,-53.53
467299962.4,-56.20
467308422.7,-56.44
467316882.9,-56.52
467325343.1,-55.38
467333803.4,-55.54
467342263.6,-55.40
467350723.8,-54.13
467359184.1,-51.68
467367644.3,-52.40
467376104.6,-52.66
467384564.8,-51.90
467393025.0,-52.02
467401485.3,-51.08
467409945.5,-49.44
467418405.7,-49.07
467426866.0,-49.39
467435326.2,-47.59
467443786.4,-45.32
467452246.7,-44.76
467460706.9,-44.92
467469167.2,-43.27
467477627.4,-43.26
467486087.6,-42.70
467494547.9,-41.92
467503008.1,-39.62
467511468.3,-40.01
467519928.6,-37.11
467528388.8,-38.90
467536849.1,-38.30
467545309.3,-33.87
467553769.5,-33.40
467562229.8,-33.38
467570690.0,-34.79
467579150.2,-35.28
467587610.5,-35.24
467596070.7,-40.12
467604530.9,-36.60
467612991.2,-37.69
467621451.4,-38.44
467629911.7,-38.30
467638371.9,-41.33
467646832.1,-41.76
467655292.4,-48.21
467663752.6,-45.41
467672212.8,-45.12
467680673.1,-47.57
467689133.3,-48.70
467697593.6,-49.65
467706053.8,-50.13
467714514.0,-50.73
467722974.3,-50.79
467731434.5,-51.27
467739894.7,-52.50
467748355.0,-54.14
467756815.2,-53.86
467765275.4,-53.90
467773735.7,-54.31
467782195.9,-56.62
467790656.2,-54.63
467799116.4,-55.36
467807576.6,-56.05
467816036.9,-56.51
467824497.1,-56.98
467832957.3,-57.62
467841417.6,-57.02
467849877.8,-57.89
467858338.1,-58.04
467866798.3,-58.64
467875258.5,-59.00
467883718.8,-58.68
467892179.0,-58.81
467900639.2,-54.44
467909099.5,-54.05
467917559.7,-59.04
467926019.9,-59.75
467934480.2,-59.73
467942940.4,-59.22
467951400.7,-59.57
467959860.9,-60.40
467968321.1,-60.24
467976781.4,-60.93
467985241.6,-57.26
467993701.8,-61.06
468002162.1,-61.12
468010622.3,-61.39
468019082.6,-61.65
468027542.8,-62.20
468036003.0,-61.81
468044463.3,-61.82
468052923.5,-53.22
468061383.7,-53.05
468069844.0,-62.96
468078304.2,-63.16
468086764.5,-62.30
468095224.7,-62.57
468103684.9,-62.56
468112145.2,-63.16
468120605.4,-63.38
468129065.6,-64.66
468137525.9,-57.35
468145986.1,-63.40
468154446.3,-64.06
468162906.6,-64.60
468171366.8,-64.69
468179827.1,-64.60
468188287.3,-64.96
468196747.5,-64.78
468205207.8,-62.99
468213668.0,-57.02
468222128.2,-65.00
468230588.5,-65.26
468239048.7,-64.83
468247509.0,-64.31
468255969.2,-64.66
468264429.4,-64.70
468272889.7,-65.64
468281349.9,-63.14
468289810.1,-82.55
468298270.4,-56.91
468306730.6,-64.54
468315190.8,-66.17
468323651.1,-66.19
468332111.3,-65.99
468340571.6,-66.22
468349031.8,-66.82
468357492.0,-65.93
468365952.3,-64.94
468374412.5,-58.82
468382872.7,-67.51
468391333.0,-66.80
468399793.2,-66.59
468408253.5,-66.52
468416713.7,-66.36
468425173.9,-66.23
468433634.2,-66.94
468442094.4,-67.92
468450554.6,-54.33
468459014.9,-64.74
468467475.1,-67.41
468475935.3,-68.17
468484395.6,-68.10
468492855.8,-68.12
468501316.1,-68.01
468509776.3,-67.84
468518236.5,-67.85
468526696.8,-56.07
468535157.0,-57.90
468543617.2,-68.28
468552077.5,-68.17
468560537.7,-67.89
468568998.0,-66.88
468577458.2,-66.54
468585918.4,-67.19
468594378.7,-68.30
468602838.9,-68.36
468611299.1,-56.66
468619759.4,-58.64
468628219.6,-68.48
468636679.8,-69.51
468645140.1,-69.37
468653600.3,-69.45
468662060.6,-69.28
468670520.8,-68.93
468678981.0,-71.30
468687441.3,-55.42
468695901.5,-69.94
468704361.7,-69.38
468712822.0,-68.68
468721282.2,-68.94
468729742.5,-68.71
468738202.7,-69.45
468746662.9,-69.81
468755123.2,-69.94
468763583.4,-54.64
468772043.6,-63.72
468780503.9,-69.57
468788964.1,-69.48
468797424.3,-70.45
468805884.6,-73.23
468814344.8,-70.72
468822805.1,-70.07
468831265.3,-69.18
468839725.5,-60.09
468848185.8,-57.79
468856646.0,-69.39
468865106.2,-71.05
468873566.5,-69.59
468882026.7,-68.95
468890487.0,-68.59
468898947.2,-69.53
468907407.4,-70.83
468915867.7,-71.58
468924327.9,-56.05
468932788.1,-69.81
468941248.4,-70.45
468949708.6,-71.96
468958168.8,-72.19
468966629.1,-71.38
468975089.3,-71.56
468983549.6,-70.68
468992009.8,-66.78
469000470.0,-55.27
469008930.3,-68.89
469017390.5,-71.51
469025850.7,-70.35
469034311.0,-70.22
469042771.2,-69.99
469051231.5,-70.60
469059691.7,-72.36
469068151.9,-71.04
469076612.2,-56.46
469085072.4,-63.44
469093532.6,-70.89
469101992.9,-72.32
469110453.1,-72.65
469118913.4,-73.31
469127373.6,-72.49
469135833.8,-71.94
469144294.1,-71.58
469152754.3,-58.55
469161214.5,-57.68
469169674.8,-72.04
469178135.0,-71.09
469186595.2,-71.31
469195055.5,-71.09
469203515.7,-69.15
469211976.0,-71.40
469220436.2,-71.98
469228896.4,-69.05
469237356.7,-57.69
469245816.9,-72.93
469254277.1,-71.71
469262737.4,-73.26
469271197.6,-72.50
469279657.9,-73.52
469288118.1,-72.46
469296578.3,-71.92
469305038.6,-56.70
469313498.8,-57.29
469321959.0,-73.10
469330419.3,-72.76
469338879.5,-72.16
469347339.7,-71.17
469355800.0,-71.50
469364260.2,-72.27
469372720.5,-73.22
469381180.7,-72.21
469389640.9,-56.05
469398101.2,-70.48
469406561.4,-73.10
469415021.6,-73.68
469423481.9,-75.24
469431942.1,-74.31
469440402.4,-73.68
469448862.6,-72.27
469457322.8,-62.83
469465783.1,-55.84
469474243.3,-73.34
469482703.5,-73.33
469491163.8,-73.15
469499624.0,-71.49
469508084.2,-70.43
469516544.5,-72.17
469525004.7,-73.02
469533465.0,-73.66
469541925.2,-68.71
469550385.4,-57.95
469558845.7,-72.95
469567305.9,-76.28
469575766.1,-74.07
469584226.4,-75.25
469592686.6,-75.05
469601146.9,-73.51
469609607.1,-72.07
469618067.3,-71.04
469626527.6,-56.62
469634987.8,-74.04
469643448.0,-74.76
469651908.3,-72.38
469660368.5,-73.29
469668828.7,-64.73
469677289.0,-74.10
469685749.2,-76.61
469694209.5,-55.90
469702669.7,-73.92
469711129.9,-73.89
469719590.2,-75.39
469728050.4,-75.18
469736510.6,-74.94
469744970.9,-75.34
469753431.1,-74.47
469761891.4,-55.59
469770351.6,-56.29
469778811.8,-73.80
469787272.1,-74.37
469795732.3,-73.84
469804192.5,-73.51
469812652.8,-73.12
469821113.0,-73.01
469829573.2,-74.69
469838033.5,-74.80
469846493.7,-55.26
469854954.0,-62.56
469863414.2,-74.67
469871874.4,-75.13
469880334.7,-76.80
469888794.9,-76.00
469897255.1,-75.70
469905715.4,-74.87
469914175.6,-72.44
469922635.9,-54.77
469931096.1,-58.19
469939556.3,-76.38
469948016.6,-73.94
469956476.8,-74.08
469964937.0,-74.65
469973397.3,-73.37
469981857.5,-74.50
469990317.7,-74.40
469998778.0,-74.92
470007238.2,-55.38
470015698.5,-72.04
470024158.7,-74.43
470032618.9,-74.88
470041079.2,-79.13
470049539.4,-75.08
470057999.6,-74.83
470066459.9,-75.36
470074920.1,-75.10
470083380.4,-55.69
470091840.6,-76.88
470100300.8,-76.24
470108761.1,-74.42
470117221.3,-73.45
470125681.5,-73.44
470134141.8,-75.35
470142602.0,-75.12
470151062.3,-75.55
470159522.5,-55.33
470167982.7,-73.88
470176443.0,-75.36
470184903.2,-75.68
470193363.4,-76.48
470201823.7,-78.00
470210283.9,-76.67
470218744.1,-74.07
470227204.4,-73.13
470235664.6,-57.77
470244124.9,-54.83
470252585.1,-73.27
470261045.3,-74.18
470269505.6,-70.69
470277965.8,-70.27
470286426.0,-74.54
470294886.3,-71.76
470303346.5,-74.64
470311806.8,-76.73
470320267.0,-56.14
470328727.2,-79.64
470337187.5,-77.38
470345647.7,-79.02
470354107.9,-76.64
470362568.2,-75.50
470371028.4,-80.27
470379488.6,-73.79
470387948.9,-56.34
470396409.1,-55.55
470404869.4,-75.67
470413329.6,-75.70
470421789.8,-72.10
470430250.1,-72.05
470438710.3,-72.67
470447170.5,-74.33
470455630.8,-80.48
470464091.0,-75.31
470472551.3,-55.58
470481011.5,-57.15
470489471.7,-71.68
470497932.0,-76.95
470506392.2,-77.19
470514852.4,-77.96
470523312.7,-75.74
470531772.9,-78.07
470540233.1,-77.15
470548693.4,-62.01
470557153.6,-58.58
470565613.9,-75.48
470574074.1,-74.69
470582534.3,-74.96
470590994.6,-74.61
470599454.8,-74.31
470607915.0,-75.21
470616375.3,-75.80
470624835.5,-57.67
470633295.8,-57.49
470641756.0,-64.46
470650216.2,-76.72
470658676.5,-79.78
470667136.7,-80.47
470675596.9,-78.60
470684057.2,-78.43
470692517.4,-78.21
470700977.6,-74.89
470709437.9,-55.65
470717898.1,-82.96
470726358.4,-78.96
470734818.6,-75.34
470743278.8,-74.22
470751739.1,-73.19
470760199.3,-75.49
470768659.5,-76.47
470777119.8,-73.30
470785580.0,-58.13
470794040.3,-55.80
470802500.5,-75.15
470810960.7,-75.84
470819421.0,-79.73
470827881.2,-76.76
470836341.4,-79.27
470844801.7,-75.21
470853261.9,-74.41
470861722.1,-55.14
470870182.4,-75.97
470878642.6,-77.36
470887102.9,-75.82
470895563.1,-75.08
470904023.3,-73.10
470912483.6,-73.39
470920943.8,-74.72
470929404.0,-74.68
470937864.3,-57.24
470946324.5,-59.84
470954784.8,-66.23
470963245.0,-78.75
470971705.2,-81.51
470980165.5,-80.07
470988625.7,-77.87
470997085.9,-79.97
471005546.2,-78.16
471014006.4,-72.29
471022466.6,-54.53
471030926.9,-75.84
471039387.1,-78.08
471047847.4,-76.30
471056307.6,-74.08
471064767.8,-74.13
471073228.1,-75.86
471081688.3,-73.92
471090148.5,-77.60
471098608.8,-82.70
471107069.0,-54.97
471115529.3,-76.54
471123989.5,-76.23
471132449.7,-76.00
471140910.0,-79.98
471149370.2,-81.26
471157830.4,-78.17
471166290.7,-76.98
471174750.9,-54.43
471183211.2,-55.16
471191671.4,-79.99
471200131.6,-77.53
471208591.9,-75.21
471217052.1,-75.05
471225512.3,-77.02
471233972.6,-76.40
471242432.8,-77.97
471250893.0,-77.77
471259353.3,-54.76
471267813.5,-63.94
471276273.8,-76.79
471284734.0,-77.60
471293194.2,-82.46
471301654.5,-82.26
471310114.7,-82.28
471318574.9,-78.39
471327035.2,-75.18
471335495.4,-63.35
471343955.7,-61.52
471352415.9,-77.05
471360876.1,-75.73
471369336.4,-75.60
471377796.6,-74.65
471386256.8,-76.09
471394717.1,-74.88
471403177.3,-77.70
471411637.5,-56.29
471420097.8,-56.34
471428558.0,-77.84
471437018.3,-77.28
471445478.5,-80.55
471453938.7,-80.11
471462399.0,-79.52
471470859.2,-76.32
471479319.4,-75.62
471487779.7,-56.55
471496239.9,-78.82
471504700.2,-78.35
471513160.4,-77.30
471521620.6,-76.64
471530080.9,-73.63
471538541.1,-73.81
471547001.3,-73.44
471555461.6,-78.92
471563921.8,-54.37
471572382.0,-54.55
471580842.3,-74.52
471589302.5,-78.65
471597762.8,-86.06
471606223.0,-82.53
471614683.2,-80.82
471623143.5,-78.01
471631603.7,-72.37
471640063.9,-55.40
471648524.2,-71.96
471656984.4,-80.56
471665444.7,-77.57
471673904.9,-75.79
471682365.1,-75.25
471690825.4,-75.84
471699285.6,-77.18
471707745.8,-77.03
471716206.1,-74.45
471724666.3,-55.85
471733126.5,-72.83
471741586.8,-79.87
471750047.0,-79.77
471758507.3,-81.53
471766967.5,-80.96
471775427.7,-78.14
471783888.0,-77.78
471792348.2,-67.22
471800808.4,-56.33
471809268.7,-77.91
471817728.9,-77.64
471826189.2,-79.11
471834649.4,-74.75
471843109.6,-73.73
471851569.9,-76.60
471860030.1,-80.79
471868490.3,-73.18
471876950.6,-59.03
471885410.8,-56.03
471893871.0,-76.85
471902331.3,-78.76
471910791.5,-81.89
471919251.8,-81.54
471927712.0,-81.63
471936172.2,-79.31
471944632.5,-79.85
471953092.7,-55.11
471961552.9,-81.38
471970013.2,-79.82
471978473.4,-75.00
471986933.7,-75.69
471995393.9,-75.14
472003854.1,-76.75
472012314.4,-76.77
472020774.6,-80.59
472029234.8,-59.24
472037695.1,-55.39
472046155.3,-69.50
472054615.5,-81.17
472063075.8,-81.90
472071536.0,-83.10
472079996.3,-79.31
472088456.5,-79.78
472096916.7,-79.97
472105377.0,-62.53
472113837.2,-55.51
472122297.4,-83.59
472130757.7,-80.75
472139217.9,-77.90
472147678.2,-75.72
472156138.4,-75.13
472164598.6,-73.30
472173058.9,-80.33
472181519.1,-81.73
472189979.3,-73.45
472198439.6,-55.72
472206899.8,-78.17
472215360.1,-79.74
472223820.3,-81.47
472232280.5,-81.46
472240740.8,-83.55
472249201.0,-81.33
472257661.2,-76.94
472266121.5,-55.25
472274581.7,-58.86
472283041.9,-72.55
472291502.2,-78.88
472299962.4,-75.89
472308422.7,-74.45
472316882.9,-75.92
472325343.1,-77.60
472333803.4,-75.79
472342263.6,-78.66
472350723.8,-55.51
472359184.1,-67.87
472367644.3,-79.22
472376104.6,-80.53
472384564.8,-85.65
472393025.0,-81.17
472401485.3,-80.95
472409945.5,-80.63
472418405.7,-66.05
472426866.0,-59.42
472435326.2,-66.29
472443786.4,-80.59
472452246.7,-79.27
472460706.9,-77.21
472469167.2,-76.16
472477627.4,-76.67
472486087.6,-79.49
472494547.9,-79.47
472503008.1,-80.33
472511468.3,-56.60
472519928.6,-58.06
472528388.8,-77.76
472536849.1,-83.42
472545309.3,-82.20
472553769.5,-81.47
472562229.8,-80.95
472570690.0,-80.95
