Frequency (Hz),Amplitude (dBm)
464355800.0,-63.56
464364260.2,-79.71
464372720.5,-79.15
464381180.7,-78.10
464389640.9,-74.40
464398101.2,-76.90
464406561.4,-77.71
464415021.6,-75.49
464423481.9,-80.38
464431942.1,-63.38
464440402.4,-58.69
464448862.6,-79.95
464457322.8,-79.33
464465783.1,-81.06
464474243.3,-79.57
464482703.5,-79.72
464491163.8,-80.91
464499624.0,-78.39
464508084.2,-59.26
464516544.5,-59.07
464525004.7,-79.85
464533465.0,-79.40
464541925.2,-77.81
464550385.4,-76.01
464558845.7,-80.07
464567305.9,-81.72
464575766.1,-77.47
464584226.4,-75.87
464592686.6,-57.99
464601146.9,-76.17
464609607.1,-77.72
464618067.3,-74.81
464626527.6,-77.24
464634987.8,-77.09
464643448.0,-77.84
464651908.3,-77.27
464660368.5,-81.33
464668828.7,-63.33
464677289.0,-64.17
464685749.2,-79.84
464694209.5,-79.63
464702669.7,-78.20
464711129.9,-75.79
464719590.2,-75.77
464728050.4,-75.11
464736510.6,-61.52
464744970.9,-58.66
464753431.1,-55.87
464761891.4,-67.54
464770351.6,-78.33
464778811.8,-78.52
464787272.1,-78.61
464795732.3,-81.05
464804192.5,-80.85
464812652.8,-78.49
464821113.0,-76.45
464829573.2,-58.85
464838033.5,-81.29
464846493.7,-78.26
464854954.0,-75.36
464863414.2,-76.22
464871874.4,-73.86
464880334.7,-73.57
464888794.9,-75.93
464897255.1,-75.83
464905715.4,-76.48
464914175.6,-57.07
464922635.9,-77.53
464931096.1,-77.92
464939556.3,-77.84
464948016.6,-79.84
464956476.8,-80.94
464964937.0,-78.47
464973397.3,-78.48
464981857.5,-57.43
464990317.7,-58.13
464998778.0,-79.42
465007238.2,-77.52
465015698.5,-74.72
465024158.7,-74.79
465032618.9,-75.91
465041079.2,-75.71
465049539.4,-77.15
465057999.6,-78.20
465066459.9,-58.34
465074920.1,-73.49
465083380.4,-77.12
465091840.6,-77.54
465100300.8,-78.74
465108761.1,-79.02
465117221.3,-78.70
465125681.5,-77.37
465134141.8,-75.41
465142602.0,-72.03
465151062.3,-56.80
465159522.5,-71.26
465167982.7,-76.22
465176443.0,-75.63
465184903.2,-76.68
465193363.4,-73.04
465201823.7,-73.09
465210283.9,-74.52
465218744.1,-78.21
465227204.4,-81.12
465235664.6,-58.16
465244124.9,-75.07
465252585.1,-76.86
465261045.3,-77.10
465269505.6,-78.02
465277965.8,-78.02
465286426.0,-75.38
465294886.3,-75.87
465303346.5,-60.91
465311806.8,-57.66
465320267.0,-75.27
465328727.2,-76.14
465337187.5,-75.42
465345647.7,-74.31
465354107.9,-73.12
465362568.2,-72.98
465371028.4,-76.28
465379488.6,-77.26
465387948.9,-57.81
465396409.1,-57.75
465404869.4,-73.44
465413329.6,-75.31
465421789.8,-76.57
465430250.1,-77.85
465438710.3,-76.29
465447170.5,-75.39
465455630.8,-75.19
465464091.0,-68.66
465472551.3,-56.69
465481011.5,-75.83
465489471.7,-76.07
465497932.0,-74.03
465506392.2,-72.95
465514852.4,-75.62
465523312.7,-72.28
465531772.9,-75.07
465540233.1,-76.22
465548693.4,-60.43
465557153.6,-57.00
465565613.9,-74.41
465574074.1,-75.49
465582534.3,-76.55
465590994.6,-76.19
465599454.8,-75.42
465607915.0,-76.33
465616375.3,-75.36
465624835.5,-57.64
465633295.8,-73.85
465641756.0,-77.15
465650216.2,-73.27
465658676.5,-73.67
465667136.7,-73.88
465675596.9,-73.87
465684057.2,-73.15
465692517.4,-75.54
465700977.6,-66.05
465709437.9,-57.23
465717898.1,-71.12
465726358.4,-75.50
465734818.6,-75.01
465743278.8,-74.96
465751739.1,-75.53
465760199.3,-74.92
465768659.5,-74.60
465777119.8,-58.15
465785580.0,-63.33
465794040.3,-73.88
465802500.5,-72.97
465810960.7,-72.35
465819421.0,-71.37
465827881.2,-73.38
465836341.4,-71.18
465844801.7,-73.95
465853261.9,-74.54
465861722.1,-71.35
465870182.4,-58.60
465878642.6,-74.30
465887102.9,-74.04
465895563.1,-75.49
465904023.3,-74.56
465912483.6,-73.14
465920943.8,-73.55
465929404.0,-73.52
465937864.3,-66.60
465946324.5,-55.77
465954784.8,-73.75
465963245.0,-73.46
465971705.2,-72.91
465980165.5,-72.43
465988625.7,-71.73
465997085.9,-70.47
466005546.2,-73.29
466014006.4,-73.11
466022466.6,-56.50
466030926.9,-71.15
466039387.1,-72.47
466047847.4,-73.38
466056307.6,-73.16
466064767.8,-73.21
466073228.1,-73.36
466081688.3,-72.13
466090148.5,-69.33
466098608.8,-58.09
466107069.0,-73.55
466115529.3,-73.15
466123989.5,-71.61
466132449.7,-71.32
466140910.0,-71.06
466149370.2,-71.34
466157830.4,-71.62
466166290.7,-72.68
466174750.9,-61.56
466183211.2,-56.06
466191671.4,-72.85
466200131.6,-70.80
466208591.9,-71.92
466217052.1,-72.89
466225512.3,-71.64
466233972.6,-72.38
466242432.8,-70.92
466250893.0,-70.23
466259353.3,-56.25
466267813.5,-72.14
466276273.8,-71.60
466284734.0,-70.65
466293194.2,-69.33
466301654.5,-69.85
466310114.7,-70.37
466318574.9,-70.60
466327035.2,-72.11
466335495.4,-70.93
466343955.7,-57.87
466352415.9,-70.60
466360876.1,-71.38
466369336.4,-70.53
466377796.6,-69.97
466386256.8,-70.07
466394717.1,-70.58
466403177.3,-69.58
466411637.5,-58.47
466420097.8,-57.56
466428558.0,-70.21
466437018.3,-70.37
466445478.5,-70.28
466453938.7,-69.44
466462399.0,-69.05
466470859.2,-68.37
466479319.4,-69.63
466487779.7,-62.00
466496239.9,-66.78
466504700.2,-69.31
466513160.4,-70.73
466521620.6,-69.21
466530080.9,-71.25
466538541.1,-69.68
466547001.3,-69.50
466555461.6,-68.41
466563921.8,-64.89
466572382.0,-59.38
466580842.3,-68.97
466589302.5,-68.85
466597762.8,-67.78
466606223.0,-67.75
466614683.2,-68.07
466623143.5,-68.76
466631603.7,-67.23
466640063.9,-68.16
466648524.2,-55.96
466656984.4,-59.11
466665444.7,-68.02
466673904.9,-74.91
466682365.1,-68.21
466690825.4,-68.11
466699285.6,-68.28
466707745.8,-67.51
466716206.1,-67.26
466724666.3,-56.56
466733126.5,-61.67
466741586.8,-67.39
466750047.0,-67.30
466758507.3,-67.30
466766967.5,-66.26
466775427.7,-66.41
466783888.0,-66.95
466792348.2,-67.00
466800808.4,-66.36
466809268.7,-69.80
466817728.9,-55.60
466826189.2,-65.17
466834649.4,-66.00
466843109.6,-66.12
466851569.9,-66.55
466860030.1,-67.49
466868490.3,-66.06
466876950.6,-65.76
466885410.8,-63.53
466893871.0,-59.28
466902331.3,-59.87
466910791.5,-65.16
466919251.8,-64.54
466927712.0,-64.72
466936172.2,-64.63
466944632.5,-64.05
466953092.7,-64.48
466961552.9,-64.84
466970013.2,-55.51
466978473.4,-62.45
466986933.7,-64.40
466995393.9,-63.77
467003854.1,-63.57
467012314.4,-64.36
467020774.6,-63.56
467029234.8,-63.44
467037695.1,-63.11
467046155.3,-59.73
467054615.5,-56.26
467063075.8,-62.64
467071536.0,-65.65
467079996.3,-62.10
467088456.5,-61.99
467096916.7,-61.77
467105377.0,-61.58
467113837.2,-61.67
467122297.4,-61.70
467130757.7,-56.64
467139217.9,-55.58
467147678.2,-60.36
467156138.4,-61.18
467164598.6,-61.19
467173058.9,-61.10
467181519.1,-60.54
467189979.3,-60.34
467198439.6,-59.52
467206899.8,-54.56
467215360.1,-53.03
467223820.3,-59.26
467232280.5,-58.94
467240740.8,-58.55
467249201.0,-58.13
467257661.2,-58.07
467266121.5,-57.78
467274581.7,-56.93
467283041.9,-57.28
467291502.2,-50.83
467299962.4,-56.22
467308422.7,-56.59
467316882.9,-56.40
467325343.1,-55.76
467333803.4,-59.41
467342263.6,-55.09
467350723.8,-54.64
467359184.1,-53.99
467367644.3,-53.78
467376104.6,-53.36
467384564.8,-52.01
467393025.0,-51.50
467401485.3,-50.48
467409945.5,-49.50
467418405.7,-49.43
467426866.0,-48.49
467435326.2,-46.99
467443786.4,-46.24
467452246.7,-44.32
467460706.9,-42.75
467469167.2,-42.68
467477627.4,-45.59
467486087.6,-45.30
467494547.9,-38.71
467503008.1,-37.21
467511468.3,-36.85
467519928.6,-36.19
467528388.8,-35.48
467536849.1,-34.79
467545309.3,-34.78
467553769.5,-37.12
467562229.8,-39.76
467570690.0,-33.81
467579150.2,-34.30
467587610.5,-35.39
467596070.7,-36.34
467604530.9,-42.13
467612991.2,-38.69
467621451.4,-40.30
467629911.7,-41.08
467638371.9,-40.32
467646832.1,-44.21
467655292.4,-43.92
467663752.6,-45.70
467672212.8,-45.74
467680673.1,-47.18
467689133.3,-46.98
467697593.6,-47.74
467706053.8,-49.90
467714514.0,-50.74
467722974.3,-51.37
467731434.5,-52.26
467739894.7,-52.63
467748355.0,-51.22
467756815.2,-54.49
467765275.4,-54.06
467773735.7,-54.78
467782195.9,-55.06
467790656.2,-55.55
467799116.4,-55.56
467807576.6,-55.52
467816036.9,-56.50
467824497.1,-56.77
467832957.3,-58.50
467841417.6,-57.19
467849877.8,-57.19
467858338.1,-58.01
467866798.3,-58.20
467875258.5,-58.40
467883718.8,-59.15
467892179.0,-59.54
467900639.2,-58.72
467909099.5,-54.73
467917559.7,-57.70
467926019.9,-59.52
467934480.2,-59.37
467942940.4,-59.48
467951400.7,-60.35
467959860.9,-60.13
467968321.1,-60.59
467976781.4,-60.62
467985241.6,-61.87
467993701.8,-53.67
468002162.1,-61.79
468010622.3,-62.13
468019082.6,-62.22
468027542.8,-62.29
468036003.0,-62.76
468044463.3,-62.20
468052923.5,-62.03
468061383.7,-59.15
468069844.0,-63.29
468078304.2,-63.17
468086764.5,-62.66
468095224.7,-62.71
468103684.9,-62.76
468112145.2,-62.72
468120605.4,-63.39
468129065.6,-63.28
468137525.9,-63.35
468145986.1,-60.59
468154446.3,-63.48
468162906.6,-63.91
468171366.8,-63.80
468179827.1,-65.01
468188287.3,-65.33
468196747.5,-65.10
468205207.8,-63.65
468213668.0,-55.09
468222128.2,-53.76
468230588.5,-65.07
468239048.7,-64.52
468247509.0,-64.56
468255969.2,-64.98
468264429.4,-64.53
468272889.7,-65.29
468281349.9,-65.95
468289810.1,-65.38
468298270.4,-55.21
468306730.6,-65.42
468315190.8,-65.97
468323651.1,-66.31
468332111.3,-66.72
468340571.6,-67.04
468349031.8,-66.87
468357492.0,-66.63
468365952.3,-66.28
468374412.5,-55.78
468382872.7,-67.00
468391333.0,-66.68
468399793.2,-66.67
468408253.5,-66.84
468416713.7,-66.02
468425173.9,-67.06
468433634.2,-66.77
468442094.4,-67.98
468450554.6,-57.96
468459014.9,-66.91
468467475.1,-70.12
468475935.3,-67.36
468484395.6,-68.36
468492855.8,-69.87
468501316.1,-68.68
468509776.3,-68.05
468518236.5,-64.63
468526696.8,-60.51
468535157.0,-64.55
468543617.2,-68.39
468552077.5,-68.21
468560537.7,-67.91
468568998.0,-68.31
468577458.2,-67.32
468585918.4,-68.10
468594378.7,-70.67
468602838.9,-58.96
468611299.1,-67.63
468619759.4,-68.20
468628219.6,-69.60
468636679.8,-69.24
468645140.1,-70.33
468653600.3,-69.90
468662060.6,-69.08
468670520.8,-68.21
468678981.0,-55.61
468687441.3,-62.96
468695901.5,-69.62
468704361.7,-68.77
468712822.0,-68.60
468721282.2,-68.96
468729742.5,-68.07
468738202.7,-68.99
468746662.9,-70.05
468755123.2,-67.76
468763583.4,-55.96
468772043.6,-68.99
468780503.9,-70.53
468788964.1,-70.48
468797424.3,-71.24
468805884.6,-70.48
468814344.8,-70.22
468822805.1,-69.91
468831265.3,-63.41
468839725.5,-53.28
468848185.8,-71.06
468856646.0,-69.83
468865106.2,-69.08
468873566.5,-69.04
468882026.7,-70.26
468890487.0,-69.74
468898947.2,-70.15
468907407.4,-71.86
468915867.7,-59.47
468924327.9,-65.74
468932788.1,-71.55
468941248.4,-71.55
468949708.6,-72.24
468958168.8,-71.34
468966629.1,-73.43
468975089.3,-71.37
468983549.6,-69.15
468992009.8,-56.22
469000470.0,-59.56
469008930.3,-71.75
469017390.5,-70.66
469025850.7,-69.40
469034311.0,-70.40
469042771.2,-70.66
469051231.5,-71.00
469059691.7,-71.40
469068151.9,-57.79
469076612.2,-54.92
469085072.4,-70.73
469093532.6,-71.89
469101992.9,-72.97
469110453.1,-72.66
469118913.4,-73.03
469127373.6,-72.38
469135833.8,-70.96
469144294.1,-55.86
469152754.3,-69.67
469161214.5,-73.30
469169674.8,-72.31
469178135.0,-69.91
469186595.2,-70.29
469195055.5,-71.77
469203515.7,-71.16
469211976.0,-71.79
469220436.2,-56.55
469228896.4,-55.82
469237356.7,-71.61
469245816.9,-72.47
469254277.1,-73.76
469262737.4,-74.08
469271197.6,-73.22
469279657.9,-73.58
469288118.1,-73.32
469296578.3,-69.25
469305038.6,-57.52
469313498.8,-72.74
469321959.0,-72.81
469330419.3,-72.89
469338879.5,-70.44
469347339.7,-72.46
469355800.0,-72.89
469364260.2,-73.02
469372720.5,-73.48
469381180.7,-66.63
469389640.9,-56.23
469398101.2,-73.03
469406561.4,-74.06
469415021.6,-74.93
469423481.9,-74.25
469431942.1,-72.97
469440402.4,-74.66
469448862.6,-72.58
469457322.8,-55.83
469465783.1,-73.65
469474243.3,-74.56
469482703.5,-73.35
469491163.8,-73.37
469499624.0,-72.02
469508084.2,-72.08
469516544.5,-70.67
469525004.7,-73.64
469533465.0,-68.49
469541925.2,-55.46
469550385.4,-70.90
469558845.7,-73.98
469567305.9,-75.31
469575766.1,-74.91
469584226.4,-75.91
469592686.6,-75.43
469601146.9,-73.17
469609607.1,-55.79
469618067.3,-79.78
469626527.6,-76.70
469634987.8,-73.60
469643448.0,-72.12
469651908.3,-72.29
469660368.5,-73.26
469668828.7,-73.70
469677289.0,-73.04
469685749.2,-74.92
469694209.5,-71.39
469702669.7,-55.78
469711129.9,-74.63
469719590.2,-74.99
469728050.4,-75.67
469736510.6,-75.87
469744970.9,-77.74
469753431.1,-73.68
469761891.4,-72.65
469770351.6,-55.70
469778811.8,-63.53
469787272.1,-75.09
469795732.3,-73.56
469804192.5,-73.10
469812652.8,-72.71
469821113.0,-74.85
469829573.2,-73.86
469838033.5,-74.77
469846493.7,-56.33
469854954.0,-55.90
469863414.2,-73.29
469871874.4,-75.59
469880334.7,-75.24
469888794.9,-76.46
469897255.1,-75.74
469905715.4,-76.11
469914175.6,-73.81
469922635.9,-56.59
469931096.1,-77.35
469939556.3,-74.45
469948016.6,-73.70
469956476.8,-75.81
469964937.0,-71.01
469973397.3,-73.03
469981857.5,-79.55
469990317.7,-55.63
469998778.0,-57.38
470007238.2,-77.44
470015698.5,-73.94
470024158.7,-78.46
470032618.9,-79.54
470041079.2,-73.39
470049539.4,-77.48
470057999.6,-76.08
470066459.9,-56.40
470074920.1,-54.75
470083380.4,-75.02
470091840.6,-73.58
470100300.8,-73.56
470108761.1,-71.39
470117221.3,-71.48
470125681.5,-73.76
470134141.8,-76.44
470142602.0,-75.84
470151062.3,-56.25
470159522.5,-56.17
470167982.7,-73.48
470176443.0,-76.17
470184903.2,-77.91
470193363.4,-78.36
470201823.7,-77.42
470210283.9,-74.91
470218744.1,-74.29
470227204.4,-56.41
470235664.6,-77.36
470244124.9,-77.81
470252585.1,-73.63
470261045.3,-72.57
470269505.6,-75.89
470277965.8,-72.07
470286426.0,-72.86
470294886.3,-77.76
470303346.5,-63.07
470311806.8,-55.06
470320267.0,-68.22
470328727.2,-73.57
470337187.5,-77.33
470345647.7,-77.01
470354107.9,-74.29
470362568.2,-75.19
470371028.4,-73.67
470379488.6,-67.36
470387948.9,-54.17
470396409.1,-75.91
470404869.4,-76.70
470413329.6,-74.85
470421789.8,-74.79
470430250.1,-74.32
470438710.3,-72.94
470447170.5,-74.10
470455630.8,-78.01
470464091.0,-79.43
470472551.3,-55.00
470481011.5,-74.33
470489471.7,-79.88
470497932.0,-76.69
470506392.2,-88.91
470514852.4,-77.18
470523312.7,-77.39
470531772.9,-77.13
470540233.1,-74.49
470548693.4,-55.99
470557153.6,-71.16
470565613.9,-76.57
470574074.1,-75.52
470582534.3,-73.83
470590994.6,-73.78
470599454.8,-76.18
470607915.0,-72.94
470616375.3,-76.12
470624835.5,-75.74
470633295.8,-55.61
470641756.0,-75.38
470650216.2,-75.92
470658676.5,-77.44
470667136.7,-78.80
470675596.9,-77.70
470684057.2,-77.98
470692517.4,-75.89
470700977.6,-63.76
470709437.9,-58.23
470717898.1,-58.83
470726358.4,-77.82
470734818.6,-76.72
470743278.8,-73.75
470751739.1,-73.33
470760199.3,-72.55
470768659.5,-77.52
470777119.8,-75.86
470785580.0,-59.57
470794040.3,-62.00
470802500.5,-68.32
470810960.7,-78.47
470819421.0,-79.64
470827881.2,-80.80
470836341.4,-78.57
470844801.7,-81.34
470853261.9,-75.33
470861722.1,-55.89
470870182.4,-58.31
470878642.6,-79.48
470887102.9,-74.89
470895563.1,-80.20
470904023.3,-73.82
470912483.6,-74.93
470920943.8,-76.86
470929404.0,-77.79
470937864.3,-79.01
470946324.5,-56.12
470954784.8,-76.27
470963245.0,-77.45
470971705.2,-77.19
470980165.5,-78.01
470988625.7,-79.45
470997085.9,-79.25
471005546.2,-75.42
471014006.4,-56.14
471022466.6,-77.78
471030926.9,-72.87
471039387.1,-75.25
471047847.4,-77.31
471056307.6,-76.04
471064767.8,-74.65
471073228.1,-75.96
471081688.3,-79.92
471090148.5,-75.98
471098608.8,-59.65
471107069.0,-61.89
471115529.3,-78.90
471123989.5,-78.66
471132449.7,-79.71
471140910.0,-78.96
471149370.2,-81.06
471157830.4,-77.69
471166290.7,-72.77
471174750.9,-55.36
471183211.2,-62.95
471191671.4,-80.88
471200131.6,-76.52
471208591.9,-73.86
471217052.1,-74.87
471225512.3,-76.60
471233972.6,-74.48
471242432.8,-78.17
471250893.0,-61.83
471259353.3,-55.22
471267813.5,-73.30
471276273.8,-77.77
471284734.0,-80.51
471293194.2,-79.18
471301654.5,-80.88
471310114.7,-79.61
471318574.9,-76.78
471327035.2,-55.47
471335495.4,-60.48
471343955.7,-77.54
471352415.9,-79.08
471360876.1,-76.74
471369336.4,-72.81
471377796.6,-75.90
471386256.8,-76.89
471394717.1,-75.55
471403177.3,-81.55
471411637.5,-54.45
471420097.8,-72.92
471428558.0,-77.11
471437018.3,-77.04
471445478.5,-78.07
471453938.7,-80.10
471462399.0,-78.78
471470859.2,-77.47
471479319.4,-73.87
471487779.7,-56.28
471496239.9,-71.92
471504700.2,-77.83
471513160.4,-74.55
471521620.6,-73.06
471530080.9,-76.67
471538541.1,-75.78
471547001.3,-77.60
471555461.6,-79.68
471563921.8,-78.74
471572382.0,-55.61
471580842.3,-76.94
471589302.5,-77.94
471597762.8,-78.18
471606223.0,-80.17
471614683.2,-82.32
471623143.5,-76.19
471631603.7,-75.24
471640063.9,-55.58
471648524.2,-79.77
471656984.4,-78.31
471665444.7,-77.71
471673904.9,-77.61
471682365.1,-74.89
471690825.4,-81.50
471699285.6,-75.97
471707745.8,-60.87
471716206.1,-55.84
471724666.3,-72.36
471733126.5,-80.20
471741586.8,-80.98
471750047.0,-83.27
471758507.3,-80.67
471766967.5,-79.39
471775427.7,-81.34
471783888.0,-56.08
471792348.2,-74.07
471800808.4,-79.44
471809268.7,-79.50
471817728.9,-75.13
471826189.2,-76.54
471834649.4,-75.33
471843109.6,-77.07
471851569.9,-78.11
471860030.1,-77.04
471868490.3,-54.48
471876950.6,-63.55
471885410.8,-79.33
471893871.0,-80.77
471902331.3,-87.89
471910791.5,-82.17
471919251.8,-79.45
471927712.0,-77.28
471936172.2,-60.85
471944632.5,-55.51
471953092.7,-78.21
471961552.9,-80.84
471970013.2,-74.86
471978473.4,-74.96
471986933.7,-72.67
471995393.9,-76.74
472003854.1,-78.26
472012314.4,-81.36
472020774.6,-55.69
472029234.8,-68.83
472037695.1,-75.76
472046155.3,-78.68
472054615.5,-81.81
472063075.8,-81.77
472071536.0,-80.10
472079996.3,-77.12
472088456.5,-74.90
472096916.7,-56.29
472105377.0,-77.09
472113837.2,-82.46
472122297.4,-78.11
472130757.7,-77.36
472139217.9,-73.47
472147678.2,-75.15
472156138.4,-79.23
472164598.6,-82.10
472173058.9,-54.86
472181519.1,-53.55
472189979.3,-66.44
472198439.6,-80.48
472206899.8,-81.11
472215360.1,-84.06
472223820.3,-81.20
472232280.5,-79.52
472240740.8,-77.68
472249201.0,-58.20
472257661.2,-55.30
472266121.5,-79.24
472274581.7,-81.91
472283041.9,-77.78
472291502.2,-77.24
472299962.4,-77.01
472308422.7,-77.87
472316882.9,-77.65
472325343.1,-74.24
472333803.4,-55.15
472342263.6,-57.21
472350723.8,-77.15
472359184.1,-77.34
472367644.3,-78.71
472376104.6,-81.52
472384564.8,-80.94
472393025.0,-79.86
472401485.3,-55.87
472409945.5,-56.11
472418405.7,-73.90
472426866.0,-82.00
472435326.2,-78.38
472443786.4,-75.57
472452246.7,-73.96
472460706.9,-75.59
472469167.2,-80.32
472477627.4,-75.96
472486087.6,-54.04
472494547.9,-53.89
472503008.1,-68.63
472511468.3,-80.94
472519928.6,-80.68
472528388.8,-81.67
472536849.1,-81.46
472545309.3,-79.91
472553769.5,-80.43
472562229.8,-59.09
472570690.0,-59.09
