Frequency (Hz),Amplitude (dBm)
463932788.1,-84.04
463941248.4,-80.35
463949708.6,-58.89
463958168.8,-58.41
463966629.1,-77.60
463975089.3,-80.14
463983549.6,-81.71
463992009.8,-78.89
464000470.0,-78.56
464008930.3,-75.16
464017390.5,-79.30
464025850.7,-77.98
464034311.0,-76.69
464042771.2,-57.14
464051231.5,-78.44
464059691.7,-82.30
464068151.9,-77.31
464076612.2,-79.22
464085072.4,-78.35
464093532.6,-81.57
464101992.9,-75.62
464110453.1,-58.50
464118913.4,-57.48
464127373.6,-79.61
464135833.8,-74.27
464144294.1,-75.66
464152754.3,-75.85
464161214.5,-77.01
464169674.8,-75.79
464178135.0,-77.98
464186595.2,-77.25
464195055.5,-57.48
464203515.7,-72.37
464211976.0,-76.23
464220436.2,-78.82
464228896.4,-81.98
464237356.7,-83.16
464245816.9,-78.40
464254277.1,-78.34
464262737.4,-76.95
464271197.6,-58.03
464279657.9,-76.97
464288118.1,-79.98
464296578.3,-77.75
464305038.6,-76.70
464313498.8,-76.09
464321959.0,-78.12
464330419.3,-80.12
464338879.5,-76.82
464347339.7,-62.34
464355800.0,-58.11
464364260.2,-77.60
464372720.5,-81.18
464381180.7,-81.21
464389640.9,-80.55
464398101.2,-81.51
464406561.4,-83.01
464415021.6,-80.54
464423481.9,-74.63
464431942.1,-56.78
464440402.4,-80.26
464448862.6,-76.45
464457322.8,-78.47
464465783.1,-76.71
464474243.3,-75.63
464482703.5,-77.39
464491163.8,-78.04
464499624.0,-79.16
464508084.2,-79.15
464516544.5,-59.47
464525004.7,-75.92
464533465.0,-78.46
464541925.2,-77.75
464550385.4,-82.78
464558845.7,-77.65
464567305.9,-79.28
464575766.1,-76.54
464584226.4,-57.85
464592686.6,-58.52
464601146.9,-76.51
464609607.1,-78.12
464618067.3,-78.28
464626527.6,-76.64
464634987.8,-74.87
464643448.0,-75.14
464651908.3,-78.74
464660368.5,-76.06
464668828.7,-57.63
464677289.0,-64.69
464685749.2,-80.11
464694209.5,-77.37
464702669.7,-79.78
464711129.9,-81.40
464719590.2,-79.11
464728050.4,-77.90
464736510.6,-77.97
464744970.9,-62.43
464753431.1,-62.72
464761891.4,-80.08
464770351.6,-77.45
464778811.8,-76.63
464787272.1,-74.74
464795732.3,-75.52
464804192.5,-78.57
464812652.8,-75.21
464821113.0,-76.24
464829573.2,-64.19
464838033.5,-58.62
464846493.7,-77.15
464854954.0,-79.95
464863414.2,-77.56
464871874.4,-79.42
464880334.7,-80.19
464888794.9,-78.02
464897255.1,-75.24
464905715.4,-58.04
464914175.6,-59.32
464922635.9,-78.86
464931096.1,-76.41
464939556.3,-76.49
464948016.6,-75.32
464956476.8,-73.38
464964937.0,-76.05
464973397.3,-78.59
464981857.5,-81.03
464990317.7,-57.40
464998778.0,-62.25
465007238.2,-76.21
465015698.5,-75.78
465024158.7,-78.06
465032618.9,-78.04
465041079.2,-80.23
465049539.4,-76.61
465057999.6,-66.17
465066459.9,-63.55
465074920.1,-63.08
465083380.4,-78.19
465091840.6,-75.98
465100300.8,-76.01
465108761.1,-73.96
465117221.3,-74.06
465125681.5,-74.07
465134141.8,-77.00
465142602.0,-59.68
465151062.3,-59.30
465159522.5,-69.88
465167982.7,-75.57
465176443.0,-77.29
465184903.2,-79.97
465193363.4,-78.33
465201823.7,-77.36
465210283.9,-78.67
465218744.1,-75.71
465227204.4,-57.09
465235664.6,-75.98
465244124.9,-76.12
465252585.1,-75.43
465261045.3,-75.68
465269505.6,-72.70
465277965.8,-72.87
465286426.0,-76.10
465294886.3,-77.41
465303346.5,-59.20
465311806.8,-56.93
465320267.0,-73.90
465328727.2,-76.01
465337187.5,-78.03
465345647.7,-78.48
465354107.9,-77.85
465362568.2,-77.05
465371028.4,-75.49
465379488.6,-56.86
465387948.9,-57.87
465396409.1,-74.16
465404869.4,-75.04
465413329.6,-73.05
465421789.8,-74.23
465430250.1,-74.32
465438710.3,-72.56
465447170.5,-73.65
465455630.8,-76.75
465464091.0,-56.07
465472551.3,-71.02
465481011.5,-74.23
465489471.7,-76.37
465497932.0,-78.18
465506392.2,-76.77
465514852.4,-75.92
465523312.7,-75.51
465531772.9,-75.65
465540233.1,-56.64
465548693.4,-63.65
465557153.6,-76.16
465565613.9,-74.11
465574074.1,-74.64
465582534.3,-74.05
465590994.6,-73.56
465599454.8,-75.89
465607915.0,-75.58
465616375.3,-78.26
465624835.5,-57.58
465633295.8,-74.00
465641756.0,-73.07
465650216.2,-74.65
465658676.5,-78.74
465667136.7,-76.31
465675596.9,-75.11
465684057.2,-73.88
465692517.4,-59.58
465700977.6,-56.63
465709437.9,-75.80
465717898.1,-74.24
465726358.4,-74.15
465734818.6,-73.12
465743278.8,-72.67
465751739.1,-72.85
465760199.3,-75.98
465768659.5,-75.35
465777119.8,-56.21
465785580.0,-73.17
465794040.3,-74.16
465802500.5,-74.66
465810960.7,-74.50
465819421.0,-76.32
465827881.2,-74.85
465836341.4,-73.97
465844801.7,-70.84
465853261.9,-56.38
465861722.1,-58.56
465870182.4,-73.55
465878642.6,-72.45
465887102.9,-71.87
465895563.1,-72.22
465904023.3,-72.79
465912483.6,-71.48
465920943.8,-73.49
465929404.0,-70.29
465937864.3,-60.03
465946324.5,-72.64
465954784.8,-73.68
465963245.0,-72.49
465971705.2,-74.40
465980165.5,-74.53
465988625.7,-73.30
465997085.9,-72.50
466005546.2,-56.96
466014006.4,-58.92
466022466.6,-72.31
466030926.9,-72.50
466039387.1,-72.56
466047847.4,-70.45
466056307.6,-71.71
466064767.8,-71.66
466073228.1,-72.24
466081688.3,-71.70
466090148.5,-57.38
466098608.8,-57.44
466107069.0,-69.89
466115529.3,-71.95
466123989.5,-72.08
466132449.7,-73.31
466140910.0,-72.56
466149370.2,-77.31
466157830.4,-72.60
466166290.7,-57.78
466174750.9,-61.09
466183211.2,-71.58
466191671.4,-70.77
466200131.6,-71.29
466208591.9,-71.07
466217052.1,-71.09
466225512.3,-70.50
466233972.6,-71.25
466242432.8,-71.31
466250893.0,-61.83
466259353.3,-61.59
466267813.5,-71.37
466276273.8,-72.55
466284734.0,-71.17
466293194.2,-71.91
466301654.5,-71.90
466310114.7,-70.89
466318574.9,-70.64
466327035.2,-56.09
466335495.4,-57.04
466343955.7,-70.62
466352415.9,-69.47
466360876.1,-70.12
466369336.4,-69.72
466377796.6,-70.12
466386256.8,-69.36
466394717.1,-70.24
466403177.3,-71.79
466411637.5,-57.17
466420097.8,-62.29
466428558.0,-69.35
466437018.3,-70.52
466445478.5,-70.47
466453938.7,-70.25
466462399.0,-69.76
466470859.2,-69.67
466479319.4,-60.87
466487779.7,-57.25
466496239.9,-69.21
466504700.2,-69.83
466513160.4,-68.28
466521620.6,-68.52
466530080.9,-67.88
466538541.1,-67.48
466547001.3,-68.17
466555461.6,-68.69
466563921.8,-57.27
466572382.0,-56.60
466580842.3,-66.02
466589302.5,-68.39
466597762.8,-69.03
466606223.0,-69.31
466614683.2,-68.79
466623143.5,-68.13
466631603.7,-67.82
466640063.9,-67.29
466648524.2,-54.90
466656984.4,-68.73
466665444.7,-67.83
466673904.9,-67.17
466682365.1,-67.83
466690825.4,-67.43
466699285.6,-67.17
466707745.8,-67.83
466716206.1,-67.62
466724666.3,-65.13
466733126.5,-58.37
466741586.8,-66.61
466750047.0,-67.66
466758507.3,-67.07
466766967.5,-66.98
466775427.7,-67.36
466783888.0,-67.36
466792348.2,-66.41
466800808.4,-57.55
466809268.7,-66.71
466817728.9,-65.99
466826189.2,-66.23
466834649.4,-65.86
466843109.6,-65.31
466851569.9,-65.86
466860030.1,-65.30
466868490.3,-65.98
466876950.6,-65.93
466885410.8,-59.33
466893871.0,-64.90
466902331.3,-64.84
466910791.5,-65.13
466919251.8,-65.25
466927712.0,-65.76
466936172.2,-64.45
466944632.5,-64.68
466953092.7,-62.71
466961552.9,-62.40
466970013.2,-62.82
466978473.4,-64.07
466986933.7,-63.29
466995393.9,-62.73
467003854.1,-63.07
467012314.4,-63.01
467020774.6,-62.85
467029234.8,-63.26
467037695.1,-63.55
467046155.3,-53.68
467054615.5,-67.91
467063075.8,-62.22
467071536.0,-63.56
467079996.3,-62.40
467088456.5,-62.94
467096916.7,-62.39
467105377.0,-61.65
467113837.2,-61.43
467122297.4,-55.89
467130757.7,-61.56
467139217.9,-61.33
467147678.2,-61.05
467156138.4,-60.57
467164598.6,-59.97
467173058.9,-60.11
467181519.1,-60.15
467189979.3,-59.88
467198439.6,-57.79
467206899.8,-57.00
467215360.1,-58.93
467223820.3,-59.02
467232280.5,-58.89
467240740.8,-58.96
467249201.0,-58.58
467257661.2,-58.02
467266121.5,-57.57
467274581.7,-56.49
467283041.9,-56.83
467291502.2,-56.66
467299962.4,-56.63
467308422.7,-56.16
467316882.9,-55.70
467325343.1,-55.33
467333803.4,-54.83
467342263.6,-54.29
467350723.8,-53.89
467359184.1,-51.49
467367644.3,-53.43
467376104.6,-52.15
467384564.8,-52.71
467393025.0,-51.92
467401485.3,-50.72
467409945.5,-49.59
467418405.7,-49.80
467426866.0,-48.64
467435326.2,-47.50
467443786.4,-47.45
467452246.7,-44.55
467460706.9,-43.37
467469167.2,-44.97
467477627.4,-44.36
467486087.6,-40.28
467494547.9,-39.69
467503008.1,-42.02
467511468.3,-39.35
467519928.6,-39.32
467528388.8,-39.97
467536849.1,-36.99
467545309.3,-37.37
467553769.5,-38.20
467562229.8,-38.71
467570690.0,-33.61
467579150.2,-40.86
467587610.5,-37.55
467596070.7,-37.54
467604530.9,-38.39
467612991.2,-43.18
467621451.4,-45.09
467629911.7,-44.96
467638371.9,-40.59
467646832.1,-44.16
467655292.4,-45.94
467663752.6,-47.51
467672212.8,-45.38
467680673.1,-45.72
467689133.3,-47.48
467697593.6,-50.10
467706053.8,-49.86
467714514.0,-49.91
467722974.3,-51.73
467731434.5,-51.80
467739894.7,-52.47
467748355.0,-49.68
467756815.2,-53.80
467765275.4,-53.94
467773735.7,-54.00
467782195.9,-55.21
467790656.2,-55.19
467799116.4,-55.75
467807576.6,-55.83
467816036.9,-56.02
467824497.1,-53.56
467832957.3,-57.36
467841417.6,-57.68
467849877.8,-57.43
467858338.1,-57.55
467866798.3,-57.48
467875258.5,-57.89
467883718.8,-58.60
467892179.0,-58.75
467900639.2,-59.73
467909099.5,-56.71
467917559.7,-57.70
467926019.9,-59.60
467934480.2,-60.21
467942940.4,-60.79
467951400.7,-60.26
467959860.9,-60.60
467968321.1,-60.57
467976781.4,-60.40
467985241.6,-53.57
467993701.8,-60.76
468002162.1,-61.29
468010622.3,-61.82
468019082.6,-61.00
468027542.8,-61.30
468036003.0,-61.02
468044463.3,-61.19
468052923.5,-62.83
468061383.7,-54.14
468069844.0,-61.06
468078304.2,-62.31
468086764.5,-62.86
468095224.7,-63.41
468103684.9,-62.67
468112145.2,-62.87
468120605.4,-62.92
468129065.6,-62.82
468137525.9,-58.10
468145986.1,-63.67
468154446.3,-63.67
468162906.6,-63.94
468171366.8,-63.39
468179827.1,-63.18
468188287.3,-64.22
468196747.5,-64.08
468205207.8,-64.20
468213668.0,-57.52
468222128.2,-55.13
468230588.5,-64.98
468239048.7,-65.16
468247509.0,-66.07
468255969.2,-65.16
468264429.4,-65.69
468272889.7,-65.65
468281349.9,-65.29
468289810.1,-64.77
468298270.4,-54.74
468306730.6,-66.10
468315190.8,-65.21
468323651.1,-65.44
468332111.3,-64.25
468340571.6,-65.77
468349031.8,-65.63
468357492.0,-65.18
468365952.3,-66.77
468374412.5,-54.69
468382872.7,-54.69
468391333.0,-66.30
468399793.2,-66.98
468408253.5,-66.99
468416713.7,-67.83
468425173.9,-67.32
468433634.2,-67.18
468442094.4,-65.81
468450554.6,-55.93
468459014.9,-67.60
468467475.1,-68.68
468475935.3,-66.83
468484395.6,-67.67
468492855.8,-66.88
468501316.1,-67.08
468509776.3,-65.99
468518236.5,-67.43
468526696.8,-66.66
468535157.0,-56.15
468543617.2,-66.56
468552077.5,-68.34
468560537.7,-68.82
468568998.0,-69.24
468577458.2,-68.68
468585918.4,-67.92
468594378.7,-68.77
468602838.9,-65.39
468611299.1,-56.15
468619759.4,-56.95
468628219.6,-67.80
468636679.8,-67.37
468645140.1,-68.50
468653600.3,-68.86
468662060.6,-68.41
468670520.8,-69.81
468678981.0,-55.42
468687441.3,-64.43
468695901.5,-69.23
468704361.7,-69.76
468712822.0,-70.39
468721282.2,-69.43
468729742.5,-69.12
468738202.7,-70.24
468746662.9,-69.15
468755123.2,-56.51
468763583.4,-67.74
468772043.6,-69.68
468780503.9,-70.19
468788964.1,-69.59
468797424.3,-69.22
468805884.6,-67.97
468814344.8,-67.90
468822805.1,-69.87
468831265.3,-56.69
468839725.5,-56.55
468848185.8,-68.72
468856646.0,-69.89
468865106.2,-71.40
468873566.5,-70.33
468882026.7,-72.65
468890487.0,-70.45
468898947.2,-70.61
468907407.4,-64.42
468915867.7,-53.69
468924327.9,-57.41
468932788.1,-70.87
468941248.4,-69.65
468949708.6,-70.69
468958168.8,-69.02
468966629.1,-69.52
468975089.3,-70.89
468983549.6,-69.90
468992009.8,-58.42
469000470.0,-57.22
469008930.3,-64.31
469017390.5,-70.66
469025850.7,-72.16
469034311.0,-72.24
469042771.2,-72.25
469051231.5,-70.96
469059691.7,-71.05
469068151.9,-70.67
469076612.2,-56.90
469085072.4,-70.82
469093532.6,-71.76
469101992.9,-71.13
469110453.1,-71.18
469118913.4,-70.85
469127373.6,-71.23
469135833.8,-71.42
469144294.1,-72.43
469152754.3,-64.24
469161214.5,-55.56
469169674.8,-71.37
469178135.0,-73.42
469186595.2,-73.54
469195055.5,-73.00
469203515.7,-74.05
469211976.0,-73.52
469220436.2,-70.92
469228896.4,-56.04
469237356.7,-61.09
469245816.9,-72.94
469254277.1,-72.74
469262737.4,-71.45
469271197.6,-69.98
469279657.9,-69.09
469288118.1,-70.19
469296578.3,-72.96
469305038.6,-73.57
469313498.8,-57.48
469321959.0,-59.71
469330419.3,-72.23
469338879.5,-72.53
469347339.7,-72.79
469355800.0,-73.77
469364260.2,-73.53
469372720.5,-73.13
469381180.7,-72.52
469389640.9,-68.84
469398101.2,-56.24
469406561.4,-74.76
469415021.6,-72.52
469423481.9,-72.87
469431942.1,-72.10
469440402.4,-71.50
469448862.6,-71.68
469457322.8,-71.96
469465783.1,-74.14
469474243.3,-72.51
469482703.5,-55.42
469491163.8,-72.60
469499624.0,-73.76
469508084.2,-74.93
469516544.5,-73.85
469525004.7,-73.99
469533465.0,-73.46
469541925.2,-72.89
469550385.4,-55.73
469558845.7,-55.37
469567305.9,-74.35
469575766.1,-72.73
469584226.4,-73.71
469592686.6,-72.21
469601146.9,-72.43
469609607.1,-71.14
469618067.3,-72.60
469626527.6,-76.36
469634987.8,-54.52
469643448.0,-55.32
469651908.3,-72.21
469660368.5,-74.22
469668828.7,-77.73
469677289.0,-75.85
469685749.2,-74.59
469694209.5,-73.62
469702669.7,-74.43
469711129.9,-62.13
469719590.2,-56.00
469728050.4,-74.78
469736510.6,-74.31
469744970.9,-73.82
469753431.1,-71.22
469761891.4,-73.54
469770351.6,-73.39
469778811.8,-72.82
469787272.1,-74.10
469795732.3,-55.61
469804192.5,-56.21
469812652.8,-72.62
469821113.0,-76.14
469829573.2,-76.95
469838033.5,-74.69
469846493.7,-75.55
469854954.0,-77.31
469863414.2,-70.68
469871874.4,-56.24
469880334.7,-75.25
469888794.9,-79.03
469897255.1,-73.90
469905715.4,-72.75
469914175.6,-71.22
469922635.9,-71.20
469931096.1,-73.83
469939556.3,-73.97
469948016.6,-61.20
469956476.8,-55.13
469964937.0,-72.80
469973397.3,-74.09
469981857.5,-76.58
469990317.7,-74.48
469998778.0,-75.80
470007238.2,-76.60
470015698.5,-74.38
470024158.7,-55.94
470032618.9,-55.77
470041079.2,-78.50
470049539.4,-75.93
470057999.6,-72.72
470066459.9,-73.76
470074920.1,-73.24
470083380.4,-72.86
470091840.6,-73.42
470100300.8,-74.71
470108761.1,-70.17
470117221.3,-56.18
470125681.5,-74.30
470134141.8,-76.07
470142602.0,-77.08
470151062.3,-76.13
470159522.5,-75.38
470167982.7,-77.00
470176443.0,-77.88
470184903.2,-73.91
470193363.4,-57.49
470201823.7,-75.33
470210283.9,-77.04
470218744.1,-75.16
470227204.4,-72.03
470235664.6,-72.23
470244124.9,-75.10
470252585.1,-76.52
470261045.3,-74.55
470269505.6,-56.00
470277965.8,-57.30
470286426.0,-72.57
470294886.3,-76.98
470303346.5,-77.17
470311806.8,-77.10
470320267.0,-77.65
470328727.2,-76.27
470337187.5,-76.35
470345647.7,-55.28
470354107.9,-74.88
470362568.2,-78.43
470371028.4,-75.78
470379488.6,-73.92
470387948.9,-73.34
470396409.1,-75.06
470404869.4,-75.37
470413329.6,-76.02
470421789.8,-78.71
470430250.1,-55.53
470438710.3,-73.43
470447170.5,-76.20
470455630.8,-76.19
470464091.0,-77.31
470472551.3,-78.13
470481011.5,-79.27
470489471.7,-74.01
470497932.0,-73.49
470506392.2,-54.50
470514852.4,-76.29
470523312.7,-76.95
470531772.9,-74.81
470540233.1,-72.71
470548693.4,-74.02
470557153.6,-75.64
470565613.9,-76.93
470574074.1,-77.16
470582534.3,-73.84
470590994.6,-56.35
470599454.8,-73.21
470607915.0,-78.27
470616375.3,-78.53
470624835.5,-79.43
470633295.8,-77.43
470641756.0,-77.45
470650216.2,-76.96
470658676.5,-56.55
470667136.7,-74.16
470675596.9,-77.13
470684057.2,-75.89
470692517.4,-72.55
470700977.6,-74.52
470709437.9,-74.17
470717898.1,-75.42
470726358.4,-74.91
470734818.6,-74.33
470743278.8,-54.49
470751739.1,-70.98
470760199.3,-79.06
470768659.5,-77.95
470777119.8,-77.98
470785580.0,-78.93
470794040.3,-80.64
470802500.5,-76.81
470810960.7,-62.52
470819421.0,-59.98
470827881.2,-62.13
470836341.4,-75.78
470844801.7,-75.72
470853261.9,-73.07
470861722.1,-74.98
470870182.4,-72.55
470878642.6,-73.76
470887102.9,-78.29
470895563.1,-80.10
470904023.3,-56.02
470912483.6,-76.33
470920943.8,-78.63
470929404.0,-76.60
470937864.3,-78.94
470946324.5,-80.97
470954784.8,-77.39
470963245.0,-74.40
470971705.2,-58.33
470980165.5,-55.71
470988625.7,-78.36
470997085.9,-76.55
471005546.2,-76.40
471014006.4,-74.59
471022466.6,-73.64
471030926.9,-75.10
471039387.1,-78.79
471047847.4,-76.70
471056307.6,-54.22
471064767.8,-59.14
471073228.1,-76.11
471081688.3,-77.15
471090148.5,-78.86
471098608.8,-79.18
471107069.0,-78.84
471115529.3,-79.95
471123989.5,-63.86
471132449.7,-58.94
471140910.0,-65.21
471149370.2,-77.06
471157830.4,-77.22
471166290.7,-76.79
471174750.9,-74.65
471183211.2,-74.83
471191671.4,-75.04
471200131.6,-76.91
471208591.9,-60.51
471217052.1,-60.34
471225512.3,-64.19
471233972.6,-79.29
471242432.8,-79.77
471250893.0,-80.57
471259353.3,-80.89
471267813.5,-79.11
471276273.8,-77.95
471284734.0,-75.66
471293194.2,-55.73
471301654.5,-80.96
471310114.7,-79.47
471318574.9,-76.27
471327035.2,-76.17
471335495.4,-75.38
471343955.7,-74.02
471352415.9,-76.17
471360876.1,-76.33
471369336.4,-77.67
471377796.6,-55.52
471386256.8,-75.87
471394717.1,-80.12
471403177.3,-78.70
471411637.5,-79.45
471420097.8,-82.49
471428558.0,-81.61
471437018.3,-76.16
471445478.5,-55.43
471453938.7,-54.85
471462399.0,-75.01
471470859.2,-76.51
471479319.4,-75.49
471487779.7,-74.47
471496239.9,-75.52
471504700.2,-75.61
471513160.4,-78.16
471521620.6,-78.35
471530080.9,-60.73
471538541.1,-64.82
471547001.3,-78.70
471555461.6,-79.36
471563921.8,-81.60
471572382.0,-84.65
471580842.3,-79.55
471589302.5,-77.25
471597762.8,-75.94
471606223.0,-60.63
471614683.2,-54.54
471623143.5,-77.04
471631603.7,-76.23
471640063.9,-77.43
471648524.2,-74.88
471656984.4,-76.21
471665444.7,-74.56
471673904.9,-79.25
471682365.1,-81.74
471690825.4,-55.66
471699285.6,-66.77
471707745.8,-77.82
471716206.1,-79.15
471724666.3,-80.53
471733126.5,-81.59
471741586.8,-80.37
471750047.0,-80.45
471758507.3,-74.66
471766967.5,-54.79
471775427.7,-77.42
471783888.0,-80.50
471792348.2,-77.08
471800808.4,-76.09
471809268.7,-75.50
471817728.9,-75.77
471826189.2,-76.33
471834649.4,-76.33
471843109.6,-69.55
471851569.9,-54.93
471860030.1,-76.49
471868490.3,-79.19
471876950.6,-81.86
471885410.8,-82.04
471893871.0,-82.07
471902331.3,-79.32
471910791.5,-79.50
471919251.8,-70.68
471927712.0,-57.24
471936172.2,-65.68
471944632.5,-78.56
471953092.7,-75.74
471961552.9,-75.91
471970013.2,-75.62
471978473.4,-76.74
471986933.7,-77.21
471995393.9,-78.60
472003854.1,-78.19
472012314.4,-54.39
472020774.6,-65.01
472029234.8,-80.22
472037695.1,-80.19
472046155.3,-81.40
472054615.5,-79.64
472063075.8,-79.28
472071536.0,-77.19
472079996.3,-55.57
472088456.5,-59.65
472096916.7,-80.65
472105377.0,-78.02
472113837.2,-76.77
472122297.4,-75.05
472130757.7,-77.44
472139217.9,-74.03
472147678.2,-80.40
472156138.4,-77.90
472164598.6,-55.93
472173058.9,-58.28
472181519.1,-76.21
472189979.3,-80.69
472198439.6,-80.71
472206899.8,-81.40
472215360.1,-79.11
472223820.3,-80.68
472232280.5,-79.70
472240740.8,-55.46
472249201.0,-75.36
472257661.2,-77.53
472266121.5,-80.32
472274581.7,-75.41
472283041.9,-76.13
472291502.2,-75.82
472299962.4,-75.41
472308422.7,-77.84
472316882.9,-81.99
472325343.1,-62.46
472333803.4,-56.10
472342263.6,-77.66
472350723.8,-83.02
472359184.1,-80.05
472367644.3,-81.70
472376104.6,-82.87
472384564.8,-81.74
472393025.0,-76.61
472401485.3,-64.39
472409945.5,-56.40
472418405.7,-79.06
472426866.0,-77.22
472435326.2,-78.24
472443786.4,-75.05
472452246.7,-74.78
472460706.9,-78.28
472469167.2,-80.24
472477627.4,-80.99
472486087.6,-85.59
472494547.9,-56.87
472503008.1,-74.91
472511468.3,-79.16
472519928.6,-79.27
472528388.8,-80.47
472536849.1,-79.42
472545309.3,-79.37
472553769.5,-78.32
472562229.8,-55.20
472570690.0,-55.20
