Frequency (Hz),Amplitude (dBm)
468069844.0,-62.51
468078304.2,-63.77
468086764.5,-63.43
468095224.7,-63.87
468103684.9,-63.17
468112145.2,-62.59
468120605.4,-53.42
468129065.6,-52.96
468137525.9,-63.83
468145986.1,-63.92
468154446.3,-63.59
468162906.6,-63.67
468171366.8,-63.28
468179827.1,-63.58
468188287.3,-64.57
468196747.5,-54.82
468205207.8,-63.34
468213668.0,-64.48
468222128.2,-64.83
468230588.5,-65.63
468239048.7,-66.26
468247509.0,-65.62
468255969.2,-65.68
468264429.4,-65.04
468272889.7,-57.08
468281349.9,-62.94
468289810.1,-65.84
468298270.4,-65.67
468306730.6,-65.42
468315190.8,-64.90
468323651.1,-65.14
468332111.3,-65.49
468340571.6,-66.02
468349031.8,-67.15
468357492.0,-56.53
468365952.3,-66.16
468374412.5,-66.18
468382872.7,-66.56
468391333.0,-67.36
468399793.2,-67.22
468408253.5,-69.28
468416713.7,-67.21
468425173.9,-54.92
468433634.2,-60.35
468442094.4,-67.88
468450554.6,-66.83
468459014.9,-66.75
468467475.1,-67.16
468475935.3,-67.19
468484395.6,-66.88
468492855.8,-68.08
468501316.1,-60.11
468509776.3,-55.28
468518236.5,-66.69
468526696.8,-68.05
468535157.0,-69.02
468543617.2,-68.42
468552077.5,-68.41
468560537.7,-68.82
468568998.0,-68.00
468577458.2,-66.39
468585918.4,-54.60
468594378.7,-70.32
468602838.9,-68.37
468611299.1,-68.39
468619759.4,-68.17
468628219.6,-68.38
468636679.8,-68.77
468645140.1,-68.25
468653600.3,-69.26
468662060.6,-58.99
468670520.8,-57.53
468678981.0,-68.57
468687441.3,-69.87
468695901.5,-69.59
468704361.7,-70.59
468712822.0,-69.89
468721282.2,-69.98
468729742.5,-68.96
468738202.7,-55.55
468746662.9,-70.33
468755123.2,-69.12
468763583.4,-68.78
468772043.6,-69.17
468780503.9,-68.81
468788964.1,-69.54
468797424.3,-69.52
468805884.6,-70.33
468814344.8,-55.70
468822805.1,-57.86
468831265.3,-69.77
468839725.5,-71.15
468848185.8,-70.99
468856646.0,-72.20
468865106.2,-71.30
468873566.5,-69.76
468882026.7,-68.18
468890487.0,-56.68
468898947.2,-57.42
468907407.4,-70.64
468915867.7,-71.50
468924327.9,-69.77
468932788.1,-69.37
468941248.4,-68.52
468949708.6,-70.92
468958168.8,-70.64
468966629.1,-72.65
468975089.3,-57.27
468983549.6,-61.08
468992009.8,-68.93
469000470.0,-72.13
469008930.3,-71.27
469017390.5,-71.97
469025850.7,-70.49
469034311.0,-70.36
469042771.2,-70.52
469051231.5,-55.47
469059691.7,-71.85
469068151.9,-71.77
469076612.2,-70.68
469085072.4,-69.96
469093532.6,-70.72
469101992.9,-70.89
469110453.1,-71.53
469118913.4,-71.08
469127373.6,-55.89
469135833.8,-63.00
469144294.1,-71.93
469152754.3,-72.05
469161214.5,-73.39
469169674.8,-73.41
469178135.0,-72.41
469186595.2,-71.22
469195055.5,-71.25
469203515.7,-57.23
469211976.0,-69.06
469220436.2,-71.69
469228896.4,-70.17
469237356.7,-70.27
469245816.9,-70.02
469254277.1,-72.75
469262737.4,-73.39
469271197.6,-57.22
469279657.9,-57.26
469288118.1,-71.30
469296578.3,-74.05
469305038.6,-74.39
469313498.8,-73.78
469321959.0,-73.88
469330419.3,-72.94
469338879.5,-70.92
469347339.7,-56.85
469355800.0,-74.94
469364260.2,-72.37
469372720.5,-71.62
469381180.7,-71.01
469389640.9,-72.31
469398101.2,-72.74
469406561.4,-72.73
469415021.6,-75.11
469423481.9,-59.55
469431942.1,-56.27
469440402.4,-70.27
469448862.6,-73.03
469457322.8,-74.80
469465783.1,-74.21
469474243.3,-74.04
469482703.5,-74.35
469491163.8,-73.19
469499624.0,-55.36
469508084.2,-78.43
469516544.5,-73.16
469525004.7,-72.45
469533465.0,-72.49
469541925.2,-72.93
469550385.4,-71.87
469558845.7,-73.17
469567305.9,-72.64
469575766.1,-74.39
469584226.4,-56.90
469592686.6,-71.52
469601146.9,-73.06
469609607.1,-74.55
469618067.3,-74.88
469626527.6,-75.06
469634987.8,-74.50
469643448.0,-73.01
469651908.3,-71.99
469660368.5,-55.68
469668828.7,-79.85
469677289.0,-73.83
469685749.2,-72.80
469694209.5,-73.44
469702669.7,-72.04
469711129.9,-73.15
469719590.2,-72.56
469728050.4,-75.42
469736510.6,-80.63
469744970.9,-56.34
469753431.1,-71.08
469761891.4,-75.99
469770351.6,-74.48
469778811.8,-75.56
469787272.1,-75.55
469795732.3,-75.94
469804192.5,-73.41
469812652.8,-55.15
469821113.0,-80.77
469829573.2,-73.80
469838033.5,-74.08
469846493.7,-72.33
469854954.0,-72.06
469863414.2,-72.35
469871874.4,-72.04
469880334.7,-74.36
469888794.9,-58.00
469897255.1,-56.80
469905715.4,-70.90
469914175.6,-76.94
469922635.9,-75.38
469931096.1,-76.22
469939556.3,-78.37
469948016.6,-77.02
469956476.8,-78.82
469964937.0,-73.67
469973397.3,-69.40
469981857.5,-55.37
469990317.7,-55.18
469998778.0,-73.09
470007238.2,-76.60
470015698.5,-73.21
470024158.7,-75.53
470032618.9,-76.38
470041079.2,-72.79
470049539.4,-75.39
470057999.6,-72.12
470066459.9,-57.93
470074920.1,-64.83
470083380.4,-72.57
470091840.6,-73.01
470100300.8,-77.24
470108761.1,-75.60
470117221.3,-78.23
470125681.5,-73.68
470134141.8,-73.86
470142602.0,-55.48
470151062.3,-61.66
470159522.5,-76.00
470167982.7,-76.36
470176443.0,-72.56
470184903.2,-71.54
470193363.4,-73.10
470201823.7,-73.96
470210283.9,-75.83
470218744.1,-77.65
470227204.4,-55.54
470235664.6,-73.40
470244124.9,-76.16
470252585.1,-77.79
470261045.3,-77.85
470269505.6,-76.85
470277965.8,-76.57
470286426.0,-76.29
470294886.3,-66.75
470303346.5,-54.37
470311806.8,-77.36
470320267.0,-74.97
470328727.2,-73.78
470337187.5,-74.70
470345647.7,-74.05
470354107.9,-74.28
470362568.2,-74.31
470371028.4,-76.77
470379488.6,-58.06
470387948.9,-62.58
470396409.1,-77.75
470404869.4,-77.17
470413329.6,-75.24
470421789.8,-77.65
470430250.1,-78.29
470438710.3,-79.63
470447170.5,-73.96
470455630.8,-68.98
470464091.0,-55.52
470472551.3,-75.37
470481011.5,-78.37
470489471.7,-74.46
470497932.0,-72.79
470506392.2,-73.50
470514852.4,-75.16
470523312.7,-76.43
470531772.9,-71.08
470540233.1,-55.32
470548693.4,-69.92
470557153.6,-77.85
470565613.9,-76.13
470574074.1,-77.20
470582534.3,-79.59
470590994.6,-78.60
470599454.8,-61.81
470607915.0,-65.01
470616375.3,-78.56
470624835.5,-76.21
470633295.8,-77.45
470641756.0,-75.19
470650216.2,-74.65
470658676.5,-75.61
470667136.7,-76.14
470675596.9,-78.69
470684057.2,-57.96
470692517.4,-63.05
470700977.6,-76.50
470709437.9,-78.28
470717898.1,-80.29
470726358.4,-79.84
470734818.6,-78.47
470743278.8,-74.73
470751739.1,-72.79
470760199.3,-54.46
470768659.5,-54.43
470777119.8,-75.01
470785580.0,-75.13
470794040.3,-75.04
470802500.5,-74.86
470810960.7,-72.83
470819421.0,-73.20
470827881.2,-77.51
470836341.4,-77.61
470844801.7,-55.08
470853261.9,-76.04
470861722.1,-78.02
470870182.4,-77.39
470878642.6,-77.53
470887102.9,-79.20
470895563.1,-77.63
470904023.3,-76.50
470912483.6,-55.98
470920943.8,-60.13
470929404.0,-77.08
470937864.3,-77.64
470946324.5,-74.28
470954784.8,-74.40
470963245.0,-75.06
470971705.2,-73.29
470980165.5,-77.64
470988625.7,-80.06
470997085.9,-55.51
471005546.2,-74.94
471014006.4,-75.64
471022466.6,-79.95
471030926.9,-80.76
471039387.1,-80.62
471047847.4,-81.17
471056307.6,-74.67
471064767.8,-70.26
471073228.1,-54.66
471081688.3,-82.27
471090148.5,-76.85
471098608.8,-76.72
471107069.0,-76.80
471115529.3,-74.40
471123989.5,-75.12
471132449.7,-76.57
471140910.0,-75.10
471149370.2,-55.52
471157830.4,-55.68
471166290.7,-76.19
471174750.9,-79.66
471183211.2,-79.81
471191671.4,-80.32
471200131.6,-77.38
471208591.9,-79.05
471217052.1,-74.40
471225512.3,-55.08
471233972.6,-77.54
471242432.8,-77.48
471250893.0,-76.78
471259353.3,-74.41
471267813.5,-74.28
471276273.8,-76.14
471284734.0,-77.54
471293194.2,-76.29
471301654.5,-55.83
471310114.7,-74.41
471318574.9,-77.18
471327035.2,-76.87
471335495.4,-83.00
471343955.7,-81.18
471352415.9,-78.11
471360876.1,-77.95
471369336.4,-75.78
471377796.6,-56.71
471386256.8,-77.37
471394717.1,-78.45
471403177.3,-76.56
471411637.5,-75.85
471420097.8,-76.19
471428558.0,-74.09
471437018.3,-77.87
471445478.5,-78.64
471453938.7,-54.46
471462399.0,-71.36
471470859.2,-71.50
471479319.4,-78.18
471487779.7,-78.37
471496239.9,-79.84
471504700.2,-80.63
471513160.4,-78.97
471521620.6,-79.12
471530080.9,-59.84
471538541.1,-55.33
471547001.3,-77.24
471555461.6,-80.20
471563921.8,-76.61
471572382.0,-76.17
471580842.3,-76.76
471589302.5,-82.48
471597762.8,-77.02
471606223.0,-75.16
471614683.2,-54.77
471623143.5,-54.86
471631603.7,-75.90
471640063.9,-78.41
471648524.2,-79.28
471656984.4,-82.51
471665444.7,-81.78
471673904.9,-77.87
471682365.1,-55.48
471690825.4,-55.90
471699285.6,-77.83
471707745.8,-77.64
471716206.1,-78.29
471724666.3,-74.57
471733126.5,-76.11
471741586.8,-76.61
471750047.0,-77.66
471758507.3,-76.43
471766967.5,-54.66
471775427.7,-59.32
471783888.0,-79.86
471792348.2,-79.19
471800808.4,-80.72
471809268.7,-81.61
471817728.9,-80.58
471826189.2,-80.22
471834649.4,-78.89
471843109.6,-65.78
471851569.9,-55.38
471860030.1,-67.81
471868490.3,-79.07
471876950.6,-76.58
471885410.8,-76.48
471893871.0,-75.68
471902331.3,-73.77
471910791.5,-78.56
471919251.8,-76.80
471927712.0,-79.46
471936172.2,-55.91
471944632.5,-74.55
471953092.7,-80.42
471961552.9,-80.36
471970013.2,-80.56
471978473.4,-76.04
471986933.7,-75.65
471995393.9,-56.75
472003854.1,-76.08
472012314.4,-82.45
472020774.6,-77.90
472029234.8,-74.95
472037695.1,-73.70
472046155.3,-74.66
472054615.5,-73.27
472063075.8,-76.37
472071536.0,-61.95
472079996.3,-53.87
472088456.5,-71.10
472096916.7,-78.81
472105377.0,-79.35
472113837.2,-83.92
472122297.4,-82.46
472130757.7,-82.32
472139217.9,-78.77
472147678.2,-62.78
472156138.4,-59.79
472164598.6,-81.96
472173058.9,-82.25
472181519.1,-76.25
472189979.3,-76.36
472198439.6,-75.06
472206899.8,-76.79
472215360.1,-74.83
472223820.3,-80.22
472232280.5,-66.96
472240740.8,-56.59
472249201.0,-77.92
472257661.2,-82.44
472266121.5,-83.30
472274581.7,-81.41
472283041.9,-81.02
472291502.2,-80.51
472299962.4,-77.93
472308422.7,-56.00
472316882.9,-75.57
472325343.1,-79.08
472333803.4,-78.27
472342263.6,-75.12
472350723.8,-78.30
472359184.1,-72.89
472367644.3,-74.34
472376104.6,-79.58
472384564.8,-84.72
472393025.0,-56.40
472401485.3,-77.56
472409945.5,-79.82
472418405.7,-83.94
472426866.0,-82.13
472435326.2,-82.33
472443786.4,-82.41
472452246.7,-81.03
472460706.9,-79.58
472469167.2,-57.91
472477627.4,-67.13
472486087.6,-80.46
472494547.9,-84.57
472503008.1,-80.88
472511468.3,-75.03
472519928.6,-76.51
472528388.8,-78.59
472536849.1,-76.82
472545309.3,-83.22
472553769.5,-76.03
472562229.8,-77.88
472570690.0,-77.88
