Frequency (Hz),Amplitude (dBm)
464804192.5,-75.48
464812652.8,-75.20
464821113.0,-75.19
464829573.2,-75.45
464838033.5,-56.52
464846493.7,-76.89
464854954.0,-77.43
464863414.2,-78.21
464871874.4,-79.02
464880334.7,-79.46
464888794.9,-79.11
464897255.1,-76.99
464905715.4,-57.18
464914175.6,-78.05
464922635.9,-78.14
464931096.1,-78.09
464939556.3,-77.15
464948016.6,-76.49
464956476.8,-76.72
464964937.0,-77.05
464973397.3,-77.09
464981857.5,-78.11
464990317.7,-56.26
464998778.0,-73.73
465007238.2,-76.31
465015698.5,-79.08
465024158.7,-79.57
465032618.9,-77.39
465041079.2,-76.33
465049539.4,-74.99
465057999.6,-56.27
465066459.9,-78.80
465074920.1,-77.25
465083380.4,-74.90
465091840.6,-73.15
465100300.8,-75.62
465108761.1,-76.27
465117221.3,-74.04
465125681.5,-79.99
465134141.8,-70.95
465142602.0,-57.94
465151062.3,-75.48
465159522.5,-77.70
465167982.7,-79.07
465176443.0,-77.57
465184903.2,-77.94
465193363.4,-77.12
465201823.7,-74.74
465210283.9,-57.75
465218744.1,-58.41
465227204.4,-74.31
465235664.6,-76.45
465244124.9,-75.04
465252585.1,-73.14
465261045.3,-73.17
465269505.6,-73.60
465277965.8,-74.53
465286426.0,-77.15
465294886.3,-56.51
465303346.5,-73.13
465311806.8,-76.97
465320267.0,-77.29
465328727.2,-77.43
465337187.5,-77.92
465345647.7,-77.10
465354107.9,-75.73
465362568.2,-67.61
465371028.4,-57.41
465379488.6,-57.22
465387948.9,-75.12
465396409.1,-75.22
465404869.4,-73.88
465413329.6,-74.41
465421789.8,-75.81
465430250.1,-75.11
465438710.3,-74.65
465447170.5,-75.77
465455630.8,-58.60
465464091.0,-77.20
465472551.3,-74.38
465481011.5,-76.54
465489471.7,-76.08
465497932.0,-76.98
465506392.2,-76.57
465514852.4,-75.23
465523312.7,-66.27
465531772.9,-56.70
465540233.1,-74.98
465548693.4,-76.89
465557153.6,-74.55
465565613.9,-73.78
465574074.1,-74.26
465582534.3,-73.55
465590994.6,-75.15
465599454.8,-75.12
465607915.0,-57.73
465616375.3,-63.29
465624835.5,-72.48
465633295.8,-71.64
465641756.0,-77.15
465650216.2,-74.68
465658676.5,-74.38
465667136.7,-71.76
465675596.9,-56.38
465684057.2,-57.54
465692517.4,-74.05
465700977.6,-73.80
465709437.9,-73.21
465717898.1,-73.51
465726358.4,-73.67
465734818.6,-74.57
465743278.8,-74.80
465751739.1,-56.01
465760199.3,-67.11
465768659.5,-73.16
465777119.8,-75.32
465785580.0,-73.89
465794040.3,-74.82
465802500.5,-75.67
465810960.7,-75.31
465819421.0,-72.87
465827881.2,-57.73
465836341.4,-67.13
465844801.7,-73.06
465853261.9,-72.19
465861722.1,-71.98
465870182.4,-71.95
465878642.6,-72.35
465887102.9,-72.88
465895563.1,-73.74
465904023.3,-73.38
465912483.6,-56.87
465920943.8,-67.96
465929404.0,-73.76
465937864.3,-73.66
465946324.5,-73.75
465954784.8,-73.90
465963245.0,-73.98
465971705.2,-72.85
465980165.5,-72.08
465988625.7,-57.89
465997085.9,-72.64
466005546.2,-73.73
466014006.4,-72.52
466022466.6,-71.82
466030926.9,-70.17
466039387.1,-70.88
466047847.4,-70.88
466056307.6,-72.84
466064767.8,-55.70
466073228.1,-55.68
466081688.3,-70.84
466090148.5,-71.93
466098608.8,-73.21
466107069.0,-72.73
466115529.3,-72.57
466123989.5,-72.99
466132449.7,-71.90
466140910.0,-71.34
466149370.2,-57.22
466157830.4,-74.16
466166290.7,-72.35
466174750.9,-71.50
466183211.2,-71.08
466191671.4,-70.13
466200131.6,-71.01
466208591.9,-70.69
466217052.1,-71.44
466225512.3,-75.75
466233972.6,-56.08
466242432.8,-70.22
466250893.0,-72.08
466259353.3,-71.25
466267813.5,-67.66
466276273.8,-70.78
466284734.0,-68.55
466293194.2,-57.85
466301654.5,-71.76
466310114.7,-70.85
466318574.9,-70.02
466327035.2,-70.22
466335495.4,-68.91
466343955.7,-70.31
466352415.9,-70.16
466360876.1,-70.12
466369336.4,-65.74
466377796.6,-59.18
466386256.8,-69.54
466394717.1,-69.70
466403177.3,-70.60
466411637.5,-71.37
466420097.8,-71.02
466428558.0,-70.03
466437018.3,-69.58
466445478.5,-68.71
466453938.7,-56.26
466462399.0,-70.22
466470859.2,-69.92
466479319.4,-68.63
466487779.7,-68.84
466496239.9,-68.80
466504700.2,-68.72
466513160.4,-69.12
466521620.6,-68.91
466530080.9,-70.17
466538541.1,-57.96
466547001.3,-68.61
466555461.6,-68.65
466563921.8,-70.12
466572382.0,-69.49
466580842.3,-69.87
466589302.5,-68.97
466597762.8,-67.97
466606223.0,-60.63
466614683.2,-55.45
466623143.5,-68.33
466631603.7,-68.62
466640063.9,-67.71
466648524.2,-67.37
466656984.4,-66.72
466665444.7,-66.88
466673904.9,-68.04
466682365.1,-68.35
466690825.4,-57.34
466699285.6,-66.62
466707745.8,-67.80
466716206.1,-67.70
466724666.3,-68.12
466733126.5,-69.32
466741586.8,-67.12
466750047.0,-66.62
466758507.3,-66.66
466766967.5,-63.74
466775427.7,-53.13
466783888.0,-66.63
466792348.2,-66.25
466800808.4,-66.22
466809268.7,-65.43
466817728.9,-65.89
466826189.2,-66.00
466834649.4,-66.29
466843109.6,-65.05
466851569.9,-57.37
466860030.1,-59.30
466868490.3,-65.63
466876950.6,-65.21
466885410.8,-65.78
466893871.0,-61.93
466902331.3,-65.52
466910791.5,-60.22
466919251.8,-54.63
466927712.0,-64.71
466936172.2,-64.61
466944632.5,-64.24
466953092.7,-63.83
466961552.9,-63.55
466970013.2,-63.89
466978473.4,-64.26
466986933.7,-64.08
466995393.9,-54.64
467003854.1,-54.48
467012314.4,-62.75
467020774.6,-63.20
467029234.8,-63.15
467037695.1,-63.62
467046155.3,-62.61
467054615.5,-62.67
467063075.8,-61.61
467071536.0,-60.45
467079996.3,-51.87
467088456.5,-62.68
467096916.7,-61.88
467105377.0,-61.24
467113837.2,-61.77
467122297.4,-61.47
467130757.7,-61.37
467139217.9,-61.05
467147678.2,-58.56
467156138.4,-57.86
467164598.6,-59.08
467173058.9,-60.55
467181519.1,-60.39
467189979.3,-60.54
467198439.6,-60.16
467206899.8,-59.88
467215360.1,-58.85
467223820.3,-58.34
467232280.5,-57.43
467240740.8,-57.58
467249201.0,-58.41
467257661.2,-57.64
467266121.5,-57.72
467274581.7,-57.09
467283041.9,-56.90
467291502.2,-56.69
467299962.4,-56.47
467308422.7,-56.26
467316882.9,-50.97
467325343.1,-55.46
467333803.4,-55.08
467342263.6,-54.85
467350723.8,-53.89
467359184.1,-53.56
467367644.3,-53.39
467376104.6,-52.91
467384564.8,-51.69
467393025.0,-48.87
467401485.3,-50.91
467409945.5,-50.23
467418405.7,-49.16
467426866.0,-48.64
467435326.2,-46.00
467443786.4,-47.31
467452246.7,-45.90
467460706.9,-46.58
467469167.2,-42.54
467477627.4,-40.57
467486087.6,-43.81
467494547.9,-42.56
467503008.1,-39.97
467511468.3,-40.96
467519928.6,-41.07
467528388.8,-37.86
467536849.1,-34.85
467545309.3,-33.74
467553769.5,-33.82
467562229.8,-35.21
467570690.0,-36.27
467579150.2,-37.73
467587610.5,-39.46
467596070.7,-34.99
467604530.9,-37.98
467612991.2,-38.22
467621451.4,-39.23
467629911.7,-39.10
467638371.9,-40.54
467646832.1,-46.10
467655292.4,-42.79
467663752.6,-45.36
467672212.8,-46.91
467680673.1,-46.65
467689133.3,-49.88
467697593.6,-48.80
467706053.8,-49.00
467714514.0,-50.11
467722974.3,-50.83
467731434.5,-51.94
467739894.7,-53.06
467748355.0,-53.02
467756815.2,-53.13
467765275.4,-49.96
467773735.7,-54.31
467782195.9,-54.74
467790656.2,-54.55
467799116.4,-55.41
467807576.6,-55.81
467816036.9,-56.36
467824497.1,-56.24
467832957.3,-56.70
467841417.6,-55.33
467849877.8,-57.22
467858338.1,-57.21
467866798.3,-59.20
467875258.5,-58.20
467883718.8,-58.83
467892179.0,-59.33
467900639.2,-58.76
467909099.5,-58.75
467917559.7,-58.35
467926019.9,-61.25
467934480.2,-59.64
467942940.4,-59.47
467951400.7,-60.18
467959860.9,-60.14
467968321.1,-60.20
467976781.4,-60.32
467985241.6,-61.12
467993701.8,-61.48
468002162.1,-55.54
468010622.3,-60.36
468019082.6,-61.09
468027542.8,-61.66
468036003.0,-62.21
468044463.3,-63.00
468052923.5,-62.06
468061383.7,-62.23
468069844.0,-61.15
468078304.2,-60.04
468086764.5,-63.47
468095224.7,-62.83
468103684.9,-62.84
468112145.2,-62.82
468120605.4,-63.01
468129065.6,-62.68
468137525.9,-66.15
468145986.1,-63.99
468154446.3,-57.37
468162906.6,-63.80
468171366.8,-64.29
468179827.1,-64.94
468188287.3,-64.31
468196747.5,-64.20
468205207.8,-64.64
468213668.0,-63.77
468222128.2,-54.43
468230588.5,-64.64
468239048.7,-64.65
468247509.0,-64.66
468255969.2,-64.53
468264429.4,-64.98
468272889.7,-65.00
468281349.9,-65.24
468289810.1,-65.08
468298270.4,-61.69
468306730.6,-56.09
468315190.8,-64.80
468323651.1,-65.87
468332111.3,-66.75
468340571.6,-66.41
468349031.8,-66.03
468357492.0,-66.78
468365952.3,-65.95
468374412.5,-62.77
468382872.7,-57.60
468391333.0,-57.92
468399793.2,-66.04
468408253.5,-66.17
468416713.7,-66.15
468425173.9,-65.72
468433634.2,-66.19
468442094.4,-66.12
468450554.6,-66.94
468459014.9,-67.60
468467475.1,-57.68
468475935.3,-67.20
468484395.6,-68.28
468492855.8,-67.94
468501316.1,-74.39
468509776.3,-68.44
468518236.5,-67.66
468526696.8,-67.87
468535157.0,-66.89
468543617.2,-55.60
468552077.5,-67.49
468560537.7,-67.95
468568998.0,-67.36
468577458.2,-67.02
468585918.4,-67.43
468594378.7,-67.67
468602838.9,-68.32
468611299.1,-68.67
468619759.4,-56.32
468628219.6,-62.03
468636679.8,-66.71
468645140.1,-68.99
468653600.3,-69.28
468662060.6,-69.28
468670520.8,-68.59
468678981.0,-70.06
468687441.3,-68.87
468695901.5,-58.59
468704361.7,-64.87
468712822.0,-70.21
468721282.2,-68.52
468729742.5,-68.46
468738202.7,-68.76
468746662.9,-68.48
468755123.2,-69.21
468763583.4,-69.33
468772043.6,-70.43
468780503.9,-70.21
468788964.1,-69.99
468797424.3,-69.88
468805884.6,-70.78
468814344.8,-70.47
468822805.1,-70.86
468831265.3,-69.44
468839725.5,-67.90
468848185.8,-56.09
468856646.0,-71.69
468865106.2,-70.42
468873566.5,-69.91
468882026.7,-69.35
468890487.0,-69.58
468898947.2,-69.74
468907407.4,-69.78
468915867.7,-70.15
468924327.9,-57.54
468932788.1,-56.41
468941248.4,-70.58
468949708.6,-71.15
468958168.8,-72.11
468966629.1,-72.96
468975089.3,-71.53
468983549.6,-70.92
468992009.8,-70.97
469000470.0,-54.79
469008930.3,-70.65
469017390.5,-70.31
469025850.7,-70.61
469034311.0,-70.74
469042771.2,-69.85
469051231.5,-70.39
469059691.7,-68.90
469068151.9,-71.36
469076612.2,-71.90
469085072.4,-56.78
469093532.6,-70.54
469101992.9,-70.90
469110453.1,-72.65
469118913.4,-72.24
469127373.6,-72.77
469135833.8,-72.60
469144294.1,-71.88
469152754.3,-70.11
469161214.5,-64.22
469169674.8,-57.25
469178135.0,-71.80
469186595.2,-72.42
469195055.5,-71.51
469203515.7,-70.42
469211976.0,-71.18
469220436.2,-70.22
469228896.4,-72.68
469237356.7,-71.11
469245816.9,-56.50
469254277.1,-68.04
469262737.4,-72.79
469271197.6,-73.85
469279657.9,-73.19
469288118.1,-74.16
469296578.3,-72.51
469305038.6,-71.96
469313498.8,-64.10
469321959.0,-56.31
469330419.3,-73.74
469338879.5,-72.86
469347339.7,-69.80
469355800.0,-69.76
469364260.2,-70.86
469372720.5,-70.54
469381180.7,-72.09
469389640.9,-71.97
469398101.2,-62.08
469406561.4,-61.75
469415021.6,-72.74
469423481.9,-73.97
469431942.1,-73.68
469440402.4,-74.38
469448862.6,-73.06
469457322.8,-67.50
469465783.1,-56.50
469474243.3,-62.88
469482703.5,-73.19
469491163.8,-71.65
469499624.0,-71.47
469508084.2,-72.50
469516544.5,-72.52
469525004.7,-72.49
469533465.0,-73.65
469541925.2,-54.75
469550385.4,-64.14
469558845.7,-73.52
469567305.9,-75.26
469575766.1,-74.49
469584226.4,-74.98
469592686.6,-74.30
469601146.9,-74.88
469609607.1,-72.41
469618067.3,-54.41
469626527.6,-67.39
469634987.8,-73.96
469643448.0,-73.64
469651908.3,-71.24
469660368.5,-72.78
469668828.7,-72.28
469677289.0,-73.50
469685749.2,-73.74
469694209.5,-73.08
469702669.7,-55.65
469711129.9,-70.89
469719590.2,-74.31
469728050.4,-75.09
469736510.6,-74.84
469744970.9,-76.41
469753431.1,-75.67
469761891.4,-74.48
469770351.6,-81.76
469778811.8,-55.23
469787272.1,-74.40
469795732.3,-75.51
469804192.5,-74.59
469812652.8,-73.02
469821113.0,-70.74
469829573.2,-70.76
469838033.5,-75.47
469846493.7,-74.78
469854954.0,-54.65
469863414.2,-63.38
469871874.4,-65.30
469880334.7,-72.58
469888794.9,-76.46
469897255.1,-76.27
469905715.4,-76.42
469914175.6,-74.97
469922635.9,-73.84
469931096.1,-71.91
469939556.3,-56.06
469948016.6,-76.25
469956476.8,-75.10
469964937.0,-73.03
469973397.3,-73.23
469981857.5,-72.47
469990317.7,-74.25
469998778.0,-73.52
470007238.2,-74.34
470015698.5,-61.80
470024158.7,-56.24
470032618.9,-74.09
470041079.2,-74.98
470049539.4,-74.59
470057999.6,-73.25
470066459.9,-72.78
470074920.1,-68.16
470083380.4,-55.48
470091840.6,-77.51
470100300.8,-74.18
470108761.1,-75.38
470117221.3,-73.60
470125681.5,-72.15
470134141.8,-74.19
470142602.0,-77.18
470151062.3,-73.40
470159522.5,-55.52
470167982.7,-55.96
470176443.0,-72.65
470184903.2,-74.35
470193363.4,-75.73
470201823.7,-75.61
470210283.9,-77.35
470218744.1,-77.10
470227204.4,-74.07
470235664.6,-59.75
470244124.9,-55.19
470252585.1,-74.75
470261045.3,-75.07
470269505.6,-74.73
470277965.8,-74.13
470286426.0,-74.47
470294886.3,-72.78
470303346.5,-74.90
470311806.8,-72.60
470320267.0,-55.36
470328727.2,-57.52
470337187.5,-75.59
470345647.7,-72.89
470354107.9,-74.19
470362568.2,-80.26
470371028.4,-77.72
470379488.6,-73.80
470387948.9,-61.98
470396409.1,-55.16
470404869.4,-76.10
470413329.6,-74.54
470421789.8,-73.14
470430250.1,-73.50
470438710.3,-74.91
470447170.5,-74.08
470455630.8,-75.78
470464091.0,-78.55
470472551.3,-54.51
470481011.5,-61.23
470489471.7,-76.88
470497932.0,-76.37
470506392.2,-77.70
470514852.4,-77.81
470523312.7,-77.38
470531772.9,-75.16
470540233.1,-66.25
470548693.4,-55.78
470557153.6,-73.89
470565613.9,-75.93
470574074.1,-75.81
470582534.3,-74.72
470590994.6,-75.14
470599454.8,-75.84
470607915.0,-74.43
470616375.3,-74.39
470624835.5,-78.25
470633295.8,-54.66
470641756.0,-60.36
470650216.2,-76.27
470658676.5,-78.61
470667136.7,-77.78
470675596.9,-77.08
470684057.2,-75.35
470692517.4,-55.77
470700977.6,-56.32
470709437.9,-76.59
470717898.1,-76.00
470726358.4,-74.72
470734818.6,-74.51
470743278.8,-72.83
470751739.1,-73.01
470760199.3,-76.50
470768659.5,-78.41
470777119.8,-55.47
470785580.0,-58.89
470794040.3,-75.77
470802500.5,-77.81
470810960.7,-81.55
470819421.0,-80.47
470827881.2,-78.09
470836341.4,-75.87
470844801.7,-63.45
470853261.9,-55.43
470861722.1,-71.29
470870182.4,-75.39
470878642.6,-75.74
470887102.9,-74.20
470895563.1,-72.01
470904023.3,-77.82
470912483.6,-76.07
470920943.8,-78.28
470929404.0,-68.93
470937864.3,-57.52
470946324.5,-72.45
470954784.8,-78.14
470963245.0,-75.92
470971705.2,-78.83
470980165.5,-78.49
470988625.7,-78.08
470997085.9,-79.00
471005546.2,-65.42
471014006.4,-55.08
471022466.6,-76.48
471030926.9,-77.22
471039387.1,-75.55
471047847.4,-74.39
471056307.6,-72.76
471064767.8,-71.53
471073228.1,-72.43
471081688.3,-80.27
471090148.5,-68.53
471098608.8,-54.96
471107069.0,-73.95
471115529.3,-78.72
471123989.5,-78.79
471132449.7,-77.39
471140910.0,-79.67
471149370.2,-81.91
471157830.4,-76.97
471166290.7,-55.01
471174750.9,-61.36
471183211.2,-79.14
471191671.4,-77.69
471200131.6,-75.32
471208591.9,-75.16
471217052.1,-75.56
471225512.3,-73.30
471233972.6,-78.07
471242432.8,-67.17
471250893.0,-57.13
471259353.3,-70.26
471267813.5,-78.62
471276273.8,-80.04
471284734.0,-82.12
471293194.2,-77.98
471301654.5,-78.45
471310114.7,-74.30
471318574.9,-63.98
471327035.2,-53.67
471335495.4,-77.83
471343955.7,-77.11
471352415.9,-76.55
471360876.1,-75.39
471369336.4,-75.46
471377796.6,-78.23
471386256.8,-82.17
471394717.1,-73.16
471403177.3,-54.98
471411637.5,-81.36
471420097.8,-78.43
471428558.0,-79.53
471437018.3,-82.10
471445478.5,-79.14
471453938.7,-80.58
471462399.0,-77.28
471470859.2,-54.76
471479319.4,-55.93
471487779.7,-77.56
471496239.9,-77.71
471504700.2,-77.04
471513160.4,-75.47
471521620.6,-76.12
471530080.9,-73.32
471538541.1,-80.94
471547001.3,-74.56
471555461.6,-56.38
471563921.8,-67.60
471572382.0,-79.59
471580842.3,-79.89
471589302.5,-81.23
471597762.8,-81.86
471606223.0,-79.79
471614683.2,-76.91
471623143.5,-69.14
471631603.7,-55.44
471640063.9,-58.48
471648524.2,-78.68
471656984.4,-75.34
471665444.7,-75.75
471673904.9,-73.41
471682365.1,-74.91
471690825.4,-74.54
471699285.6,-74.13
471707745.8,-75.85
471716206.1,-55.61
471724666.3,-75.97
471733126.5,-74.28
471741586.8,-82.17
471750047.0,-82.51
471758507.3,-82.49
471766967.5,-79.14
471775427.7,-78.37
471783888.0,-59.15
471792348.2,-54.99
471800808.4,-79.83
471809268.7,-79.96
471817728.9,-76.83
471826189.2,-74.58
471834649.4,-72.67
471843109.6,-77.40
471851569.9,-76.75
471860030.1,-74.87
471868490.3,-55.34
471876950.6,-63.63
471885410.8,-74.82
471893871.0,-76.57
471902331.3,-81.40
471910791.5,-79.62
471919251.8,-79.23
471927712.0,-59.70
471936172.2,-54.88
471944632.5,-55.58
471953092.7,-75.61
471961552.9,-76.83
471970013.2,-75.63
471978473.4,-75.53
471986933.7,-76.13
471995393.9,-75.77
472003854.1,-79.40
472012314.4,-83.22
472020774.6,-61.68
472029234.8,-56.68
472037695.1,-77.01
472046155.3,-83.83
472054615.5,-82.10
472063075.8,-81.79
472071536.0,-81.75
472079996.3,-78.49
472088456.5,-73.37
472096916.7,-56.57
472105377.0,-67.01
472113837.2,-78.65
472122297.4,-76.81
472130757.7,-78.03
472139217.9,-75.71
472147678.2,-75.86
472156138.4,-76.97
472164598.6,-80.29
472173058.9,-77.72
472181519.1,-55.25
472189979.3,-58.40
472198439.6,-79.79
472206899.8,-78.64
472215360.1,-82.43
472223820.3,-82.43
472232280.5,-82.47
472240740.8,-77.83
472249201.0,-63.14
472257661.2,-55.03
472266121.5,-71.66
472274581.7,-79.59
472283041.9,-78.58
472291502.2,-76.45
472299962.4,-74.53
472308422.7,-79.42
472316882.9,-77.60
472325343.1,-77.48
472333803.4,-63.13
472342263.6,-56.71
472350723.8,-72.73
472359184.1,-80.34
472367644.3,-80.75
472376104.6,-80.78
472384564.8,-80.26
472393025.0,-80.45
472401485.3,-79.85
472409945.5,-70.49
472418405.7,-55.94
472426866.0,-80.16
472435326.2,-78.46
472443786.4,-77.26
472452246.7,-76.51
472460706.9,-72.83
472469167.2,-72.77
472477627.4,-78.77
472486087.6,-74.46
472494547.9,-68.22
472503008.1,-55.08
472511468.3,-76.60
472519928.6,-86.24
472528388.8,-84.66
472536849.1,-84.87
472545309.3,-78.56
472553769.5,-79.77
472562229.8,-54.85
472570690.0,-54.85
