Frequency (Hz),Amplitude (dBm)
463670520.8,-73.21
463678981.0,-57.10
463687441.3,-81.53
463695901.5,-77.86
463704361.7,-78.91
463712822.0,-76.52
463721282.2,-75.04
463729742.5,-81.13
463738202.7,-77.50
463746662.9,-78.37
463755123.2,-74.40
463763583.4,-58.07
463772043.6,-79.61
463780503.9,-78.02
463788964.1,-84.52
463797424.3,-80.04
463805884.6,-63.24
463814344.8,-78.79
463822805.1,-67.04
463831265.3,-58.96
463839725.5,-83.03
463848185.8,-83.70
463856646.0,-76.87
463865106.2,-75.58
463873566.5,-80.56
463882026.7,-76.39
463890487.0,-81.75
463898947.2,-73.88
463907407.4,-59.15
463915867.7,-58.34
463924327.9,-79.46
463932788.1,-81.31
463941248.4,-80.15
463949708.6,-80.03
463958168.8,-79.99
463966629.1,-77.98
463975089.3,-75.56
463983549.6,-56.02
463992009.8,-60.05
464000470.0,-80.32
464008930.3,-79.07
464017390.5,-76.95
464025850.7,-75.69
464034311.0,-75.09
464042771.2,-78.82
464051231.5,-79.24
464059691.7,-66.23
464068151.9,-57.52
464076612.2,-78.36
464085072.4,-80.36
464093532.6,-81.61
464101992.9,-80.88
464110453.1,-85.74
464118913.4,-79.74
464127373.6,-80.25
464135833.8,-57.66
464144294.1,-58.64
464152754.3,-79.43
464161214.5,-78.06
464169674.8,-77.73
464178135.0,-76.04
464186595.2,-77.41
464195055.5,-79.18
464203515.7,-78.40
464211976.0,-82.57
464220436.2,-67.27
464228896.4,-61.81
464237356.7,-81.63
464245816.9,-78.59
464254277.1,-79.61
464262737.4,-79.84
464271197.6,-79.16
464279657.9,-78.17
464288118.1,-76.66
464296578.3,-57.24
464305038.6,-60.19
464313498.8,-80.80
464321959.0,-77.60
464330419.3,-74.71
464338879.5,-75.84
464347339.7,-75.52
464355800.0,-78.94
464364260.2,-78.15
464372720.5,-85.04
464381180.7,-57.32
464389640.9,-78.00
464398101.2,-80.54
464406561.4,-82.30
464415021.6,-81.12
464423481.9,-80.28
464431942.1,-79.79
464440402.4,-78.94
464448862.6,-56.61
464457322.8,-74.57
464465783.1,-81.99
464474243.3,-78.09
464482703.5,-74.44
464491163.8,-77.60
464499624.0,-77.21
464508084.2,-77.67
464516544.5,-78.11
464525004.7,-79.32
464533465.0,-59.72
464541925.2,-65.26
464550385.4,-78.34
464558845.7,-79.15
464567305.9,-80.78
464575766.1,-80.87
464584226.4,-79.98
464592686.6,-79.83
464601146.9,-78.14
464609607.1,-58.99
464618067.3,-56.87
464626527.6,-82.83
464634987.8,-78.25
464643448.0,-74.38
464651908.3,-77.58
464660368.5,-74.67
464668828.7,-77.80
464677289.0,-74.78
464685749.2,-76.66
464694209.5,-57.20
464702669.7,-57.09
464711129.9,-76.21
464719590.2,-76.59
464728050.4,-76.47
464736510.6,-78.67
464744970.9,-78.13
464753431.1,-80.21
464761891.4,-77.60
464770351.6,-56.83
464778811.8,-70.93
464787272.1,-76.57
464795732.3,-76.65
464804192.5,-76.08
464812652.8,-76.49
464821113.0,-73.90
464829573.2,-76.54
464838033.5,-75.95
464846493.7,-66.84
464854954.0,-57.14
464863414.2,-75.31
464871874.4,-77.55
464880334.7,-78.75
464888794.9,-79.53
464897255.1,-83.30
464905715.4,-78.71
464914175.6,-76.74
464922635.9,-59.53
464931096.1,-59.43
464939556.3,-63.75
464948016.6,-74.81
464956476.8,-76.27
464964937.0,-74.72
464973397.3,-76.19
464981857.5,-78.51
464990317.7,-78.50
464998778.0,-57.25
465007238.2,-68.05
465015698.5,-70.29
465024158.7,-77.38
465032618.9,-79.58
465041079.2,-77.07
465049539.4,-78.09
465057999.6,-77.61
465066459.9,-76.60
465074920.1,-74.57
465083380.4,-57.67
465091840.6,-77.79
465100300.8,-76.47
465108761.1,-74.28
465117221.3,-73.91
465125681.5,-75.37
465134141.8,-76.57
465142602.0,-76.55
465151062.3,-76.94
465159522.5,-71.91
465167982.7,-56.96
465176443.0,-74.57
465184903.2,-76.61
465193363.4,-78.01
465201823.7,-77.40
465210283.9,-78.13
465218744.1,-76.50
465227204.4,-76.14
465235664.6,-58.59
465244124.9,-70.32
465252585.1,-77.87
465261045.3,-75.44
465269505.6,-73.89
465277965.8,-74.63
465286426.0,-75.38
465294886.3,-75.31
465303346.5,-75.77
465311806.8,-76.86
465320267.0,-58.39
465328727.2,-68.19
465337187.5,-74.40
465345647.7,-74.63
465354107.9,-77.07
465362568.2,-76.58
465371028.4,-78.69
465379488.6,-77.06
465387948.9,-71.36
465396409.1,-70.04
465404869.4,-55.86
465413329.6,-75.42
465421789.8,-76.18
465430250.1,-74.69
465438710.3,-73.01
465447170.5,-73.88
465455630.8,-74.71
465464091.0,-71.92
465472551.3,-73.71
465481011.5,-57.63
465489471.7,-57.61
465497932.0,-74.58
465506392.2,-68.51
465514852.4,-79.47
465523312.7,-76.33
465531772.9,-75.50
465540233.1,-74.67
465548693.4,-57.13
465557153.6,-76.64
465565613.9,-75.41
465574074.1,-73.64
465582534.3,-73.20
465590994.6,-73.23
465599454.8,-73.31
465607915.0,-73.36
465616375.3,-74.27
465624835.5,-72.48
465633295.8,-57.08
465641756.0,-71.66
465650216.2,-76.43
465658676.5,-75.24
465667136.7,-77.02
465675596.9,-75.13
465684057.2,-75.95
465692517.4,-74.44
465700977.6,-70.70
465709437.9,-56.34
465717898.1,-57.56
465726358.4,-74.13
465734818.6,-73.36
465743278.8,-72.52
465751739.1,-73.79
465760199.3,-72.87
465768659.5,-74.26
465777119.8,-75.30
465785580.0,-63.40
465794040.3,-61.33
465802500.5,-65.01
465810960.7,-72.58
465819421.0,-73.85
465827881.2,-75.76
465836341.4,-74.30
465844801.7,-73.62
465853261.9,-73.28
465861722.1,-72.65
465870182.4,-56.49
465878642.6,-74.73
465887102.9,-75.02
465895563.1,-73.36
465904023.3,-71.71
465912483.6,-73.30
465920943.8,-71.99
465929404.0,-72.32
465937864.3,-73.54
465946324.5,-75.86
465954784.8,-57.98
465963245.0,-71.44
465971705.2,-72.84
465980165.5,-73.25
465988625.7,-73.32
465997085.9,-73.53
466005546.2,-72.87
466014006.4,-72.66
466022466.6,-71.15
466030926.9,-55.37
466039387.1,-73.35
466047847.4,-72.14
466056307.6,-70.92
466064767.8,-70.84
466073228.1,-69.69
466081688.3,-71.60
466090148.5,-66.33
466098608.8,-57.75
466107069.0,-65.69
466115529.3,-72.04
466123989.5,-71.19
466132449.7,-72.72
466140910.0,-72.82
466149370.2,-71.70
466157830.4,-72.02
466166290.7,-71.09
466174750.9,-66.64
466183211.2,-56.71
466191671.4,-71.65
466200131.6,-71.54
466208591.9,-71.09
466217052.1,-70.26
466225512.3,-68.73
466233972.6,-70.61
466242432.8,-69.31
466250893.0,-70.52
466259353.3,-56.88
466267813.5,-57.07
466276273.8,-70.23
466284734.0,-70.77
466293194.2,-71.89
466301654.5,-71.03
466310114.7,-72.21
466318574.9,-72.85
466327035.2,-70.07
466335495.4,-57.16
466343955.7,-62.37
466352415.9,-71.52
466360876.1,-69.11
466369336.4,-69.18
466377796.6,-69.56
466386256.8,-69.17
466394717.1,-68.30
466403177.3,-69.76
466411637.5,-70.31
466420097.8,-56.68
466428558.0,-57.75
466437018.3,-67.04
466445478.5,-69.43
466453938.7,-69.72
466462399.0,-69.94
466470859.2,-69.92
466479319.4,-69.69
466487779.7,-68.98
466496239.9,-68.39
466504700.2,-55.99
466513160.4,-70.50
466521620.6,-69.31
466530080.9,-68.50
466538541.1,-68.08
466547001.3,-68.23
466555461.6,-67.70
466563921.8,-68.78
466572382.0,-69.11
466580842.3,-69.62
466589302.5,-56.39
466597762.8,-67.22
466606223.0,-68.60
466614683.2,-68.69
466623143.5,-65.93
466631603.7,-67.92
466640063.9,-67.65
466648524.2,-57.55
466656984.4,-67.35
466665444.7,-66.87
466673904.9,-67.17
466682365.1,-67.22
466690825.4,-67.21
466699285.6,-66.29
466707745.8,-65.81
466716206.1,-67.04
466724666.3,-66.91
466733126.5,-57.09
466741586.8,-66.20
466750047.0,-66.65
466758507.3,-66.78
466766967.5,-66.82
466775427.7,-66.93
466783888.0,-67.16
466792348.2,-66.19
466800808.4,-63.28
466809268.7,-63.34
466817728.9,-54.88
466826189.2,-66.06
466834649.4,-65.51
466843109.6,-65.14
466851569.9,-64.60
466860030.1,-64.73
466868490.3,-64.93
466876950.6,-65.21
466885410.8,-65.83
466893871.0,-56.45
466902331.3,-65.35
466910791.5,-63.86
466919251.8,-64.86
466927712.0,-64.77
466936172.2,-65.52
466944632.5,-63.87
466953092.7,-64.41
466961552.9,-63.63
466970013.2,-53.93
466978473.4,-57.21
466986933.7,-63.36
466995393.9,-63.33
467003854.1,-62.56
467012314.4,-62.44
467020774.6,-63.24
467029234.8,-62.38
467037695.1,-63.05
467046155.3,-63.91
467054615.5,-55.22
467063075.8,-61.69
467071536.0,-63.41
467079996.3,-62.16
467088456.5,-62.38
467096916.7,-62.36
467105377.0,-62.23
467113837.2,-60.58
467122297.4,-61.25
467130757.7,-60.43
467139217.9,-53.39
467147678.2,-60.03
467156138.4,-59.81
467164598.6,-59.83
467173058.9,-59.87
467181519.1,-59.70
467189979.3,-59.07
467198439.6,-53.65
467206899.8,-55.15
467215360.1,-58.88
467223820.3,-58.46
467232280.5,-58.20
467240740.8,-58.26
467249201.0,-57.95
467257661.2,-57.50
467266121.5,-57.32
467274581.7,-53.47
467283041.9,-51.64
467291502.2,-56.63
467299962.4,-57.04
467308422.7,-56.11
467316882.9,-55.46
467325343.1,-54.67
467333803.4,-54.86
467342263.6,-54.15
467350723.8,-54.16
467359184.1,-51.98
467367644.3,-51.86
467376104.6,-52.20
467384564.8,-51.77
467393025.0,-51.87
467401485.3,-50.11
467409945.5,-49.38
467418405.7,-48.24
467426866.0,-48.56
467435326.2,-46.72
467443786.4,-45.87
467452246.7,-47.97
467460706.9,-44.38
467469167.2,-42.08
467477627.4,-43.51
467486087.6,-41.76
467494547.9,-40.67
467503008.1,-38.23
467511468.3,-37.28
467519928.6,-35.33
467528388.8,-35.13
467536849.1,-37.16
467545309.3,-36.03
467553769.5,-35.61
467562229.8,-35.46
467570690.0,-33.43
467579150.2,-33.55
467587610.5,-41.14
467596070.7,-36.80
467604530.9,-37.01
467612991.2,-36.47
467621451.4,-39.21
467629911.7,-39.47
467638371.9,-41.74
467646832.1,-41.08
467655292.4,-42.33
467663752.6,-43.15
467672212.8,-45.59
467680673.1,-46.99
467689133.3,-47.56
467697593.6,-47.90
467706053.8,-47.81
467714514.0,-49.67
467722974.3,-51.07
467731434.5,-51.07
467739894.7,-51.23
467748355.0,-51.25
467756815.2,-53.70
467765275.4,-53.89
467773735.7,-54.21
467782195.9,-54.56
467790656.2,-54.62
467799116.4,-55.72
467807576.6,-55.19
467816036.9,-53.75
467824497.1,-54.47
467832957.3,-56.36
467841417.6,-56.93
467849877.8,-56.48
467858338.1,-57.36
467866798.3,-57.19
467875258.5,-58.11
467883718.8,-58.20
467892179.0,-58.35
467900639.2,-55.56
467909099.5,-55.74
467917559.7,-58.21
467926019.9,-59.05
467934480.2,-60.02
467942940.4,-59.73
467951400.7,-59.93
467959860.9,-60.44
467968321.1,-60.26
467976781.4,-58.41
467985241.6,-62.68
467993701.8,-60.84
468002162.1,-60.60
468010622.3,-60.47
468019082.6,-60.42
468027542.8,-60.70
468036003.0,-60.74
468044463.3,-61.53
468052923.5,-58.26
468061383.7,-52.39
468069844.0,-59.28
468078304.2,-62.18
468086764.5,-62.39
468095224.7,-62.63
468103684.9,-62.91
468112145.2,-63.08
468120605.4,-63.06
468129065.6,-63.34
468137525.9,-53.40
468145986.1,-58.55
468154446.3,-63.02
468162906.6,-63.00
468171366.8,-62.83
468179827.1,-63.35
468188287.3,-63.33
468196747.5,-63.99
468205207.8,-64.44
468213668.0,-69.75
468222128.2,-57.09
468230588.5,-63.69
468239048.7,-64.62
468247509.0,-65.04
468255969.2,-65.39
468264429.4,-65.66
468272889.7,-64.64
468281349.9,-64.67
468289810.1,-54.01
468298270.4,-58.20
468306730.6,-63.45
468315190.8,-64.98
468323651.1,-64.73
468332111.3,-66.07
468340571.6,-64.89
468349031.8,-65.99
468357492.0,-62.49
468365952.3,-56.64
468374412.5,-65.36
468382872.7,-66.21
468391333.0,-66.65
468399793.2,-67.03
468408253.5,-67.11
468416713.7,-66.94
468425173.9,-66.71
468433634.2,-65.72
468442094.4,-57.56
468450554.6,-66.71
468459014.9,-66.21
468467475.1,-66.82
468475935.3,-66.53
468484395.6,-66.54
468492855.8,-65.97
468501316.1,-66.46
468509776.3,-66.60
468518236.5,-67.63
468526696.8,-57.03
468535157.0,-57.18
468543617.2,-67.67
468552077.5,-67.96
468560537.7,-68.06
468568998.0,-68.76
468577458.2,-67.83
468585918.4,-67.93
468594378.7,-67.23
468602838.9,-57.67
468611299.1,-59.31
468619759.4,-68.79
468628219.6,-68.42
468636679.8,-68.43
468645140.1,-67.60
468653600.3,-67.75
468662060.6,-68.30
468670520.8,-68.84
468678981.0,-69.34
468687441.3,-57.58
468695901.5,-67.85
468704361.7,-69.22
468712822.0,-69.48
468721282.2,-69.79
468729742.5,-69.76
468738202.7,-69.02
468746662.9,-69.06
468755123.2,-63.48
468763583.4,-54.84
468772043.6,-55.10
468780503.9,-69.17
468788964.1,-69.41
468797424.3,-68.91
468805884.6,-68.62
468814344.8,-68.84
468822805.1,-69.17
468831265.3,-69.35
468839725.5,-71.37
468848185.8,-56.00
468856646.0,-69.22
468865106.2,-67.44
468873566.5,-71.07
468882026.7,-70.60
468890487.0,-70.06
468898947.2,-69.22
468907407.4,-55.41
468915867.7,-69.97
468924327.9,-70.20
468932788.1,-69.24
468941248.4,-69.67
468949708.6,-69.20
468958168.8,-69.14
468966629.1,-69.29
468975089.3,-73.42
468983549.6,-71.18
468992009.8,-56.51
469000470.0,-69.66
469008930.3,-71.31
469017390.5,-71.55
469025850.7,-72.55
469034311.0,-72.75
469042771.2,-71.34
469051231.5,-70.31
469059691.7,-65.01
469068151.9,-60.19
469076612.2,-60.39
469085072.4,-71.44
469093532.6,-70.72
469101992.9,-70.05
469110453.1,-70.14
469118913.4,-70.03
469127373.6,-71.81
469135833.8,-70.88
469144294.1,-57.32
469152754.3,-63.14
469161214.5,-71.31
469169674.8,-70.83
469178135.0,-72.30
469186595.2,-74.70
469195055.5,-72.26
469203515.7,-71.99
469211976.0,-72.01
469220436.2,-62.35
469228896.4,-55.23
469237356.7,-72.63
469245816.9,-71.48
469254277.1,-71.09
469262737.4,-70.66
469271197.6,-70.89
469279657.9,-70.62
469288118.1,-72.17
469296578.3,-71.91
469305038.6,-54.22
469313498.8,-55.32
469321959.0,-71.42
469330419.3,-72.77
469338879.5,-73.57
469347339.7,-73.49
469355800.0,-73.11
469364260.2,-73.31
469372720.5,-72.22
469381180.7,-55.72
469389640.9,-72.77
469398101.2,-74.68
469406561.4,-72.41
469415021.6,-71.29
469423481.9,-68.96
469431942.1,-72.60
469440402.4,-72.42
469448862.6,-56.70
469457322.8,-70.90
469465783.1,-70.92
469474243.3,-74.16
469482703.5,-73.11
469491163.8,-74.10
469499624.0,-74.27
469508084.2,-72.28
469516544.5,-68.79
469525004.7,-55.84
469533465.0,-55.46
469541925.2,-73.30
469550385.4,-74.75
469558845.7,-70.70
469567305.9,-70.54
469575766.1,-71.68
469584226.4,-70.28
469592686.6,-74.02
469601146.9,-65.06
469609607.1,-60.76
469618067.3,-71.88
469626527.6,-71.93
469634987.8,-74.45
469643448.0,-74.27
469651908.3,-74.95
469660368.5,-75.34
469668828.7,-72.86
469677289.0,-56.00
469685749.2,-59.37
469694209.5,-73.12
469702669.7,-73.12
469711129.9,-72.11
469719590.2,-70.87
469728050.4,-73.60
469736510.6,-73.42
469744970.9,-73.86
469753431.1,-71.09
469761891.4,-55.55
469770351.6,-73.02
469778811.8,-73.88
469787272.1,-75.75
469795732.3,-74.99
469804192.5,-75.39
469812652.8,-75.84
469821113.0,-73.19
469829573.2,-72.19
469838033.5,-53.90
469846493.7,-77.14
469854954.0,-73.31
469863414.2,-74.35
469871874.4,-72.89
469880334.7,-73.08
469888794.9,-72.03
469897255.1,-72.25
469905715.4,-74.43
469914175.6,-65.13
469922635.9,-58.53
469931096.1,-73.40
469939556.3,-74.97
469948016.6,-76.08
469956476.8,-75.19
469964937.0,-74.65
469973397.3,-73.80
469981857.5,-72.39
469990317.7,-60.23
469998778.0,-76.18
470007238.2,-73.34
470015698.5,-73.97
470024158.7,-72.39
470032618.9,-74.28
470041079.2,-74.63
470049539.4,-72.70
470057999.6,-74.19
470066459.9,-56.16
470074920.1,-55.13
470083380.4,-72.73
470091840.6,-77.63
470100300.8,-78.23
470108761.1,-74.81
470117221.3,-75.91
470125681.5,-74.54
470134141.8,-75.95
470142602.0,-56.13
470151062.3,-75.80
470159522.5,-78.39
470167982.7,-75.06
470176443.0,-71.51
470184903.2,-73.63
470193363.4,-73.74
470201823.7,-74.04
470210283.9,-76.41
470218744.1,-66.02
470227204.4,-57.68
470235664.6,-60.43
470244124.9,-74.14
470252585.1,-77.17
470261045.3,-77.93
470269505.6,-78.26
470277965.8,-76.30
470286426.0,-75.63
470294886.3,-72.18
470303346.5,-55.00
470311806.8,-76.00
470320267.0,-76.00
470328727.2,-75.51
470337187.5,-74.01
470345647.7,-72.46
470354107.9,-74.46
470362568.2,-78.23
470371028.4,-77.45
470379488.6,-55.08
470387948.9,-55.29
470396409.1,-72.66
470404869.4,-77.35
470413329.6,-78.10
470421789.8,-76.45
470430250.1,-76.02
470438710.3,-74.68
470447170.5,-58.72
470455630.8,-54.87
470464091.0,-76.27
470472551.3,-75.54
470481011.5,-76.18
470489471.7,-72.37
470497932.0,-73.95
470506392.2,-74.63
470514852.4,-74.07
470523312.7,-75.68
470531772.9,-58.47
470540233.1,-56.58
470548693.4,-73.31
470557153.6,-77.88
470565613.9,-77.13
470574074.1,-77.19
470582534.3,-76.53
470590994.6,-74.05
470599454.8,-55.32
470607915.0,-64.50
470616375.3,-75.86
470624835.5,-75.89
470633295.8,-74.65
470641756.0,-71.36
470650216.2,-73.84
470658676.5,-76.42
470667136.7,-77.97
470675596.9,-75.79
470684057.2,-54.96
470692517.4,-73.36
470700977.6,-78.20
470709437.9,-78.28
470717898.1,-77.78
470726358.4,-78.13
470734818.6,-76.27
470743278.8,-76.94
470751739.1,-61.85
470760199.3,-55.11
470768659.5,-76.35
470777119.8,-75.68
470785580.0,-76.77
470794040.3,-73.70
470802500.5,-73.79
470810960.7,-76.95
470819421.0,-77.34
470827881.2,-76.52
470836341.4,-54.89
470844801.7,-56.49
470853261.9,-75.25
470861722.1,-79.42
470870182.4,-81.78
470878642.6,-80.86
470887102.9,-77.51
470895563.1,-78.52
470904023.3,-74.64
470912483.6,-56.43
470920943.8,-68.88
470929404.0,-75.74
470937864.3,-75.66
470946324.5,-75.61
470954784.8,-76.01
470963245.0,-73.14
470971705.2,-76.52
470980165.5,-78.27
470988625.7,-54.28
470997085.9,-62.14
471005546.2,-65.07
471014006.4,-76.71
471022466.6,-80.02
471030926.9,-78.89
471039387.1,-78.30
471047847.4,-78.10
471056307.6,-75.13
471064767.8,-66.23
471073228.1,-55.28
471081688.3,-75.27
471090148.5,-80.96
471098608.8,-74.02
471107069.0,-72.29
471115529.3,-72.10
471123989.5,-80.84
471132449.7,-78.77
471140910.0,-54.78
471149370.2,-76.62
471157830.4,-77.09
471166290.7,-77.82
471174750.9,-77.33
471183211.2,-78.18
471191671.4,-75.81
471200131.6,-76.31
471208591.9,-55.03
471217052.1,-72.48
471225512.3,-78.63
471233972.6,-76.27
471242432.8,-76.69
471250893.0,-73.26
471259353.3,-73.09
471267813.5,-75.42
471276273.8,-77.26
471284734.0,-73.42
471293194.2,-54.41
471301654.5,-66.26
471310114.7,-74.72
471318574.9,-78.64
471327035.2,-77.49
471335495.4,-79.30
471343955.7,-81.80
471352415.9,-79.51
471360876.1,-71.93
471369336.4,-54.88
471377796.6,-64.05
471386256.8,-78.41
471394717.1,-75.02
471403177.3,-73.22
471411637.5,-74.69
471420097.8,-76.88
471428558.0,-72.83
471437018.3,-70.70
471445478.5,-56.95
471453938.7,-55.28
471462399.0,-76.57
471470859.2,-78.51
471479319.4,-79.64
471487779.7,-83.38
471496239.9,-80.87
471504700.2,-76.46
471513160.4,-76.70
471521620.6,-54.83
471530080.9,-74.85
471538541.1,-77.73
471547001.3,-76.91
471555461.6,-73.97
471563921.8,-76.12
471572382.0,-72.75
471580842.3,-72.79
471589302.5,-77.28
471597762.8,-59.42
471606223.0,-54.28
471614683.2,-66.92
471623143.5,-76.84
471631603.7,-79.57
471640063.9,-78.65
471648524.2,-78.53
471656984.4,-82.15
471665444.7,-78.71
471673904.9,-69.74
471682365.1,-60.00
471690825.4,-76.07
471699285.6,-75.54
471707745.8,-75.19
471716206.1,-73.57
471724666.3,-76.79
471733126.5,-79.41
471741586.8,-80.56
471750047.0,-55.08
471758507.3,-57.34
471766967.5,-78.31
471775427.7,-79.70
471783888.0,-80.67
471792348.2,-83.13
471800808.4,-78.28
471809268.7,-78.43
471817728.9,-55.68
471826189.2,-55.12
471834649.4,-73.31
471843109.6,-79.03
471851569.9,-74.55
471860030.1,-75.52
471868490.3,-72.75
471876950.6,-74.64
471885410.8,-75.24
471893871.0,-77.50
471902331.3,-55.49
471910791.5,-54.62
471919251.8,-74.54
471927712.0,-78.52
471936172.2,-81.59
471944632.5,-82.12
471953092.7,-95.05
471961552.9,-82.59
471970013.2,-85.71
471978473.4,-77.75
471986933.7,-70.10
471995393.9,-54.07
472003854.1,-60.48
472012314.4,-77.91
472020774.6,-77.60
472029234.8,-75.26
472037695.1,-75.98
472046155.3,-73.19
472054615.5,-77.84
472063075.8,-80.87
472071536.0,-74.85
472079996.3,-55.94
472088456.5,-74.37
472096916.7,-81.71
472105377.0,-79.75
472113837.2,-82.10
472122297.4,-82.98
472130757.7,-78.25
472139217.9,-74.92
472147678.2,-55.34
472156138.4,-65.43
472164598.6,-80.23
472173058.9,-75.56
472181519.1,-74.74
472189979.3,-74.71
472198439.6,-76.51
472206899.8,-77.11
472215360.1,-78.14
472223820.3,-60.89
472232280.5,-55.21
472240740.8,-59.40
472249201.0,-89.92
472257661.2,-79.95
472266121.5,-80.47
472274581.7,-80.45
472283041.9,-79.78
472291502.2,-55.77
472299962.4,-73.78
472308422.7,-80.13
472316882.9,-78.96
472325343.1,-74.64
472333803.4,-75.95
472342263.6,-75.95
472350723.8,-77.04
472359184.1,-78.66
472367644.3,-56.90
472376104.6,-57.37
472384564.8,-69.88
472393025.0,-80.01
472401485.3,-80.01
472409945.5,-83.34
472418405.7,-81.36
472426866.0,-79.14
472435326.2,-76.69
472443786.4,-73.06
472452246.7,-54.76
472460706.9,-83.59
472469167.2,-77.14
472477627.4,-77.50
472486087.6,-74.97
472494547.9,-73.29
472503008.1,-78.85
472511468.3,-78.52
472519928.6,-78.71
472528388.8,-57.10
472536849.1,-55.67
472545309.3,-78.78
472553769.5,-78.37
472562229.8,-81.20
472570690.0,-81.20
