Frequency (Hz),Amplitude (dBm)
470472551.3,-87.90
470481011.5,-90.35
470489471.7,-87.15
470497932.0,-87.93
470506392.2,-86.15
470514852.4,-88.41
470523312.7,-88.24
470531772.9,-84.63
470540233.1,-87.11
470548693.4,-91.12
470557153.6,-88.62
470565613.9,-89.37
470574074.1,-88.81
470582534.3,-88.93
470590994.6,-96.80
470599454.8,-90.56
470607915.0,-100.48
470616375.3,-88.92
470624835.5,-87.85
470633295.8,-85.36
470641756.0,-92.37
470650216.2,-91.76
470658676.5,-90.08
470667136.7,-93.02
470675596.9,-92.69
470684057.2,-92.23
470692517.4,-89.87
470700977.6,-85.70
470709437.9,-92.23
470717898.1,-94.62
470726358.4,-91.66
470734818.6,-90.53
470743278.8,-90.55
470751739.1,-91.09
470760199.3,-93.16
470768659.5,-90.48
470777119.8,-92.45
470785580.0,-92.97
470794040.3,-88.35
470802500.5,-87.18
470810960.7,-87.87
470819421.0,-89.86
470827881.2,-87.70
470836341.4,-90.10
470844801.7,-92.33
470853261.9,-85.17
470861722.1,-85.57
470870182.4,-82.14
470878642.6,-90.49
470887102.9,-84.05
470895563.1,-84.39
470904023.3,-86.73
470912483.6,-87.31
470920943.8,-84.39
470929404.0,-86.88
470937864.3,-85.01
470946324.5,-85.29
470954784.8,-85.43
470963245.0,-88.53
470971705.2,-83.98
470980165.5,-86.20
470988625.7,-91.93
470997085.9,-85.58
471005546.2,-88.41
471014006.4,-89.78
471022466.6,-85.66
471030926.9,-86.80
471039387.1,-90.06
471047847.4,-88.39
471056307.6,-92.40
471064767.8,-84.59
471073228.1,-83.99
471081688.3,-82.81
471090148.5,-82.13
471098608.8,-83.01
471107069.0,-80.84
471115529.3,-82.20
471123989.5,-81.89
471132449.7,-86.19
471140910.0,-81.21
471149370.2,-82.88
471157830.4,-85.15
471166290.7,-86.88
471174750.9,-85.70
471183211.2,-84.92
471191671.4,-86.28
471200131.6,-86.47
471208591.9,-88.06
471217052.1,-87.94
471225512.3,-87.42
471233972.6,-86.05
471242432.8,-87.25
471250893.0,-91.11
471259353.3,-85.37
471267813.5,-85.06
471276273.8,-93.90
471284734.0,-88.79
471293194.2,-88.78
471301654.5,-87.91
471310114.7,-87.55
471318574.9,-85.82
471327035.2,-86.73
471335495.4,-88.65
471343955.7,-94.69
471352415.9,-91.44
471360876.1,-91.08
471369336.4,-86.64
471377796.6,-90.22
471386256.8,-88.79
471394717.1,-88.07
471403177.3,-89.70
471411637.5,-86.88
471420097.8,-86.23
471428558.0,-88.67
471437018.3,-91.60
471445478.5,-91.02
471453938.7,-91.66
471462399.0,-94.08
471470859.2,-88.52
471479319.4,-83.87
471487779.7,-85.30
471496239.9,-88.32
471504700.2,-87.42
471513160.4,-88.52
471521620.6,-86.14
471530080.9,-90.24
471538541.1,-91.22
471547001.3,-86.06
471555461.6,-86.65
471563921.8,-84.46
471572382.0,-83.86
471580842.3,-83.12
471589302.5,-88.81
471597762.8,-89.30
471606223.0,-87.75
471614683.2,-94.38
471623143.5,-89.13
471631603.7,-90.28
471640063.9,-90.11
471648524.2,-88.30
471656984.4,-85.40
471665444.7,-86.56
471673904.9,-86.56
471682365.1,-89.96
471690825.4,-88.25
471699285.6,-88.18
471707745.8,-92.91
471716206.1,-89.69
471724666.3,-87.43
471733126.5,-87.22
471741586.8,-86.72
471750047.0,-85.69
471758507.3,-85.70
471766967.5,-86.81
471775427.7,-90.92
471783888.0,-91.96
471792348.2,-93.01
471800808.4,-88.58
471809268.7,-89.24
471817728.9,-92.01
471826189.2,-83.91
471834649.4,-84.47
471843109.6,-84.43
471851569.9,-86.04
471860030.1,-87.80
471868490.3,-89.45
471876950.6,-94.03
471885410.8,-91.08
471893871.0,-87.27
471902331.3,-85.76
471910791.5,-86.02
471919251.8,-80.98
471927712.0,-80.73
471936172.2,-82.14
471944632.5,-87.92
471953092.7,-88.74
471961552.9,-91.37
471970013.2,-91.31
471978473.4,-87.79
471986933.7,-82.90
471995393.9,-84.84
472003854.1,-84.67
472012314.4,-82.90
472020774.6,-81.15
472029234.8,-85.88
472037695.1,-86.98
472046155.3,-83.89
472054615.5,-94.54
472063075.8,-87.55
472071536.0,-84.32
472079996.3,-85.55
472088456.5,-82.17
472096916.7,-82.64
472105377.0,-79.66
472113837.2,-82.70
472122297.4,-91.74
472130757.7,-92.55
472139217.9,-92.56
472147678.2,-85.77
472156138.4,-86.82
472164598.6,-82.75
472173058.9,-79.35
472181519.1,-83.58
472189979.3,-78.58
472198439.6,-81.28
472206899.8,-88.15
472215360.1,-87.10
472223820.3,-84.29
472232280.5,-81.90
472240740.8,-82.79
472249201.0,-80.10
472257661.2,-76.88
472266121.5,-77.32
472274581.7,-74.87
472283041.9,-75.23
472291502.2,-80.38
472299962.4,-84.06
472308422.7,-83.03
472316882.9,-87.17
472325343.1,-80.48
472333803.4,-77.47
472342263.6,-77.51
472350723.8,-74.71
472359184.1,-73.03
472367644.3,-72.20
472376104.6,-79.15
472384564.8,-80.07
472393025.0,-77.12
472401485.3,-82.81
472409945.5,-83.04
472418405.7,-73.24
472426866.0,-71.47
472435326.2,-68.40
472443786.4,-67.83
472452246.7,-64.93
472460706.9,-65.77
472469167.2,-98.27
472477627.4,-70.05
472486087.6,-75.91
472494547.9,-70.38
472503008.1,-65.82
472511468.3,-63.64
472519928.6,-60.67
472528388.8,-59.75
472536849.1,-57.57
472545309.3,-63.37
472553769.5,-64.20
472562229.8,-66.54
472570690.0,-66.54
