Frequency (Hz),Amplitude (dBm)
463332111.3,-90.65
463340571.6,-89.80
463349031.8,-90.18
463357492.0,-92.12
463365952.3,-94.19
463374412.5,-92.31
463382872.7,-90.03
463391333.0,-89.36
463399793.2,-90.86
463408253.5,-87.40
463416713.7,-86.19
463425173.9,-88.22
463433634.2,-89.06
463442094.4,-89.77
463450554.6,-86.92
463459014.9,-87.47
463467475.1,-88.57
463475935.3,-88.68
463484395.6,-82.79
463492855.8,-82.77
463501316.1,-81.68
463509776.3,-81.74
463518236.5,-79.07
463526696.8,-79.50
463535157.0,-78.89
463543617.2,-77.93
463552077.5,-78.03
463560537.7,-74.97
463568998.0,-76.79
463577458.2,-75.95
463585918.4,-76.36
463594378.7,-76.98
463602838.9,-77.12
463611299.1,-78.03
463619759.4,-76.30
463628219.6,-77.75
463636679.8,-79.08
463645140.1,-77.39
463653600.3,-79.15
463662060.6,-80.58
463670520.8,-80.63
463678981.0,-83.41
463687441.3,-85.83
463695901.5,-84.47
463704361.7,-84.62
463712822.0,-87.55
463721282.2,-87.35
463729742.5,-89.62
463738202.7,-89.50
463746662.9,-92.15
463755123.2,-91.28
463763583.4,-88.75
463772043.6,-93.03
463780503.9,-93.86
463788964.1,-92.59
463797424.3,-91.85
463805884.6,-92.92
463814344.8,-88.50
463822805.1,-89.95
463831265.3,-87.10
463839725.5,-90.53
463848185.8,-89.18
463856646.0,-91.55
463865106.2,-93.63
463873566.5,-91.92
463882026.7,-88.14
463890487.0,-92.44
463898947.2,-86.85
463907407.4,-85.08
463915867.7,-89.40
463924327.9,-91.73
463932788.1,-88.47
463941248.4,-84.86
463949708.6,-84.81
463958168.8,-85.75
463966629.1,-93.04
463975089.3,-96.36
463983549.6,-85.40
463992009.8,-87.43
464000470.0,-87.40
464008930.3,-88.87
464017390.5,-89.20
464025850.7,-88.21
464034311.0,-85.79
464042771.2,-85.96
464051231.5,-84.18
464059691.7,-82.53
464068151.9,-85.66
464076612.2,-85.10
464085072.4,-85.37
464093532.6,-83.18
464101992.9,-85.15
464110453.1,-83.10
464118913.4,-85.07
464127373.6,-84.22
464135833.8,-84.91
464144294.1,-86.14
464152754.3,-85.90
464161214.5,-86.50
464169674.8,-82.39
464178135.0,-81.09
464186595.2,-86.97
464195055.5,-84.21
464203515.7,-92.41
464211976.0,-89.92
464220436.2,-92.72
464228896.4,-92.39
464237356.7,-94.10
464245816.9,-87.04
464254277.1,-85.30
464262737.4,-89.27
464271197.6,-85.51
464279657.9,-87.68
464288118.1,-88.65
464296578.3,-90.57
464305038.6,-88.33
464313498.8,-92.42
464321959.0,-92.51
464330419.3,-90.29
464338879.5,-87.29
464347339.7,-94.57
464355800.0,-90.94
464364260.2,-84.87
464372720.5,-83.38
464381180.7,-86.27
464389640.9,-89.50
464398101.2,-91.94
464406561.4,-94.66
464415021.6,-89.67
464423481.9,-89.13
464431942.1,-92.82
464440402.4,-90.86
464448862.6,-90.27
464457322.8,-88.70
464465783.1,-88.55
464474243.3,-89.24
464482703.5,-87.51
464491163.8,-93.29
464499624.0,-92.66
464508084.2,-87.12
464516544.5,-85.33
464525004.7,-92.89
464533465.0,-87.07
464541925.2,-86.81
464550385.4,-90.26
464558845.7,-91.39
464567305.9,-90.39
464575766.1,-87.91
464584226.4,-89.43
464592686.6,-97.60
464601146.9,-93.04
464609607.1,-89.72
464618067.3,-90.34
464626527.6,-86.05
464634987.8,-91.08
464643448.0,-89.56
464651908.3,-91.81
464660368.5,-90.45
464668828.7,-90.07
464677289.0,-85.64
464685749.2,-90.07
464694209.5,-94.66
464702669.7,-91.84
464711129.9,-87.08
464719590.2,-90.72
464728050.4,-89.38
464736510.6,-88.85
464744970.9,-91.99
464753431.1,-95.28
464761891.4,-93.24
464770351.6,-93.09
464778811.8,-86.24
464787272.1,-87.97
464795732.3,-84.70
464804192.5,-84.84
464812652.8,-91.35
464821113.0,-93.75
464829573.2,-93.74
464838033.5,-90.73
464846493.7,-92.78
464854954.0,-90.86
464863414.2,-86.26
464871874.4,-91.66
464880334.7,-96.85
464888794.9,-92.73
464897255.1,-90.52
464905715.4,-94.74
464914175.6,-94.98
464922635.9,-95.22
464931096.1,-91.07
464939556.3,-85.72
464948016.6,-87.29
464956476.8,-90.74
464964937.0,-90.02
464973397.3,-89.88
464981857.5,-86.09
464990317.7,-95.37
464998778.0,-91.79
465007238.2,-91.47
465015698.5,-90.18
465024158.7,-95.38
465032618.9,-88.79
465041079.2,-90.54
465049539.4,-92.81
465057999.6,-86.67
465066459.9,-88.46
465074920.1,-87.45
465083380.4,-91.51
465091840.6,-89.67
465100300.8,-89.43
465108761.1,-97.77
465117221.3,-94.17
465125681.5,-85.86
465134141.8,-87.07
465142602.0,-92.87
465151062.3,-90.91
465159522.5,-89.68
465167982.7,-94.98
465176443.0,-87.17
465184903.2,-92.75
465193363.4,-91.36
465201823.7,-91.79
465210283.9,-87.34
465218744.1,-91.30
465227204.4,-88.85
465235664.6,-89.35
465244124.9,-86.56
465252585.1,-89.70
465261045.3,-87.76
465269505.6,-91.29
465277965.8,-93.33
465286426.0,-92.23
465294886.3,-85.04
465303346.5,-82.02
465311806.8,-87.10
465320267.0,-84.39
465328727.2,-83.88
465337187.5,-91.38
465345647.7,-91.58
465354107.9,-92.44
465362568.2,-94.62
465371028.4,-90.12
465379488.6,-90.80
465387948.9,-92.85
465396409.1,-92.55
465404869.4,-88.15
465413329.6,-90.05
465421789.8,-92.47
465430250.1,-89.96
465438710.3,-88.92
465447170.5,-92.08
465455630.8,-98.40
465464091.0,-96.08
465472551.3,-84.84
465481011.5,-91.12
465489471.7,-91.48
465497932.0,-90.92
465506392.2,-93.33
465514852.4,-89.39
465523312.7,-95.45
465531772.9,-86.71
465540233.1,-90.63
465548693.4,-94.53
465557153.6,-83.06
465565613.9,-83.53
465574074.1,-88.44
465582534.3,-88.30
465590994.6,-87.33
465599454.8,-86.90
465607915.0,-90.85
465616375.3,-90.29
465624835.5,-90.89
465633295.8,-93.36
465641756.0,-82.01
465650216.2,-92.04
465658676.5,-91.06
465667136.7,-85.19
465675596.9,-83.34
465684057.2,-90.91
465692517.4,-90.82
465700977.6,-94.24
465709437.9,-93.22
465717898.1,-93.41
465726358.4,-92.96
465734818.6,-76.54
465743278.8,-91.36
465751739.1,-90.78
465760199.3,-85.91
465768659.5,-85.97
465777119.8,-88.92
465785580.0,-89.18
465794040.3,-88.28
465802500.5,-91.65
465810960.7,-90.57
465819421.0,-84.84
465827881.2,-88.04
465836341.4,-92.07
465844801.7,-86.65
465853261.9,-86.05
465861722.1,-91.91
465870182.4,-87.04
465878642.6,-97.01
465887102.9,-95.25
465895563.1,-95.65
465904023.3,-83.41
465912483.6,-84.14
465920943.8,-91.51
465929404.0,-86.82
465937864.3,-85.91
465946324.5,-85.62
465954784.8,-86.77
465963245.0,-92.18
465971705.2,-91.80
465980165.5,-88.86
465988625.7,-88.37
465997085.9,-89.22
466005546.2,-81.73
466014006.4,-81.84
466022466.6,-88.65
466030926.9,-94.40
466039387.1,-93.59
466047847.4,-92.57
466056307.6,-91.07
466064767.8,-90.70
466073228.1,-87.81
466081688.3,-92.75
466090148.5,-91.13
466098608.8,-86.00
466107069.0,-81.52
466115529.3,-87.86
466123989.5,-91.56
466132449.7,-91.23
466140910.0,-87.35
466149370.2,-92.54
466157830.4,-95.36
466166290.7,-79.61
466174750.9,-80.51
466183211.2,-87.93
466191671.4,-82.94
466200131.6,-87.29
466208591.9,-83.51
466217052.1,-89.77
466225512.3,-89.92
466233972.6,-90.37
466242432.8,-86.91
466250893.0,-94.39
466259353.3,-88.64
466267813.5,-80.98
466276273.8,-82.21
466284734.0,-87.05
466293194.2,-92.58
466301654.5,-84.81
466310114.7,-89.40
466318574.9,-89.18
466327035.2,-92.53
466335495.4,-92.22
466343955.7,-90.10
466352415.9,-86.61
466360876.1,-87.74
466369336.4,-80.50
466377796.6,-79.44
466386256.8,-90.79
466394717.1,-94.01
466403177.3,-92.78
466411637.5,-90.98
466420097.8,-90.30
466428558.0,-91.66
466437018.3,-93.43
466445478.5,-84.46
466453938.7,-88.76
466462399.0,-90.14
466470859.2,-87.40
466479319.4,-85.71
466487779.7,-88.08
466496239.9,-92.25
466504700.2,-89.26
466513160.4,-89.04
466521620.6,-87.55
466530080.9,-90.70
466538541.1,-89.27
466547001.3,-86.09
466555461.6,-86.88
466563921.8,-90.61
466572382.0,-84.38
466580842.3,-87.58
466589302.5,-96.46
466597762.8,-92.44
466606223.0,-78.12
466614683.2,-78.28
466623143.5,-83.77
466631603.7,-83.43
466640063.9,-87.34
466648524.2,-84.82
466656984.4,-87.03
466665444.7,-85.52
466673904.9,-85.24
466682365.1,-89.77
466690825.4,-93.16
466699285.6,-85.55
466707745.8,-77.36
466716206.1,-78.13
466724666.3,-87.00
466733126.5,-90.85
466741586.8,-89.23
466750047.0,-88.86
466758507.3,-90.94
466766967.5,-88.90
466775427.7,-84.26
466783888.0,-84.68
466792348.2,-85.12
466800808.4,-83.92
466809268.7,-83.79
466817728.9,-85.54
466826189.2,-89.26
466834649.4,-89.77
466843109.6,-87.15
466851569.9,-89.54
466860030.1,-89.51
466868490.3,-75.84
466876950.6,-75.59
466885410.8,-83.96
466893871.0,-86.25
466902331.3,-84.27
466910791.5,-85.46
466919251.8,-88.82
466927712.0,-86.54
466936172.2,-83.79
466944632.5,-80.87
466953092.7,-81.35
466961552.9,-76.21
466970013.2,-76.02
466978473.4,-81.41
466986933.7,-83.34
466995393.9,-82.91
467003854.1,-83.12
467012314.4,-82.02
467020774.6,-79.97
467029234.8,-84.58
467037695.1,-81.36
467046155.3,-80.73
467054615.5,-83.40
467063075.8,-72.50
467071536.0,-74.47
467079996.3,-81.31
467088456.5,-82.47
467096916.7,-81.18
467105377.0,-83.01
467113837.2,-80.27
467122297.4,-79.09
467130757.7,-82.78
467139217.9,-77.98
467147678.2,-71.96
467156138.4,-71.44
467164598.6,-74.62
467173058.9,-78.01
467181519.1,-79.86
467189979.3,-82.98
467198439.6,-82.09
467206899.8,-78.13
467215360.1,-74.51
467223820.3,-84.06
467232280.5,-81.34
467240740.8,-69.99
467249201.0,-68.67
467257661.2,-80.86
467266121.5,-74.19
467274581.7,-77.31
467283041.9,-80.27
467291502.2,-79.79
467299962.4,-66.32
467308422.7,-66.28
467316882.9,-74.14
467325343.1,-76.61
467333803.4,-72.14
467342263.6,-75.52
467350723.8,-73.41
467359184.1,-72.84
467367644.3,-71.10
467376104.6,-67.05
467384564.8,-71.68
467393025.0,-63.49
467401485.3,-60.38
467409945.5,-63.16
467418405.7,-65.76
467426866.0,-62.06
467435326.2,-64.28
467443786.4,-59.77
467452246.7,-61.84
467460706.9,-58.71
467469167.2,-56.25
467477627.4,-52.32
467486087.6,-49.28
467494547.9,-47.68
467503008.1,-47.39
467511468.3,-45.03
467519928.6,-43.61
467528388.8,-42.72
467536849.1,-42.06
467545309.3,-42.06
467553769.5,-44.18
467562229.8,-45.14
467570690.0,-42.66
467579150.2,-42.68
467587610.5,-42.47
467596070.7,-48.59
467604530.9,-47.73
467612991.2,-47.59
467621451.4,-50.93
467629911.7,-48.99
467638371.9,-49.32
467646832.1,-50.08
467655292.4,-51.87
467663752.6,-53.94
467672212.8,-55.47
467680673.1,-57.59
467689133.3,-58.82
467697593.6,-61.95
467706053.8,-66.48
467714514.0,-67.85
467722974.3,-65.78
467731434.5,-66.15
467739894.7,-75.58
467748355.0,-72.07
467756815.2,-74.49
467765275.4,-73.37
467773735.7,-72.59
467782195.9,-76.04
467790656.2,-73.43
467799116.4,-77.03
467807576.6,-79.31
467816036.9,-67.24
467824497.1,-67.70
467832957.3,-72.42
467841417.6,-78.51
467849877.8,-75.41
467858338.1,-76.54
467866798.3,-78.15
467875258.5,-82.74
467883718.8,-76.09
467892179.0,-76.68
467900639.2,-78.57
467909099.5,-81.39
467917559.7,-70.98
467926019.9,-71.88
467934480.2,-80.37
467942940.4,-82.11
467951400.7,-78.13
467959860.9,-83.83
467968321.1,-89.85
467976781.4,-70.04
467985241.6,-70.14
467993701.8,-79.01
468002162.1,-78.57
468010622.3,-72.84
468019082.6,-73.19
468027542.8,-83.96
468036003.0,-82.05
468044463.3,-85.24
468052923.5,-78.33
468061383.7,-78.57
468069844.0,-79.18
468078304.2,-86.36
468086764.5,-84.37
468095224.7,-84.75
468103684.9,-87.00
468112145.2,-84.82
468120605.4,-82.13
468129065.6,-82.74
468137525.9,-88.00
468145986.1,-81.72
468154446.3,-82.31
468162906.6,-82.31
468171366.8,-84.83
468179827.1,-74.52
468188287.3,-75.70
468196747.5,-86.57
468205207.8,-81.21
468213668.0,-82.33
468222128.2,-81.52
468230588.5,-86.09
468239048.7,-83.76
468247509.0,-75.41
468255969.2,-76.81
468264429.4,-79.77
468272889.7,-77.00
468281349.9,-77.53
468289810.1,-84.97
468298270.4,-85.48
468306730.6,-89.32
468315190.8,-85.45
468323651.1,-89.35
468332111.3,-91.95
468340571.6,-76.64
468349031.8,-76.60
468357492.0,-77.68
468365952.3,-78.55
468374412.5,-84.68
468382872.7,-84.64
468391333.0,-85.41
468399793.2,-86.65
468408253.5,-88.61
468416713.7,-84.14
468425173.9,-86.77
468433634.2,-77.44
468442094.4,-80.19
468450554.6,-78.49
468459014.9,-89.43
468467475.1,-84.30
468475935.3,-85.74
468484395.6,-84.26
468492855.8,-91.80
468501316.1,-90.43
468509776.3,-77.77
468518236.5,-77.35
468526696.8,-83.00
468535157.0,-87.43
468543617.2,-79.35
468552077.5,-82.27
468560537.7,-88.99
468568998.0,-87.70
468577458.2,-82.90
468585918.4,-87.15
468594378.7,-90.89
468602838.9,-81.86
468611299.1,-80.66
468619759.4,-87.36
468628219.6,-90.77
468636679.8,-86.70
468645140.1,-90.10
468653600.3,-83.99
468662060.6,-96.04
468670520.8,-92.19
468678981.0,-85.21
468687441.3,-85.04
468695901.5,-86.71
468704361.7,-83.41
468712822.0,-80.11
468721282.2,-89.66
468729742.5,-88.30
468738202.7,-87.68
468746662.9,-86.22
468755123.2,-85.03
468763583.4,-87.14
468772043.6,-92.45
468780503.9,-80.64
468788964.1,-94.97
468797424.3,-79.83
468805884.6,-84.06
468814344.8,-90.97
468822805.1,-86.51
468831265.3,-85.17
468839725.5,-87.86
468848185.8,-84.60
468856646.0,-88.12
468865106.2,-89.47
468873566.5,-83.32
468882026.7,-83.89
468890487.0,-85.75
468898947.2,-88.36
468907407.4,-97.03
468915867.7,-84.23
468924327.9,-90.07
468932788.1,-91.99
468941248.4,-80.98
468949708.6,-79.65
468958168.8,-86.43
468966629.1,-90.02
468975089.3,-86.85
468983549.6,-87.92
468992009.8,-88.48
469000470.0,-89.35
469008930.3,-89.43
469017390.5,-88.73
469025850.7,-90.47
469034311.0,-81.05
469042771.2,-81.27
469051231.5,-87.43
469059691.7,-87.66
469068151.9,-85.85
469076612.2,-86.37
469085072.4,-90.31
469093532.6,-91.25
469101992.9,-88.03
469110453.1,-88.86
469118913.4,-94.83
469127373.6,-91.56
469135833.8,-90.57
469144294.1,-96.14
469152754.3,-96.31
469161214.5,-90.33
469169674.8,-89.39
469178135.0,-86.26
469186595.2,-84.86
469195055.5,-87.85
469203515.7,-82.89
469211976.0,-83.80
469220436.2,-86.24
469228896.4,-85.26
469237356.7,-85.27
469245816.9,-91.47
469254277.1,-88.05
469262737.4,-88.53
469271197.6,-90.63
469279657.9,-90.77
469288118.1,-97.86
469296578.3,-81.23
469305038.6,-81.26
469313498.8,-91.40
469321959.0,-89.25
469330419.3,-89.28
469338879.5,-88.06
469347339.7,-90.06
469355800.0,-89.90
469364260.2,-88.16
469372720.5,-86.11
469381180.7,-92.31
469389640.9,-85.87
469398101.2,-86.57
469406561.4,-89.32
469415021.6,-92.83
469423481.9,-90.34
469431942.1,-89.34
469440402.4,-91.81
469448862.6,-93.95
469457322.8,-88.11
469465783.1,-83.19
469474243.3,-83.31
469482703.5,-90.09
469491163.8,-91.65
469499624.0,-91.53
469508084.2,-94.45
469516544.5,-94.55
469525004.7,-91.83
469533465.0,-90.67
469541925.2,-88.39
469550385.4,-87.41
469558845.7,-90.14
469567305.9,-86.79
469575766.1,-89.08
469584226.4,-92.90
469592686.6,-93.46
469601146.9,-90.72
469609607.1,-90.21
469618067.3,-90.20
469626527.6,-89.30
469634987.8,-85.03
469643448.0,-87.65
469651908.3,-88.84
469660368.5,-86.30
469668828.7,-85.31
469677289.0,-95.69
469685749.2,-89.85
469694209.5,-95.14
469702669.7,-88.64
469711129.9,-89.46
469719590.2,-86.00
469728050.4,-84.84
469736510.6,-91.17
469744970.9,-95.20
469753431.1,-78.74
469761891.4,-80.72
469770351.6,-93.28
469778811.8,-94.72
469787272.1,-94.26
469795732.3,-87.39
469804192.5,-88.47
469812652.8,-91.61
469821113.0,-86.22
469829573.2,-86.31
469838033.5,-90.76
469846493.7,-88.94
469854954.0,-88.85
469863414.2,-89.79
469871874.4,-91.53
469880334.7,-90.64
469888794.9,-86.21
469897255.1,-88.48
469905715.4,-92.14
469914175.6,-86.23
469922635.9,-84.21
469931096.1,-89.87
469939556.3,-87.90
469948016.6,-87.16
469956476.8,-91.96
469964937.0,-86.49
469973397.3,-90.17
469981857.5,-86.91
469990317.7,-84.87
469998778.0,-86.11
470007238.2,-83.62
470015698.5,-79.94
470024158.7,-83.47
470032618.9,-83.57
470041079.2,-84.74
470049539.4,-88.10
470057999.6,-83.99
470066459.9,-87.19
470074920.1,-86.06
470083380.4,-83.07
470091840.6,-84.57
470100300.8,-84.88
470108761.1,-87.49
470117221.3,-85.18
470125681.5,-87.97
470134141.8,-90.33
470142602.0,-89.14
470151062.3,-86.48
470159522.5,-86.58
470167982.7,-93.78
470176443.0,-90.82
470184903.2,-88.67
470193363.4,-93.53
470201823.7,-94.80
470210283.9,-91.07
470218744.1,-88.20
470227204.4,-90.69
470235664.6,-92.90
470244124.9,-85.25
470252585.1,-87.11
470261045.3,-91.35
470269505.6,-92.00
470277965.8,-89.51
470286426.0,-86.87
470294886.3,-89.61
470303346.5,-90.26
470311806.8,-93.31
470320267.0,-86.93
470328727.2,-91.66
470337187.5,-90.58
470345647.7,-84.97
470354107.9,-89.90
470362568.2,-93.11
470371028.4,-90.97
470379488.6,-90.08
470387948.9,-88.05
470396409.1,-87.67
470404869.4,-87.53
470413329.6,-86.15
470421789.8,-87.18
470430250.1,-89.09
470438710.3,-89.75
470447170.5,-82.91
470455630.8,-86.23
470464091.0,-93.71
470472551.3,-87.13
470481011.5,-86.91
470489471.7,-88.81
470497932.0,-89.03
470506392.2,-84.72
470514852.4,-88.94
470523312.7,-89.20
470531772.9,-89.78
470540233.1,-85.12
470548693.4,-95.22
470557153.6,-88.82
470565613.9,-92.45
470574074.1,-93.90
470582534.3,-90.35
470590994.6,-89.59
470599454.8,-88.85
470607915.0,-91.60
470616375.3,-91.81
470624835.5,-92.48
470633295.8,-92.49
470641756.0,-87.13
470650216.2,-94.26
470658676.5,-88.55
470667136.7,-92.07
470675596.9,-86.46
470684057.2,-92.02
470692517.4,-91.45
470700977.6,-89.21
470709437.9,-93.03
470717898.1,-89.56
470726358.4,-87.76
470734818.6,-86.96
470743278.8,-87.12
470751739.1,-90.67
470760199.3,-90.40
470768659.5,-92.84
470777119.8,-93.39
470785580.0,-93.05
470794040.3,-87.80
470802500.5,-92.19
470810960.7,-91.69
470819421.0,-90.47
470827881.2,-87.54
470836341.4,-87.80
470844801.7,-87.46
470853261.9,-95.21
470861722.1,-83.89
470870182.4,-84.63
470878642.6,-87.05
470887102.9,-85.62
470895563.1,-85.19
470904023.3,-85.23
470912483.6,-88.78
470920943.8,-86.45
470929404.0,-83.37
470937864.3,-84.43
470946324.5,-83.22
470954784.8,-88.62
470963245.0,-84.10
470971705.2,-87.16
470980165.5,-86.91
470988625.7,-91.26
470997085.9,-90.48
471005546.2,-84.77
471014006.4,-84.66
471022466.6,-88.58
471030926.9,-88.34
471039387.1,-90.07
471047847.4,-91.73
471056307.6,-88.16
471064767.8,-85.66
471073228.1,-88.44
471081688.3,-82.83
471090148.5,-86.40
471098608.8,-84.46
471107069.0,-87.72
471115529.3,-88.18
471123989.5,-86.60
471132449.7,-86.46
471140910.0,-88.98
471149370.2,-88.55
471157830.4,-86.45
471166290.7,-87.66
471174750.9,-86.10
471183211.2,-87.37
471191671.4,-88.52
471200131.6,-88.27
471208591.9,-90.08
471217052.1,-90.24
471225512.3,-95.41
471233972.6,-90.24
471242432.8,-92.61
471250893.0,-87.76
471259353.3,-84.88
471267813.5,-84.93
471276273.8,-89.03
471284734.0,-85.67
471293194.2,-86.48
471301654.5,-95.21
471310114.7,-94.43
471318574.9,-93.27
471327035.2,-87.89
471335495.4,-90.28
471343955.7,-87.74
471352415.9,-85.29
471360876.1,-84.74
471369336.4,-84.15
471377796.6,-89.16
471386256.8,-87.25
471394717.1,-94.36
471403177.3,-88.46
471411637.5,-86.37
471420097.8,-88.36
471428558.0,-88.55
471437018.3,-87.82
471445478.5,-87.76
471453938.7,-91.57
471462399.0,-92.33
471470859.2,-96.44
471479319.4,-89.10
471487779.7,-88.38
471496239.9,-88.06
471504700.2,-91.59
471513160.4,-87.40
471521620.6,-87.56
471530080.9,-82.86
471538541.1,-86.57
471547001.3,-91.89
471555461.6,-88.71
471563921.8,-89.19
471572382.0,-89.88
471580842.3,-88.34
471589302.5,-93.85
471597762.8,-88.47
471606223.0,-88.81
471614683.2,-85.66
471623143.5,-84.77
471631603.7,-90.05
471640063.9,-92.88
471648524.2,-93.37
471656984.4,-89.22
471665444.7,-89.03
471673904.9,-86.86
471682365.1,-90.85
471690825.4,-85.57
471699285.6,-88.31
471707745.8,-88.91
471716206.1,-89.14
471724666.3,-91.12
471733126.5,-88.32
471741586.8,-87.14
471750047.0,-90.33
471758507.3,-88.67
471766967.5,-90.59
471775427.7,-84.21
471783888.0,-84.63
471792348.2,-83.24
471800808.4,-87.65
471809268.7,-89.35
471817728.9,-90.17
471826189.2,-93.37
471834649.4,-94.62
471843109.6,-86.21
471851569.9,-83.23
471860030.1,-85.88
471868490.3,-83.91
471876950.6,-81.59
471885410.8,-82.62
471893871.0,-93.00
471902331.3,-91.88
471910791.5,-88.64
471919251.8,-89.93
471927712.0,-88.78
471936172.2,-94.43
471944632.5,-88.65
471953092.7,-82.24
471961552.9,-82.86
471970013.2,-84.68
471978473.4,-84.81
471986933.7,-87.43
471995393.9,-91.31
472003854.1,-89.99
472012314.4,-93.56
472020774.6,-85.02
472029234.8,-85.42
472037695.1,-88.41
472046155.3,-92.89
472054615.5,-82.07
472063075.8,-82.83
472071536.0,-85.23
472079996.3,-89.56
472088456.5,-89.73
472096916.7,-86.34
472105377.0,-87.35
472113837.2,-83.55
472122297.4,-81.94
472130757.7,-81.88
472139217.9,-79.12
472147678.2,-87.41
472156138.4,-87.93
472164598.6,-88.78
472173058.9,-89.46
472181519.1,-89.66
472189979.3,-85.84
472198439.6,-83.89
472206899.8,-77.84
472215360.1,-79.50
472223820.3,-79.09
472232280.5,-76.62
472240740.8,-83.24
472249201.0,-80.88
472257661.2,-84.39
472266121.5,-90.59
472274581.7,-83.47
472283041.9,-81.97
472291502.2,-78.44
472299962.4,-77.30
472308422.7,-75.71
472316882.9,-75.61
472325343.1,-77.56
472333803.4,-87.87
472342263.6,-85.54
472350723.8,-85.48
472359184.1,-88.97
472367644.3,-78.90
472376104.6,-76.98
472384564.8,-73.23
472393025.0,-71.92
472401485.3,-69.95
472409945.5,-69.93
472418405.7,-77.76
472426866.0,-88.47
472435326.2,-83.49
472443786.4,-82.39
472452246.7,-91.25
472460706.9,-69.24
472469167.2,-65.53
472477627.4,-67.84
472486087.6,-62.27
472494547.9,-70.09
472503008.1,-69.12
472511468.3,-69.17
472519928.6,-78.75
472528388.8,-70.87
472536849.1,-70.83
472545309.3,-90.00
472553769.5,-60.75
472562229.8,-59.28
472570690.0,-59.28
