Frequency (Hz),Amplitude (dBm)
466123989.5,-94.73
466132449.7,-87.23
466140910.0,-87.19
466149370.2,-94.70
466157830.4,-81.18
466166290.7,-81.22
466174750.9,-86.57
466183211.2,-93.82
466191671.4,-88.67
466200131.6,-85.67
466208591.9,-92.46
466217052.1,-95.61
466225512.3,-89.12
466233972.6,-90.28
466242432.8,-91.23
466250893.0,-89.18
466259353.3,-88.49
466267813.5,-87.29
466276273.8,-96.65
466284734.0,-82.08
466293194.2,-83.52
466301654.5,-87.82
466310114.7,-87.79
466318574.9,-91.18
466327035.2,-85.25
466335495.4,-87.67
466343955.7,-87.77
466352415.9,-87.76
466360876.1,-85.45
466369336.4,-89.31
466377796.6,-91.05
466386256.8,-92.82
466394717.1,-88.32
466403177.3,-85.72
466411637.5,-87.70
466420097.8,-82.29
466428558.0,-84.16
466437018.3,-87.39
466445478.5,-86.87
466453938.7,-86.25
466462399.0,-85.93
466470859.2,-84.35
466479319.4,-89.53
466487779.7,-93.62
466496239.9,-77.87
466504700.2,-80.57
466513160.4,-88.19
466521620.6,-87.40
466530080.9,-88.75
466538541.1,-84.17
466547001.3,-87.45
466555461.6,-87.10
466563921.8,-90.02
466572382.0,-85.65
466580842.3,-87.97
466589302.5,-89.37
466597762.8,-78.34
466606223.0,-82.60
466614683.2,-89.53
466623143.5,-83.67
466631603.7,-85.98
466640063.9,-89.69
466648524.2,-86.96
466656984.4,-90.87
466665444.7,-72.45
466673904.9,-75.69
466682365.1,-91.64
466690825.4,-79.13
466699285.6,-79.06
466707745.8,-79.22
466716206.1,-89.02
466724666.3,-88.62
466733126.5,-90.18
466741586.8,-89.20
466750047.0,-93.15
466758507.3,-88.85
466766967.5,-81.73
466775427.7,-84.57
466783888.0,-93.73
466792348.2,-89.66
466800808.4,-83.07
466809268.7,-86.57
466817728.9,-92.79
466826189.2,-83.38
466834649.4,-86.26
466843109.6,-86.97
466851569.9,-84.15
466860030.1,-77.24
466868490.3,-81.55
466876950.6,-84.20
466885410.8,-86.34
466893871.0,-81.65
466902331.3,-87.98
466910791.5,-85.91
466919251.8,-89.77
466927712.0,-90.92
466936172.2,-87.56
466944632.5,-86.49
466953092.7,-74.53
466961552.9,-74.79
466970013.2,-82.69
466978473.4,-84.52
466986933.7,-83.80
466995393.9,-83.74
467003854.1,-83.13
467012314.4,-83.83
467020774.6,-88.56
467029234.8,-70.00
467037695.1,-77.58
467046155.3,-85.16
467054615.5,-85.21
467063075.8,-79.59
467071536.0,-82.74
467079996.3,-80.65
467088456.5,-80.91
467096916.7,-82.37
467105377.0,-81.50
467113837.2,-85.58
467122297.4,-70.29
467130757.7,-71.99
467139217.9,-73.17
467147678.2,-80.23
467156138.4,-83.26
467164598.6,-83.08
467173058.9,-79.68
467181519.1,-80.93
467189979.3,-86.95
467198439.6,-70.13
467206899.8,-71.41
467215360.1,-86.98
467223820.3,-78.53
467232280.5,-79.08
467240740.8,-77.48
467249201.0,-84.32
467257661.2,-76.50
467266121.5,-75.49
467274581.7,-75.82
467283041.9,-80.34
467291502.2,-67.81
467299962.4,-68.42
467308422.7,-75.23
467316882.9,-74.06
467325343.1,-75.49
467333803.4,-75.51
467342263.6,-76.23
467350723.8,-73.59
467359184.1,-59.13
467367644.3,-58.75
467376104.6,-72.61
467384564.8,-69.30
467393025.0,-64.51
467401485.3,-60.47
467409945.5,-67.33
467418405.7,-65.48
467426866.0,-64.10
467435326.2,-59.70
467443786.4,-59.34
467452246.7,-56.82
467460706.9,-49.81
467469167.2,-50.30
467477627.4,-50.30
467486087.6,-48.76
467494547.9,-47.12
467503008.1,-45.70
467511468.3,-44.43
467519928.6,-45.25
467528388.8,-45.54
467536849.1,-46.75
467545309.3,-42.92
467553769.5,-43.18
467562229.8,-45.74
467570690.0,-46.49
467579150.2,-44.99
467587610.5,-44.23
467596070.7,-44.63
467604530.9,-46.43
467612991.2,-45.93
467621451.4,-46.16
467629911.7,-46.42
467638371.9,-51.07
467646832.1,-50.00
467655292.4,-49.08
467663752.6,-52.93
467672212.8,-54.80
467680673.1,-59.32
467689133.3,-62.36
467697593.6,-63.18
467706053.8,-63.99
467714514.0,-66.70
467722974.3,-63.76
467731434.5,-61.45
467739894.7,-69.34
467748355.0,-69.44
467756815.2,-69.00
467765275.4,-70.84
467773735.7,-76.34
467782195.9,-79.04
467790656.2,-82.06
467799116.4,-86.64
467807576.6,-79.81
467816036.9,-67.20
467824497.1,-67.36
467832957.3,-67.45
467841417.6,-75.73
467849877.8,-80.26
467858338.1,-80.45
467866798.3,-79.76
467875258.5,-85.54
467883718.8,-73.61
467892179.0,-69.26
467900639.2,-72.83
467909099.5,-79.94
467917559.7,-78.24
467926019.9,-78.29
467934480.2,-78.00
467942940.4,-80.64
467951400.7,-79.03
467959860.9,-70.58
467968321.1,-70.34
467976781.4,-76.58
467985241.6,-72.49
467993701.8,-73.15
468002162.1,-83.42
468010622.3,-82.94
468019082.6,-77.86
468027542.8,-83.03
468036003.0,-82.58
468044463.3,-84.48
468052923.5,-72.71
468061383.7,-72.92
468069844.0,-74.93
468078304.2,-74.00
468086764.5,-73.56
468095224.7,-79.03
468103684.9,-79.40
468112145.2,-85.36
468120605.4,-84.31
468129065.6,-82.35
468137525.9,-82.54
468145986.1,-75.32
468154446.3,-73.86
468162906.6,-74.54
468171366.8,-79.79
468179827.1,-81.99
468188287.3,-84.07
468196747.5,-83.99
468205207.8,-83.92
468213668.0,-86.91
468222128.2,-80.40
468230588.5,-76.10
468239048.7,-91.00
468247509.0,-86.93
468255969.2,-77.58
468264429.4,-75.97
468272889.7,-89.30
468281349.9,-89.95
468289810.1,-80.93
468298270.4,-89.35
468306730.6,-92.50
468315190.8,-75.79
468323651.1,-76.40
468332111.3,-84.64
468340571.6,-88.87
468349031.8,-78.61
468357492.0,-77.69
468365952.3,-84.41
468374412.5,-84.02
468382872.7,-86.90
468391333.0,-83.52
468399793.2,-86.10
468408253.5,-89.90
468416713.7,-76.95
468425173.9,-78.75
468433634.2,-81.95
468442094.4,-85.74
468450554.6,-85.44
468459014.9,-85.21
468467475.1,-84.72
468475935.3,-85.41
468484395.6,-91.00
468492855.8,-85.73
468501316.1,-83.65
468509776.3,-91.89
468518236.5,-78.77
468526696.8,-80.31
468535157.0,-85.21
468543617.2,-91.13
468552077.5,-90.62
468560537.7,-86.61
468568998.0,-88.08
468577458.2,-88.57
468585918.4,-87.50
468594378.7,-81.53
468602838.9,-78.34
468611299.1,-87.73
468619759.4,-88.20
468628219.6,-90.98
468636679.8,-85.86
468645140.1,-85.27
468653600.3,-77.97
468662060.6,-79.30
468670520.8,-92.11
468678981.0,-86.50
468687441.3,-81.47
468695901.5,-81.79
468704361.7,-85.73
468712822.0,-83.48
468721282.2,-84.89
468729742.5,-84.36
468738202.7,-93.62
468746662.9,-82.50
468755123.2,-79.97
468763583.4,-81.83
468772043.6,-91.26
468780503.9,-89.34
468788964.1,-79.98
468797424.3,-82.24
468805884.6,-89.02
468814344.8,-90.62
468822805.1,-91.08
468831265.3,-87.20
468839725.5,-89.62
468848185.8,-88.58
468856646.0,-89.65
468865106.2,-90.29
468873566.5,-88.76
468882026.7,-86.13
468890487.0,-86.18
468898947.2,-87.98
468907407.4,-85.44
468915867.7,-84.29
468924327.9,-81.92
468932788.1,-89.85
468941248.4,-93.99
468949708.6,-81.97
468958168.8,-82.66
468966629.1,-89.81
468975089.3,-90.31
468983549.6,-86.59
468992009.8,-85.30
469000470.0,-88.95
469008930.3,-90.58
469017390.5,-89.61
469025850.7,-90.37
469034311.0,-90.90
469042771.2,-84.06
469051231.5,-82.29
469059691.7,-93.00
469068151.9,-92.97
469076612.2,-89.47
469085072.4,-91.27
469093532.6,-94.20
469101992.9,-88.99
469110453.1,-85.27
469118913.4,-82.30
469127373.6,-83.67
469135833.8,-89.24
469144294.1,-92.39
469152754.3,-90.77
469161214.5,-87.29
469169674.8,-90.11
469178135.0,-92.48
469186595.2,-84.66
469195055.5,-85.03
469203515.7,-91.91
469211976.0,-87.83
469220436.2,-80.74
469228896.4,-91.16
469237356.7,-85.69
469245816.9,-87.29
469254277.1,-86.22
469262737.4,-91.12
469271197.6,-92.98
469279657.9,-85.36
469288118.1,-83.96
469296578.3,-88.85
469305038.6,-93.17
469313498.8,-88.75
469321959.0,-88.33
469330419.3,-90.54
469338879.5,-92.26
469347339.7,-85.90
469355800.0,-85.53
469364260.2,-92.36
469372720.5,-92.06
469381180.7,-84.76
469389640.9,-84.72
469398101.2,-86.06
469406561.4,-93.19
469415021.6,-85.05
469423481.9,-88.64
469431942.1,-84.90
469440402.4,-86.76
469448862.6,-87.55
469457322.8,-84.83
469465783.1,-93.54
469474243.3,-92.41
469482703.5,-82.34
469491163.8,-85.55
469499624.0,-89.78
469508084.2,-92.40
469516544.5,-94.22
469525004.7,-88.52
469533465.0,-92.42
469541925.2,-88.83
469550385.4,-87.13
469558845.7,-88.32
469567305.9,-89.25
469575766.1,-88.72
469584226.4,-88.04
469592686.6,-86.23
469601146.9,-91.71
469609607.1,-97.14
469618067.3,-85.20
469626527.6,-88.94
469634987.8,-86.19
469643448.0,-90.29
469651908.3,-88.88
469660368.5,-90.07
469668828.7,-93.00
469677289.0,-90.65
469685749.2,-82.78
469694209.5,-87.18
469702669.7,-96.37
469711129.9,-86.73
469719590.2,-88.99
469728050.4,-90.13
469736510.6,-88.41
469744970.9,-87.90
469753431.1,-88.21
469761891.4,-90.17
469770351.6,-92.59
469778811.8,-89.72
469787272.1,-93.39
469795732.3,-99.78
469804192.5,-88.91
469812652.8,-86.56
469821113.0,-88.07
469829573.2,-87.98
469838033.5,-89.29
469846493.7,-87.21
469854954.0,-87.14
469863414.2,-92.29
469871874.4,-87.28
469880334.7,-86.49
469888794.9,-89.72
469897255.1,-92.55
469905715.4,-91.85
469914175.6,-93.41
469922635.9,-89.72
469931096.1,-88.44
469939556.3,-92.63
469948016.6,-89.80
469956476.8,-90.49
469964937.0,-88.76
469973397.3,-88.49
469981857.5,-88.38
469990317.7,-88.52
469998778.0,-84.64
470007238.2,-79.81
470015698.5,-82.72
470024158.7,-86.73
470032618.9,-86.70
470041079.2,-85.67
470049539.4,-85.36
470057999.6,-88.54
470066459.9,-88.43
470074920.1,-87.55
470083380.4,-83.67
470091840.6,-83.65
470100300.8,-84.98
470108761.1,-87.32
470117221.3,-84.17
470125681.5,-86.91
470134141.8,-89.61
470142602.0,-89.09
470151062.3,-91.62
470159522.5,-90.12
470167982.7,-87.56
470176443.0,-88.36
470184903.2,-87.41
470193363.4,-90.48
470201823.7,-91.53
470210283.9,-89.33
470218744.1,-88.53
470227204.4,-92.97
470235664.6,-89.78
470244124.9,-88.20
470252585.1,-85.75
470261045.3,-88.13
470269505.6,-91.69
470277965.8,-92.29
470286426.0,-88.82
470294886.3,-88.75
470303346.5,-84.10
470311806.8,-88.12
470320267.0,-90.37
470328727.2,-90.93
470337187.5,-90.83
470345647.7,-88.96
470354107.9,-90.85
470362568.2,-88.67
470371028.4,-90.28
470379488.6,-91.15
470387948.9,-87.16
470396409.1,-96.11
470404869.4,-86.18
470413329.6,-84.95
470421789.8,-88.02
470430250.1,-83.75
470438710.3,-82.31
470447170.5,-77.84
470455630.8,-84.03
470464091.0,-85.52
470472551.3,-91.95
470481011.5,-83.95
470489471.7,-83.97
470497932.0,-83.01
470506392.2,-89.02
470514852.4,-87.88
470523312.7,-88.89
470531772.9,-91.16
470540233.1,-89.53
470548693.4,-88.86
470557153.6,-85.94
470565613.9,-87.09
470574074.1,-89.58
470582534.3,-88.22
470590994.6,-89.13
470599454.8,-93.68
470607915.0,-86.97
470616375.3,-88.90
470624835.5,-96.88
470633295.8,-90.51
470641756.0,-93.55
470650216.2,-91.20
470658676.5,-90.71
470667136.7,-93.65
470675596.9,-89.90
470684057.2,-90.67
470692517.4,-86.87
470700977.6,-89.03
470709437.9,-91.85
470717898.1,-98.09
470726358.4,-89.18
470734818.6,-90.02
470743278.8,-90.03
470751739.1,-87.99
470760199.3,-97.59
470768659.5,-95.42
470777119.8,-89.20
470785580.0,-87.92
470794040.3,-87.90
470802500.5,-90.93
470810960.7,-87.02
470819421.0,-90.09
470827881.2,-90.53
470836341.4,-88.98
470844801.7,-85.75
470853261.9,-91.37
470861722.1,-85.14
470870182.4,-87.20
470878642.6,-86.12
470887102.9,-87.83
470895563.1,-84.88
470904023.3,-90.47
470912483.6,-86.69
470920943.8,-88.62
470929404.0,-86.69
470937864.3,-85.51
470946324.5,-89.08
470954784.8,-87.08
470963245.0,-87.56
470971705.2,-85.38
470980165.5,-86.40
470988625.7,-86.94
470997085.9,-85.39
471005546.2,-88.20
471014006.4,-91.83
471022466.6,-85.89
471030926.9,-85.53
471039387.1,-85.98
471047847.4,-87.24
471056307.6,-85.63
471064767.8,-83.69
471073228.1,-81.16
471081688.3,-82.77
471090148.5,-81.14
471098608.8,-80.25
471107069.0,-83.36
471115529.3,-84.55
471123989.5,-88.88
471132449.7,-88.18
471140910.0,-83.91
471149370.2,-83.89
471157830.4,-84.72
471166290.7,-85.04
471174750.9,-85.48
471183211.2,-83.90
471191671.4,-85.55
471200131.6,-85.54
471208591.9,-89.59
471217052.1,-89.10
471225512.3,-88.27
471233972.6,-92.70
471242432.8,-88.12
471250893.0,-84.48
471259353.3,-88.67
471267813.5,-91.03
471276273.8,-90.69
471284734.0,-92.99
471293194.2,-95.05
471301654.5,-90.65
471310114.7,-91.06
471318574.9,-82.83
471327035.2,-88.52
471335495.4,-88.85
471343955.7,-91.30
471352415.9,-88.44
471360876.1,-87.30
471369336.4,-89.01
471377796.6,-91.55
471386256.8,-85.87
471394717.1,-88.61
471403177.3,-88.31
471411637.5,-88.89
471420097.8,-91.15
471428558.0,-89.17
471437018.3,-93.86
471445478.5,-93.75
471453938.7,-91.32
471462399.0,-93.63
471470859.2,-94.10
471479319.4,-90.89
471487779.7,-84.19
471496239.9,-85.87
471504700.2,-89.18
471513160.4,-89.15
471521620.6,-89.37
471530080.9,-89.11
471538541.1,-91.83
471547001.3,-91.81
471555461.6,-86.00
471563921.8,-87.65
471572382.0,-87.54
471580842.3,-89.80
471589302.5,-85.95
471597762.8,-85.77
471606223.0,-85.60
471614683.2,-88.27
471623143.5,-88.85
471631603.7,-95.02
471640063.9,-88.70
471648524.2,-88.45
471656984.4,-92.71
471665444.7,-87.22
471673904.9,-88.02
471682365.1,-86.66
471690825.4,-86.75
471699285.6,-89.78
471707745.8,-89.29
471716206.1,-89.37
471724666.3,-91.77
471733126.5,-90.46
471741586.8,-87.71
471750047.0,-85.02
471758507.3,-85.28
471766967.5,-87.96
471775427.7,-83.69
471783888.0,-89.76
471792348.2,-90.36
471800808.4,-94.71
471809268.7,-88.91
471817728.9,-88.99
471826189.2,-89.57
471834649.4,-87.41
471843109.6,-83.56
471851569.9,-83.69
471860030.1,-84.32
471868490.3,-90.53
471876950.6,-93.64
471885410.8,-91.66
471893871.0,-88.67
471902331.3,-85.27
471910791.5,-87.22
471919251.8,-85.41
471927712.0,-84.01
471936172.2,-87.51
471944632.5,-85.03
471953092.7,-84.55
471961552.9,-86.74
471970013.2,-87.22
471978473.4,-90.94
471986933.7,-89.31
471995393.9,-88.58
472003854.1,-85.89
472012314.4,-83.74
472020774.6,-82.20
472029234.8,-83.63
472037695.1,-81.11
472046155.3,-86.59
472054615.5,-86.12
472063075.8,-91.29
472071536.0,-88.31
472079996.3,-88.57
472088456.5,-85.90
472096916.7,-83.12
472105377.0,-83.64
472113837.2,-81.60
472122297.4,-80.82
472130757.7,-87.07
472139217.9,-84.31
472147678.2,-92.06
472156138.4,-83.88
472164598.6,-86.81
472173058.9,-83.59
472181519.1,-94.12
472189979.3,-80.85
472198439.6,-80.85
472206899.8,-79.99
472215360.1,-81.65
472223820.3,-86.81
472232280.5,-85.03
472240740.8,-88.00
472249201.0,-82.27
472257661.2,-81.76
472266121.5,-82.89
472274581.7,-79.14
472283041.9,-72.30
472291502.2,-72.19
472299962.4,-79.07
472308422.7,-82.95
472316882.9,-82.63
472325343.1,-85.86
472333803.4,-82.84
472342263.6,-81.40
472350723.8,-78.64
472359184.1,-76.66
472367644.3,-74.05
472376104.6,-74.55
472384564.8,-73.75
472393025.0,-74.06
472401485.3,-91.14
472409945.5,-82.28
472418405.7,-84.79
472426866.0,-76.42
472435326.2,-72.84
472443786.4,-68.82
472452246.7,-68.17
472460706.9,-66.43
472469167.2,-64.49
472477627.4,-67.90
472486087.6,-71.74
472494547.9,-77.39
472503008.1,-99.71
472511468.3,-66.81
472519928.6,-66.14
472528388.8,-62.55
472536849.1,-61.15
472545309.3,-60.54
472553769.5,-59.72
472562229.8,-61.81
472570690.0,-61.81
