Frequency (Hz),Amplitude (dBm)
465032618.9,-96.93
465041079.2,-94.97
465049539.4,-89.68
465057999.6,-94.05
465066459.9,-98.38
465074920.1,-91.62
465083380.4,-89.53
465091840.6,-90.18
465100300.8,-90.13
465108761.1,-90.12
465117221.3,-93.15
465125681.5,-94.63
465134141.8,-91.22
465142602.0,-90.40
465151062.3,-95.91
465159522.5,-90.40
465167982.7,-89.72
465176443.0,-91.02
465184903.2,-90.20
465193363.4,-91.99
465201823.7,-82.89
465210283.9,-95.51
465218744.1,-95.00
465227204.4,-93.06
465235664.6,-94.30
465244124.9,-92.88
465252585.1,-90.10
465261045.3,-87.89
465269505.6,-95.94
465277965.8,-87.80
465286426.0,-88.35
465294886.3,-86.53
465303346.5,-95.61
465311806.8,-90.96
465320267.0,-98.45
465328727.2,-93.79
465337187.5,-88.65
465345647.7,-88.19
465354107.9,-91.85
465362568.2,-89.72
465371028.4,-92.84
465379488.6,-94.49
465387948.9,-86.72
465396409.1,-85.91
465404869.4,-93.69
465413329.6,-91.19
465421789.8,-91.98
465430250.1,-89.15
465438710.3,-89.11
465447170.5,-92.47
465455630.8,-83.78
465464091.0,-82.46
465472551.3,-93.60
465481011.5,-82.04
465489471.7,-83.08
465497932.0,-88.21
465506392.2,-89.65
465514852.4,-92.36
465523312.7,-89.62
465531772.9,-89.82
465540233.1,-89.67
465548693.4,-93.02
465557153.6,-89.36
465565613.9,-92.99
465574074.1,-91.68
465582534.3,-89.44
465590994.6,-89.54
465599454.8,-92.61
465607915.0,-94.43
465616375.3,-92.22
465624835.5,-88.05
465633295.8,-84.60
465641756.0,-91.07
465650216.2,-90.13
465658676.5,-81.72
465667136.7,-93.25
465675596.9,-97.51
465684057.2,-97.57
465692517.4,-90.14
465700977.6,-90.54
465709437.9,-87.03
465717898.1,-92.17
465726358.4,-90.48
465734818.6,-90.23
465743278.8,-92.30
465751739.1,-91.94
465760199.3,-89.93
465768659.5,-88.72
465777119.8,-94.48
465785580.0,-95.11
465794040.3,-91.78
465802500.5,-87.51
465810960.7,-85.86
465819421.0,-94.03
465827881.2,-92.27
465836341.4,-82.81
465844801.7,-82.06
465853261.9,-89.69
465861722.1,-92.06
465870182.4,-91.02
465878642.6,-88.04
465887102.9,-88.57
465895563.1,-87.71
465904023.3,-84.75
465912483.6,-90.00
465920943.8,-88.86
465929404.0,-89.85
465937864.3,-90.58
465946324.5,-88.29
465954784.8,-89.10
465963245.0,-85.80
465971705.2,-87.83
465980165.5,-91.44
465988625.7,-90.00
465997085.9,-91.60
466005546.2,-81.88
466014006.4,-84.11
466022466.6,-94.19
466030926.9,-93.91
466039387.1,-91.86
466047847.4,-89.74
466056307.6,-89.98
466064767.8,-90.70
466073228.1,-89.13
466081688.3,-91.63
466090148.5,-100.38
466098608.8,-92.12
466107069.0,-89.76
466115529.3,-84.74
466123989.5,-90.85
466132449.7,-89.14
466140910.0,-85.73
466149370.2,-87.26
466157830.4,-90.55
466166290.7,-89.74
466174750.9,-81.03
466183211.2,-81.70
466191671.4,-87.72
466200131.6,-88.30
466208591.9,-90.64
466217052.1,-86.07
466225512.3,-86.15
466233972.6,-84.84
466242432.8,-88.42
466250893.0,-93.54
466259353.3,-91.18
466267813.5,-83.05
466276273.8,-80.96
466284734.0,-91.68
466293194.2,-91.51
466301654.5,-87.79
466310114.7,-86.58
466318574.9,-84.33
466327035.2,-84.38
466335495.4,-82.70
466343955.7,-80.24
466352415.9,-80.94
466360876.1,-89.88
466369336.4,-92.82
466377796.6,-87.79
466386256.8,-85.43
466394717.1,-89.45
466403177.3,-84.72
466411637.5,-83.11
466420097.8,-86.79
466428558.0,-86.73
466437018.3,-89.34
466445478.5,-89.52
466453938.7,-89.43
466462399.0,-93.34
466470859.2,-93.91
466479319.4,-86.30
466487779.7,-84.82
466496239.9,-86.22
466504700.2,-85.88
466513160.4,-85.66
466521620.6,-84.94
466530080.9,-88.29
466538541.1,-89.24
466547001.3,-86.47
466555461.6,-87.04
466563921.8,-89.21
466572382.0,-83.00
466580842.3,-84.43
466589302.5,-83.50
466597762.8,-87.84
466606223.0,-84.93
466614683.2,-79.39
466623143.5,-79.30
466631603.7,-88.75
466640063.9,-91.90
466648524.2,-88.21
466656984.4,-83.22
466665444.7,-82.10
466673904.9,-93.20
466682365.1,-83.45
466690825.4,-85.79
466699285.6,-89.33
466707745.8,-85.42
466716206.1,-85.83
466724666.3,-84.65
466733126.5,-83.01
466741586.8,-83.14
466750047.0,-82.01
466758507.3,-84.66
466766967.5,-91.72
466775427.7,-87.80
466783888.0,-84.74
466792348.2,-82.58
466800808.4,-94.18
466809268.7,-89.07
466817728.9,-86.27
466826189.2,-83.74
466834649.4,-88.35
466843109.6,-81.83
466851569.9,-82.97
466860030.1,-82.80
466868490.3,-83.08
466876950.6,-88.86
466885410.8,-85.63
466893871.0,-82.57
466902331.3,-82.56
466910791.5,-82.87
466919251.8,-82.28
466927712.0,-92.19
466936172.2,-83.19
466944632.5,-85.29
466953092.7,-83.67
466961552.9,-83.79
466970013.2,-87.08
466978473.4,-88.21
466986933.7,-84.20
466995393.9,-81.36
467003854.1,-84.26
467012314.4,-84.35
467020774.6,-75.03
467029234.8,-73.41
467037695.1,-85.01
467046155.3,-83.68
467054615.5,-72.33
467063075.8,-84.03
467071536.0,-77.23
467079996.3,-76.32
467088456.5,-76.88
467096916.7,-77.23
467105377.0,-85.23
467113837.2,-82.76
467122297.4,-76.65
467130757.7,-76.44
467139217.9,-81.87
467147678.2,-82.22
467156138.4,-77.89
467164598.6,-79.85
467173058.9,-84.40
467181519.1,-74.49
467189979.3,-70.73
467198439.6,-73.61
467206899.8,-75.72
467215360.1,-77.06
467223820.3,-76.99
467232280.5,-77.07
467240740.8,-76.15
467249201.0,-74.56
467257661.2,-66.90
467266121.5,-66.44
467274581.7,-81.09
467283041.9,-81.63
467291502.2,-72.47
467299962.4,-74.12
467308422.7,-74.29
467316882.9,-76.41
467325343.1,-73.57
467333803.4,-75.71
467342263.6,-74.34
467350723.8,-80.40
467359184.1,-64.00
467367644.3,-63.68
467376104.6,-69.97
467384564.8,-75.27
467393025.0,-70.71
467401485.3,-66.27
467409945.5,-65.63
467418405.7,-62.66
467426866.0,-59.65
467435326.2,-58.75
467443786.4,-57.64
467452246.7,-56.61
467460706.9,-50.84
467469167.2,-51.81
467477627.4,-53.18
467486087.6,-52.80
467494547.9,-52.16
467503008.1,-51.63
467511468.3,-47.77
467519928.6,-47.44
467528388.8,-45.07
467536849.1,-46.19
467545309.3,-43.36
467553769.5,-42.48
467562229.8,-40.84
467570690.0,-41.46
467579150.2,-42.33
467587610.5,-41.91
467596070.7,-43.72
467604530.9,-46.64
467612991.2,-46.53
467621451.4,-45.50
467629911.7,-51.19
467638371.9,-51.54
467646832.1,-55.03
467655292.4,-54.70
467663752.6,-54.64
467672212.8,-56.33
467680673.1,-56.84
467689133.3,-59.94
467697593.6,-58.62
467706053.8,-64.00
467714514.0,-65.60
467722974.3,-61.05
467731434.5,-63.46
467739894.7,-66.54
467748355.0,-74.98
467756815.2,-70.96
467765275.4,-70.17
467773735.7,-72.77
467782195.9,-72.58
467790656.2,-65.20
467799116.4,-71.00
467807576.6,-80.17
467816036.9,-74.88
467824497.1,-74.95
467832957.3,-72.63
467841417.6,-74.81
467849877.8,-78.83
467858338.1,-67.01
467866798.3,-67.73
467875258.5,-78.68
467883718.8,-69.48
467892179.0,-70.66
467900639.2,-71.55
467909099.5,-74.48
467917559.7,-76.45
467926019.9,-75.99
467934480.2,-78.09
467942940.4,-82.60
467951400.7,-70.84
467959860.9,-70.14
467968321.1,-74.41
467976781.4,-82.90
467985241.6,-76.70
467993701.8,-68.62
468002162.1,-77.77
468010622.3,-78.45
468019082.6,-82.00
468027542.8,-78.89
468036003.0,-72.52
468044463.3,-79.46
468052923.5,-82.16
468061383.7,-74.41
468069844.0,-71.38
468078304.2,-81.01
468086764.5,-82.62
468095224.7,-79.17
468103684.9,-79.11
468112145.2,-84.25
468120605.4,-73.85
468129065.6,-74.17
468137525.9,-83.62
468145986.1,-83.52
468154446.3,-75.31
468162906.6,-75.18
468171366.8,-80.67
468179827.1,-81.06
468188287.3,-83.96
468196747.5,-84.82
468205207.8,-81.87
468213668.0,-85.17
468222128.2,-84.19
468230588.5,-82.91
468239048.7,-91.52
468247509.0,-85.77
468255969.2,-85.69
468264429.4,-82.95
468272889.7,-84.09
468281349.9,-86.61
468289810.1,-74.69
468298270.4,-74.23
468306730.6,-76.14
468315190.8,-85.69
468323651.1,-77.16
468332111.3,-75.56
468340571.6,-78.10
468349031.8,-84.15
468357492.0,-87.22
468365952.3,-86.83
468374412.5,-84.24
468382872.7,-89.21
468391333.0,-81.87
468399793.2,-77.58
468408253.5,-78.48
468416713.7,-76.84
468425173.9,-79.06
468433634.2,-84.00
468442094.4,-85.92
468450554.6,-92.80
468459014.9,-89.41
468467475.1,-81.91
468475935.3,-85.63
468484395.6,-91.99
468492855.8,-78.21
468501316.1,-79.14
468509776.3,-86.81
468518236.5,-89.56
468526696.8,-83.31
468535157.0,-84.22
468543617.2,-85.86
468552077.5,-86.98
468560537.7,-86.31
468568998.0,-77.93
468577458.2,-79.65
468585918.4,-83.70
468594378.7,-86.09
468602838.9,-89.87
468611299.1,-89.48
468619759.4,-92.12
468628219.6,-86.79
468636679.8,-85.17
468645140.1,-90.81
468653600.3,-90.92
468662060.6,-80.47
468670520.8,-80.23
468678981.0,-88.57
468687441.3,-88.28
468695901.5,-84.31
468704361.7,-86.11
468712822.0,-83.62
468721282.2,-91.00
468729742.5,-79.33
468738202.7,-79.41
468746662.9,-82.67
468755123.2,-79.44
468763583.4,-81.47
468772043.6,-86.80
468780503.9,-88.97
468788964.1,-88.03
468797424.3,-84.43
468805884.6,-82.69
468814344.8,-84.34
468822805.1,-88.01
468831265.3,-88.71
468839725.5,-93.13
468848185.8,-85.77
468856646.0,-76.89
468865106.2,-75.63
468873566.5,-83.73
468882026.7,-83.64
468890487.0,-86.19
468898947.2,-85.78
468907407.4,-86.83
468915867.7,-85.18
468924327.9,-95.68
468932788.1,-83.29
468941248.4,-81.84
468949708.6,-84.95
468958168.8,-84.65
468966629.1,-89.93
468975089.3,-92.11
468983549.6,-93.43
468992009.8,-91.68
469000470.0,-80.95
469008930.3,-81.82
469017390.5,-90.23
469025850.7,-86.60
469034311.0,-90.09
469042771.2,-87.54
469051231.5,-83.84
469059691.7,-83.87
469068151.9,-86.47
469076612.2,-87.94
469085072.4,-88.60
469093532.6,-85.51
469101992.9,-83.25
469110453.1,-82.93
469118913.4,-87.14
469127373.6,-89.22
469135833.8,-88.40
469144294.1,-87.68
469152754.3,-91.27
469161214.5,-84.95
469169674.8,-92.36
469178135.0,-85.82
469186595.2,-88.90
469195055.5,-92.30
469203515.7,-84.67
469211976.0,-85.47
469220436.2,-84.92
469228896.4,-85.40
469237356.7,-93.00
469245816.9,-88.90
469254277.1,-89.82
469262737.4,-90.92
469271197.6,-82.16
469279657.9,-82.12
469288118.1,-87.25
469296578.3,-91.66
469305038.6,-87.56
469313498.8,-86.58
469321959.0,-91.93
469330419.3,-88.73
469338879.5,-91.30
469347339.7,-89.35
469355800.0,-90.98
469364260.2,-92.32
469372720.5,-90.28
469381180.7,-83.06
469389640.9,-80.98
469398101.2,-89.50
469406561.4,-88.85
469415021.6,-89.71
469423481.9,-89.79
469431942.1,-95.41
469440402.4,-82.39
469448862.6,-85.53
469457322.8,-89.47
469465783.1,-86.24
469474243.3,-87.74
469482703.5,-86.34
469491163.8,-86.57
469499624.0,-88.65
469508084.2,-93.64
469516544.5,-87.61
469525004.7,-87.59
469533465.0,-90.00
469541925.2,-88.78
469550385.4,-89.14
469558845.7,-84.91
469567305.9,-87.78
469575766.1,-88.92
469584226.4,-89.10
469592686.6,-90.83
469601146.9,-92.98
469609607.1,-86.32
469618067.3,-88.41
469626527.6,-90.30
469634987.8,-90.04
469643448.0,-84.69
469651908.3,-84.75
469660368.5,-89.80
469668828.7,-92.92
469677289.0,-86.15
469685749.2,-88.43
469694209.5,-89.22
469702669.7,-92.01
469711129.9,-86.03
469719590.2,-84.90
469728050.4,-86.85
469736510.6,-87.15
469744970.9,-88.61
469753431.1,-89.93
469761891.4,-93.69
469770351.6,-92.79
469778811.8,-91.09
469787272.1,-92.57
469795732.3,-90.25
469804192.5,-93.77
469812652.8,-87.70
469821113.0,-86.99
469829573.2,-90.78
469838033.5,-92.35
469846493.7,-87.85
469854954.0,-89.02
469863414.2,-86.68
469871874.4,-88.47
469880334.7,-92.49
469888794.9,-92.60
469897255.1,-92.07
469905715.4,-95.10
469914175.6,-86.62
469922635.9,-86.36
469931096.1,-87.91
469939556.3,-94.91
469948016.6,-90.14
469956476.8,-89.80
469964937.0,-90.67
469973397.3,-84.53
469981857.5,-86.11
469990317.7,-82.93
469998778.0,-82.05
470007238.2,-84.32
470015698.5,-84.40
470024158.7,-86.40
470032618.9,-88.09
470041079.2,-89.41
470049539.4,-85.52
470057999.6,-89.59
470066459.9,-88.11
470074920.1,-84.79
470083380.4,-85.19
470091840.6,-85.00
470100300.8,-88.00
470108761.1,-84.44
470117221.3,-90.06
470125681.5,-87.97
470134141.8,-89.68
470142602.0,-87.87
470151062.3,-86.91
470159522.5,-90.75
470167982.7,-84.78
470176443.0,-89.16
470184903.2,-88.65
470193363.4,-89.02
470201823.7,-89.07
470210283.9,-90.00
470218744.1,-89.49
470227204.4,-84.96
470235664.6,-86.75
470244124.9,-91.11
470252585.1,-97.31
470261045.3,-92.51
470269505.6,-93.76
470277965.8,-88.38
470286426.0,-86.45
470294886.3,-90.23
470303346.5,-89.38
470311806.8,-89.44
470320267.0,-92.26
470328727.2,-86.45
470337187.5,-86.50
470345647.7,-88.84
470354107.9,-90.06
470362568.2,-89.43
470371028.4,-82.28
470379488.6,-82.22
470387948.9,-88.86
470396409.1,-91.54
470404869.4,-87.94
470413329.6,-85.35
470421789.8,-86.24
470430250.1,-90.65
470438710.3,-85.26
470447170.5,-84.72
470455630.8,-86.33
470464091.0,-87.46
470472551.3,-85.84
470481011.5,-85.81
470489471.7,-92.55
470497932.0,-87.69
470506392.2,-87.14
470514852.4,-86.50
470523312.7,-87.14
470531772.9,-87.36
470540233.1,-87.80
470548693.4,-87.80
470557153.6,-90.47
470565613.9,-84.84
470574074.1,-85.17
470582534.3,-86.96
470590994.6,-90.73
470599454.8,-86.09
470607915.0,-85.18
470616375.3,-87.11
470624835.5,-89.07
470633295.8,-88.58
470641756.0,-86.68
470650216.2,-84.80
470658676.5,-89.36
470667136.7,-91.50
470675596.9,-89.76
470684057.2,-89.82
470692517.4,-88.67
470700977.6,-86.76
470709437.9,-89.95
470717898.1,-88.62
470726358.4,-86.34
470734818.6,-94.20
470743278.8,-93.04
470751739.1,-86.22
470760199.3,-87.39
470768659.5,-90.38
470777119.8,-92.51
470785580.0,-90.72
470794040.3,-90.12
470802500.5,-88.62
470810960.7,-90.90
470819421.0,-88.70
470827881.2,-88.72
470836341.4,-93.60
470844801.7,-88.80
470853261.9,-85.87
470861722.1,-87.46
470870182.4,-85.44
470878642.6,-87.73
470887102.9,-84.56
470895563.1,-84.58
470904023.3,-89.67
470912483.6,-89.99
470920943.8,-91.65
470929404.0,-83.65
470937864.3,-88.21
470946324.5,-86.41
470954784.8,-87.48
470963245.0,-89.61
470971705.2,-88.48
470980165.5,-88.66
470988625.7,-84.72
470997085.9,-86.95
471005546.2,-90.58
471014006.4,-90.83
471022466.6,-92.47
471030926.9,-91.39
471039387.1,-87.39
471047847.4,-88.22
471056307.6,-87.29
471064767.8,-89.60
471073228.1,-88.18
471081688.3,-88.37
471090148.5,-87.99
471098608.8,-88.07
471107069.0,-86.33
471115529.3,-88.83
471123989.5,-86.36
471132449.7,-86.41
471140910.0,-87.26
471149370.2,-89.04
471157830.4,-88.48
471166290.7,-89.17
471174750.9,-88.02
471183211.2,-91.36
471191671.4,-89.25
471200131.6,-87.53
471208591.9,-91.80
471217052.1,-91.87
471225512.3,-90.98
471233972.6,-87.06
471242432.8,-86.43
471250893.0,-86.56
471259353.3,-89.25
471267813.5,-94.25
471276273.8,-93.05
471284734.0,-89.27
471293194.2,-84.72
471301654.5,-86.81
471310114.7,-88.26
471318574.9,-86.94
471327035.2,-87.44
471335495.4,-87.87
471343955.7,-93.38
471352415.9,-91.04
471360876.1,-89.01
471369336.4,-86.98
471377796.6,-87.40
471386256.8,-87.86
471394717.1,-89.16
471403177.3,-85.97
471411637.5,-88.55
471420097.8,-86.51
471428558.0,-90.01
471437018.3,-90.24
471445478.5,-91.27
471453938.7,-93.80
471462399.0,-91.34
471470859.2,-85.77
471479319.4,-87.57
471487779.7,-88.28
471496239.9,-88.62
471504700.2,-92.48
471513160.4,-95.04
471521620.6,-94.20
471530080.9,-90.20
471538541.1,-90.25
471547001.3,-88.36
471555461.6,-91.03
471563921.8,-88.19
471572382.0,-90.19
471580842.3,-87.34
471589302.5,-84.00
471597762.8,-89.80
471606223.0,-87.74
471614683.2,-91.61
471623143.5,-92.83
471631603.7,-85.65
471640063.9,-87.72
471648524.2,-87.90
471656984.4,-87.25
471665444.7,-86.48
471673904.9,-84.97
471682365.1,-84.71
471690825.4,-86.61
471699285.6,-91.15
471707745.8,-93.80
471716206.1,-91.27
471724666.3,-88.26
471733126.5,-86.30
471741586.8,-87.17
471750047.0,-83.86
471758507.3,-85.07
471766967.5,-84.38
471775427.7,-90.46
471783888.0,-93.02
471792348.2,-91.36
471800808.4,-85.94
471809268.7,-86.14
471817728.9,-84.54
471826189.2,-85.18
471834649.4,-85.34
471843109.6,-86.83
471851569.9,-87.30
471860030.1,-87.95
471868490.3,-86.63
471876950.6,-87.79
471885410.8,-88.53
471893871.0,-88.10
471902331.3,-83.22
471910791.5,-87.66
471919251.8,-84.82
471927712.0,-85.52
471936172.2,-85.33
471944632.5,-86.48
471953092.7,-86.94
471961552.9,-92.64
471970013.2,-91.07
471978473.4,-87.86
471986933.7,-84.68
471995393.9,-83.69
472003854.1,-82.94
472012314.4,-85.08
472020774.6,-80.57
472029234.8,-82.10
472037695.1,-87.31
472046155.3,-84.90
472054615.5,-85.45
472063075.8,-87.60
472071536.0,-84.56
472079996.3,-85.60
472088456.5,-83.51
472096916.7,-81.31
472105377.0,-78.83
472113837.2,-88.74
472122297.4,-89.25
472130757.7,-87.00
472139217.9,-88.15
472147678.2,-85.27
472156138.4,-82.79
472164598.6,-79.92
472173058.9,-79.73
472181519.1,-79.56
472189979.3,-79.52
472198439.6,-83.93
472206899.8,-83.28
472215360.1,-85.48
472223820.3,-82.36
472232280.5,-81.28
472240740.8,-83.05
472249201.0,-82.35
472257661.2,-77.74
472266121.5,-77.33
472274581.7,-78.08
472283041.9,-92.41
472291502.2,-85.11
472299962.4,-82.80
472308422.7,-88.62
472316882.9,-80.34
472325343.1,-78.33
472333803.4,-78.37
472342263.6,-75.74
472350723.8,-75.82
472359184.1,-74.70
472367644.3,-74.16
472376104.6,-78.40
472384564.8,-79.11
472393025.0,-84.19
472401485.3,-80.13
472409945.5,-76.13
472418405.7,-69.85
472426866.0,-69.79
472435326.2,-67.56
472443786.4,-67.11
472452246.7,-68.10
472460706.9,-91.06
472469167.2,-71.19
472477627.4,-74.21
472486087.6,-74.19
472494547.9,-67.29
472503008.1,-63.62
472511468.3,-64.67
472519928.6,-60.96
472528388.8,-59.55
472536849.1,-59.15
472545309.3,-62.01
472553769.5,-66.06
472562229.8,-72.73
472570690.0,-72.73
