Frequency (Hz),Amplitude (dBm)
468078304.2,-78.84
468086764.5,-78.51
468095224.7,-79.92
468103684.9,-74.65
468112145.2,-73.87
468120605.4,-74.02
468129065.6,-82.32
468137525.9,-85.16
468145986.1,-85.10
468154446.3,-79.85
468162906.6,-78.89
468171366.8,-87.91
468179827.1,-83.44
468188287.3,-80.74
468196747.5,-83.87
468205207.8,-82.81
468213668.0,-80.09
468222128.2,-81.28
468230588.5,-81.13
468239048.7,-85.51
468247509.0,-77.44
468255969.2,-77.31
468264429.4,-90.67
468272889.7,-81.27
468281349.9,-83.49
468289810.1,-84.16
468298270.4,-83.88
468306730.6,-85.91
468315190.8,-85.65
468323651.1,-84.85
468332111.3,-85.34
468340571.6,-86.17
468349031.8,-84.86
468357492.0,-87.88
468365952.3,-85.85
468374412.5,-80.08
468382872.7,-76.83
468391333.0,-84.31
468399793.2,-83.55
468408253.5,-88.33
468416713.7,-81.23
468425173.9,-86.98
468433634.2,-90.72
468442094.4,-82.49
468450554.6,-83.72
468459014.9,-89.83
468467475.1,-88.36
468475935.3,-84.29
468484395.6,-84.04
468492855.8,-89.83
468501316.1,-85.01
468509776.3,-83.08
468518236.5,-82.10
468526696.8,-80.12
468535157.0,-80.32
468543617.2,-79.68
468552077.5,-84.74
468560537.7,-90.91
468568998.0,-85.01
468577458.2,-83.85
468585918.4,-83.86
468594378.7,-90.30
468602838.9,-85.00
468611299.1,-84.83
468619759.4,-88.76
468628219.6,-85.03
468636679.8,-84.96
468645140.1,-86.05
468653600.3,-86.09
468662060.6,-90.64
468670520.8,-90.09
468678981.0,-89.37
468687441.3,-87.64
468695901.5,-85.71
468704361.7,-88.13
468712822.0,-86.03
468721282.2,-87.75
468729742.5,-74.42
468738202.7,-74.75
468746662.9,-90.67
468755123.2,-86.15
468763583.4,-85.11
468772043.6,-90.63
468780503.9,-86.69
468788964.1,-83.72
468797424.3,-80.94
468805884.6,-81.02
468814344.8,-89.59
468822805.1,-89.38
468831265.3,-93.25
468839725.5,-92.99
468848185.8,-93.30
468856646.0,-87.89
468865106.2,-96.03
468873566.5,-88.16
468882026.7,-86.95
468890487.0,-82.99
468898947.2,-81.49
468907407.4,-86.55
468915867.7,-88.38
468924327.9,-84.11
468932788.1,-83.19
468941248.4,-93.87
468949708.6,-91.47
468958168.8,-90.05
468966629.1,-85.67
468975089.3,-81.66
468983549.6,-81.67
468992009.8,-87.91
469000470.0,-89.59
469008930.3,-90.45
469017390.5,-87.27
469025850.7,-87.75
469034311.0,-85.38
469042771.2,-83.86
469051231.5,-85.32
469059691.7,-89.51
469068151.9,-89.86
469076612.2,-92.41
469085072.4,-89.64
469093532.6,-93.50
469101992.9,-89.10
469110453.1,-91.38
469118913.4,-87.74
469127373.6,-88.36
469135833.8,-85.90
469144294.1,-81.63
469152754.3,-87.53
469161214.5,-87.55
469169674.8,-88.44
469178135.0,-92.93
469186595.2,-95.88
469195055.5,-82.35
469203515.7,-83.99
469211976.0,-89.51
469220436.2,-91.08
469228896.4,-82.18
469237356.7,-82.16
469245816.9,-85.48
469254277.1,-86.33
469262737.4,-88.96
469271197.6,-87.47
469279657.9,-90.09
469288118.1,-90.89
469296578.3,-85.70
469305038.6,-83.84
469313498.8,-85.13
469321959.0,-92.53
469330419.3,-90.39
469338879.5,-88.94
469347339.7,-87.02
469355800.0,-87.37
469364260.2,-88.80
469372720.5,-87.56
469381180.7,-90.11
469389640.9,-90.25
469398101.2,-89.98
469406561.4,-88.94
469415021.6,-88.15
469423481.9,-91.13
469431942.1,-88.07
469440402.4,-89.19
469448862.6,-90.13
469457322.8,-84.65
469465783.1,-83.11
469474243.3,-94.30
469482703.5,-85.72
469491163.8,-84.38
469499624.0,-93.04
469508084.2,-89.01
469516544.5,-85.61
469525004.7,-85.69
469533465.0,-87.90
469541925.2,-84.74
469550385.4,-82.76
469558845.7,-83.76
469567305.9,-91.70
469575766.1,-92.01
469584226.4,-84.71
469592686.6,-84.09
469601146.9,-87.69
469609607.1,-90.10
469618067.3,-91.30
469626527.6,-87.23
469634987.8,-92.23
469643448.0,-92.15
469651908.3,-87.06
469660368.5,-93.80
469668828.7,-93.93
469677289.0,-90.36
469685749.2,-87.07
469694209.5,-91.55
469702669.7,-90.59
469711129.9,-86.92
469719590.2,-84.66
469728050.4,-92.89
469736510.6,-94.35
469744970.9,-83.97
469753431.1,-81.20
469761891.4,-92.19
469770351.6,-89.98
469778811.8,-89.88
469787272.1,-89.06
469795732.3,-88.10
469804192.5,-86.56
469812652.8,-85.47
469821113.0,-87.17
469829573.2,-88.04
469838033.5,-86.57
469846493.7,-91.52
469854954.0,-91.84
469863414.2,-90.27
469871874.4,-90.52
469880334.7,-87.20
469888794.9,-91.75
469897255.1,-87.43
469905715.4,-87.08
469914175.6,-86.51
469922635.9,-90.13
469931096.1,-87.30
469939556.3,-87.32
469948016.6,-89.44
469956476.8,-88.31
469964937.0,-87.27
469973397.3,-79.62
469981857.5,-85.35
469990317.7,-84.66
469998778.0,-85.24
470007238.2,-85.95
470015698.5,-85.53
470024158.7,-82.99
470032618.9,-88.39
470041079.2,-86.04
470049539.4,-85.23
470057999.6,-81.33
470066459.9,-83.00
470074920.1,-83.21
470083380.4,-83.99
470091840.6,-84.48
470100300.8,-84.74
470108761.1,-85.24
470117221.3,-81.51
470125681.5,-81.07
470134141.8,-85.18
470142602.0,-85.23
470151062.3,-88.67
470159522.5,-87.59
470167982.7,-88.61
470176443.0,-87.43
470184903.2,-96.62
470193363.4,-90.21
470201823.7,-88.26
470210283.9,-88.51
470218744.1,-90.48
470227204.4,-86.67
470235664.6,-89.00
470244124.9,-96.14
470252585.1,-92.57
470261045.3,-88.69
470269505.6,-92.96
470277965.8,-91.71
470286426.0,-87.11
470294886.3,-90.14
470303346.5,-93.19
470311806.8,-84.95
470320267.0,-85.32
470328727.2,-94.23
470337187.5,-87.62
470345647.7,-87.52
470354107.9,-89.40
470362568.2,-90.23
470371028.4,-89.39
470379488.6,-81.99
470387948.9,-81.88
470396409.1,-87.06
470404869.4,-87.18
470413329.6,-85.05
470421789.8,-88.58
470430250.1,-88.00
470438710.3,-86.93
470447170.5,-91.46
470455630.8,-93.56
470464091.0,-85.83
470472551.3,-85.83
470481011.5,-84.73
470489471.7,-88.84
470497932.0,-87.68
470506392.2,-91.05
470514852.4,-86.32
470523312.7,-86.65
470531772.9,-87.56
470540233.1,-89.19
470548693.4,-88.18
470557153.6,-89.73
470565613.9,-87.11
470574074.1,-86.07
470582534.3,-92.84
470590994.6,-90.25
470599454.8,-90.23
470607915.0,-91.94
470616375.3,-92.24
470624835.5,-92.16
470633295.8,-83.77
470641756.0,-87.03
470650216.2,-87.26
470658676.5,-90.86
470667136.7,-92.67
470675596.9,-88.44
470684057.2,-87.72
470692517.4,-92.33
470700977.6,-90.20
470709437.9,-88.70
470717898.1,-87.89
470726358.4,-88.17
470734818.6,-88.79
470743278.8,-91.74
470751739.1,-90.49
470760199.3,-89.70
470768659.5,-93.76
470777119.8,-85.52
470785580.0,-93.64
470794040.3,-91.68
470802500.5,-85.49
470810960.7,-85.55
470819421.0,-91.19
470827881.2,-86.42
470836341.4,-85.98
470844801.7,-86.80
470853261.9,-86.30
470861722.1,-93.65
470870182.4,-87.89
470878642.6,-88.16
470887102.9,-88.12
470895563.1,-89.08
470904023.3,-83.22
470912483.6,-90.94
470920943.8,-83.89
470929404.0,-84.79
470937864.3,-88.84
470946324.5,-86.45
470954784.8,-87.28
470963245.0,-84.99
470971705.2,-84.60
470980165.5,-86.29
470988625.7,-85.66
470997085.9,-88.52
471005546.2,-86.85
471014006.4,-86.86
471022466.6,-86.40
471030926.9,-86.38
471039387.1,-84.36
471047847.4,-82.51
471056307.6,-82.10
471064767.8,-80.21
471073228.1,-82.43
471081688.3,-81.07
471090148.5,-81.99
471098608.8,-81.27
471107069.0,-82.97
471115529.3,-85.43
471123989.5,-79.73
471132449.7,-81.55
471140910.0,-80.99
471149370.2,-81.75
471157830.4,-85.41
471166290.7,-84.69
471174750.9,-87.61
471183211.2,-86.83
471191671.4,-86.64
471200131.6,-87.27
471208591.9,-90.78
471217052.1,-90.67
471225512.3,-88.42
471233972.6,-86.87
471242432.8,-92.45
471250893.0,-92.88
471259353.3,-86.98
471267813.5,-86.00
471276273.8,-89.05
471284734.0,-93.40
471293194.2,-89.67
471301654.5,-91.39
471310114.7,-93.81
471318574.9,-91.61
471327035.2,-88.98
471335495.4,-88.86
471343955.7,-88.76
471352415.9,-85.91
471360876.1,-88.73
471369336.4,-89.03
471377796.6,-89.97
471386256.8,-93.03
471394717.1,-89.90
471403177.3,-89.88
471411637.5,-86.55
471420097.8,-82.96
471428558.0,-84.39
471437018.3,-88.31
471445478.5,-88.02
471453938.7,-94.13
471462399.0,-90.87
471470859.2,-90.17
471479319.4,-89.07
471487779.7,-84.85
471496239.9,-88.46
471504700.2,-87.29
471513160.4,-87.69
471521620.6,-86.34
471530080.9,-92.25
471538541.1,-89.28
471547001.3,-89.15
471555461.6,-94.75
471563921.8,-93.80
471572382.0,-87.45
471580842.3,-85.26
471589302.5,-91.49
471597762.8,-91.52
471606223.0,-88.25
471614683.2,-83.59
471623143.5,-90.39
471631603.7,-90.23
471640063.9,-91.89
471648524.2,-90.80
471656984.4,-87.23
471665444.7,-89.35
471673904.9,-90.27
471682365.1,-88.22
471690825.4,-85.58
471699285.6,-85.75
471707745.8,-85.40
471716206.1,-88.13
471724666.3,-90.50
471733126.5,-92.44
471741586.8,-89.95
471750047.0,-89.48
471758507.3,-86.22
471766967.5,-88.52
471775427.7,-87.24
471783888.0,-83.16
471792348.2,-89.72
471800808.4,-87.83
471809268.7,-89.79
471817728.9,-89.67
471826189.2,-88.00
471834649.4,-90.26
471843109.6,-85.96
471851569.9,-84.77
471860030.1,-86.21
471868490.3,-84.57
471876950.6,-90.43
471885410.8,-93.20
471893871.0,-90.54
471902331.3,-94.50
471910791.5,-94.05
471919251.8,-89.53
471927712.0,-88.10
471936172.2,-84.83
471944632.5,-83.14
471953092.7,-82.10
471961552.9,-93.84
471970013.2,-89.48
471978473.4,-88.83
471986933.7,-91.99
471995393.9,-88.70
472003854.1,-86.40
472012314.4,-86.89
472020774.6,-93.11
472029234.8,-83.35
472037695.1,-83.38
472046155.3,-83.25
472054615.5,-79.74
472063075.8,-84.83
472071536.0,-87.20
472079996.3,-89.10
472088456.5,-89.35
472096916.7,-87.25
472105377.0,-84.48
472113837.2,-82.35
472122297.4,-82.37
472130757.7,-81.49
472139217.9,-81.51
472147678.2,-87.78
472156138.4,-86.43
472164598.6,-89.55
472173058.9,-95.33
472181519.1,-86.74
472189979.3,-81.45
472198439.6,-81.06
472206899.8,-79.85
472215360.1,-78.36
472223820.3,-78.34
472232280.5,-81.49
472240740.8,-92.72
472249201.0,-96.33
472257661.2,-83.63
472266121.5,-82.90
472274581.7,-82.33
472283041.9,-77.04
472291502.2,-79.01
472299962.4,-90.41
472308422.7,-76.21
472316882.9,-76.43
472325343.1,-80.93
472333803.4,-90.38
472342263.6,-84.56
472350723.8,-81.34
472359184.1,-77.66
472367644.3,-77.39
472376104.6,-73.48
472384564.8,-92.82
472393025.0,-71.93
472401485.3,-71.47
472409945.5,-78.16
472418405.7,-83.34
472426866.0,-78.30
472435326.2,-76.68
472443786.4,-73.20
472452246.7,-75.63
472460706.9,-66.78
472469167.2,-63.80
472477627.4,-63.97
472486087.6,-62.70
472494547.9,-69.00
472503008.1,-75.55
472511468.3,-75.43
472519928.6,-69.20
472528388.8,-90.25
472536849.1,-62.07
472545309.3,-62.50
472553769.5,-59.63
472562229.8,-58.06
472570690.0,-58.06
