Frequency (Hz),Amplitude (dBm)
463391333.0,-89.94
463399793.2,-91.56
463408253.5,-92.23
463416713.7,-90.06
463425173.9,-89.43
463433634.2,-89.17
463442094.4,-91.71
463450554.6,-87.39
463459014.9,-89.73
463467475.1,-96.87
463475935.3,-84.42
463484395.6,-89.06
463492855.8,-92.12
463501316.1,-90.42
463509776.3,-93.04
463518236.5,-91.85
463526696.8,-92.02
463535157.0,-89.97
463543617.2,-91.78
463552077.5,-85.37
463560537.7,-91.46
463568998.0,-90.56
463577458.2,-91.60
463585918.4,-89.96
463594378.7,-92.95
463602838.9,-90.16
463611299.1,-96.73
463619759.4,-91.07
463628219.6,-91.13
463636679.8,-89.80
463645140.1,-88.33
463653600.3,-92.54
463662060.6,-90.18
463670520.8,-88.87
463678981.0,-87.08
463687441.3,-93.16
463695901.5,-91.03
463704361.7,-90.03
463712822.0,-89.57
463721282.2,-90.00
463729742.5,-93.63
463738202.7,-92.15
463746662.9,-89.10
463755123.2,-92.45
463763583.4,-92.38
463772043.6,-93.61
463780503.9,-88.73
463788964.1,-88.98
463797424.3,-90.29
463805884.6,-88.28
463814344.8,-85.35
463822805.1,-90.65
463831265.3,-95.71
463839725.5,-95.07
463848185.8,-93.43
463856646.0,-97.59
463865106.2,-93.17
463873566.5,-88.79
463882026.7,-88.94
463890487.0,-93.47
463898947.2,-89.07
463907407.4,-92.21
463915867.7,-90.48
463924327.9,-87.68
463932788.1,-86.48
463941248.4,-86.73
463949708.6,-92.56
463958168.8,-89.04
463966629.1,-89.66
463975089.3,-91.28
463983549.6,-87.04
463992009.8,-81.55
464000470.0,-81.58
464008930.3,-86.22
464017390.5,-85.51
464025850.7,-86.74
464034311.0,-84.99
464042771.2,-87.28
464051231.5,-81.12
464059691.7,-85.82
464068151.9,-82.33
464076612.2,-84.12
464085072.4,-83.79
464093532.6,-83.71
464101992.9,-84.67
464110453.1,-81.91
464118913.4,-84.49
464127373.6,-84.59
464135833.8,-82.94
464144294.1,-82.84
464152754.3,-84.28
464161214.5,-87.10
464169674.8,-86.26
464178135.0,-86.71
464186595.2,-85.79
464195055.5,-86.39
464203515.7,-92.09
464211976.0,-88.23
464220436.2,-91.49
464228896.4,-92.23
464237356.7,-92.32
464245816.9,-88.37
464254277.1,-88.62
464262737.4,-86.52
464271197.6,-89.13
464279657.9,-88.83
464288118.1,-87.40
464296578.3,-92.40
464305038.6,-92.09
464313498.8,-92.37
464321959.0,-87.54
464330419.3,-87.03
464338879.5,-91.51
464347339.7,-89.52
464355800.0,-87.29
464364260.2,-92.42
464372720.5,-87.03
464381180.7,-90.45
464389640.9,-92.56
464398101.2,-90.13
464406561.4,-91.12
464415021.6,-88.53
464423481.9,-91.43
464431942.1,-91.41
464440402.4,-95.61
464448862.6,-95.22
464457322.8,-93.63
464465783.1,-94.31
464474243.3,-94.01
464482703.5,-91.90
464491163.8,-99.73
464499624.0,-93.81
464508084.2,-91.83
464516544.5,-89.61
464525004.7,-88.62
464533465.0,-92.82
464541925.2,-91.59
464550385.4,-98.31
464558845.7,-89.71
464567305.9,-91.31
464575766.1,-95.00
464584226.4,-89.52
464592686.6,-90.22
464601146.9,-93.73
464609607.1,-95.05
464618067.3,-95.04
464626527.6,-90.22
464634987.8,-93.20
464643448.0,-92.22
464651908.3,-90.21
464660368.5,-89.80
464668828.7,-88.55
464677289.0,-89.46
464685749.2,-89.92
464694209.5,-89.32
464702669.7,-91.92
464711129.9,-91.00
464719590.2,-93.08
464728050.4,-86.24
464736510.6,-86.16
464744970.9,-88.16
464753431.1,-87.59
464761891.4,-87.19
464770351.6,-88.20
464778811.8,-90.61
464787272.1,-91.01
464795732.3,-96.85
464804192.5,-93.34
464812652.8,-91.98
464821113.0,-94.77
464829573.2,-93.20
464838033.5,-93.12
464846493.7,-89.21
464854954.0,-86.17
464863414.2,-86.21
464871874.4,-90.63
464880334.7,-89.65
464888794.9,-89.01
464897255.1,-90.37
464905715.4,-91.09
464914175.6,-93.45
464922635.9,-92.90
464931096.1,-89.46
464939556.3,-92.43
464948016.6,-90.32
464956476.8,-91.05
464964937.0,-94.50
464973397.3,-92.72
464981857.5,-95.08
464990317.7,-88.88
464998778.0,-90.68
465007238.2,-93.42
465015698.5,-91.35
465024158.7,-91.20
465032618.9,-96.87
465041079.2,-96.28
465049539.4,-89.52
465057999.6,-90.81
465066459.9,-94.56
465074920.1,-92.61
465083380.4,-94.68
465091840.6,-89.71
465100300.8,-95.74
465108761.1,-89.43
465117221.3,-91.31
465125681.5,-95.57
465134141.8,-92.92
465142602.0,-92.06
465151062.3,-88.97
465159522.5,-88.42
465167982.7,-92.16
465176443.0,-92.93
465184903.2,-87.76
465193363.4,-92.19
465201823.7,-90.97
465210283.9,-89.63
465218744.1,-85.81
465227204.4,-89.88
465235664.6,-90.04
465244124.9,-93.17
465252585.1,-91.73
465261045.3,-92.12
465269505.6,-94.26
465277965.8,-88.13
465286426.0,-86.99
465294886.3,-92.39
465303346.5,-96.86
465311806.8,-93.61
465320267.0,-90.74
465328727.2,-90.50
465337187.5,-92.34
465345647.7,-85.76
465354107.9,-85.52
465362568.2,-86.69
465371028.4,-91.36
465379488.6,-82.79
465387948.9,-85.46
465396409.1,-92.06
465404869.4,-92.66
465413329.6,-92.94
465421789.8,-92.98
465430250.1,-90.72
465438710.3,-91.31
465447170.5,-90.32
465455630.8,-95.36
465464091.0,-92.72
465472551.3,-90.83
465481011.5,-87.24
465489471.7,-88.54
465497932.0,-92.28
465506392.2,-90.59
465514852.4,-90.58
465523312.7,-94.52
465531772.9,-89.04
465540233.1,-88.60
465548693.4,-90.10
465557153.6,-89.87
465565613.9,-91.82
465574074.1,-94.01
465582534.3,-93.63
465590994.6,-96.70
465599454.8,-89.51
465607915.0,-89.18
465616375.3,-92.71
465624835.5,-91.96
465633295.8,-92.00
465641756.0,-91.28
465650216.2,-89.92
465658676.5,-93.95
465667136.7,-94.88
465675596.9,-96.15
465684057.2,-88.61
465692517.4,-88.31
465700977.6,-88.22
465709437.9,-91.15
465717898.1,-85.30
465726358.4,-84.63
465734818.6,-90.27
465743278.8,-93.24
465751739.1,-96.48
465760199.3,-91.35
465768659.5,-93.27
465777119.8,-88.67
465785580.0,-93.70
465794040.3,-86.02
465802500.5,-90.43
465810960.7,-90.40
465819421.0,-82.78
465827881.2,-83.67
465836341.4,-94.82
465844801.7,-94.15
465853261.9,-89.95
465861722.1,-90.05
465870182.4,-86.84
465878642.6,-91.45
465887102.9,-90.17
465895563.1,-86.07
465904023.3,-90.77
465912483.6,-86.73
465920943.8,-80.60
465929404.0,-90.25
465937864.3,-89.98
465946324.5,-90.95
465954784.8,-86.50
465963245.0,-89.85
465971705.2,-89.28
465980165.5,-90.04
465988625.7,-89.16
465997085.9,-90.75
466005546.2,-91.93
466014006.4,-86.68
466022466.6,-86.65
466030926.9,-90.82
466039387.1,-92.14
466047847.4,-82.46
466056307.6,-84.51
466064767.8,-89.40
466073228.1,-92.49
466081688.3,-89.82
466090148.5,-85.00
466098608.8,-88.02
466107069.0,-88.13
466115529.3,-86.48
466123989.5,-84.99
466132449.7,-87.82
466140910.0,-91.32
466149370.2,-90.49
466157830.4,-93.02
466166290.7,-86.42
466174750.9,-87.07
466183211.2,-86.87
466191671.4,-90.13
466200131.6,-88.81
466208591.9,-92.54
466217052.1,-87.98
466225512.3,-86.43
466233972.6,-93.39
466242432.8,-88.67
466250893.0,-87.57
466259353.3,-91.95
466267813.5,-95.30
466276273.8,-90.62
466284734.0,-86.47
466293194.2,-86.62
466301654.5,-87.38
466310114.7,-90.11
466318574.9,-86.98
466327035.2,-89.46
466335495.4,-89.89
466343955.7,-81.34
466352415.9,-82.18
466360876.1,-88.16
466369336.4,-94.69
466377796.6,-85.23
466386256.8,-85.54
466394717.1,-88.33
466403177.3,-89.07
466411637.5,-87.22
466420097.8,-88.63
466428558.0,-87.02
466437018.3,-82.63
466445478.5,-79.49
466453938.7,-88.89
466462399.0,-89.01
466470859.2,-90.31
466479319.4,-81.46
466487779.7,-91.00
466496239.9,-89.97
466504700.2,-89.71
466513160.4,-80.54
466521620.6,-79.91
466530080.9,-86.44
466538541.1,-92.44
466547001.3,-88.22
466555461.6,-88.21
466563921.8,-90.88
466572382.0,-84.42
466580842.3,-84.86
466589302.5,-85.34
466597762.8,-82.96
466606223.0,-79.17
466614683.2,-79.57
466623143.5,-92.15
466631603.7,-90.52
466640063.9,-89.53
466648524.2,-83.45
466656984.4,-87.65
466665444.7,-84.77
466673904.9,-83.38
466682365.1,-84.48
466690825.4,-91.26
466699285.6,-89.64
466707745.8,-92.25
466716206.1,-87.74
466724666.3,-90.91
466733126.5,-91.24
466741586.8,-85.12
466750047.0,-84.72
466758507.3,-85.50
466766967.5,-76.84
466775427.7,-77.71
466783888.0,-85.14
466792348.2,-88.18
466800808.4,-85.93
466809268.7,-86.64
466817728.9,-82.24
466826189.2,-85.54
466834649.4,-83.92
466843109.6,-84.98
466851569.9,-88.38
466860030.1,-89.51
466868490.3,-77.44
466876950.6,-76.08
466885410.8,-88.80
466893871.0,-84.45
466902331.3,-81.09
466910791.5,-82.77
466919251.8,-85.73
466927712.0,-82.82
466936172.2,-81.60
466944632.5,-81.83
466953092.7,-83.48
466961552.9,-85.26
466970013.2,-83.44
466978473.4,-81.30
466986933.7,-84.09
466995393.9,-80.64
467003854.1,-80.26
467012314.4,-81.85
467020774.6,-86.28
467029234.8,-78.34
467037695.1,-73.41
467046155.3,-74.40
467054615.5,-82.42
467063075.8,-84.89
467071536.0,-81.48
467079996.3,-78.08
467088456.5,-81.60
467096916.7,-77.32
467105377.0,-77.25
467113837.2,-85.85
467122297.4,-77.66
467130757.7,-71.59
467139217.9,-72.35
467147678.2,-80.02
467156138.4,-84.64
467164598.6,-80.73
467173058.9,-78.63
467181519.1,-77.84
467189979.3,-80.60
467198439.6,-71.74
467206899.8,-71.44
467215360.1,-73.56
467223820.3,-75.66
467232280.5,-79.10
467240740.8,-76.13
467249201.0,-81.01
467257661.2,-79.66
467266121.5,-74.36
467274581.7,-73.51
467283041.9,-77.11
467291502.2,-75.07
467299962.4,-76.97
467308422.7,-76.11
467316882.9,-83.78
467325343.1,-72.54
467333803.4,-70.63
467342263.6,-80.15
467350723.8,-71.20
467359184.1,-70.56
467367644.3,-74.52
467376104.6,-74.81
467384564.8,-71.53
467393025.0,-62.36
467401485.3,-61.83
467409945.5,-65.39
467418405.7,-62.60
467426866.0,-61.58
467435326.2,-58.33
467443786.4,-58.73
467452246.7,-54.42
467460706.9,-54.45
467469167.2,-49.57
467477627.4,-51.71
467486087.6,-50.27
467494547.9,-48.42
467503008.1,-48.84
467511468.3,-47.02
467519928.6,-49.39
467528388.8,-47.97
467536849.1,-46.79
467545309.3,-46.16
467553769.5,-45.68
467562229.8,-46.06
467570690.0,-42.66
467579150.2,-42.55
467587610.5,-41.67
467596070.7,-42.87
467604530.9,-44.10
467612991.2,-45.89
467621451.4,-46.25
467629911.7,-48.09
467638371.9,-48.59
467646832.1,-53.07
467655292.4,-53.86
467663752.6,-55.33
467672212.8,-58.04
467680673.1,-58.10
467689133.3,-62.88
467697593.6,-63.14
467706053.8,-63.05
467714514.0,-64.47
467722974.3,-63.25
467731434.5,-62.36
467739894.7,-69.51
467748355.0,-72.15
467756815.2,-73.01
467765275.4,-80.00
467773735.7,-77.27
467782195.9,-75.03
467790656.2,-72.32
467799116.4,-72.87
467807576.6,-78.87
467816036.9,-79.00
467824497.1,-67.37
467832957.3,-75.61
467841417.6,-76.73
467849877.8,-84.09
467858338.1,-74.47
467866798.3,-70.96
467875258.5,-81.72
467883718.8,-70.71
467892179.0,-70.39
467900639.2,-80.32
467909099.5,-84.17
467917559.7,-76.76
467926019.9,-78.73
467934480.2,-73.86
467942940.4,-73.84
467951400.7,-79.85
467959860.9,-76.56
467968321.1,-74.81
467976781.4,-79.14
467985241.6,-70.60
467993701.8,-77.43
468002162.1,-76.86
468010622.3,-82.30
468019082.6,-82.34
468027542.8,-80.14
468036003.0,-85.59
468044463.3,-88.52
468052923.5,-83.56
468061383.7,-85.80
468069844.0,-83.48
468078304.2,-85.36
468086764.5,-83.61
468095224.7,-84.57
468103684.9,-81.59
468112145.2,-86.34
468120605.4,-86.11
468129065.6,-81.44
468137525.9,-82.59
468145986.1,-82.08
468154446.3,-76.22
468162906.6,-75.06
468171366.8,-82.96
468179827.1,-82.84
468188287.3,-85.37
468196747.5,-81.78
468205207.8,-86.26
468213668.0,-82.76
468222128.2,-80.42
468230588.5,-80.58
468239048.7,-82.47
468247509.0,-86.09
468255969.2,-74.92
468264429.4,-84.97
468272889.7,-86.05
468281349.9,-93.69
468289810.1,-84.47
468298270.4,-79.50
468306730.6,-84.78
468315190.8,-84.08
468323651.1,-82.89
468332111.3,-85.92
468340571.6,-85.07
468349031.8,-87.43
468357492.0,-82.14
468365952.3,-84.30
468374412.5,-87.11
468382872.7,-89.22
468391333.0,-84.97
468399793.2,-84.65
468408253.5,-78.95
468416713.7,-78.95
468425173.9,-78.03
468433634.2,-84.56
468442094.4,-87.85
468450554.6,-85.81
468459014.9,-87.87
468467475.1,-83.41
468475935.3,-84.48
468484395.6,-85.63
468492855.8,-89.06
468501316.1,-90.50
468509776.3,-86.94
468518236.5,-82.96
468526696.8,-83.76
468535157.0,-91.63
468543617.2,-84.98
468552077.5,-84.93
468560537.7,-84.16
468568998.0,-91.53
468577458.2,-86.06
468585918.4,-87.19
468594378.7,-91.34
468602838.9,-85.93
468611299.1,-87.76
468619759.4,-87.69
468628219.6,-85.93
468636679.8,-85.87
468645140.1,-88.70
468653600.3,-86.56
468662060.6,-86.89
468670520.8,-83.68
468678981.0,-88.02
468687441.3,-77.92
468695901.5,-77.07
468704361.7,-85.28
468712822.0,-91.04
468721282.2,-83.60
468729742.5,-85.04
468738202.7,-88.00
468746662.9,-87.29
468755123.2,-87.40
468763583.4,-94.36
468772043.6,-87.30
468780503.9,-87.55
468788964.1,-84.52
468797424.3,-86.75
468805884.6,-90.11
468814344.8,-82.17
468822805.1,-84.40
468831265.3,-91.68
468839725.5,-87.36
468848185.8,-82.44
468856646.0,-80.15
468865106.2,-87.77
468873566.5,-89.51
468882026.7,-87.18
468890487.0,-90.30
468898947.2,-90.68
468907407.4,-93.81
468915867.7,-86.66
468924327.9,-89.06
468932788.1,-91.65
468941248.4,-81.29
468949708.6,-81.37
468958168.8,-85.77
468966629.1,-89.27
468975089.3,-92.89
468983549.6,-87.37
468992009.8,-90.46
469000470.0,-88.41
469008930.3,-88.65
469017390.5,-89.53
469025850.7,-90.08
469034311.0,-91.94
469042771.2,-90.06
469051231.5,-88.91
469059691.7,-90.49
469068151.9,-90.89
469076612.2,-91.19
469085072.4,-89.79
469093532.6,-92.34
469101992.9,-90.11
469110453.1,-84.59
469118913.4,-83.46
469127373.6,-90.47
469135833.8,-91.30
469144294.1,-86.69
469152754.3,-87.59
469161214.5,-85.00
469169674.8,-89.78
469178135.0,-97.06
469186595.2,-90.39
469195055.5,-93.08
469203515.7,-91.13
469211976.0,-79.28
469220436.2,-87.65
469228896.4,-86.84
469237356.7,-90.27
469245816.9,-94.09
469254277.1,-83.02
469262737.4,-91.42
469271197.6,-88.72
469279657.9,-90.34
469288118.1,-89.36
469296578.3,-87.18
469305038.6,-90.21
469313498.8,-94.72
469321959.0,-86.30
469330419.3,-86.72
469338879.5,-90.64
469347339.7,-90.72
469355800.0,-89.49
469364260.2,-91.90
469372720.5,-94.89
469381180.7,-85.26
469389640.9,-83.19
469398101.2,-89.61
469406561.4,-80.86
469415021.6,-90.58
469423481.9,-90.20
469431942.1,-92.37
469440402.4,-92.44
469448862.6,-92.25
469457322.8,-87.60
469465783.1,-89.11
469474243.3,-90.22
469482703.5,-88.36
469491163.8,-89.40
469499624.0,-92.08
469508084.2,-89.68
469516544.5,-82.68
469525004.7,-86.64
469533465.0,-94.98
469541925.2,-86.53
469550385.4,-87.09
469558845.7,-90.92
469567305.9,-94.13
469575766.1,-94.67
469584226.4,-89.05
469592686.6,-86.80
469601146.9,-90.96
469609607.1,-88.98
469618067.3,-87.94
469626527.6,-88.45
469634987.8,-91.20
469643448.0,-86.22
469651908.3,-86.38
469660368.5,-89.28
469668828.7,-88.13
469677289.0,-89.09
469685749.2,-88.78
469694209.5,-88.42
469702669.7,-92.57
469711129.9,-94.63
469719590.2,-89.59
469728050.4,-89.08
469736510.6,-89.66
469744970.9,-89.09
469753431.1,-89.12
469761891.4,-91.43
469770351.6,-93.36
469778811.8,-93.24
469787272.1,-85.83
469795732.3,-91.65
469804192.5,-93.54
469812652.8,-87.67
469821113.0,-84.52
469829573.2,-88.87
469838033.5,-89.24
469846493.7,-94.30
469854954.0,-91.56
469863414.2,-90.27
469871874.4,-87.41
469880334.7,-87.05
469888794.9,-95.33
469897255.1,-92.93
469905715.4,-88.83
469914175.6,-86.73
469922635.9,-87.21
469931096.1,-90.32
469939556.3,-85.99
469948016.6,-82.75
469956476.8,-84.77
469964937.0,-85.21
469973397.3,-83.68
469981857.5,-85.38
469990317.7,-84.50
469998778.0,-84.49
470007238.2,-89.85
470015698.5,-85.03
470024158.7,-84.89
470032618.9,-82.68
470041079.2,-82.53
470049539.4,-81.16
470057999.6,-80.52
470066459.9,-79.66
470074920.1,-80.62
470083380.4,-78.96
470091840.6,-82.24
470100300.8,-86.31
470108761.1,-87.14
470117221.3,-90.91
470125681.5,-88.61
470134141.8,-84.13
470142602.0,-86.56
470151062.3,-91.07
470159522.5,-88.85
470167982.7,-84.02
470176443.0,-83.98
470184903.2,-89.32
470193363.4,-91.81
470201823.7,-87.89
470210283.9,-90.79
470218744.1,-92.44
470227204.4,-86.22
470235664.6,-93.67
470244124.9,-91.46
470252585.1,-89.55
470261045.3,-86.64
470269505.6,-90.04
470277965.8,-87.49
470286426.0,-95.17
470294886.3,-92.47
470303346.5,-90.20
470311806.8,-93.66
470320267.0,-88.66
470328727.2,-88.92
470337187.5,-84.47
470345647.7,-83.88
470354107.9,-87.58
470362568.2,-87.83
470371028.4,-92.95
470379488.6,-89.47
470387948.9,-91.00
470396409.1,-87.99
470404869.4,-93.26
470413329.6,-87.30
470421789.8,-86.49
470430250.1,-86.87
470438710.3,-85.71
470447170.5,-90.50
470455630.8,-89.12
470464091.0,-88.06
470472551.3,-86.34
470481011.5,-87.64
470489471.7,-89.82
470497932.0,-87.00
470506392.2,-82.52
470514852.4,-88.23
470523312.7,-87.72
470531772.9,-88.78
470540233.1,-90.55
470548693.4,-90.93
470557153.6,-89.94
470565613.9,-85.78
470574074.1,-87.46
470582534.3,-89.48
470590994.6,-89.09
470599454.8,-88.31
470607915.0,-87.76
470616375.3,-90.69
470624835.5,-92.00
470633295.8,-94.11
470641756.0,-93.33
470650216.2,-92.00
470658676.5,-92.97
470667136.7,-82.83
470675596.9,-86.92
470684057.2,-89.43
470692517.4,-89.36
470700977.6,-92.83
470709437.9,-88.79
470717898.1,-89.60
470726358.4,-92.34
470734818.6,-93.45
470743278.8,-88.54
470751739.1,-89.02
470760199.3,-88.22
470768659.5,-86.53
470777119.8,-86.91
470785580.0,-88.57
470794040.3,-89.34
470802500.5,-88.86
470810960.7,-95.45
470819421.0,-90.95
470827881.2,-91.14
470836341.4,-92.13
470844801.7,-91.92
470853261.9,-90.94
470861722.1,-83.69
470870182.4,-88.39
470878642.6,-90.04
470887102.9,-90.40
470895563.1,-87.40
470904023.3,-81.89
470912483.6,-90.58
470920943.8,-92.19
470929404.0,-88.71
470937864.3,-91.26
470946324.5,-89.16
470954784.8,-88.01
470963245.0,-86.03
470971705.2,-88.36
470980165.5,-87.44
470988625.7,-87.08
470997085.9,-88.56
471005546.2,-91.17
471014006.4,-88.44
471022466.6,-87.19
471030926.9,-86.55
471039387.1,-83.54
471047847.4,-86.38
471056307.6,-87.67
471064767.8,-92.62
471073228.1,-92.43
471081688.3,-88.74
471090148.5,-90.47
471098608.8,-89.96
471107069.0,-83.64
471115529.3,-89.63
471123989.5,-87.58
471132449.7,-88.62
471140910.0,-85.67
471149370.2,-85.67
471157830.4,-87.86
471166290.7,-93.31
471174750.9,-95.23
471183211.2,-93.43
471191671.4,-90.14
471200131.6,-88.72
471208591.9,-87.55
471217052.1,-88.09
471225512.3,-88.23
471233972.6,-87.76
471242432.8,-88.24
471250893.0,-92.49
471259353.3,-91.10
471267813.5,-88.25
471276273.8,-93.19
471284734.0,-87.09
471293194.2,-86.96
471301654.5,-89.98
471310114.7,-87.89
471318574.9,-88.55
471327035.2,-90.26
471335495.4,-84.82
471343955.7,-86.82
471352415.9,-91.08
471360876.1,-86.48
471369336.4,-85.99
471377796.6,-87.31
471386256.8,-91.16
471394717.1,-92.34
471403177.3,-87.26
471411637.5,-88.82
471420097.8,-87.16
471428558.0,-85.82
471437018.3,-91.26
471445478.5,-90.02
471453938.7,-89.29
471462399.0,-92.02
471470859.2,-91.19
471479319.4,-83.59
471487779.7,-88.15
471496239.9,-93.81
471504700.2,-90.86
471513160.4,-94.76
471521620.6,-87.64
471530080.9,-87.60
471538541.1,-90.39
471547001.3,-86.81
471555461.6,-87.65
471563921.8,-86.59
471572382.0,-86.14
471580842.3,-86.06
471589302.5,-91.23
471597762.8,-87.81
471606223.0,-88.45
471614683.2,-90.26
471623143.5,-93.57
471631603.7,-89.28
471640063.9,-88.53
471648524.2,-88.19
471656984.4,-86.21
471665444.7,-90.51
471673904.9,-88.05
471682365.1,-86.59
471690825.4,-92.50
471699285.6,-91.24
471707745.8,-90.98
471716206.1,-88.06
471724666.3,-87.32
471733126.5,-83.38
471741586.8,-86.64
471750047.0,-86.03
471758507.3,-90.10
471766967.5,-89.93
471775427.7,-90.06
471783888.0,-91.02
471792348.2,-87.82
471800808.4,-88.73
471809268.7,-87.73
471817728.9,-85.07
471826189.2,-87.62
471834649.4,-89.33
471843109.6,-93.45
471851569.9,-88.04
471860030.1,-90.05
471868490.3,-87.86
471876950.6,-89.52
471885410.8,-83.41
471893871.0,-83.39
471902331.3,-87.32
471910791.5,-85.64
471919251.8,-83.59
471927712.0,-84.08
471936172.2,-85.37
471944632.5,-94.09
471953092.7,-86.23
471961552.9,-90.45
471970013.2,-90.02
471978473.4,-83.05
471986933.7,-88.75
471995393.9,-83.67
472003854.1,-84.92
472012314.4,-85.86
472020774.6,-88.69
472029234.8,-86.60
472037695.1,-90.96
472046155.3,-86.51
472054615.5,-87.34
472063075.8,-92.47
472071536.0,-83.82
472079996.3,-84.96
472088456.5,-81.21
472096916.7,-82.43
472105377.0,-85.28
472113837.2,-88.76
472122297.4,-87.65
472130757.7,-89.68
472139217.9,-86.09
472147678.2,-84.90
472156138.4,-82.74
472164598.6,-88.98
472173058.9,-82.35
472181519.1,-83.01
472189979.3,-83.70
472198439.6,-86.34
472206899.8,-88.75
472215360.1,-84.31
472223820.3,-84.32
472232280.5,-91.18
472240740.8,-82.13
472249201.0,-79.86
472257661.2,-78.19
472266121.5,-78.76
472274581.7,-93.01
472283041.9,-81.60
472291502.2,-84.84
472299962.4,-91.90
472308422.7,-81.35
472316882.9,-80.59
472325343.1,-78.08
472333803.4,-77.29
472342263.6,-74.21
472350723.8,-76.19
472359184.1,-75.45
472367644.3,-80.13
472376104.6,-81.16
472384564.8,-91.34
472393025.0,-77.55
472401485.3,-77.62
472409945.5,-74.07
472418405.7,-72.13
472426866.0,-70.18
472435326.2,-69.40
472443786.4,-67.35
472452246.7,-74.57
472460706.9,-73.91
472469167.2,-92.62
472477627.4,-72.62
472486087.6,-67.42
472494547.9,-76.80
472503008.1,-80.83
472511468.3,-61.85
472519928.6,-60.68
472528388.8,-63.31
472536849.1,-60.35
472545309.3,-67.47
472553769.5,-72.71
472562229.8,-69.48
472570690.0,-69.48
