Frequency (Hz),Amplitude (dBm)
465819421.0,-89.91
465827881.2,-88.93
465836341.4,-87.99
465844801.7,-86.31
465853261.9,-90.47
465861722.1,-90.32
465870182.4,-88.49
465878642.6,-88.34
465887102.9,-86.88
465895563.1,-86.00
465904023.3,-93.88
465912483.6,-91.11
465920943.8,-89.55
465929404.0,-89.05
465937864.3,-87.45
465946324.5,-89.65
465954784.8,-85.74
465963245.0,-85.55
465971705.2,-93.73
465980165.5,-85.42
465988625.7,-81.70
465997085.9,-93.03
466005546.2,-89.63
466014006.4,-90.55
466022466.6,-88.58
466030926.9,-87.79
466039387.1,-89.84
466047847.4,-92.26
466056307.6,-84.05
466064767.8,-92.72
466073228.1,-90.49
466081688.3,-93.30
466090148.5,-89.13
466098608.8,-87.58
466107069.0,-91.99
466115529.3,-92.78
466123989.5,-87.49
466132449.7,-90.51
466140910.0,-92.07
466149370.2,-80.59
466157830.4,-80.83
466166290.7,-88.82
466174750.9,-87.09
466183211.2,-91.48
466191671.4,-87.60
466200131.6,-85.27
466208591.9,-88.52
466217052.1,-86.84
466225512.3,-88.03
466233972.6,-89.73
466242432.8,-92.21
466250893.0,-88.22
466259353.3,-89.23
466267813.5,-84.74
466276273.8,-89.74
466284734.0,-90.67
466293194.2,-87.51
466301654.5,-90.79
466310114.7,-85.53
466318574.9,-94.25
466327035.2,-90.27
466335495.4,-90.80
466343955.7,-85.74
466352415.9,-91.08
466360876.1,-92.14
466369336.4,-88.96
466377796.6,-92.12
466386256.8,-95.24
466394717.1,-88.59
466403177.3,-86.49
466411637.5,-89.12
466420097.8,-85.27
466428558.0,-91.13
466437018.3,-87.04
466445478.5,-90.34
466453938.7,-91.34
466462399.0,-86.65
466470859.2,-85.23
466479319.4,-86.40
466487779.7,-88.08
466496239.9,-90.97
466504700.2,-86.55
466513160.4,-86.35
466521620.6,-90.81
466530080.9,-90.80
466538541.1,-78.38
466547001.3,-77.92
466555461.6,-87.77
466563921.8,-90.23
466572382.0,-84.49
466580842.3,-84.03
466589302.5,-90.75
466597762.8,-92.42
466606223.0,-89.59
466614683.2,-87.91
466623143.5,-90.84
466631603.7,-88.58
466640063.9,-85.71
466648524.2,-84.83
466656984.4,-88.64
466665444.7,-85.80
466673904.9,-87.75
466682365.1,-83.94
466690825.4,-90.35
466699285.6,-95.14
466707745.8,-85.91
466716206.1,-82.40
466724666.3,-82.09
466733126.5,-87.65
466741586.8,-86.77
466750047.0,-90.23
466758507.3,-87.74
466766967.5,-86.25
466775427.7,-85.44
466783888.0,-85.55
466792348.2,-89.62
466800808.4,-74.33
466809268.7,-75.14
466817728.9,-84.26
466826189.2,-87.89
466834649.4,-83.53
466843109.6,-84.11
466851569.9,-85.85
466860030.1,-88.76
466868490.3,-84.54
466876950.6,-85.54
466885410.8,-84.59
466893871.0,-83.07
466902331.3,-83.36
466910791.5,-80.45
466919251.8,-81.67
466927712.0,-81.73
466936172.2,-82.65
466944632.5,-89.41
466953092.7,-82.45
466961552.9,-82.36
466970013.2,-83.60
466978473.4,-85.04
466986933.7,-80.25
466995393.9,-79.04
467003854.1,-79.00
467012314.4,-79.93
467020774.6,-82.04
467029234.8,-82.63
467037695.1,-78.83
467046155.3,-79.09
467054615.5,-79.46
467063075.8,-82.56
467071536.0,-74.45
467079996.3,-70.83
467088456.5,-74.59
467096916.7,-81.76
467105377.0,-81.90
467113837.2,-80.57
467122297.4,-78.15
467130757.7,-84.89
467139217.9,-84.72
467147678.2,-84.49
467156138.4,-70.73
467164598.6,-77.84
467173058.9,-82.42
467181519.1,-77.12
467189979.3,-80.56
467198439.6,-83.96
467206899.8,-77.14
467215360.1,-75.55
467223820.3,-77.08
467232280.5,-76.85
467240740.8,-67.47
467249201.0,-68.19
467257661.2,-73.88
467266121.5,-76.82
467274581.7,-75.57
467283041.9,-76.36
467291502.2,-74.56
467299962.4,-77.70
467308422.7,-76.14
467316882.9,-75.23
467325343.1,-71.88
467333803.4,-74.52
467342263.6,-71.42
467350723.8,-73.15
467359184.1,-72.31
467367644.3,-72.79
467376104.6,-74.03
467384564.8,-72.49
467393025.0,-67.78
467401485.3,-68.46
467409945.5,-65.25
467418405.7,-62.34
467426866.0,-56.77
467435326.2,-56.88
467443786.4,-54.09
467452246.7,-53.78
467460706.9,-53.89
467469167.2,-51.69
467477627.4,-51.95
467486087.6,-48.87
467494547.9,-49.65
467503008.1,-49.43
467511468.3,-51.39
467519928.6,-43.12
467528388.8,-43.75
467536849.1,-46.74
467545309.3,-44.21
467553769.5,-41.77
467562229.8,-41.70
467570690.0,-42.16
467579150.2,-42.27
467587610.5,-43.60
467596070.7,-42.00
467604530.9,-45.18
467612991.2,-45.89
467621451.4,-47.50
467629911.7,-47.83
467638371.9,-51.06
467646832.1,-54.91
467655292.4,-56.76
467663752.6,-54.85
467672212.8,-56.88
467680673.1,-56.70
467689133.3,-56.85
467697593.6,-62.79
467706053.8,-63.24
467714514.0,-64.45
467722974.3,-66.17
467731434.5,-70.53
467739894.7,-69.42
467748355.0,-76.34
467756815.2,-69.62
467765275.4,-73.71
467773735.7,-79.41
467782195.9,-77.10
467790656.2,-66.05
467799116.4,-67.36
467807576.6,-75.18
467816036.9,-84.09
467824497.1,-73.76
467832957.3,-73.41
467841417.6,-76.81
467849877.8,-76.70
467858338.1,-68.32
467866798.3,-69.98
467875258.5,-74.70
467883718.8,-72.87
467892179.0,-80.57
467900639.2,-75.70
467909099.5,-81.97
467917559.7,-79.51
467926019.9,-77.64
467934480.2,-77.92
467942940.4,-79.87
467951400.7,-73.43
467959860.9,-70.69
467968321.1,-75.23
467976781.4,-79.34
467985241.6,-81.58
467993701.8,-83.58
468002162.1,-79.01
468010622.3,-78.58
468019082.6,-86.22
468027542.8,-82.27
468036003.0,-83.55
468044463.3,-81.64
468052923.5,-82.00
468061383.7,-87.34
468069844.0,-79.00
468078304.2,-80.30
468086764.5,-82.22
468095224.7,-80.41
468103684.9,-80.55
468112145.2,-81.04
468120605.4,-84.91
468129065.6,-74.39
468137525.9,-73.27
468145986.1,-83.66
468154446.3,-87.67
468162906.6,-85.91
468171366.8,-82.02
468179827.1,-80.95
468188287.3,-85.54
468196747.5,-82.31
468205207.8,-82.13
468213668.0,-84.14
468222128.2,-85.56
468230588.5,-73.73
468239048.7,-71.71
468247509.0,-84.25
468255969.2,-80.72
468264429.4,-91.98
468272889.7,-83.55
468281349.9,-84.72
468289810.1,-81.55
468298270.4,-78.96
468306730.6,-78.72
468315190.8,-84.80
468323651.1,-85.54
468332111.3,-83.80
468340571.6,-83.29
468349031.8,-85.26
468357492.0,-88.91
468365952.3,-85.72
468374412.5,-86.15
468382872.7,-85.34
468391333.0,-87.73
468399793.2,-85.35
468408253.5,-74.14
468416713.7,-86.12
468425173.9,-82.10
468433634.2,-85.28
468442094.4,-84.82
468450554.6,-87.61
468459014.9,-88.29
468467475.1,-84.74
468475935.3,-88.05
468484395.6,-84.55
468492855.8,-89.13
468501316.1,-91.88
468509776.3,-84.24
468518236.5,-86.68
468526696.8,-87.52
468535157.0,-89.52
468543617.2,-85.66
468552077.5,-86.91
468560537.7,-84.40
468568998.0,-78.68
468577458.2,-79.93
468585918.4,-85.17
468594378.7,-84.91
468602838.9,-90.51
468611299.1,-87.89
468619759.4,-84.33
468628219.6,-85.36
468636679.8,-89.98
468645140.1,-88.67
468653600.3,-88.04
468662060.6,-88.06
468670520.8,-85.04
468678981.0,-85.96
468687441.3,-85.20
468695901.5,-83.05
468704361.7,-89.47
468712822.0,-88.21
468721282.2,-85.82
468729742.5,-90.35
468738202.7,-88.18
468746662.9,-84.43
468755123.2,-86.12
468763583.4,-90.34
468772043.6,-87.15
468780503.9,-85.84
468788964.1,-87.81
468797424.3,-88.57
468805884.6,-87.08
468814344.8,-88.27
468822805.1,-87.30
468831265.3,-87.82
468839725.5,-86.99
468848185.8,-85.77
468856646.0,-86.43
468865106.2,-84.72
468873566.5,-84.89
468882026.7,-91.86
468890487.0,-87.96
468898947.2,-90.46
468907407.4,-87.36
468915867.7,-90.58
468924327.9,-93.48
468932788.1,-87.19
468941248.4,-91.33
468949708.6,-87.31
468958168.8,-88.25
468966629.1,-88.61
468975089.3,-89.36
468983549.6,-89.37
468992009.8,-92.05
469000470.0,-89.23
469008930.3,-88.87
469017390.5,-89.06
469025850.7,-87.96
469034311.0,-90.02
469042771.2,-90.97
469051231.5,-89.77
469059691.7,-86.27
469068151.9,-86.24
469076612.2,-90.14
469085072.4,-89.79
469093532.6,-93.09
469101992.9,-87.74
469110453.1,-86.19
469118913.4,-92.35
469127373.6,-88.85
469135833.8,-86.81
469144294.1,-88.28
469152754.3,-88.28
469161214.5,-88.19
469169674.8,-91.62
469178135.0,-91.47
469186595.2,-86.32
469195055.5,-89.21
469203515.7,-86.63
469211976.0,-88.73
469220436.2,-91.22
469228896.4,-85.56
469237356.7,-84.49
469245816.9,-89.78
469254277.1,-89.81
469262737.4,-85.42
469271197.6,-85.18
469279657.9,-89.04
469288118.1,-91.30
469296578.3,-88.42
469305038.6,-85.29
469313498.8,-87.42
469321959.0,-88.27
469330419.3,-87.16
469338879.5,-93.90
469347339.7,-89.59
469355800.0,-90.56
469364260.2,-89.56
469372720.5,-87.03
469381180.7,-89.19
469389640.9,-85.24
469398101.2,-88.32
469406561.4,-92.39
469415021.6,-92.04
469423481.9,-90.15
469431942.1,-88.63
469440402.4,-89.17
469448862.6,-87.33
469457322.8,-93.48
469465783.1,-86.95
469474243.3,-89.50
469482703.5,-85.33
469491163.8,-98.03
469499624.0,-85.69
469508084.2,-85.06
469516544.5,-86.06
469525004.7,-86.46
469533465.0,-90.84
469541925.2,-88.67
469550385.4,-90.24
469558845.7,-86.82
469567305.9,-94.68
469575766.1,-84.71
469584226.4,-83.43
469592686.6,-93.89
469601146.9,-90.36
469609607.1,-87.04
469618067.3,-86.67
469626527.6,-91.14
469634987.8,-94.63
469643448.0,-89.31
469651908.3,-88.67
469660368.5,-94.48
469668828.7,-85.47
469677289.0,-85.41
469685749.2,-87.92
469694209.5,-87.16
469702669.7,-91.93
469711129.9,-87.28
469719590.2,-89.04
469728050.4,-86.31
469736510.6,-86.83
469744970.9,-92.15
469753431.1,-91.54
469761891.4,-88.90
469770351.6,-92.90
469778811.8,-91.49
469787272.1,-87.80
469795732.3,-87.61
469804192.5,-90.00
469812652.8,-89.79
469821113.0,-89.98
469829573.2,-90.88
469838033.5,-88.86
469846493.7,-84.55
469854954.0,-84.26
469863414.2,-91.18
469871874.4,-89.79
469880334.7,-86.91
469888794.9,-88.90
469897255.1,-87.31
469905715.4,-88.23
469914175.6,-91.48
469922635.9,-87.22
469931096.1,-89.10
469939556.3,-87.55
469948016.6,-83.45
469956476.8,-83.16
469964937.0,-84.49
469973397.3,-83.46
469981857.5,-83.65
469990317.7,-82.57
469998778.0,-81.50
470007238.2,-84.23
470015698.5,-85.31
470024158.7,-86.39
470032618.9,-86.35
470041079.2,-85.84
470049539.4,-83.40
470057999.6,-81.14
470066459.9,-85.93
470074920.1,-81.61
470083380.4,-84.63
470091840.6,-82.93
470100300.8,-80.00
470108761.1,-83.73
470117221.3,-89.41
470125681.5,-84.87
470134141.8,-84.16
470142602.0,-85.36
470151062.3,-89.12
470159522.5,-86.21
470167982.7,-83.33
470176443.0,-86.85
470184903.2,-86.10
470193363.4,-85.04
470201823.7,-87.42
470210283.9,-87.52
470218744.1,-84.59
470227204.4,-88.39
470235664.6,-83.44
470244124.9,-84.76
470252585.1,-83.18
470261045.3,-81.31
470269505.6,-80.32
470277965.8,-79.53
470286426.0,-77.20
470294886.3,-76.71
470303346.5,-76.58
470311806.8,-77.26
470320267.0,-78.35
470328727.2,-78.47
470337187.5,-79.62
470345647.7,-80.21
470354107.9,-82.47
470362568.2,-82.33
470371028.4,-84.24
470379488.6,-83.37
470387948.9,-80.10
470396409.1,-83.01
470404869.4,-80.54
470413329.6,-85.09
470421789.8,-84.79
470430250.1,-85.61
470438710.3,-84.46
470447170.5,-81.80
470455630.8,-89.44
470464091.0,-83.69
470472551.3,-83.69
470481011.5,-90.74
470489471.7,-86.78
470497932.0,-88.90
470506392.2,-90.44
470514852.4,-83.56
470523312.7,-83.38
470531772.9,-90.65
470540233.1,-86.76
470548693.4,-86.80
470557153.6,-85.27
470565613.9,-86.49
470574074.1,-89.24
470582534.3,-86.02
470590994.6,-91.20
470599454.8,-92.35
470607915.0,-87.05
470616375.3,-93.64
470624835.5,-91.41
470633295.8,-91.76
470641756.0,-88.44
470650216.2,-92.37
470658676.5,-92.27
470667136.7,-88.72
470675596.9,-86.45
470684057.2,-89.73
470692517.4,-88.03
470700977.6,-90.29
470709437.9,-92.03
470717898.1,-84.58
470726358.4,-95.14
470734818.6,-90.62
470743278.8,-89.39
470751739.1,-89.45
470760199.3,-91.98
470768659.5,-88.78
470777119.8,-94.51
470785580.0,-86.65
470794040.3,-90.01
470802500.5,-86.37
470810960.7,-86.91
470819421.0,-89.48
470827881.2,-86.21
470836341.4,-88.85
470844801.7,-88.36
470853261.9,-87.13
470861722.1,-89.63
470870182.4,-83.91
470878642.6,-84.75
470887102.9,-92.54
470895563.1,-87.02
470904023.3,-86.79
470912483.6,-84.41
470920943.8,-85.32
470929404.0,-94.50
470937864.3,-85.60
470946324.5,-85.65
470954784.8,-88.44
470963245.0,-90.30
470971705.2,-90.56
470980165.5,-85.26
470988625.7,-89.14
470997085.9,-85.07
471005546.2,-87.94
471014006.4,-85.79
471022466.6,-85.29
471030926.9,-81.69
471039387.1,-83.77
471047847.4,-79.88
471056307.6,-79.44
471064767.8,-82.25
471073228.1,-81.28
471081688.3,-81.92
471090148.5,-84.08
471098608.8,-86.10
471107069.0,-83.47
471115529.3,-80.77
471123989.5,-77.64
471132449.7,-76.88
471140910.0,-81.16
471149370.2,-82.33
471157830.4,-81.02
471166290.7,-84.06
471174750.9,-84.25
471183211.2,-84.21
471191671.4,-86.01
471200131.6,-85.33
471208591.9,-91.08
471217052.1,-88.57
471225512.3,-90.77
471233972.6,-90.21
471242432.8,-92.41
471250893.0,-93.23
471259353.3,-90.06
471267813.5,-87.60
471276273.8,-86.25
471284734.0,-88.21
471293194.2,-88.76
471301654.5,-86.85
471310114.7,-89.42
471318574.9,-91.03
471327035.2,-87.68
471335495.4,-88.00
471343955.7,-88.96
471352415.9,-88.01
471360876.1,-86.88
471369336.4,-86.65
471377796.6,-95.29
471386256.8,-88.54
471394717.1,-87.28
471403177.3,-86.69
471411637.5,-86.63
471420097.8,-86.39
471428558.0,-89.55
471437018.3,-89.45
471445478.5,-89.46
471453938.7,-85.89
471462399.0,-89.03
471470859.2,-88.53
471479319.4,-89.95
471487779.7,-87.99
471496239.9,-89.75
471504700.2,-85.17
471513160.4,-87.57
471521620.6,-88.02
471530080.9,-87.98
471538541.1,-87.47
471547001.3,-83.79
471555461.6,-91.53
471563921.8,-89.42
471572382.0,-87.62
471580842.3,-87.08
471589302.5,-89.40
471597762.8,-93.43
471606223.0,-91.29
471614683.2,-93.58
471623143.5,-87.85
471631603.7,-88.63
471640063.9,-84.35
471648524.2,-87.05
471656984.4,-87.06
471665444.7,-90.35
471673904.9,-90.17
471682365.1,-90.47
471690825.4,-87.79
471699285.6,-89.27
471707745.8,-86.93
471716206.1,-84.84
471724666.3,-83.41
471733126.5,-84.22
471741586.8,-82.47
471750047.0,-89.59
471758507.3,-89.77
471766967.5,-90.22
471775427.7,-94.06
471783888.0,-86.71
471792348.2,-85.23
471800808.4,-85.75
471809268.7,-85.29
471817728.9,-94.60
471826189.2,-85.99
471834649.4,-89.83
471843109.6,-93.56
471851569.9,-91.13
471860030.1,-90.91
471868490.3,-87.99
471876950.6,-87.90
471885410.8,-83.61
471893871.0,-83.17
471902331.3,-82.25
471910791.5,-84.55
471919251.8,-89.77
471927712.0,-86.47
471936172.2,-88.64
471944632.5,-91.13
471953092.7,-86.03
471961552.9,-83.41
471970013.2,-81.63
471978473.4,-81.70
471986933.7,-83.44
471995393.9,-82.13
472003854.1,-84.06
472012314.4,-84.02
472020774.6,-88.84
472029234.8,-90.90
472037695.1,-89.24
472046155.3,-83.79
472054615.5,-83.78
472063075.8,-81.83
472071536.0,-81.58
472079996.3,-82.54
472088456.5,-79.89
472096916.7,-89.38
472105377.0,-86.83
472113837.2,-86.41
472122297.4,-83.34
472130757.7,-82.68
472139217.9,-83.42
472147678.2,-81.64
472156138.4,-80.87
472164598.6,-82.03
472173058.9,-79.28
472181519.1,-86.87
472189979.3,-84.99
472198439.6,-86.77
472206899.8,-84.54
472215360.1,-81.74
472223820.3,-82.80
472232280.5,-82.55
472240740.8,-78.52
472249201.0,-92.09
472257661.2,-78.69
472266121.5,-78.96
472274581.7,-83.09
472283041.9,-85.75
472291502.2,-84.03
472299962.4,-80.52
472308422.7,-81.38
472316882.9,-77.91
472325343.1,-76.05
472333803.4,-75.64
472342263.6,-74.59
472350723.8,-74.44
472359184.1,-81.72
472367644.3,-81.86
472376104.6,-80.21
472384564.8,-78.53
472393025.0,-76.35
472401485.3,-76.37
472409945.5,-71.06
472418405.7,-70.56
472426866.0,-76.61
472435326.2,-68.47
472443786.4,-74.71
472452246.7,-73.48
472460706.9,-73.52
472469167.2,-70.98
472477627.4,-93.72
472486087.6,-66.84
472494547.9,-63.30
472503008.1,-61.91
472511468.3,-59.64
472519928.6,-59.52
472528388.8,-67.35
472536849.1,-67.32
472545309.3,-66.77
472553769.5,-65.56
472562229.8,-63.73
472570690.0,-63.73
