Frequency (Hz),Amplitude (dBm)
463492855.8,-88.27
463501316.1,-87.44
463509776.3,-88.14
463518236.5,-89.94
463526696.8,-84.58
463535157.0,-87.06
463543617.2,-89.41
463552077.5,-91.12
463560537.7,-89.45
463568998.0,-91.49
463577458.2,-92.27
463585918.4,-93.34
463594378.7,-95.77
463602838.9,-94.23
463611299.1,-95.28
463619759.4,-93.51
463628219.6,-89.59
463636679.8,-91.22
463645140.1,-86.03
463653600.3,-88.15
463662060.6,-88.26
463670520.8,-91.89
463678981.0,-91.17
463687441.3,-90.42
463695901.5,-90.23
463704361.7,-86.31
463712822.0,-86.59
463721282.2,-87.56
463729742.5,-87.58
463738202.7,-87.89
463746662.9,-87.79
463755123.2,-87.85
463763583.4,-84.69
463772043.6,-85.63
463780503.9,-84.92
463788964.1,-82.23
463797424.3,-84.76
463805884.6,-83.32
463814344.8,-82.85
463822805.1,-80.60
463831265.3,-85.17
463839725.5,-84.61
463848185.8,-83.91
463856646.0,-85.03
463865106.2,-87.62
463873566.5,-85.59
463882026.7,-87.71
463890487.0,-84.96
463898947.2,-88.81
463907407.4,-87.91
463915867.7,-85.54
463924327.9,-85.77
463932788.1,-85.98
463941248.4,-85.24
463949708.6,-86.56
463958168.8,-88.95
463966629.1,-85.66
463975089.3,-86.98
463983549.6,-87.92
463992009.8,-89.70
464000470.0,-88.69
464008930.3,-84.74
464017390.5,-88.16
464025850.7,-90.54
464034311.0,-83.22
464042771.2,-90.68
464051231.5,-88.88
464059691.7,-83.02
464068151.9,-84.86
464076612.2,-87.30
464085072.4,-89.86
464093532.6,-88.46
464101992.9,-84.83
464110453.1,-83.37
464118913.4,-85.47
464127373.6,-85.44
464135833.8,-82.14
464144294.1,-86.50
464152754.3,-87.52
464161214.5,-83.21
464169674.8,-84.43
464178135.0,-87.21
464186595.2,-90.28
464195055.5,-86.35
464203515.7,-89.48
464211976.0,-90.33
464220436.2,-92.54
464228896.4,-92.40
464237356.7,-90.11
464245816.9,-89.19
464254277.1,-90.61
464262737.4,-88.32
464271197.6,-90.89
464279657.9,-90.65
464288118.1,-99.33
464296578.3,-93.19
464305038.6,-93.29
464313498.8,-94.54
464321959.0,-91.04
464330419.3,-87.61
464338879.5,-90.26
464347339.7,-91.09
464355800.0,-88.24
464364260.2,-89.74
464372720.5,-93.34
464381180.7,-87.01
464389640.9,-83.00
464398101.2,-89.46
464406561.4,-88.55
464415021.6,-86.50
464423481.9,-84.95
464431942.1,-87.34
464440402.4,-88.03
464448862.6,-87.32
464457322.8,-91.36
464465783.1,-91.75
464474243.3,-84.92
464482703.5,-84.35
464491163.8,-88.43
464499624.0,-91.23
464508084.2,-89.87
464516544.5,-92.26
464525004.7,-93.70
464533465.0,-92.42
464541925.2,-92.98
464550385.4,-98.36
464558845.7,-93.57
464567305.9,-91.38
464575766.1,-91.40
464584226.4,-89.85
464592686.6,-90.59
464601146.9,-93.00
464609607.1,-90.20
464618067.3,-90.68
464626527.6,-90.13
464634987.8,-84.24
464643448.0,-85.98
464651908.3,-98.98
464660368.5,-87.57
464668828.7,-85.81
464677289.0,-90.10
464685749.2,-90.57
464694209.5,-86.62
464702669.7,-90.92
464711129.9,-85.56
464719590.2,-90.14
464728050.4,-88.88
464736510.6,-85.50
464744970.9,-91.62
464753431.1,-92.94
464761891.4,-88.21
464770351.6,-91.22
464778811.8,-91.24
464787272.1,-97.90
464795732.3,-92.81
464804192.5,-88.42
464812652.8,-88.72
464821113.0,-86.68
464829573.2,-90.35
464838033.5,-94.51
464846493.7,-90.50
464854954.0,-90.22
464863414.2,-89.53
464871874.4,-89.89
464880334.7,-91.90
464888794.9,-95.85
464897255.1,-95.21
464905715.4,-93.74
464914175.6,-91.05
464922635.9,-89.54
464931096.1,-92.85
464939556.3,-89.33
464948016.6,-84.49
464956476.8,-88.95
464964937.0,-91.92
464973397.3,-95.40
464981857.5,-90.86
464990317.7,-94.29
464998778.0,-98.17
465007238.2,-89.88
465015698.5,-86.49
465024158.7,-87.74
465032618.9,-85.99
465041079.2,-82.69
465049539.4,-87.34
465057999.6,-89.45
465066459.9,-88.53
465074920.1,-92.05
465083380.4,-91.44
465091840.6,-89.73
465100300.8,-86.56
465108761.1,-90.20
465117221.3,-89.67
465125681.5,-89.65
465134141.8,-92.60
465142602.0,-87.32
465151062.3,-89.84
465159522.5,-94.06
465167982.7,-93.31
465176443.0,-87.69
465184903.2,-92.82
465193363.4,-86.17
465201823.7,-88.60
465210283.9,-86.05
465218744.1,-92.84
465227204.4,-87.41
465235664.6,-92.66
465244124.9,-94.35
465252585.1,-94.33
465261045.3,-90.08
465269505.6,-85.50
465277965.8,-88.62
465286426.0,-88.62
465294886.3,-84.06
465303346.5,-86.03
465311806.8,-92.90
465320267.0,-90.91
465328727.2,-94.52
465337187.5,-95.21
465345647.7,-93.51
465354107.9,-91.89
465362568.2,-90.28
465371028.4,-89.04
465379488.6,-84.61
465387948.9,-83.31
465396409.1,-88.15
465404869.4,-89.24
465413329.6,-91.74
465421789.8,-90.07
465430250.1,-93.49
465438710.3,-94.98
465447170.5,-91.74
465455630.8,-91.18
465464091.0,-91.40
465472551.3,-82.94
465481011.5,-87.27
465489471.7,-97.42
465497932.0,-89.30
465506392.2,-89.33
465514852.4,-85.59
465523312.7,-86.42
465531772.9,-86.72
465540233.1,-94.30
465548693.4,-90.76
465557153.6,-94.44
465565613.9,-90.74
465574074.1,-92.28
465582534.3,-91.44
465590994.6,-88.33
465599454.8,-84.21
465607915.0,-84.72
465616375.3,-94.88
465624835.5,-94.90
465633295.8,-83.81
465641756.0,-85.66
465650216.2,-89.39
465658676.5,-87.49
465667136.7,-88.32
465675596.9,-91.00
465684057.2,-91.29
465692517.4,-84.89
465700977.6,-86.37
465709437.9,-92.67
465717898.1,-90.43
465726358.4,-82.56
465734818.6,-85.18
465743278.8,-96.92
465751739.1,-92.49
465760199.3,-91.45
465768659.5,-90.98
465777119.8,-92.48
465785580.0,-88.27
465794040.3,-93.93
465802500.5,-88.65
465810960.7,-88.22
465819421.0,-86.29
465827881.2,-89.65
465836341.4,-88.02
465844801.7,-91.70
465853261.9,-95.05
465861722.1,-82.99
465870182.4,-84.97
465878642.6,-84.57
465887102.9,-81.90
465895563.1,-80.91
465904023.3,-89.46
465912483.6,-96.45
465920943.8,-91.05
465929404.0,-90.23
465937864.3,-89.27
465946324.5,-90.66
465954784.8,-90.43
465963245.0,-96.30
465971705.2,-91.48
465980165.5,-83.78
465988625.7,-85.37
465997085.9,-87.10
466005546.2,-87.16
466014006.4,-92.95
466022466.6,-94.22
466030926.9,-92.99
466039387.1,-92.84
466047847.4,-80.78
466056307.6,-82.51
466064767.8,-90.64
466073228.1,-90.88
466081688.3,-91.10
466090148.5,-89.84
466098608.8,-89.39
466107069.0,-88.66
466115529.3,-86.42
466123989.5,-82.94
466132449.7,-90.15
466140910.0,-92.65
466149370.2,-87.24
466157830.4,-87.20
466166290.7,-90.58
466174750.9,-85.81
466183211.2,-87.91
466191671.4,-93.98
466200131.6,-92.73
466208591.9,-78.20
466217052.1,-80.33
466225512.3,-88.15
466233972.6,-86.39
466242432.8,-82.33
466250893.0,-84.41
466259353.3,-88.27
466267813.5,-92.65
466276273.8,-88.91
466284734.0,-87.52
466293194.2,-93.60
466301654.5,-90.79
466310114.7,-79.19
466318574.9,-81.41
466327035.2,-88.39
466335495.4,-88.72
466343955.7,-87.13
466352415.9,-90.24
466360876.1,-90.76
466369336.4,-90.41
466377796.6,-86.25
466386256.8,-80.48
466394717.1,-80.13
466403177.3,-80.26
466411637.5,-82.60
466420097.8,-92.98
466428558.0,-87.49
466437018.3,-89.36
466445478.5,-90.83
466453938.7,-90.79
466462399.0,-88.18
466470859.2,-88.82
466479319.4,-86.31
466487779.7,-83.68
466496239.9,-86.17
466504700.2,-86.52
466513160.4,-85.96
466521620.6,-86.93
466530080.9,-85.19
466538541.1,-87.71
466547001.3,-92.42
466555461.6,-85.42
466563921.8,-79.32
466572382.0,-84.82
466580842.3,-86.90
466589302.5,-85.75
466597762.8,-83.44
466606223.0,-83.77
466614683.2,-90.91
466623143.5,-86.19
466631603.7,-84.02
466640063.9,-89.16
466648524.2,-90.24
466656984.4,-78.44
466665444.7,-78.72
466673904.9,-83.84
466682365.1,-92.70
466690825.4,-83.10
466699285.6,-87.19
466707745.8,-87.21
466716206.1,-90.92
466724666.3,-85.07
466733126.5,-81.00
466741586.8,-79.48
466750047.0,-82.84
466758507.3,-83.23
466766967.5,-84.86
466775427.7,-87.63
466783888.0,-76.25
466792348.2,-76.02
466800808.4,-82.33
466809268.7,-88.04
466817728.9,-91.34
466826189.2,-91.28
466834649.4,-84.78
466843109.6,-81.58
466851569.9,-80.83
466860030.1,-83.47
466868490.3,-85.74
466876950.6,-87.61
466885410.8,-83.65
466893871.0,-83.22
466902331.3,-79.55
466910791.5,-71.85
466919251.8,-79.50
466927712.0,-79.47
466936172.2,-78.23
466944632.5,-75.81
466953092.7,-74.95
466961552.9,-81.02
466970013.2,-86.61
466978473.4,-81.10
466986933.7,-79.95
466995393.9,-87.77
467003854.1,-82.66
467012314.4,-80.76
467020774.6,-78.57
467029234.8,-84.04
467037695.1,-82.62
467046155.3,-79.50
467054615.5,-77.40
467063075.8,-85.26
467071536.0,-82.25
467079996.3,-78.08
467088456.5,-76.33
467096916.7,-80.02
467105377.0,-75.91
467113837.2,-76.17
467122297.4,-77.98
467130757.7,-71.10
467139217.9,-78.68
467147678.2,-76.26
467156138.4,-76.66
467164598.6,-82.16
467173058.9,-77.23
467181519.1,-78.32
467189979.3,-79.96
467198439.6,-74.79
467206899.8,-71.31
467215360.1,-78.95
467223820.3,-86.93
467232280.5,-82.31
467240740.8,-77.99
467249201.0,-74.60
467257661.2,-74.20
467266121.5,-72.00
467274581.7,-74.81
467283041.9,-75.06
467291502.2,-67.82
467299962.4,-67.29
467308422.7,-71.39
467316882.9,-75.94
467325343.1,-78.20
467333803.4,-73.66
467342263.6,-69.72
467350723.8,-66.09
467359184.1,-71.84
467367644.3,-71.43
467376104.6,-70.28
467384564.8,-71.31
467393025.0,-69.18
467401485.3,-68.67
467409945.5,-63.51
467418405.7,-68.78
467426866.0,-64.07
467435326.2,-61.71
467443786.4,-60.25
467452246.7,-57.30
467460706.9,-52.15
467469167.2,-52.71
467477627.4,-52.49
467486087.6,-48.54
467494547.9,-47.83
467503008.1,-44.93
467511468.3,-43.49
467519928.6,-43.72
467528388.8,-42.55
467536849.1,-44.46
467545309.3,-43.44
467553769.5,-40.85
467562229.8,-40.67
467570690.0,-47.55
467579150.2,-50.06
467587610.5,-47.62
467596070.7,-46.46
467604530.9,-45.90
467612991.2,-47.19
467621451.4,-49.17
467629911.7,-47.19
467638371.9,-48.12
467646832.1,-48.06
467655292.4,-49.49
467663752.6,-52.10
467672212.8,-56.21
467680673.1,-57.63
467689133.3,-60.35
467697593.6,-61.42
467706053.8,-61.56
467714514.0,-69.21
467722974.3,-61.03
467731434.5,-61.81
467739894.7,-67.27
467748355.0,-68.40
467756815.2,-78.33
467765275.4,-69.85
467773735.7,-69.15
467782195.9,-82.51
467790656.2,-70.22
467799116.4,-72.94
467807576.6,-77.66
467816036.9,-74.84
467824497.1,-71.64
467832957.3,-76.31
467841417.6,-75.47
467849877.8,-75.56
467858338.1,-79.19
467866798.3,-83.08
467875258.5,-76.09
467883718.8,-74.57
467892179.0,-69.20
467900639.2,-69.05
467909099.5,-77.31
467917559.7,-84.24
467926019.9,-81.02
467934480.2,-77.18
467942940.4,-76.98
467951400.7,-78.02
467959860.9,-78.04
467968321.1,-76.89
467976781.4,-75.71
467985241.6,-71.96
467993701.8,-71.85
468002162.1,-85.79
468010622.3,-81.87
468019082.6,-79.81
468027542.8,-78.19
468036003.0,-86.25
468044463.3,-81.97
468052923.5,-77.76
468061383.7,-82.72
468069844.0,-82.50
468078304.2,-71.86
468086764.5,-74.50
468095224.7,-89.65
468103684.9,-85.41
468112145.2,-77.10
468120605.4,-81.31
468129065.6,-86.14
468137525.9,-82.80
468145986.1,-83.22
468154446.3,-83.93
468162906.6,-87.50
468171366.8,-81.46
468179827.1,-79.59
468188287.3,-80.28
468196747.5,-81.42
468205207.8,-82.30
468213668.0,-92.56
468222128.2,-83.97
468230588.5,-81.83
468239048.7,-79.47
468247509.0,-84.30
468255969.2,-85.52
468264429.4,-86.36
468272889.7,-85.47
468281349.9,-94.36
468289810.1,-84.69
468298270.4,-83.59
468306730.6,-84.31
468315190.8,-87.42
468323651.1,-76.45
468332111.3,-75.26
468340571.6,-82.74
468349031.8,-89.09
468357492.0,-82.69
468365952.3,-82.40
468374412.5,-91.53
468382872.7,-85.58
468391333.0,-84.25
468399793.2,-84.83
468408253.5,-87.53
468416713.7,-85.29
468425173.9,-87.33
468433634.2,-90.03
468442094.4,-89.54
468450554.6,-84.82
468459014.9,-84.22
468467475.1,-91.38
468475935.3,-86.85
468484395.6,-83.81
468492855.8,-84.09
468501316.1,-88.30
468509776.3,-78.75
468518236.5,-82.07
468526696.8,-82.92
468535157.0,-92.92
468543617.2,-79.14
468552077.5,-80.29
468560537.7,-87.34
468568998.0,-78.81
468577458.2,-80.02
468585918.4,-85.88
468594378.7,-89.50
468602838.9,-86.74
468611299.1,-87.68
468619759.4,-82.18
468628219.6,-86.16
468636679.8,-89.60
468645140.1,-87.53
468653600.3,-87.51
468662060.6,-80.83
468670520.8,-78.38
468678981.0,-85.66
468687441.3,-88.22
468695901.5,-87.08
468704361.7,-85.75
468712822.0,-83.03
468721282.2,-90.52
468729742.5,-80.23
468738202.7,-80.31
468746662.9,-84.81
468755123.2,-85.15
468763583.4,-86.92
468772043.6,-86.41
468780503.9,-89.88
468788964.1,-86.19
468797424.3,-85.01
468805884.6,-91.35
468814344.8,-90.89
468822805.1,-82.36
468831265.3,-81.56
468839725.5,-88.17
468848185.8,-89.28
468856646.0,-87.81
468865106.2,-88.29
468873566.5,-87.67
468882026.7,-82.53
468890487.0,-80.95
468898947.2,-91.93
468907407.4,-91.39
468915867.7,-81.75
468924327.9,-82.79
468932788.1,-89.72
468941248.4,-89.32
468949708.6,-86.89
468958168.8,-86.53
468966629.1,-90.89
468975089.3,-92.46
468983549.6,-80.80
468992009.8,-81.53
469000470.0,-81.63
469008930.3,-81.88
469017390.5,-84.48
469025850.7,-86.59
469034311.0,-89.74
469042771.2,-85.74
469051231.5,-86.39
469059691.7,-80.69
469068151.9,-92.36
469076612.2,-94.38
469085072.4,-79.92
469093532.6,-92.43
469101992.9,-86.77
469110453.1,-84.68
469118913.4,-93.85
469127373.6,-89.20
469135833.8,-91.15
469144294.1,-90.41
469152754.3,-81.54
469161214.5,-83.05
469169674.8,-84.03
469178135.0,-83.52
469186595.2,-90.50
469195055.5,-88.64
469203515.7,-83.09
469211976.0,-82.90
469220436.2,-91.23
469228896.4,-91.69
469237356.7,-88.50
469245816.9,-87.26
469254277.1,-89.41
469262737.4,-90.24
469271197.6,-86.34
469279657.9,-86.22
469288118.1,-92.93
469296578.3,-89.31
469305038.6,-88.68
469313498.8,-87.24
469321959.0,-94.21
469330419.3,-78.93
469338879.5,-84.74
469347339.7,-93.95
469355800.0,-90.90
469364260.2,-92.60
469372720.5,-89.53
469381180.7,-90.75
469389640.9,-88.93
469398101.2,-89.56
469406561.4,-87.85
469415021.6,-87.27
469423481.9,-91.60
469431942.1,-86.06
469440402.4,-82.25
469448862.6,-92.40
469457322.8,-90.56
469465783.1,-86.32
469474243.3,-83.55
469482703.5,-90.16
469491163.8,-93.14
469499624.0,-81.29
469508084.2,-80.76
469516544.5,-87.11
469525004.7,-85.10
469533465.0,-89.38
469541925.2,-93.32
469550385.4,-94.12
469558845.7,-79.52
469567305.9,-86.02
469575766.1,-87.19
469584226.4,-94.70
469592686.6,-88.41
469601146.9,-86.74
469609607.1,-92.43
469618067.3,-85.23
469626527.6,-84.63
469634987.8,-88.75
469643448.0,-86.04
469651908.3,-88.07
469660368.5,-85.27
469668828.7,-94.70
469677289.0,-88.67
469685749.2,-92.75
469694209.5,-93.84
469702669.7,-90.55
469711129.9,-90.33
469719590.2,-85.35
469728050.4,-86.06
469736510.6,-92.34
469744970.9,-90.93
469753431.1,-89.08
469761891.4,-89.66
469770351.6,-90.66
469778811.8,-88.61
469787272.1,-87.88
469795732.3,-96.40
469804192.5,-85.74
469812652.8,-91.72
469821113.0,-88.21
469829573.2,-89.59
469838033.5,-87.72
469846493.7,-87.25
469854954.0,-87.13
469863414.2,-92.19
469871874.4,-91.93
469880334.7,-95.52
469888794.9,-87.75
469897255.1,-91.99
469905715.4,-92.36
469914175.6,-85.96
469922635.9,-86.03
469931096.1,-90.08
469939556.3,-89.34
469948016.6,-86.39
469956476.8,-85.91
469964937.0,-85.66
469973397.3,-82.27
469981857.5,-85.04
469990317.7,-81.68
469998778.0,-82.56
470007238.2,-81.54
470015698.5,-81.81
470024158.7,-82.41
470032618.9,-82.97
470041079.2,-83.51
470049539.4,-84.44
470057999.6,-83.39
470066459.9,-82.99
470074920.1,-85.40
470083380.4,-87.88
470091840.6,-83.55
470100300.8,-83.51
470108761.1,-86.96
470117221.3,-86.57
470125681.5,-85.27
470134141.8,-84.53
470142602.0,-90.57
470151062.3,-90.18
470159522.5,-83.27
470167982.7,-91.70
470176443.0,-94.07
470184903.2,-91.23
470193363.4,-92.76
470201823.7,-90.73
470210283.9,-90.04
470218744.1,-89.87
470227204.4,-84.78
470235664.6,-84.90
470244124.9,-89.09
470252585.1,-88.61
470261045.3,-84.82
470269505.6,-87.31
470277965.8,-89.10
470286426.0,-91.58
470294886.3,-92.57
470303346.5,-93.30
470311806.8,-89.86
470320267.0,-88.38
470328727.2,-92.44
470337187.5,-94.26
470345647.7,-92.82
470354107.9,-86.60
470362568.2,-87.97
470371028.4,-88.60
470379488.6,-87.97
470387948.9,-94.05
470396409.1,-88.71
470404869.4,-87.10
470413329.6,-86.81
470421789.8,-89.46
470430250.1,-88.01
470438710.3,-91.46
470447170.5,-87.51
470455630.8,-87.04
470464091.0,-85.37
470472551.3,-85.50
470481011.5,-86.39
470489471.7,-86.35
470497932.0,-84.53
470506392.2,-84.51
470514852.4,-88.37
470523312.7,-86.45
470531772.9,-87.18
470540233.1,-88.73
470548693.4,-89.50
470557153.6,-85.12
470565613.9,-83.61
470574074.1,-88.63
470582534.3,-90.52
470590994.6,-87.69
470599454.8,-91.50
470607915.0,-91.56
470616375.3,-90.33
470624835.5,-88.51
470633295.8,-85.17
470641756.0,-85.14
470650216.2,-95.93
470658676.5,-87.04
470667136.7,-86.46
470675596.9,-86.19
470684057.2,-87.58
470692517.4,-90.26
470700977.6,-86.27
470709437.9,-88.04
470717898.1,-95.55
470726358.4,-91.20
470734818.6,-87.87
470743278.8,-93.38
470751739.1,-92.08
470760199.3,-87.89
470768659.5,-94.16
470777119.8,-90.16
470785580.0,-91.25
470794040.3,-86.57
470802500.5,-87.40
470810960.7,-92.00
470819421.0,-86.88
470827881.2,-90.64
470836341.4,-91.21
470844801.7,-89.95
470853261.9,-89.98
470861722.1,-92.13
470870182.4,-87.27
470878642.6,-83.07
470887102.9,-84.78
470895563.1,-87.39
470904023.3,-84.46
470912483.6,-84.27
470920943.8,-83.47
470929404.0,-87.00
470937864.3,-83.82
470946324.5,-90.02
470954784.8,-86.13
470963245.0,-85.89
470971705.2,-89.33
470980165.5,-88.38
470988625.7,-90.03
470997085.9,-87.92
471005546.2,-91.96
471014006.4,-82.67
471022466.6,-91.50
471030926.9,-86.70
471039387.1,-81.93
471047847.4,-84.70
471056307.6,-85.76
471064767.8,-86.22
471073228.1,-86.40
471081688.3,-86.26
471090148.5,-83.23
471098608.8,-86.14
471107069.0,-88.03
471115529.3,-84.38
471123989.5,-88.75
471132449.7,-86.27
471140910.0,-85.60
471149370.2,-87.93
471157830.4,-85.84
471166290.7,-87.61
471174750.9,-85.45
471183211.2,-88.11
471191671.4,-86.74
471200131.6,-82.87
471208591.9,-96.72
471217052.1,-90.57
471225512.3,-86.69
471233972.6,-90.58
471242432.8,-90.77
471250893.0,-91.92
471259353.3,-90.24
471267813.5,-90.45
471276273.8,-93.07
471284734.0,-87.83
471293194.2,-83.52
471301654.5,-82.81
471310114.7,-89.33
471318574.9,-87.52
471327035.2,-91.95
471335495.4,-91.22
471343955.7,-89.49
471352415.9,-87.06
471360876.1,-91.14
471369336.4,-86.71
471377796.6,-88.29
471386256.8,-88.68
471394717.1,-89.11
471403177.3,-95.33
471411637.5,-87.09
471420097.8,-86.54
471428558.0,-95.02
471437018.3,-91.58
471445478.5,-90.93
471453938.7,-90.61
471462399.0,-85.59
471470859.2,-91.90
471479319.4,-90.74
471487779.7,-87.21
471496239.9,-90.33
471504700.2,-92.49
471513160.4,-90.13
471521620.6,-89.87
471530080.9,-85.79
471538541.1,-92.36
471547001.3,-88.05
471555461.6,-88.64
471563921.8,-96.28
471572382.0,-87.28
471580842.3,-88.81
471589302.5,-88.63
471597762.8,-89.85
471606223.0,-89.83
471614683.2,-85.49
471623143.5,-91.75
471631603.7,-89.01
471640063.9,-83.00
471648524.2,-88.35
471656984.4,-86.60
471665444.7,-86.31
471673904.9,-93.61
471682365.1,-93.96
471690825.4,-91.08
471699285.6,-94.03
471707745.8,-83.24
471716206.1,-90.42
471724666.3,-88.66
471733126.5,-83.29
471741586.8,-85.78
471750047.0,-83.47
471758507.3,-87.31
471766967.5,-94.67
471775427.7,-93.17
471783888.0,-90.68
471792348.2,-86.35
471800808.4,-83.91
471809268.7,-84.94
471817728.9,-82.97
471826189.2,-86.02
471834649.4,-84.59
471843109.6,-89.70
471851569.9,-89.31
471860030.1,-88.70
471868490.3,-88.25
471876950.6,-92.79
471885410.8,-86.85
471893871.0,-85.50
471902331.3,-83.98
471910791.5,-90.13
471919251.8,-86.68
471927712.0,-91.94
471936172.2,-84.68
471944632.5,-86.54
471953092.7,-89.43
471961552.9,-89.42
471970013.2,-85.14
471978473.4,-85.88
471986933.7,-89.53
471995393.9,-90.14
472003854.1,-81.80
472012314.4,-81.25
472020774.6,-92.22
472029234.8,-86.55
472037695.1,-89.29
472046155.3,-85.07
472054615.5,-85.22
472063075.8,-90.57
472071536.0,-83.02
472079996.3,-82.04
472088456.5,-81.73
472096916.7,-83.01
472105377.0,-89.59
472113837.2,-91.99
472122297.4,-90.37
472130757.7,-89.98
472139217.9,-90.67
472147678.2,-81.92
472156138.4,-85.17
472164598.6,-80.87
472173058.9,-80.26
472181519.1,-79.61
472189979.3,-86.00
472198439.6,-87.70
472206899.8,-92.21
472215360.1,-93.91
472223820.3,-96.35
472232280.5,-83.66
472240740.8,-80.98
472249201.0,-78.00
472257661.2,-77.40
472266121.5,-87.82
472274581.7,-83.26
472283041.9,-85.41
472291502.2,-88.74
472299962.4,-92.25
472308422.7,-88.23
472316882.9,-80.54
472325343.1,-74.55
472333803.4,-74.31
472342263.6,-75.84
472350723.8,-76.52
472359184.1,-79.40
472367644.3,-80.06
472376104.6,-85.80
472384564.8,-80.07
472393025.0,-83.60
472401485.3,-75.72
472409945.5,-73.87
472418405.7,-69.63
472426866.0,-91.77
472435326.2,-68.07
472443786.4,-68.22
472452246.7,-72.85
472460706.9,-82.04
472469167.2,-88.81
472477627.4,-79.36
472486087.6,-88.62
472494547.9,-63.82
472503008.1,-63.85
472511468.3,-61.03
472519928.6,-59.97
472528388.8,-63.02
472536849.1,-63.51
472545309.3,-75.57
472553769.5,-72.01
472562229.8,-89.10
472570690.0,-89.10
